timestamp,va1,va2,va3,va4,va5,va6,va7
1581157102.031671005,-0.0103508,-0.0574575,4.26725e-05,-0.0849535,-0.119563,-0.0253556,0.129028
1581157102.038169751,-0.0114037,-0.0693336,-0.000170918,-0.094002,-0.132947,-0.0208893,0.14201
1581157102.044692474,-0.0119707,-0.0756106,-0.000113423,-0.101533,-0.138762,-0.0213587,0.148953
1581157102.051188746,-0.0121448,-0.075255,0.000159688,-0.10437,-0.141756,-0.0212378,0.154724
1581157102.057855330,-0.0110146,-0.0698876,8.68076e-05,-0.0967971,-0.131866,-0.0213058,0.141781
1581157102.064649417,-0.0116921,-0.0746354,0.00023593,-0.101113,-0.138068,-0.0232356,0.152478
1581157102.071109766,-0.0116698,-0.0744649,6.98865e-05,-0.100678,-0.137941,-0.0241956,0.150345
1581157102.077886259,-0.0104037,-0.0675346,1.88707e-05,-0.0946805,-0.127554,-0.0248822,0.139568
1581157102.084251721,-0.0115509,-0.0734493,0,-0.102646,-0.137136,-0.0301402,0.153416
1581157102.091224779,-0.00975055,-0.0654145,0,-0.0903699,-0.119681,-0.0261882,0.136181
1581157102.097098126,-0.0121438,-0.0732927,-8.23642e-05,-0.104361,-0.136845,-0.028909,0.152314
1581157102.142086251,-0.0127388,-0.0631533,-2.70365e-05,-0.0921414,-0.1247,-0.0222848,0.138844
1581157102.148188594,-0.0144388,-0.062969,-3.58907e-05,-0.0961091,-0.131276,-0.0223626,0.145734
1581157102.154738782,-0.013246,-0.0585736,0.000114854,-0.0878507,-0.121006,-0.0227403,0.132192
1581157102.161025937,-0.0129249,-0.0605398,6.71135e-05,-0.0889208,-0.120811,-0.0247279,0.132863
1581157102.167733252,-0.0135964,-0.0645022,-0.000152864,-0.0979178,-0.131101,-0.0293691,0.141315
1581157102.173968761,-0.0123436,-0.0577589,-6.66156e-05,-0.0869762,-0.119184,-0.0273996,0.132373
1581157102.180185709,-0.0132564,-0.0640042,1.82113e-05,-0.0983888,-0.131255,-0.0298018,0.14285
1581157102.186972663,-0.0117621,-0.0571327,2.81174e-05,-0.0864114,-0.11494,-0.0254548,0.130086
1581157102.193825763,-0.0127743,-0.0652395,4.44236e-05,-0.0950343,-0.125419,-0.0283113,0.141992
1581157102.200118108,-0.0119816,-0.0600512,0.00010501,-0.0886448,-0.117758,-0.0230276,0.132581
1581157102.206710219,-0.0132107,-0.0635522,-0.000123293,-0.0945445,-0.1264,-0.024017,0.14168
1581157102.214113791,-0.0121679,-0.0599725,2.50032e-05,-0.0888837,-0.119478,-0.0211687,0.13298
1581157102.258976653,-0.0127618,-0.0638636,0,-0.0947021,-0.121231,-0.0254666,0.137738
1581157102.266068857,-0.00963375,-0.056744,-8.9697e-05,-0.0840935,-0.104611,-0.0243355,0.115641
1581157102.272099431,-0.0107728,-0.065002,-8.91184e-05,-0.0964827,-0.121168,-0.026375,0.137355
1581157102.278777877,-0.00991863,-0.0597107,8.5263e-05,-0.0869277,-0.112331,-0.021334,0.12197
1581157102.285226728,-0.0104,-0.0657514,9.75361e-05,-0.096118,-0.122325,-0.0222984,0.133684
1581157102.291960328,-0.00976686,-0.0597994,3.80358e-05,-0.0879398,-0.110895,-0.0195433,0.125333
1581157102.298218159,-0.0109421,-0.0668879,0,-0.097989,-0.120968,-0.0211397,0.135692
1581157102.305464436,-0.0102984,-0.0614721,0,-0.090591,-0.113975,-0.0199181,0.128424
1581157102.312848603,-0.00859928,-0.0519489,8.20853e-06,-0.0766954,-0.0958783,-0.0178885,0.102978
1581157102.319833126,-0.0130431,-0.0736908,6.07991e-05,-0.107349,-0.133661,-0.0277621,0.150117
1581157102.326223567,-0.0121218,-0.0640081,3.53106e-05,-0.0953236,-0.118121,-0.0291524,0.129923
1581157102.370160307,-0.00163736,-0.00853395,-4.10036e-06,-0.0127586,-0.0160095,-0.0040483,0.0177089
1581157102.376948516,-0.0806169,-0.426638,-6.33603e-05,-0.627936,-0.78183,-0.177518,0.879028
1581157102.383643382,-0.010556,-0.0572679,-5.38586e-05,-0.0828768,-0.101811,-0.0217313,0.114886
1581157102.390147983,-0.0126966,-0.0646281,5.32739e-05,-0.0955527,-0.118066,-0.025988,0.131307
1581157102.396841558,-0.0115609,-0.0579555,9.43203e-06,-0.0877118,-0.106455,-0.0251508,0.121158
1581157102.403082704,-0.0133971,-0.0701638,-6.74152e-05,-0.103257,-0.126054,-0.029491,0.142687
1581157102.409196078,-0.0105295,-0.0587442,-7.35761e-05,-0.0842724,-0.10279,-0.0248477,0.118528
1581157102.417118577,-0.0103618,-0.0598873,-8.06533e-06,-0.0864618,-0.10664,-0.0255899,0.11837
1581157102.423410673,-0.011506,-0.0666606,-9.97456e-05,-0.0968175,-0.119931,-0.0260767,0.134772
1581157102.429861307,-0.0104181,-0.0595621,-4.81325e-05,-0.088467,-0.109103,-0.0219916,0.120106
1581157102.436083513,-0.0110917,-0.0660214,0.000125526,-0.0966066,-0.118331,-0.0211344,0.124672
1581157102.442894124,-0.00969965,-0.0608217,0.000189458,-0.0873253,-0.107393,-0.0173438,0.116822
1581157102.488158146,-0.0089669,-0.0616867,-2.67087e-05,-0.0901898,-0.106775,-0.0220146,0.117785
1581157102.495029541,-0.00937554,-0.0691055,-4.21852e-05,-0.101958,-0.119197,-0.0348186,0.138506
1581157102.501105046,-0.00893619,-0.0652939,0.000144715,-0.0969414,-0.11392,-0.0328957,0.126771
1581157102.507887360,-0.00778066,-0.0593068,0.00010164,-0.0842105,-0.0986168,-0.0285907,0.114058
1581157102.515305019,-0.00914547,-0.0655711,-5.462e-05,-0.0949739,-0.109221,-0.0264532,0.125961
1581157102.522131501,-0.00854402,-0.0591072,-4.73688e-05,-0.0877042,-0.0987243,-0.0200908,0.114672
1581157102.528836679,-0.0109144,-0.0632303,0.000104531,-0.0933081,-0.108249,-0.0215762,0.123752
1581157102.535085249,-0.0119666,-0.0609781,0.000310566,-0.0881334,-0.103838,-0.0190126,0.11625
1581157102.541812209,-0.0136964,-0.0655082,7.94277e-05,-0.0943396,-0.108456,-0.0199181,0.123586
1581157102.590395318,-0.0131639,-0.0625492,-5.02956e-05,-0.0909195,-0.10399,-0.0242044,0.119935
1581157102.597076615,-0.0128512,-0.05963,0.00012248,-0.0844939,-0.0978351,-0.0228288,0.108632
1581157102.608000906,-0.0141667,-0.0658895,-2.69679e-05,-0.0937105,-0.107422,-0.022095,0.124004
1581157102.650849240,-0.0126466,-0.0623178,-4.07419e-05,-0.0897666,-0.102424,-0.0213782,0.113908
1581157102.656869083,-0.0093859,-0.0611306,4.89433e-05,-0.0884857,-0.100377,-0.0260241,0.112905
1581157102.663130065,-0.00978747,-0.0668137,8.98241e-06,-0.0946213,-0.106816,-0.0283289,0.119993
1581157102.669754952,-0.00847304,-0.0602559,1.90898e-05,-0.0868391,-0.0962873,-0.0250088,0.106953
1581157102.675999326,-0.00984407,-0.0696575,2.88128e-05,-0.10088,-0.112435,-0.0289175,0.130585
1581157102.682646947,-0.00774907,-0.0568205,4.50432e-05,-0.0809057,-0.0904082,-0.022202,0.102774
1581157102.689034371,-0.00947718,-0.0689875,0.000131899,-0.0989264,-0.110802,-0.0247198,0.125502
1581157102.695755333,-0.00794421,-0.0572055,9.9182e-05,-0.0816153,-0.0890184,-0.0196847,0.103942
1581157102.702173685,-0.0100923,-0.0688883,-6.65183e-05,-0.10061,-0.109841,-0.0223799,0.124567
1581157102.708322177,-0.00890763,-0.0554222,-9.02469e-05,-0.0807102,-0.0892099,-0.0186907,0.103101
1581157102.752173720,-0.0113647,-0.0625094,-8.14993e-06,-0.0896994,-0.0966356,-0.0250046,0.11122
1581157102.798370540,-0.0115439,-0.0623663,-3.04652e-05,-0.0893564,-0.0957826,-0.020832,0.108268
1581157102.804472274,-0.0119161,-0.0648148,-1.79926e-05,-0.0938722,-0.100754,-0.0225282,0.111706
1581157102.811920513,-0.0106651,-0.0588402,0.000143868,-0.0848219,-0.0935765,-0.0231716,0.100896
1581157102.818271567,-0.0111656,-0.0647993,5.40866e-05,-0.0891474,-0.0999823,-0.0266353,0.11229
1581157102.824798174,-0.0104898,-0.0626246,-6.8685e-05,-0.0859199,-0.0903867,-0.0252775,0.103602
1581157102.831238498,-0.0111184,-0.0644798,-5.31151e-05,-0.0916208,-0.0927149,-0.0279111,0.110706
1581157102.837838104,-0.00998911,-0.0587111,2.86777e-05,-0.0836217,-0.08678,-0.0254459,0.105311
1581157102.844871764,-0.00979817,-0.061097,0.000126814,-0.0859264,-0.0907621,-0.0261313,0.104567
1581157102.851015558,-0.00938813,-0.0610032,9.75867e-05,-0.0853519,-0.0904694,-0.0245145,0.106431
1581157102.857801900,-0.00960911,-0.0663878,-0.000134085,-0.0911302,-0.0960804,-0.0229725,0.114389
1581157102.864182229,-0.00869581,-0.0598103,-0.000212094,-0.0851554,-0.087259,-0.0200332,0.102084
1581157102.870330847,-0.00909333,-0.0647394,-3.59022e-05,-0.0927734,-0.0939889,-0.0210502,0.112244
1581157102.915703462,-0.00982898,-0.0617546,0.000105059,-0.0883012,-0.0906367,-0.0239521,0.1057
1581157102.922124680,-0.0132315,-0.0587323,-1.91687e-05,-0.0848026,-0.0874872,-0.0241061,0.101704
1581157102.928875099,-0.0144898,-0.062347,-8.67109e-05,-0.0893496,-0.0916805,-0.0256065,0.108218
1581157102.935345992,-0.0164697,-0.0681699,-0.000125133,-0.09955,-0.100339,-0.0257105,0.116925
1581157102.942061870,-0.0130834,-0.0540982,-1.76504e-05,-0.0787035,-0.0786099,-0.0181386,0.0941954
1581157102.948217244,-0.0164746,-0.0698048,-0.00013503,-0.0987221,-0.102428,-0.0221365,0.116914
1581157102.955046305,-0.0127299,-0.0535837,-0.000149981,-0.0767497,-0.0810901,-0.015694,0.0842483
1581157102.961166949,-0.0150309,-0.0642987,-0.000152637,-0.0931033,-0.0949045,-0.0179131,0.104534
1581157102.967831618,-0.0136528,-0.0583624,-4.76112e-05,-0.0842875,-0.0849559,-0.017423,0.0971406
1581157102.974968609,-0.0139345,-0.0615519,0.000170255,-0.0876759,-0.0886633,-0.019876,0.0977459
1581157102.981047856,-0.0134141,-0.0614366,0.000117586,-0.0867363,-0.0871831,-0.0215665,0.0985532
1581157103.027297925,-0.0100954,-0.0611445,-3.25115e-05,-0.0879806,-0.0885325,-0.025243,0.0998902
1581157103.034135100,-0.00931662,-0.0636428,0.000240019,-0.0916193,-0.0905632,-0.0219581,0.104741
1581157103.075144962,-0.00840207,-0.0623584,0,-0.0878828,-0.0879238,-0.0210589,0.102062
1581157103.081109085,-0.00812476,-0.0608182,-6.85182e-05,-0.0854568,-0.0849987,-0.0249029,0.099171
1581157103.087225310,-0.00918734,-0.0679043,-1.90672e-05,-0.0971628,-0.0975611,-0.0288105,0.110658
1581157103.093992659,-0.00773455,-0.0549036,2.72033e-05,-0.0797032,-0.0808385,-0.0237477,0.0897772
1581157103.100116695,-0.00875141,-0.0606711,3.92571e-05,-0.0855125,-0.0858343,-0.0245765,0.0990321
1581157103.106302397,-0.00954931,-0.0616569,-4.86788e-05,-0.0849412,-0.0849919,-0.0227393,0.0972551
1581157103.114037668,-0.0122673,-0.0633031,6.88764e-05,-0.0907609,-0.0879631,-0.0210985,0.100809
1581157103.120357262,-0.0150909,-0.0690215,-3.86899e-05,-0.0994354,-0.0963495,-0.0224622,0.114294
1581157103.126816688,-0.0134765,-0.0590478,-1.95945e-05,-0.0858147,-0.082332,-0.0176389,0.0952658
1581157103.132834520,-0.0127242,-0.055235,1.81576e-05,-0.0790498,-0.075002,-0.0163908,0.0893689
1581157103.181151923,-0.012768,-0.0617184,2.4989e-06,-0.0871982,-0.0827693,-0.0217605,0.0979346
1581157103.187830069,-0.0116167,-0.0581405,-8.56994e-05,-0.0843922,-0.0766624,-0.0241379,0.0900673
