timestamp,posx,posy,posz,ox,oy,oz, ow
1581158556.054862806,0.719958,0.00049294,0.685707,-0.000214082,0.70707,0.000281319,0.707144
1581158556.061177550,0.719931,0.000485405,0.685687,-0.000200756,0.707081,0.000294308,0.707133
1581158556.067746659,0.719884,0.00047962,0.685658,-0.000187302,0.707099,0.000312774,0.707114
1581158556.074192615,0.719832,0.000477516,0.685631,-0.000174627,0.707116,0.000330748,0.707098
1581158556.081893957,0.719745,0.000478013,0.685597,-0.000168732,0.707132,0.000337836,0.707082
1581158556.088938431,0.719667,0.00047993,0.685577,-0.000171363,0.707138,0.000334251,0.707075
1581158556.095176398,0.719562,0.000482334,0.685562,-0.00016723,0.707136,0.000331139,0.707077
1581158556.101371616,0.719439,0.000480594,0.685554,-0.000179917,0.707136,0.000312646,0.707077
1581158556.108517341,0.719321,0.000476121,0.685555,-0.000195621,0.707134,0.000290076,0.70708
1581158556.114773456,0.719171,0.00047371,0.685561,-0.000186215,0.707128,0.000292241,0.707086
1581158556.121191482,0.719029,0.00047322,0.685576,-0.000181374,0.707116,0.00028907,0.707097
1581158556.131303145,0.71885,0.000473985,0.685598,-0.000176335,0.707097,0.000283171,0.707116
1581158556.171388069,0.71764,0.000498352,0.685713,-0.000241023,0.707048,0.000240036,0.707165
1581158556.178132476,0.717474,0.000505519,0.68573,-0.000259674,0.707051,0.000240638,0.707162
1581158556.186229644,0.717254,0.000514609,0.685749,-0.000266153,0.707053,0.000254599,0.70716
1581158556.193029425,0.717067,0.000521665,0.685751,-0.000271861,0.707062,0.000263154,0.707152
1581158556.199298130,0.716909,0.000528271,0.685759,-0.000282731,0.707062,0.00026342,0.707151
1581158556.205984413,0.716726,0.00053446,0.685769,-0.000297112,0.707058,0.000254524,0.707155
1581158556.244985716,0.715723,0.000495341,0.685798,-0.000250751,0.707028,0.000237462,0.707185
1581158556.251167949,0.715577,0.00048451,0.685792,-0.000243561,0.707037,0.000242092,0.707177
1581158556.257251547,0.715433,0.000474365,0.685778,-0.000243531,0.70705,0.000240614,0.707163
1581158556.263987416,0.715263,0.000463031,0.68577,-0.000237032,0.707064,0.000248984,0.70715
1581158556.270330292,0.715113,0.000455487,0.685768,-0.000235984,0.707073,0.000252038,0.707141
1581158556.315254149,0.714035,0.000391718,0.685772,-0.000174507,0.706999,0.00017031,0.707214
1581158556.321418426,0.713865,0.000385806,0.685763,-0.000170046,0.70701,0.000179092,0.707203
1581158556.328230057,0.71372,0.000380109,0.685757,-0.000170448,0.707021,0.000184389,0.707192
1581158556.335808254,0.713548,0.0003742,0.685744,-0.0001692,0.707037,0.00019134,0.707177
1581158556.340987399,0.713399,0.000369543,0.685738,-0.000167704,0.707048,0.000197857,0.707165
1581158556.347323959,0.713227,0.000364455,0.685725,-0.000174748,0.707065,0.000197578,0.707149
1581158556.354047500,0.713082,0.000362167,0.68571,-0.000181288,0.707078,0.000196796,0.707136
1581158556.360395705,0.712935,0.000360696,0.685704,-0.000185624,0.707085,0.000195733,0.707128
1581158556.366944190,0.712763,0.000363242,0.685697,-0.000180144,0.707088,0.000202856,0.707125
1581158556.373166282,0.712615,0.000367212,0.685692,-0.000179773,0.70709,0.000205343,0.707124
1581158556.380966433,0.712443,0.000373614,0.685685,-0.000177769,0.70709,0.00021003,0.707124
1581158556.425555431,0.712273,0.000378266,0.685677,-0.000175458,0.707089,0.000211555,0.707124
1581158556.432206338,0.711131,0.000417678,0.685647,-0.000199534,0.707129,0.000255022,0.707084
1581158556.438963693,0.710959,0.000413528,0.68564,-0.000194699,0.707127,0.000249104,0.707086
1581158556.445097602,0.71081,0.000409158,0.685639,-0.000189158,0.707118,0.000237534,0.707096
1581158556.451333752,0.710663,0.000402578,0.685641,-0.000182836,0.707102,0.000220916,0.707111
1581158556.492212690,0.709667,0.00038926,0.685636,-0.00016716,0.707087,0.000206974,0.707127
1581158556.498379700,0.709491,0.00038773,0.685633,-0.000171155,0.707096,0.000211345,0.707117
1581158556.505121039,0.709343,0.000385802,0.685623,-0.00017368,0.707108,0.000214235,0.707105
1581158556.511395890,0.709172,0.000381915,0.685612,-0.000180967,0.70712,0.000209442,0.707094
1581158556.517969234,0.70902,0.000380483,0.685617,-0.000181172,0.70712,0.000210532,0.707094
1581158556.524247314,0.708866,0.000378303,0.685624,-0.00018052,0.707118,0.000209389,0.707096
1581158556.530445049,0.708687,0.000375238,0.685634,-0.000174329,0.707112,0.000210078,0.707101
1581158556.574486216,0.707569,0.000401365,0.685661,-0.000199785,0.7071,0.000209626,0.707113
1581158556.582153074,0.707391,0.000415312,0.685664,-0.000202909,0.707108,0.000229134,0.707106
1581158556.588923737,0.70721,0.000430117,0.685669,-0.000219158,0.707114,0.000234711,0.7071
1581158556.595239118,0.707057,0.000443282,0.685669,-0.000228272,0.707119,0.000243276,0.707095
1581158556.634813412,0.706021,0.000501849,0.685702,-0.000240505,0.707059,0.000241552,0.707154
1581158556.641069041,0.70587,0.000503152,0.685712,-0.000226316,0.707047,0.000247698,0.707166
1581158556.647321307,0.705719,0.000503744,0.685723,-0.000212489,0.70704,0.000258796,0.707174
1581158556.653908219,0.70554,0.000505032,0.685736,-0.000211386,0.707035,0.000262797,0.707178
1581158556.660207663,0.70539,0.000506667,0.685737,-0.000212591,0.707042,0.000270604,0.707171
1581158556.666513561,0.705215,0.000508364,0.685739,-0.000212577,0.707049,0.000280451,0.707165
1581158556.672898155,0.705065,0.000509285,0.685743,-0.000207116,0.707051,0.000290994,0.707162
1581158556.684258035,0.704914,0.000511198,0.685748,-0.000202478,0.707051,0.000299319,0.707162
1581158556.728381865,0.703711,0.00049204,0.685777,-0.000192562,0.707027,0.000277039,0.707187
1581158556.734960616,0.703536,0.000488456,0.685778,-0.000193957,0.707033,0.000278922,0.707181
1581158556.741201808,0.703386,0.000487635,0.685778,-0.000196977,0.707038,0.000280487,0.707175
1581158556.747923559,0.703211,0.000485137,0.685779,-0.000201119,0.707044,0.000282378,0.70717
1581158556.754241794,0.703062,0.000483932,0.685781,-0.000215652,0.707048,0.000273013,0.707166
1581158556.760914023,0.702887,0.0004827,0.68578,-0.000221205,0.707053,0.000272791,0.70716
1581158556.767288879,0.702736,0.000483511,0.68578,-0.000222883,0.707058,0.000276515,0.707156
1581158556.773990154,0.702558,0.000485351,0.685787,-0.000230337,0.707052,0.000267897,0.707162
1581158556.781323024,0.702408,0.000488067,0.685787,-0.000226892,0.707044,0.000266325,0.707169
1581158556.789241036,0.702186,0.000491877,0.685784,-0.000225613,0.707033,0.000258774,0.707181
1581158556.796092411,0.702012,0.00049673,0.685788,-0.000218886,0.707022,0.000260787,0.707192
1581158556.839013636,0.700941,0.000495366,0.685776,-0.000204321,0.707023,0.000271094,0.70719
1581158556.845282464,0.700791,0.000483285,0.685778,-0.000197822,0.707023,0.000266285,0.707191
1581158556.851809814,0.700618,0.000468392,0.685773,-0.000189317,0.707023,0.000258134,0.707191
1581158556.858319865,0.70047,0.000454096,0.685769,-0.000181126,0.70702,0.000247322,0.707194
1581158556.864884468,0.700292,0.000438061,0.68578,-0.000166903,0.707005,0.000236333,0.707208
1581158556.871226709,0.70014,0.000427377,0.685783,-0.00017269,0.707,0.000216721,0.707214
1581158556.877408630,0.699964,0.000416198,0.685777,-0.000186067,0.707007,0.000197794,0.707206
1581158556.885193309,0.699791,0.000406227,0.685769,-0.000188667,0.707018,0.000193992,0.707195
1581158556.891937963,0.699619,0.000396232,0.685764,-0.000200454,0.707029,0.000182249,0.707185
1581158556.898132583,0.699466,0.000390841,0.685762,-0.000207022,0.707042,0.000181373,0.707172
1581158556.904432747,0.699288,0.000385818,0.685757,-0.0002133,0.70706,0.000185137,0.707154
1581158556.911047821,0.699138,0.000381034,0.685753,-0.000223365,0.707071,0.000180276,0.707142
1581158556.963353832,0.697815,0.000410452,0.685769,-0.000199027,0.707003,0.000165699,0.70721
1581158556.969309118,0.697663,0.000423617,0.685774,-0.000209559,0.707003,0.000170735,0.707211
1581158556.975858830,0.697489,0.00044037,0.685767,-0.000216941,0.707017,0.000191241,0.707197
1581158556.983297394,0.697315,0.000457332,0.685756,-0.000230449,0.707035,0.000207765,0.707178
1581158556.989906107,0.69714,0.000474814,0.68575,-0.000239299,0.707052,0.000229001,0.707162
1581158556.996391407,0.696989,0.000488836,0.685746,-0.00024308,0.707066,0.000250382,0.707148
1581158557.003067309,0.696813,0.000504031,0.685736,-0.000258495,0.707084,0.000262463,0.70713
1581158557.009280276,0.696664,0.000515258,0.685729,-0.000270494,0.707095,0.000270301,0.707119
1581158557.015473130,0.69649,0.000523456,0.685724,-0.000275666,0.707097,0.000273437,0.707116
1581158557.022179261,0.69634,0.000527467,0.685726,-0.000274684,0.70709,0.000272149,0.707123
1581158557.028168947,0.69619,0.000524592,0.68573,-0.000256716,0.707077,0.000274192,0.707136
1581158557.071570280,0.696041,0.00051706,0.685732,-0.000239384,0.707063,0.000270026,0.707151
1581158557.077447531,0.694971,0.000459933,0.685717,-0.000201664,0.707068,0.000249241,0.707145
1581158557.085164864,0.694795,0.000455217,0.685712,-0.000205752,0.707084,0.000254972,0.707129
1581158557.092281915,0.694618,0.000451433,0.685709,-0.000207555,0.7071,0.000263229,0.707113
1581158557.099004816,0.694443,0.000445982,0.685697,-0.000215546,0.707118,0.000261486,0.707095
1581158557.105258769,0.694294,0.000438849,0.685697,-0.000206494,0.707116,0.000260886,0.707098
1581158557.111956993,0.694118,0.000430153,0.685703,-0.000204805,0.707101,0.000244133,0.707112
1581158557.118212052,0.693967,0.000422264,0.68571,-0.000205115,0.707086,0.000223981,0.707128
1581158557.124346993,0.693815,0.000417001,0.685715,-0.000194325,0.70707,0.000215916,0.707144
1581158557.131009214,0.693641,0.000409065,0.685723,-0.000181957,0.707049,0.000204457,0.707164
1581158557.137228399,0.693493,0.000403856,0.685723,-0.000179459,0.707038,0.000191375,0.707175
1581158557.144061283,0.693318,0.000400131,0.685728,-0.000171903,0.70703,0.000190133,0.707184
1581158557.187497543,0.692236,0.000434876,0.685752,-0.000233303,0.707081,0.000229457,0.707133
1581158557.194094716,0.69206,0.000439434,0.685756,-0.000239212,0.707081,0.000229322,0.707132
1581158557.201078797,0.691887,0.000440033,0.685762,-0.000229392,0.707069,0.000229614,0.707144
1581158557.207486424,0.691738,0.00043814,0.685765,-0.000217968,0.707056,0.000226502,0.707158
1581158557.214128969,0.69156,0.000432792,0.685781,-0.000210604,0.707034,0.000213254,0.70718
1581158557.220301512,0.691407,0.000425118,0.685794,-0.000200431,0.707014,0.000202902,0.707199
1581158557.227019100,0.691232,0.000414165,0.685796,-0.000186302,0.707001,0.000193389,0.707212
1581158557.233286075,0.691085,0.00040355,0.685793,-0.000178823,0.706997,0.000184174,0.707217
1581158557.274216888,0.690094,0.000387865,0.685755,-0.000204849,0.707072,0.000200627,0.707141
1581158557.281491427,0.689871,0.000390037,0.68575,-0.000208896,0.707081,0.000205534,0.707132
1581158557.288146823,0.68972,0.000391404,0.685754,-0.000209768,0.707074,0.00020295,0.70714
1581158557.332390938,0.689548,0.00039113,0.685755,-0.000218512,0.707062,0.000185416,0.707152
1581158557.337807464,0.688503,0.000418737,0.685752,-0.000190024,0.707031,0.000202618,0.707183
1581158557.343045179,0.688352,0.000428087,0.685748,-0.000192107,0.707041,0.000216167,0.707173
1581158557.349401583,0.688178,0.000437988,0.685739,-0.000186482,0.707055,0.000238832,0.707158
1581158557.356386588,0.688004,0.000447785,0.685735,-0.000187939,0.707066,0.000252568,0.707148
1581158557.363074995,0.687854,0.000456834,0.685729,-0.000186067,0.707075,0.000267921,0.707138
1581158557.369292176,0.687705,0.000466344,0.685723,-0.000185708,0.707082,0.000282018,0.707131
1581158557.375934297,0.687529,0.000477862,0.685721,-0.000195907,0.707086,0.000286598,0.707128
1581158557.383305711,0.687356,0.000487739,0.685719,-0.00020087,0.707088,0.000292368,0.707126
1581158557.389874728,0.687183,0.000497178,0.685711,-0.000195771,0.707092,0.000306083,0.707121
1581158557.396226577,0.687034,0.000504071,0.685709,-0.000191202,0.707092,0.000314917,0.707121
1581158557.403197334,0.68686,0.000510218,0.685712,-0.000184384,0.707087,0.00032336,0.707126
1581158557.447132994,0.685758,0.000478061,0.685706,-0.000173772,0.707109,0.000319486,0.707105
1581158557.453403779,0.685585,0.000465877,0.685699,-0.000175606,0.707112,0.000307451,0.707102
1581158557.460308182,0.685437,0.000453199,0.685695,-0.000173311,0.707106,0.000291579,0.707108
1581158557.467050882,0.685261,0.000442094,0.6857,-0.000162955,0.707093,0.000282651,0.707121
1581158557.473270085,0.68511,0.000433062,0.685706,-0.000158867,0.707079,0.000268138,0.707135
1581158557.480993266,0.684933,0.000422102,0.685711,-0.000170344,0.707064,0.000234503,0.70715
1581158557.487253188,0.68476,0.000412902,0.685713,-0.000182158,0.707051,0.0002049,0.707162
1581158557.527465201,0.683737,0.000383882,0.685699,-0.000240316,0.70708,0.000140831,0.707134
