timestamp,fx,fy,fz,tx,ty,tz
1581157145.676815115,-2.13571,3.82945,0.95521,2.49154,1.703,0.204557
1581157145.716843883,-1.9595,4.40864,1.43808,2.67417,1.73633,0.194317
1581157145.759960454,-2.08445,4.38912,1.37285,2.68344,1.75347,0.190577
1581157145.766759630,-2.21441,4.64372,1.06978,2.83237,1.83316,0.180419
1581157145.772909360,-2.37552,4.68338,0.82611,2.84682,1.85393,0.182266
1581157145.779715911,-2.08649,4.73969,1.06456,2.84311,1.81956,0.187221
1581157145.785964431,-2.0655,4.66404,1.18442,2.82646,1.80992,0.190613
1581157145.792714061,-2.16002,4.70183,1.24329,2.85591,1.83054,0.191007
1581157145.799070656,-2.20663,4.74123,1.11906,2.88723,1.8508,0.191607
1581157145.805966387,-2.18384,4.62725,1.17088,2.8439,1.82756,0.195861
1581157145.813696356,-2.11087,4.5577,1.17865,2.82788,1.81308,0.19819
1581157145.820536189,-1.83454,4.5199,1.21339,2.82537,1.78164,0.200057
1581157145.826807534,-2.06913,4.66716,0.998045,2.89426,1.8338,0.195472
1581157145.833063074,-2.14369,4.75811,0.949035,2.91767,1.84578,0.194038
1581157145.913688834,-2.05757,4.91237,1.23405,2.96053,1.83798,0.186464
1581157145.919909541,-1.95349,4.68662,1.31629,2.89796,1.77236,0.17296
1581157145.926501319,-1.97676,4.75949,1.33364,2.91997,1.77802,0.170841
1581157145.939743745,-1.92617,4.70051,1.6111,2.86613,1.73679,0.176703
1581157145.945966150,-1.79271,4.6944,1.59256,2.86954,1.72154,0.179423
1581157145.952034661,-1.94306,4.79516,1.58484,2.92608,1.7603,0.175983
1581157145.958839275,-2.18411,4.84411,1.44706,2.94629,1.78908,0.174121
1581157145.965074620,-2.28898,4.96631,1.18095,2.98555,1.81109,0.173267
1581157145.971743240,-1.96813,4.96338,1.21218,2.96443,1.76414,0.175972
1581157146.012087829,-2.11193,5.14948,1.358,3.09092,1.80498,0.170147
1581157146.019880124,-2.17045,5.12266,1.36442,3.07838,1.79909,0.171984
1581157146.029641778,-2.31508,5.15925,1.35129,3.08508,1.8116,0.172314
1581157146.070161605,-2.13689,4.94359,1.63912,3.05664,1.79155,0.169496
1581157146.076763282,-2.14842,5.10255,1.52474,3.11805,1.82036,0.166355
1581157146.083228633,-2.34755,5.31756,1.44094,3.19063,1.87154,0.163998
1581157146.090646070,-2.40162,5.38194,1.12356,3.19504,1.87982,0.165899
1581157146.096957932,-2.16731,5.34505,1.2151,3.16933,1.84764,0.171035
1581157146.103137524,-2.30262,5.35231,1.22041,3.18035,1.86981,0.171598
1581157146.109946752,-2.41148,5.33931,1.14188,3.19234,1.88673,0.17129
1581157146.117684357,-2.24996,5.31875,1.05248,3.19338,1.87293,0.173209
1581157146.124182856,-2.08577,5.24146,1.25767,3.16328,1.84072,0.1768
1581157146.130717603,-1.9907,5.19027,1.47163,3.14317,1.82069,0.178528
1581157146.137010527,-1.97726,5.21039,1.45803,3.16127,1.82506,0.176902
1581157146.179086463,-2.38559,5.53838,1.37236,3.28776,1.89793,0.160768
1581157146.185782707,-2.22345,5.52248,1.23994,3.27705,1.87636,0.162118
1581157146.192545710,-1.89546,5.4319,1.32401,3.2333,1.82351,0.166168
1581157146.198852575,-1.95228,5.48818,1.36434,3.27698,1.8475,0.161618
1581157146.205603774,-2.10755,5.52405,1.21902,3.30069,1.87162,0.158511
1581157146.247067805,-2.32512,5.64879,0.912285,3.33561,1.90398,0.154531
1581157146.253523723,-1.80762,5.26338,1.28629,3.18158,1.77239,0.159802
1581157146.259813497,-1.69374,5.28458,1.43611,3.20255,1.769,0.159053
1581157146.266485648,-1.79295,5.40392,1.28712,3.2704,1.80587,0.154407
1581157146.272774593,-1.84298,5.51752,1.20157,3.3081,1.8221,0.153558
1581157146.279023142,-2.1162,5.55263,1.09058,3.29885,1.84225,0.15491
1581157146.285728510,-2.0353,5.53054,1.25138,3.27581,1.82051,0.156597
1581157146.328968551,-2.08439,5.56495,1.087,3.34644,1.83594,0.14801
1581157146.338329958,-2.22097,5.65582,0.907174,3.3979,1.86644,0.143942
1581157146.341954213,-2.15939,5.57975,1.10391,3.36143,1.84024,0.146594
1581157146.348714222,-2.15422,5.6377,1.29167,3.3818,1.8411,0.146336
1581157146.355057962,-2.14921,5.65382,1.28818,3.38916,1.83934,0.146654
1581157146.361854537,-1.9848,5.85013,1.39938,3.46561,1.84881,0.144239
1581157146.368847927,-1.96366,5.97187,1.43567,3.50917,1.85843,0.143383
1581157146.375138248,-2.14963,6.05009,1.44672,3.52717,1.88123,0.144723
1581157146.381937259,-2.02658,6.01681,1.72696,3.50851,1.85886,0.14786
1581157146.388482729,-2.1705,6.0067,1.5132,3.51482,1.87783,0.147946
1581157146.395776970,-2.37481,6.03897,1.40043,3.54353,1.90839,0.144235
1581157146.437941304,-2.41936,5.96213,0.996339,3.53514,1.91042,0.144154
1581157146.444850811,-2.25356,5.94537,1.42547,3.52897,1.87637,0.139173
1581157146.451045740,-1.93325,5.90132,1.69705,3.51349,1.83556,0.141709
1581157146.457755265,-2.13696,5.95194,1.42399,3.54868,1.86862,0.139111
1581157146.464548261,-2.22454,5.99721,1.33328,3.56812,1.87944,0.138188
1581157146.470772073,-2.19297,5.96552,1.19721,3.54758,1.86503,0.140896
1581157146.477152977,-2.03936,5.95791,1.24274,3.53799,1.84248,0.143424
1581157146.483883487,-1.93659,5.89332,1.3702,3.50925,1.8166,0.145567
1581157146.524284384,-2.17722,5.9915,1.18857,3.57333,1.86434,0.13896
1581157146.530742006,-2.53195,5.98991,1.13627,3.57139,1.89562,0.12779
1581157146.537061403,-2.21,5.91644,1.21945,3.52446,1.84482,0.132376
1581157146.543771080,-2.13488,5.87755,1.2885,3.50918,1.83311,0.134897
1581157146.586882948,-1.86682,6.12068,1.51287,3.57569,1.79292,0.136756
1581157146.593047815,-2.07729,6.21574,1.49474,3.62509,1.82906,0.131694
1581157146.599864951,-2.16416,6.1054,1.45864,3.57546,1.81652,0.134137
1581157146.606757297,-2.02281,6.06701,1.5895,3.54864,1.78977,0.136008
1581157146.613647374,-1.87047,6.05717,1.61853,3.54847,1.77576,0.135579
1581157146.620633293,-2.14915,6.18739,1.53891,3.60851,1.82353,0.128704
1581157146.626862979,-2.23571,6.18592,1.29349,3.6182,1.83792,0.12672
1581157146.633100440,-2.06488,6.13832,1.21001,3.59141,1.81004,0.130954
1581157146.639885052,-1.943,6.03738,1.14737,3.55521,1.78375,0.134905
1581157146.647658736,-2.03522,5.98186,1.27109,3.56225,1.7955,0.133761
1581157146.654127674,-2.09799,6.00535,1.14013,3.59719,1.81239,0.132054
1581157146.696231498,-1.96556,6.06068,1.25826,3.60532,1.79689,0.133674
1581157146.702658154,-1.83992,6.36391,1.53422,3.69757,1.7833,0.136003
1581157146.708794146,-1.91701,6.29873,1.44316,3.68729,1.78407,0.135901
1581157146.716704327,-2.03664,6.30761,1.36872,3.72711,1.81149,0.13179
1581157146.722926338,-1.99693,6.37336,1.19566,3.75676,1.81656,0.129853
1581157146.729551319,-1.94705,6.28829,1.35287,3.71951,1.79782,0.132781
1581157146.735883286,-1.91241,6.28875,1.48604,3.71614,1.793,0.133959
1581157146.742636622,-2.09917,6.27187,1.40036,3.72483,1.8164,0.132538
1581157146.783328991,-2.13011,6.63238,1.12416,3.85106,1.84446,0.132743
1581157146.789776229,-2.0119,6.62315,1.05711,3.84355,1.82791,0.135725
1581157146.796615429,-1.89508,6.54773,1.37973,3.81147,1.80016,0.139467
1581157146.802828383,-1.8888,6.60418,1.77874,3.83521,1.80421,0.137118
1581157146.846749418,-2.25719,6.51345,1.41229,3.82194,1.83917,0.127762
1581157146.852783637,-2.38598,6.47804,1.08872,3.8085,1.84457,0.127986
1581157146.859678130,-1.95752,6.34148,1.11378,3.75373,1.78231,0.134899
1581157146.866713912,-1.6771,6.36988,1.23776,3.76002,1.75346,0.136264
1581157146.872862901,-1.82688,6.43434,1.19252,3.79308,1.77737,0.1334
1581157146.879604657,-2.0081,6.58934,1.23825,3.83566,1.8036,0.129441
1581157146.885961766,-2.13278,6.58253,1.1049,3.81857,1.80687,0.130419
1581157146.892725919,-1.73855,6.52641,1.46702,3.77541,1.7477,0.134054
1581157146.898984920,-1.72665,6.49821,1.57845,3.77122,1.74301,0.133367
1581157146.905631247,-1.67638,6.55347,1.51661,3.80204,1.74962,0.129468
1581157146.911914754,-1.75624,6.54893,1.42421,3.79812,1.75416,0.127796
1581157146.956191753,-1.95593,6.50777,1.32493,3.77231,1.76228,0.126988
1581157146.962473431,-1.78537,6.35601,1.28287,3.70312,1.71684,0.127077
1581157146.968817462,-1.83652,6.4486,1.16757,3.75572,1.74266,0.123277
1581157146.975164586,-1.76666,6.40315,1.17883,3.7358,1.7292,0.125841
1581157146.981888010,-1.90813,6.39081,1.16839,3.72935,1.74172,0.126597
1581157146.988820500,-1.97856,6.26369,1.10839,3.68185,1.73386,0.129516
1581157146.995205778,-1.89832,6.19629,1.10098,3.66134,1.71934,0.1319
1581157147.001833853,-1.9253,6.139,1.16082,3.65022,1.71732,0.131301
1581157147.042217602,-1.81836,6.45522,1.16288,3.74647,1.70796,0.117934
1581157147.048669230,-1.60666,6.43097,1.30322,3.73031,1.6786,0.119493
1581157147.054966353,-1.42267,6.33436,1.52424,3.69535,1.64855,0.121154
1581157147.061146172,-1.62127,6.40786,1.40094,3.74663,1.68937,0.116806
1581157147.105658285,-1.79368,6.5234,0.759841,3.79901,1.7286,0.120322
1581157147.111941091,-1.87092,6.43741,0.806556,3.76509,1.72261,0.124132
1581157147.119815606,-1.54195,6.36921,1.13038,3.74034,1.67904,0.128183
1581157147.126179742,-1.47523,6.28706,1.43081,3.72453,1.66311,0.129151
1581157147.132849720,-1.59792,6.34142,1.37043,3.75719,1.6833,0.126695
1581157147.139167965,-1.51596,6.26382,1.1595,3.72943,1.66517,0.13029
1581157147.145841805,-1.45081,6.27076,1.36502,3.72506,1.65283,0.132285
1581157147.152106484,-1.41289,6.2969,1.48996,3.73895,1.65328,0.132377
1581157147.158882933,-1.44636,6.45159,1.5578,3.80029,1.67501,0.128488
1581157147.165201887,-1.54383,6.70076,1.29315,3.89402,1.71525,0.121568
1581157147.171884793,-1.73114,6.78015,0.977732,3.91006,1.73852,0.120913
1581157147.178495234,-1.5201,6.75618,1.14471,3.87989,1.7066,0.125543
1581157147.222089990,-1.55179,6.39146,1.22427,3.76443,1.68302,0.136981
1581157147.228865629,-1.53628,6.45576,1.29265,3.79416,1.68992,0.134556
1581157147.235654300,-1.62134,6.41781,1.22107,3.78337,1.69416,0.134338
1581157147.242196373,-1.68359,6.41246,1.14015,3.77391,1.69187,0.134266
1581157147.248687004,-1.32606,6.27104,1.17515,3.71143,1.635,0.139841
1581157147.254920032,-1.21579,6.3011,1.16063,3.74094,1.63328,0.138102
1581157147.261641127,-1.28319,6.39169,1.30132,3.78319,1.65109,0.133116
1581157147.268003726,-1.525,6.57834,1.22313,3.84651,1.6918,0.125583
1581157147.306176329,-1.45117,6.67701,1.12435,3.8606,1.68568,0.114063
1581157147.313709587,-1.67657,6.6684,1.08994,3.85937,1.70531,0.112377
1581157147.319931697,-1.54802,6.56154,1.10824,3.81722,1.67586,0.114259
1581157147.363044072,-1.50817,6.43344,1.19418,3.8045,1.65359,0.109019
1581157147.369678667,-1.48448,6.51028,1.05125,3.82721,1.65529,0.106943
1581157147.376073080,-1.16615,6.56877,1.28557,3.82741,1.61831,0.107809
1581157147.382645497,-1.18261,6.59414,1.37787,3.83393,1.62042,0.106971
1581157147.389052827,-1.51244,6.71325,1.20138,3.89201,1.66845,0.100056
1581157147.396685324,-1.49564,6.66388,1.09708,3.86767,1.65713,0.100573
1581157147.403141496,-1.45638,6.67007,0.899926,3.87319,1.65285,0.0994051
1581157147.409908999,-1.24414,6.55249,1.0998,3.82655,1.61425,0.10274
1581157147.417142385,-1.29753,6.62729,1.09246,3.87106,1.62935,0.0981875
1581157147.424012600,-1.4905,6.61245,0.936184,3.8699,1.6466,0.0973801
1581157147.430517007,-1.62471,6.6049,0.90815,3.86765,1.65709,0.0964397
1581157147.436986213,-1.47974,6.49632,1.1088,3.818,1.62373,0.101234
1581157147.512003174,-1.34347,6.88987,1.45953,3.93407,1.59951,0.0972424
1581157147.519687259,-1.31894,6.91571,1.41602,3.97134,1.60513,0.0925127
1581157147.525846033,-1.43754,6.81013,1.31978,3.94196,1.60681,0.0931544
1581157147.532646292,-1.55053,6.67887,1.18014,3.90488,1.60608,0.0953762
1581157147.538784795,-1.36696,6.70114,1.45973,3.90001,1.58217,0.0970319
1581157147.545007986,-1.30086,6.79845,1.56018,3.94011,1.58528,0.0944173
1581157147.551607620,-1.50696,6.93365,1.55735,3.99223,1.61831,0.0901055
1581157147.558110577,-1.64434,6.94709,1.3722,4.00778,1.63692,0.0894777
1581157147.564835347,-1.6041,6.89136,1.06457,3.97659,1.62357,0.0955948
1581157147.571062129,-1.24312,6.82994,1.1728,3.93994,1.57396,0.102625
1581157147.610790435,-1.18769,6.78924,1.28481,3.94063,1.56997,0.105169
1581157147.654001186,-1.46025,6.9213,0.914172,4.01943,1.60955,0.107227
1581157147.661752270,-1.19692,6.84704,1.15598,3.99116,1.55505,0.107553
1581157147.667975976,-1.15808,6.80361,1.41165,3.9691,1.54332,0.10894
1581157147.674701893,-1.28503,6.78476,1.41353,3.97097,1.55675,0.106254
1581157147.680976135,-1.34785,6.86334,1.37462,4.01134,1.57567,0.101666
1581157147.687756738,-1.5452,6.96628,1.24534,4.05296,1.60674,0.0965385
1581157147.694219030,-1.61912,6.97968,1.21464,4.05412,1.61238,0.0959661
1581157147.700809638,-1.58219,7.00424,1.24248,4.05139,1.60479,0.0960273
1581157147.707136440,-1.37779,6.9698,1.32097,4.03419,1.57618,0.0984247
1581157147.714928815,-1.47715,7.03115,1.14671,4.07292,1.5922,0.0951365
1581157147.720931708,-1.49263,7.07972,0.919896,4.10082,1.59564,0.0930875
1581157147.727673680,-1.44977,7.07276,0.899766,4.10175,1.58461,0.0941147
1581157147.770740794,-1.23062,7.09313,1.55617,4.13752,1.55028,0.0898619
1581157147.776987067,-1.2899,7.23236,1.7187,4.18676,1.56775,0.0855048
1581157147.783214691,-1.56485,7.49833,1.5383,4.26967,1.6182,0.0780738
1581157147.790144926,-1.68373,7.67561,1.55735,4.3098,1.63779,0.074627
1581157147.796832448,-1.58772,7.61496,1.60327,4.27688,1.61792,0.077673
1581157147.803660343,-1.37738,7.53834,1.40964,4.26055,1.59507,0.080105
1581157147.809937234,-1.28774,7.52451,1.26898,4.27538,1.59063,0.0795775
1581157147.817688750,-1.44269,7.35221,1.02562,4.23682,1.59607,0.0827626
1581157147.824164408,-1.5823,7.25355,0.888227,4.19901,1.59699,0.0852573
1581157147.830855652,-1.38451,7.16974,1.14011,4.16422,1.56511,0.0881015
1581157147.837662881,-1.24516,7.09375,1.45868,4.12925,1.53652,0.0911017
1581157147.880729104,-1.34721,7.33604,1.63895,4.2014,1.56099,0.0848723
1581157147.887108974,-1.24849,6.7532,1.27533,4.01832,1.50143,0.0902946
1581157147.893669855,-1.30003,6.81835,1.24861,4.03399,1.51145,0.086922
1581157147.900031374,-1.2205,6.90543,1.37649,4.04374,1.50588,0.0849497
1581157147.906754589,-1.04244,7.03735,1.36764,4.07755,1.49858,0.081245
1581157147.914138895,-1.1012,7.22591,1.28601,4.13595,1.52076,0.0746252
1581157147.920779550,-1.30955,7.32693,1.18773,4.16964,1.55179,0.0680841
1581157147.927139601,-1.34095,7.36504,1.151,4.18484,1.56067,0.0639153
1581157147.966891749,-1.3009,7.00522,1.03468,4.08961,1.52833,0.0636069
1581157147.973081288,-1.12397,6.84398,1.02812,4.04672,1.50077,0.0671496
1581157147.979849034,-1.24559,6.91465,1.09371,4.09742,1.52636,0.0633248
1581157147.986128173,-1.31054,7.1181,1.44258,4.15452,1.54173,0.0596899
1581157148.029617690,-1.15927,7.44172,1.53034,4.2443,1.5367,0.0666327
1581157148.035987227,-1.34906,7.45035,1.39992,4.26955,1.56355,0.0635543
1581157148.042677488,-1.53306,7.39623,1.20123,4.25858,1.57701,0.0635968
1581157148.048973756,-1.43223,7.47416,1.08514,4.28699,1.5708,0.0617978
1581157148.055656777,-1.29493,7.52536,0.996839,4.3015,1.55584,0.0616281
1581157148.062210481,-1.00887,7.5005,1.36157,4.27502,1.5135,0.0641079
1581157148.069220790,-1.24573,7.62371,1.47188,4.32894,1.54753,0.0580412
1581157148.075155572,-1.45317,7.60188,1.34177,4.3137,1.55963,0.0573996
1581157148.082147621,-1.33111,7.49013,1.34461,4.28121,1.53608,0.0594263
1581157148.088856192,-1.21047,7.29477,1.4923,4.22476,1.5056,0.0630908
1581157148.095113587,-1.04675,7.10843,1.70494,4.17958,1.47631,0.0663935
1581157148.102690746,-0.928848,7.13109,1.70122,4.20465,1.46949,0.0646618
1581157148.154717133,-1.12941,7.666,1.23148,4.3665,1.49741,0.0509778
1581157148.161002577,-1.07212,7.59391,1.36419,4.34932,1.48565,0.0527518
1581157148.167130088,-1.09723,7.57753,1.56008,4.3641,1.49131,0.0504356
1581157148.173988639,-1.23573,7.50791,1.66127,4.35151,1.50211,0.0500552
1581157148.180161215,-1.46413,7.38432,1.61666,4.33239,1.52208,0.0487199
1581157148.186904223,-1.64413,7.3935,1.49056,4.34164,1.54175,0.0468559
1581157148.193213412,-1.31467,7.35685,1.69824,4.31916,1.50152,0.0496705
1581157148.199939214,-1.17975,7.54205,1.65873,4.38329,1.50177,0.0459396
1581157148.206645323,-1.30994,7.76311,1.52005,4.47507,1.536,0.038601
1581157148.213916152,-1.25552,7.86485,1.36204,4.49873,1.53424,0.0383584
1581157148.220956881,-1.30025,7.96888,1.20774,4.5099,1.53769,0.0405201
1581157148.265151754,-1.03947,7.97657,1.36473,4.4832,1.50861,0.0532858
1581157148.272151621,-1.34955,7.84446,1.24212,4.46829,1.54148,0.052173
1581157148.278766166,-1.39141,7.68651,1.25682,4.42865,1.53982,0.0530408
1581157148.285083129,-1.57667,7.56024,1.32174,4.3985,1.55365,0.0524983
1581157148.291832526,-1.53191,7.51099,1.31115,4.38224,1.54521,0.0521782
1581157148.298193347,-1.34302,7.4846,1.14266,4.38016,1.5247,0.0533047
1581157148.304831808,-1.04208,7.57003,1.11687,4.42031,1.5004,0.0516303
1581157148.311152685,-0.954617,7.69087,1.18834,4.45212,1.49375,0.0497189
1581157148.351667974,-1.08829,8.08422,1.3944,4.58912,1.52791,0.0281727
1581157148.357879815,-1.00817,8.08248,1.45222,4.59026,1.51851,0.0263802
1581157148.364115316,-1.14504,8.10264,1.28469,4.61103,1.53787,0.0211725
1581157148.370947015,-1.36751,7.98698,1.07342,4.59941,1.55782,0.0178316
1581157148.414807138,-1.11581,8.21152,1.4633,4.67148,1.53081,0.00882341
1581157148.421007229,-1.02013,8.20842,1.70698,4.66311,1.51693,0.0113229
1581157148.427947634,-0.998866,8.1375,1.8966,4.63393,1.51107,0.014692
1581157148.434705636,-1.08936,8.19219,2.1023,4.65883,1.52741,0.0122853
1581157148.441014677,-1.4511,8.28446,1.81528,4.69678,1.57551,0.00720427
1581157148.447734688,-1.30121,8.13602,1.5264,4.62989,1.54992,0.0128209
1581157148.453980498,-1.09775,8.13965,1.4126,4.61965,1.52874,0.0150861
1581157148.460745668,-1.13019,8.13288,1.32311,4.60958,1.5306,0.0149223
1581157148.466913657,-1.16261,8.1862,1.27006,4.6251,1.5379,0.0120411
1581157148.473747773,-1.23566,8.18518,1.04178,4.63046,1.54714,0.00932623
1581157148.480080711,-1.26428,8.13201,0.973784,4.60354,1.54245,0.0101282
1581157148.522926568,-1.0594,7.824,1.60308,4.49449,1.49224,0.0157853
1581157148.529094391,-0.909621,7.99694,1.84208,4.56032,1.47471,0.0042937
1581157148.535698744,-1.03311,8.09753,1.69869,4.60922,1.50023,-0.00136985
1581157148.542162447,-1.23897,8.18948,1.66571,4.64793,1.52759,-0.00594395
1581157148.582935753,-1.38727,8.26904,1.30963,4.66952,1.5477,-0.00704644
1581157148.589217315,-1.06147,8.05843,1.53331,4.59714,1.49769,0.00779581
1581157148.595821537,-0.911613,8.14299,1.73072,4.61845,1.48344,0.00883406
1581157148.602196628,-0.870871,8.21589,1.62635,4.65411,1.4864,0.00822999
1581157148.608995845,-0.847073,8.26281,1.58079,4.67323,1.48616,0.00909146
1581157148.620986423,-0.940389,8.16297,1.57038,4.64452,1.48389,0.0133067
1581157148.627270500,-1.09718,8.26769,1.45798,4.67745,1.50325,0.0120525
1581157148.634054370,-1.055,8.38007,1.45063,4.72393,1.50606,0.00906129
1581157148.677065753,-1.09707,8.24124,1.4204,4.70171,1.49862,0.00904285
1581157148.684054124,-1.04474,8.12545,1.59312,4.66525,1.48665,0.00945808
1581157148.690223860,-1.01719,8.00882,1.76833,4.62943,1.47696,0.0101706
1581157148.696974476,-1.13575,8.0278,1.65864,4.64447,1.49275,0.00660281
1581157148.736882477,-1.01926,8.31121,1.4335,4.75102,1.48319,-0.00088167
1581157148.742908220,-1.05272,8.40621,1.56916,4.77637,1.48662,-0.0025218
1581157148.749265315,-0.974005,8.53375,1.64175,4.80607,1.47713,-0.00300419
1581157148.755892081,-0.787553,8.61143,1.78977,4.81962,1.45501,-0.00266954
1581157148.761962453,-0.61447,8.69882,1.79963,4.8511,1.44103,-0.00436761
1581157148.768180903,-0.961366,8.87339,1.57179,4.91931,1.48809,-0.0113301
1581157148.774646457,-1.06676,8.8529,1.55241,4.90244,1.49236,-0.0109317
1581157148.817989555,-1.02751,8.66365,1.6233,4.83847,1.47537,-0.00684781
1581157148.824904006,-0.598371,8.48365,1.69073,4.82896,1.42891,-0.00865383
1581157148.831173119,-0.824045,8.52383,1.82699,4.86489,1.46076,-0.012998
1581157148.837921714,-0.993971,8.58044,1.87511,4.8854,1.48072,-0.0150503
1581157148.844831283,-1.15492,8.75909,1.6899,4.94387,1.50644,-0.0196721
1581157148.851142360,-0.867378,8.69285,1.86808,4.90466,1.46771,-0.0143785
1581157148.857851187,-0.729227,8.75841,1.77845,4.92544,1.45661,-0.0136278
1581157148.864157119,-0.672181,8.86693,1.52477,4.97458,1.46145,-0.0157818
1581157148.870891122,-0.769098,8.86887,1.40686,4.96802,1.46814,-0.0148363
1581157148.877229045,-1.09156,8.87865,1.22804,4.97448,1.50162,-0.0161377
1581157148.884185922,-1.08886,8.75669,1.3375,4.91956,1.48739,-0.0117778
1581157148.891069916,-0.867511,8.7113,1.57544,4.90509,1.45972,-0.00899857
1581157148.965769246,-0.876414,8.81852,1.29344,4.96961,1.47448,-0.0266988
1581157148.972158098,-0.991875,8.89977,1.22876,4.99426,1.48883,-0.0305872
1581157148.978779435,-0.979745,8.97984,1.33351,5.02124,1.48758,-0.0346769
1581157148.985095063,-0.830647,8.96671,1.49816,5.0221,1.47041,-0.0353588
1581157148.991946503,-0.825275,9.01791,1.48317,5.04794,1.47217,-0.0381846
1581157148.998229423,-0.819191,9.00187,1.76102,5.03431,1.46194,-0.0382265
1581157149.005011403,-0.884571,9.01204,1.76526,5.04068,1.46657,-0.0398477
1581157149.011885704,-0.862105,9.00188,1.75457,5.02961,1.45844,-0.0396654
1581157149.019208735,-0.575478,8.92986,1.89564,5.01024,1.42328,-0.0370201
1581157149.025956429,-0.679772,8.91925,1.75916,5.0186,1.4354,-0.0384961
1581157149.032595099,-0.791658,8.794,1.70941,4.98016,1.43729,-0.0364695
1581157149.071214520,-0.91328,8.95311,1.22977,5.02507,1.45119,-0.0397692
1581157149.116247662,-0.646185,8.98867,1.84025,5.02736,1.41783,-0.0479435
1581157149.122698389,-0.506776,8.98586,1.75539,5.03112,1.4046,-0.049175
1581157149.128989252,-0.53846,9.05157,1.63755,5.05728,1.41253,-0.05289
1581157149.136059740,-0.788088,9.00656,1.34633,5.04837,1.43691,-0.0546686
1581157149.142829978,-0.923463,8.94886,1.3046,5.0217,1.44274,-0.0542167
1581157149.149100053,-0.785427,8.8128,1.61168,4.98979,1.42166,-0.0527964
1581157149.155901264,-0.614461,8.79352,1.7771,4.99492,1.40327,-0.0544103
1581157149.162162161,-0.710708,8.80716,1.7446,5.01986,1.41632,-0.0576379
1581157149.168901196,-0.677768,8.91687,1.60816,5.04983,1.41589,-0.0599211
1581157149.175185501,-0.700848,8.99211,1.29691,5.06613,1.41801,-0.0599092
1581157149.181912770,-0.395517,9.02198,1.62335,5.05267,1.38119,-0.0561637
1581157149.224285107,-0.562521,8.84729,1.528,5.00737,1.39605,-0.0509443
1581157149.263408993,-0.648148,9.02551,1.88692,5.08091,1.40021,-0.0519648
1581157149.269872505,-0.725635,9.19014,1.74329,5.13183,1.41306,-0.0554676
1581157149.276135953,-0.512392,9.18942,1.78948,5.11926,1.38432,-0.0521839
1581157149.283088386,-0.414626,9.26985,1.57652,5.14427,1.37564,-0.0526488
1581157149.289258562,-0.369444,9.20473,1.62675,5.12542,1.36465,-0.0505333
1581157149.295957206,-0.614347,9.25104,1.685,5.15507,1.3942,-0.055228
1581157149.302113917,-0.887719,9.21311,1.61922,5.15341,1.42068,-0.0581961
1581157149.308230163,-0.849937,9.17512,1.76221,5.1442,1.41307,-0.0592569
1581157149.315871735,-0.706635,9.15363,1.84586,5.14022,1.39662,-0.0595773
1581157149.322136302,-0.825821,9.16036,1.66228,5.14612,1.4066,-0.0606902
1581157149.360805938,-0.663397,9.15023,1.59874,5.15098,1.38811,-0.0602174
1581157149.408890372,-0.89608,9.53511,1.5368,5.28732,1.39259,-0.061896
1581157149.416263969,-0.718084,9.46687,1.7882,5.27419,1.36959,-0.0610181
1581157149.423113250,-0.592862,9.41689,1.99723,5.26267,1.35144,-0.0597958
1581157149.430103538,-0.673579,9.4319,1.78688,5.28734,1.36154,-0.0626404
