timestamp,x,y,z,a,b,c
1581158461.844537825,-0.0163542,-0.00274502,-1.08713e-13,-nan,-nan,-nan
1581158461.850932533,-0.0162249,-0.00331212,-1.29823e-13,-nan,-nan,-nan
1581158461.857681455,-0.0143507,-0.00313955,-1.26209e-13,-nan,-nan,-nan
1581158461.864313850,-0.0166741,-0.00356847,-1.47432e-13,-nan,-nan,-nan
1581158461.907579048,-0.00349869,-0.000707227,-2.97135e-14,-nan,-nan,-nan
1581158461.914709413,-0.092594,-0.0138547,-4.93349e-13,-nan,-nan,-nan
1581158461.920977915,-0.0151644,-0.0017004,-5.03075e-14,-nan,-nan,-nan
1581158461.927770349,-0.0152496,-0.0018111,-5.12014e-14,-nan,-nan,-nan
1581158461.933948430,-0.0182798,-0.00211206,-6.79973e-14,-nan,-nan,-nan
1581158461.940629974,-0.0171297,-0.00201658,-6.92732e-14,-nan,-nan,-nan
1581158461.947406804,-0.0174489,-0.00257006,-9.1814e-14,-nan,-nan,-nan
1581158461.953648630,-0.0154241,-0.00279178,-1.0784e-13,-nan,-nan,-nan
1581158461.960325345,-0.0168934,-0.00313454,-1.25787e-13,-nan,-nan,-nan
1581158462.000528287,-0.016747,-0.00266414,-1.01443e-13,-nan,-nan,-nan
1581158462.006872108,-0.0186641,-0.00230917,-8.09906e-14,-nan,-nan,-nan
1581158462.013519425,-0.0163651,-0.00204626,-6.6605e-14,-nan,-nan,-nan
1581158462.024572820,-0.0164151,-0.00217522,-7.22746e-14,-nan,-nan,-nan
1581158462.030855445,-0.0183678,-0.00235136,-8.36884e-14,-nan,-nan,-nan
1581158462.037769214,-0.0162442,-0.00222384,-8.15968e-14,-nan,-nan,-nan
1581158462.043956417,-0.0178822,-0.00301147,-1.1948e-13,-nan,-nan,-nan
1581158462.050866288,-0.0166611,-0.00313432,-1.28171e-13,-nan,-nan,-nan
1581158462.057515806,-0.0157672,-0.00299956,-1.22481e-13,-nan,-nan,-nan
1581158462.063729552,-0.0192183,-0.00349201,-1.43794e-13,-nan,-nan,-nan
1581158462.070428802,-0.0152829,-0.00272821,-1.11421e-13,-nan,-nan,-nan
1581158462.077926523,-0.017333,-0.00289926,-1.14922e-13,-nan,-nan,-nan
1581158462.124549011,-0.0169372,-0.00243281,-8.95903e-14,-nan,-nan,-nan
1581158462.130742293,-0.0171963,-0.00259696,-1.04363e-13,-nan,-nan,-nan
1581158462.140653869,-0.0132025,-0.00217911,-8.95769e-14,-nan,-nan,-nan
1581158462.147557435,-0.0223131,-0.00389743,-1.63624e-13,-nan,-nan,-nan
1581158462.153780555,-0.0187365,-0.00260478,-1.03315e-13,-nan,-nan,-nan
1581158462.160403855,-0.0171729,-0.00204369,-7.25295e-14,-nan,-nan,-nan
1581158462.166636754,-0.0178044,-0.00187222,-6.41641e-14,-nan,-nan,-nan
1581158462.172921308,-0.018453,-0.00209506,-6.94074e-14,-nan,-nan,-nan
1581158462.180615093,-0.015879,-0.00164342,-4.70992e-14,-nan,-nan,-nan
1581158462.186902238,-0.018502,-0.00168585,-4.52453e-14,-nan,-nan,-nan
1581158462.193505928,-0.0180059,-0.0014629,-4.13178e-14,-nan,-nan,-nan
1581158462.199859453,-0.0189087,-0.00193565,-6.42596e-14,-nan,-nan,-nan
1581158462.206551331,-0.0160181,-0.00225814,-8.10703e-14,-nan,-nan,-nan
1581158462.212705062,-0.0182914,-0.00317176,-1.24441e-13,-nan,-nan,-nan
1581158462.222381444,-0.0158599,-0.00288153,-1.20864e-13,-nan,-nan,-nan
1581158462.228658950,-0.0167063,-0.00318266,-1.38456e-13,-nan,-nan,-nan
1581158462.235108202,-0.0183257,-0.00371862,-1.63383e-13,-nan,-nan,-nan
1581158462.241743133,-0.0154105,-0.00317239,-1.35614e-13,-nan,-nan,-nan
1581158462.281671129,-0.0173375,-0.00217606,-7.67786e-14,-nan,-nan,-nan
1581158462.288018070,-0.0181263,-0.00153532,-3.73177e-14,-nan,-nan,-nan
1581158462.294490563,-0.0174715,-0.00147076,-3.95731e-14,-nan,-nan,-nan
1581158462.300832808,-0.0183663,-0.00177516,-5.02584e-14,-nan,-nan,-nan
1581158462.307574504,-0.0161212,-0.00236926,-8.82399e-14,-nan,-nan,-nan
1581158462.313949187,-0.0166955,-0.0030089,-1.20127e-13,-nan,-nan,-nan
1581158462.320785590,-0.0165634,-0.00315608,-1.29007e-13,-nan,-nan,-nan
1581158462.362780249,-0.00247429,-0.000485219,-2.07889e-14,-nan,-nan,-nan
1581158462.368967341,-0.105935,-0.0163292,-6.34872e-13,-nan,-nan,-nan
1581158462.376796199,-0.0161014,-0.00145492,-3.697e-14,-nan,-nan,-nan
1581158462.383436213,-0.0191123,-0.00150216,-3.82944e-14,-nan,-nan,-nan
1581158462.389687100,-0.0173784,-0.00134441,-3.29505e-14,-nan,-nan,-nan
1581158462.396357003,-0.0179679,-0.00181187,-5.23315e-14,-nan,-nan,-nan
1581158462.402783973,-0.0166928,-0.00205946,-7.39094e-14,-nan,-nan,-nan
1581158462.408956099,-0.0180385,-0.00271948,-1.05056e-13,-nan,-nan,-nan
1581158462.415623929,-0.0163852,-0.00290602,-1.2062e-13,-nan,-nan,-nan
1581158462.421961612,-0.0176596,-0.00328526,-1.38185e-13,-nan,-nan,-nan
1581158462.428636531,-0.0164983,-0.00323015,-1.40269e-13,-nan,-nan,-nan
1581158462.434827986,-0.0176975,-0.00372666,-1.64732e-13,-nan,-nan,-nan
1581158462.478136162,-0.0174693,-0.00222141,-8.10907e-14,-nan,-nan,-nan
1581158462.485015161,-0.0187361,-0.001518,-4.22233e-14,-nan,-nan,-nan
1581158462.491843563,-0.0169127,-0.00149172,-4.37419e-14,-nan,-nan,-nan
1581158462.498529802,-0.018279,-0.00165932,-4.53155e-14,-nan,-nan,-nan
1581158462.504984646,-0.0177253,-0.00198326,-6.58472e-14,-nan,-nan,-nan
1581158462.544420787,-0.00267043,-0.000385455,-1.5131e-14,-nan,-nan,-nan
1581158462.550860731,-0.102078,-0.0181601,-7.76224e-13,-nan,-nan,-nan
1581158462.557465793,-0.0188947,-0.00236275,-8.65646e-14,-nan,-nan,-nan
1581158462.563750736,-0.0167805,-0.00173311,-5.42839e-14,-nan,-nan,-nan
1581158462.570573355,-0.0173666,-0.00157094,-4.06948e-14,-nan,-nan,-nan
1581158462.577977848,-0.0165981,-0.00146289,-4.00905e-14,-nan,-nan,-nan
1581158462.584707970,-0.020149,-0.00157651,-4.47195e-14,-nan,-nan,-nan
1581158462.627090551,-0.0174785,-0.00227647,-8.50963e-14,-nan,-nan,-nan
1581158462.633670199,-0.0158971,-0.0030281,-1.27551e-13,-nan,-nan,-nan
1581158462.640522551,-0.0172898,-0.00335351,-1.4434e-13,-nan,-nan,-nan
1581158462.647568514,-0.017442,-0.00311331,-1.34112e-13,-nan,-nan,-nan
1581158462.653905717,-0.0184328,-0.00291785,-1.20796e-13,-nan,-nan,-nan
1581158462.660637896,-0.016036,-0.0020417,-7.22027e-14,-nan,-nan,-nan
1581158462.667894458,-0.0179228,-0.00199243,-6.5764e-14,-nan,-nan,-nan
1581158462.674491804,-0.0174124,-0.001545,-4.30117e-14,-nan,-nan,-nan
1581158462.680921914,-0.0181802,-0.00145845,-3.74364e-14,-nan,-nan,-nan
1581158462.687722925,-0.0167678,-0.00127844,-3.05032e-14,-nan,-nan,-nan
1581158462.693961315,-0.0187798,-0.00159293,-4.39499e-14,-nan,-nan,-nan
1581158462.737546382,-0.00361797,-0.000339188,-9.68233e-15,-nan,-nan,-nan
1581158462.744049853,-0.101932,-0.0160661,-6.57241e-13,-nan,-nan,-nan
1581158462.750620392,-0.016492,-0.00281417,-1.1919e-13,-nan,-nan,-nan
1581158462.756915952,-0.0177783,-0.00300508,-1.23801e-13,-nan,-nan,-nan
1581158462.763536199,-0.0167023,-0.00232289,-9.04616e-14,-nan,-nan,-nan
1581158462.769885814,-0.0196704,-0.00224722,-7.90112e-14,-nan,-nan,-nan
1581158462.777728571,-0.0162426,-0.00151484,-4.75102e-14,-nan,-nan,-nan
1581158462.783977604,-0.0194555,-0.00159483,-4.68718e-14,-nan,-nan,-nan
1581158462.824567947,-0.017785,-0.00183909,-6.16781e-14,-nan,-nan,-nan
1581158462.830843636,-0.0175829,-0.00300002,-1.23715e-13,-nan,-nan,-nan
1581158462.837442932,-0.017455,-0.00291486,-1.27142e-13,-nan,-nan,-nan
1581158462.843777837,-0.0198317,-0.00336213,-1.46329e-13,-nan,-nan,-nan
1581158462.887976224,-0.0176528,-0.00218121,-8.32268e-14,-nan,-nan,-nan
1581158462.894456497,-0.0186049,-0.00159466,-4.54041e-14,-nan,-nan,-nan
1581158462.900824198,-0.0163022,-0.00146123,-4.16108e-14,-nan,-nan,-nan
1581158462.907573188,-0.0194079,-0.00169269,-5.48777e-14,-nan,-nan,-nan
1581158462.913947417,-0.019582,-0.00157054,-4.9011e-14,-nan,-nan,-nan
1581158462.920706675,-0.0171658,-0.00160188,-5.23838e-14,-nan,-nan,-nan
1581158462.926983562,-0.018165,-0.00232786,-8.62313e-14,-nan,-nan,-nan
1581158462.933610336,-0.0168641,-0.00265711,-1.10632e-13,-nan,-nan,-nan
1581158462.939912526,-0.0183972,-0.00303892,-1.30983e-13,-nan,-nan,-nan
1581158462.946514890,-0.0179069,-0.00299384,-1.32761e-13,-nan,-nan,-nan
1581158462.952798024,-0.0178896,-0.00323999,-1.3907e-13,-nan,-nan,-nan
1581158462.996030608,-0.00249587,-0.000423476,-1.85755e-14,-nan,-nan,-nan
1581158463.002635777,-0.113617,-0.0115692,-4.12209e-13,-nan,-nan,-nan
1581158463.008852965,-0.0198234,-0.00139157,-3.8245e-14,-nan,-nan,-nan
1581158463.015507043,-0.0177147,-0.00141102,-4.07381e-14,-nan,-nan,-nan
1581158463.021775496,-0.0201644,-0.00189532,-6.10821e-14,-nan,-nan,-nan
1581158463.028424090,-0.0159215,-0.00196611,-7.49186e-14,-nan,-nan,-nan
1581158463.034695892,-0.01677,-0.00235186,-9.36732e-14,-nan,-nan,-nan
1581158463.040911763,-0.0187089,-0.00278238,-1.13177e-13,-nan,-nan,-nan
1581158463.047873083,-0.0164068,-0.00255927,-1.06614e-13,-nan,-nan,-nan
1581158463.054568522,-0.018198,-0.00305336,-1.32664e-13,-nan,-nan,-nan
1581158463.060790171,-0.0181326,-0.00324047,-1.4204e-13,-nan,-nan,-nan
1581158463.067596034,-0.0168494,-0.00289487,-1.26949e-13,-nan,-nan,-nan
1581158463.112824928,-0.0182861,-0.00179764,-6.18196e-14,-nan,-nan,-nan
1581158463.119618556,-0.0165474,-0.00135609,-3.49124e-14,-nan,-nan,-nan
1581158463.125913820,-0.0202067,-0.00160754,-4.61138e-14,-nan,-nan,-nan
1581158463.132579242,-0.0162392,-0.00139257,-4.40526e-14,-nan,-nan,-nan
1581158463.138883755,-0.0192454,-0.00219735,-8.35752e-14,-nan,-nan,-nan
1581158463.145775008,-0.0165158,-0.00236169,-9.52318e-14,-nan,-nan,-nan
1581158463.152410141,-0.0176377,-0.00289917,-1.20588e-13,-nan,-nan,-nan
1581158463.197567154,-0.00273849,-0.000445946,-1.93131e-14,-nan,-nan,-nan
1581158463.203824990,-0.126867,-0.0160323,-6.43801e-13,-nan,-nan,-nan
1581158463.210538499,-0.0176607,-0.00139346,-5.00873e-14,-nan,-nan,-nan
1581158463.216791460,-0.0205562,-0.00146569,-4.1653e-14,-nan,-nan,-nan
1581158463.259985362,-0.00246119,-0.000172153,-4.06665e-15,-nan,-nan,-nan
1581158463.266529710,-0.115357,-0.0132301,-5.13986e-13,-nan,-nan,-nan
1581158463.272722026,-0.0177645,-0.00275252,-1.21534e-13,-nan,-nan,-nan
1581158463.280632634,-0.0179809,-0.00300161,-1.2995e-13,-nan,-nan,-nan
1581158463.286933253,-0.0173477,-0.00302717,-1.27309e-13,-nan,-nan,-nan
1581158463.293601138,-0.0166513,-0.00261836,-1.09903e-13,-nan,-nan,-nan
1581158463.299957208,-0.0188116,-0.00203175,-7.54836e-14,-nan,-nan,-nan
1581158463.306616325,-0.0182796,-0.0015045,-5.23164e-14,-nan,-nan,-nan
1581158463.312843288,-0.0195836,-0.00146541,-4.23091e-14,-nan,-nan,-nan
1581158463.319544554,-0.0169551,-0.00141898,-4.15734e-14,-nan,-nan,-nan
1581158463.325722518,-0.0170746,-0.00154844,-4.80199e-14,-nan,-nan,-nan
1581158463.332554228,-0.0193195,-0.00148263,-4.45375e-14,-nan,-nan,-nan
1581158463.376740278,-0.0174746,-0.00179987,-6.49659e-14,-nan,-nan,-nan
1581158463.383551701,-0.020913,-0.00301504,-1.23244e-13,-nan,-nan,-nan
1581158463.389846898,-0.0188039,-0.00303574,-1.27625e-13,-nan,-nan,-nan
1581158463.396545282,-0.0156328,-0.00264781,-1.15528e-13,-nan,-nan,-nan
1581158463.402953551,-0.0187916,-0.00309158,-1.3782e-13,-nan,-nan,-nan
1581158463.409668003,-0.0168434,-0.00221839,-9.08984e-14,-nan,-nan,-nan
1581158463.416445716,-0.0186167,-0.00182111,-6.45617e-14,-nan,-nan,-nan
1581158463.456685909,-0.0181935,-0.00147728,-4.57262e-14,-nan,-nan,-nan
1581158463.462950654,-0.0199517,-0.00122602,-3.23188e-14,-nan,-nan,-nan
1581158463.469645663,-0.0183918,-0.0012731,-3.73246e-14,-nan,-nan,-nan
1581158463.476924537,-0.0162506,-0.00174412,-6.37955e-14,-nan,-nan,-nan
1581158463.483682253,-0.0190463,-0.0022805,-8.67831e-14,-nan,-nan,-nan
1581158463.493858051,-0.0184645,-0.00233981,-9.55261e-14,-nan,-nan,-nan
1581158463.500516288,-0.0189132,-0.00260273,-1.14385e-13,-nan,-nan,-nan
1581158463.506709704,-0.0183161,-0.00270715,-1.2138e-13,-nan,-nan,-nan
1581158463.513009918,-0.0189551,-0.00302617,-1.33983e-13,-nan,-nan,-nan
1581158463.519684286,-0.0164038,-0.00283244,-1.23449e-13,-nan,-nan,-nan
1581158463.526083525,-0.0190557,-0.00304948,-1.3617e-13,-nan,-nan,-nan
1581158463.532608455,-0.0181057,-0.00193674,-7.49008e-14,-nan,-nan,-nan
1581158463.572006953,-0.0186235,-0.00145911,-4.57712e-14,-nan,-nan,-nan
1581158463.579612000,-0.0190962,-0.00133186,-3.65803e-14,-nan,-nan,-nan
1581158463.585848674,-0.0175914,-0.0011391,-2.8796e-14,-nan,-nan,-nan
1581158463.592444842,-0.0199753,-0.00164253,-4.96612e-14,-nan,-nan,-nan
1581158463.686913012,-0.0182514,-0.00206617,-8.24598e-14,-nan,-nan,-nan
1581158463.700060589,-0.019713,-0.00117567,-3.27551e-14,-nan,-nan,-nan
1581158463.706759593,-0.0179102,-0.00104327,-2.72513e-14,-nan,-nan,-nan
1581158463.713034228,-0.0207117,-0.00155026,-5.46796e-14,-nan,-nan,-nan
1581158463.720983841,-0.0182774,-0.00208891,-8.39468e-14,-nan,-nan,-nan
1581158463.727617716,-0.0180568,-0.00203202,-8.29454e-14,-nan,-nan,-nan
1581158463.734049389,-0.0191248,-0.00234558,-9.80044e-14,-nan,-nan,-nan
1581158463.740600499,-0.0169087,-0.00221533,-9.14287e-14,-nan,-nan,-nan
1581158463.746849877,-0.0203876,-0.0026212,-1.09271e-13,-nan,-nan,-nan
1581158463.753630604,-0.0161821,-0.00216161,-9.20618e-14,-nan,-nan,-nan
1581158463.759903336,-0.0196621,-0.00264647,-1.17422e-13,-nan,-nan,-nan
