timestamp,fx,fy,fz,tx,ty,tz
1581156657.014163031,-1.60314,2.7533,0.915742,1.8548,1.35595,0.247461
1581156657.020218372,-1.82964,2.79028,0.831178,1.89039,1.37828,0.244484
1581156657.026916485,-1.85943,2.68904,0.750552,1.86852,1.35923,0.242604
1581156657.033139886,-2.0975,2.73882,0.705335,1.91978,1.40041,0.238238
1581156657.077708539,-2.01825,3.49102,0.792154,2.23146,1.56071,0.230267
1581156657.084057104,-2.2668,3.85348,0.923102,2.35465,1.64675,0.222032
1581156657.091956744,-1.96212,3.98898,1.11624,2.37765,1.62997,0.222194
1581156657.098735679,-1.7844,3.98419,1.27534,2.36478,1.60559,0.224141
1581156657.105654224,-1.73701,3.99063,1.11858,2.39858,1.62591,0.221017
1581156657.111740850,-1.81812,3.70243,0.691049,2.32575,1.61063,0.22575
1581156657.118119301,-2.05233,3.68742,0.435741,2.35158,1.65186,0.224715
1581156657.124850802,-1.73759,3.5076,0.58169,2.27765,1.58558,0.231755
1581156657.131077476,-1.68224,3.49345,0.77617,2.28538,1.58603,0.232294
1581156657.137774770,-1.68586,3.55184,1.08937,2.3123,1.59677,0.231254
1581156657.143977673,-1.95296,3.62932,1.02139,2.33417,1.62944,0.229353
1581156657.150570733,-1.98817,3.71864,0.826575,2.35396,1.63737,0.227349
1581156657.195965284,-1.43246,3.58882,1.02883,2.29664,1.54378,0.222075
1581156657.202553721,-1.57526,3.69554,1.27962,2.33672,1.57621,0.216903
1581156657.208787573,-1.76051,3.7569,1.27525,2.35242,1.60189,0.21427
1581156657.215196405,-1.91006,3.8754,1.08853,2.38933,1.63492,0.209647
1581156657.222096102,-1.98472,3.79104,0.974841,2.35832,1.63019,0.20868
1581156657.228690788,-1.75924,3.76748,1.11914,2.35039,1.60277,0.208269
1581156657.235565757,-1.69153,3.75667,1.00289,2.38078,1.61626,0.203875
1581156657.274217516,-1.81562,3.78954,0.927673,2.41099,1.62173,0.198966
1581156657.280899991,-1.72014,3.75354,1.1239,2.38966,1.59818,0.201794
1581156657.286984796,-1.79983,3.80269,1.13673,2.41242,1.6127,0.197589
1581156657.294655129,-1.85798,3.90855,1.20645,2.46727,1.63942,0.193613
1581156657.339167334,-2.10836,4.49115,0.991925,2.70444,1.74768,0.183055
1581156657.345054279,-1.96073,4.5267,0.964309,2.70652,1.73061,0.187386
1581156657.351593218,-1.80572,4.34842,1.12737,2.64258,1.68435,0.194888
1581156657.358108042,-2.05392,4.3356,1.09636,2.67802,1.72744,0.193212
1581156657.364935691,-1.96395,4.24389,1.02244,2.65682,1.71012,0.195081
1581156657.371604713,-2.0352,4.21888,0.968898,2.6573,1.71653,0.196291
1581156657.378058624,-1.94028,4.13464,0.953184,2.61887,1.68675,0.199616
1581156657.384698140,-1.79038,4.17862,1.04473,2.64635,1.68131,0.198994
1581156657.393051953,-1.86037,4.28366,1.05739,2.69352,1.70574,0.19633
