timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156875.680369718,-0.148007,0.481164,0.234335,-1.21834,0.447946,-0.137801,-0.552259
1581156875.686912366,-0.148074,0.480787,0.234336,-1.21888,0.447202,-0.137983,-0.551426
1581156875.731242086,-0.148579,0.478098,0.234335,-1.22284,0.441967,-0.138868,-0.545552
1581156875.737170503,-0.148651,0.477728,0.234334,-1.2234,0.441248,-0.139008,-0.544758
1581156875.743855288,-0.148738,0.477292,0.234334,-1.22405,0.440421,-0.139187,-0.543818
1581156875.750196436,-0.148811,0.476915,0.234335,-1.22461,0.439712,-0.139343,-0.543014
1581156875.756949631,-0.148896,0.476474,0.234336,-1.22525,0.438873,-0.139528,-0.542071
1581156875.763181947,-0.148965,0.476093,0.234335,-1.22582,0.438158,-0.13969,-0.541271
1581156875.769918718,-0.149043,0.475656,0.234335,-1.22646,0.437339,-0.139874,-0.540358
1581156875.776159282,-0.149107,0.475272,0.234335,-1.22701,0.436636,-0.140019,-0.53956
1581156875.782507655,-0.149181,0.474829,0.234336,-1.22766,0.435795,-0.140172,-0.538662
1581156875.789064727,-0.149243,0.474449,0.234337,-1.22822,0.435083,-0.140299,-0.537871
1581156875.795234206,-0.149307,0.474067,0.234335,-1.22877,0.434388,-0.14042,-0.537089
1581156875.839472394,-0.149393,0.473562,0.234335,-1.22951,0.43347,-0.14058,-0.536051
1581156875.846184548,-0.149914,0.470775,0.234336,-1.23359,0.428343,-0.14186,-0.530392
1581156875.852085220,-0.149989,0.470397,0.234336,-1.23415,0.427658,-0.142022,-0.529601
1581156875.858258003,-0.150074,0.469961,0.234334,-1.23479,0.426854,-0.142164,-0.528701
1581156875.864938051,-0.150147,0.469584,0.234334,-1.23535,0.426155,-0.142288,-0.52792
1581156875.871143055,-0.150218,0.469204,0.234335,-1.2359,0.425468,-0.14241,-0.527146
1581156875.877347942,-0.150291,0.468819,0.234335,-1.23646,0.424791,-0.142535,-0.526378
1581156875.883936438,-0.150374,0.46838,0.234335,-1.2371,0.424013,-0.142684,-0.525481
1581156875.890151163,-0.150448,0.468008,0.234336,-1.23766,0.423341,-0.142817,-0.524722
1581156875.896928894,-0.150534,0.46757,0.234337,-1.2383,0.422564,-0.142981,-0.523827
1581156875.904135144,-0.150619,0.467123,0.234336,-1.23894,0.421791,-0.143152,-0.522958
1581156875.911154217,-0.150706,0.466677,0.234336,-1.23958,0.421014,-0.143327,-0.522078
1581156875.989416892,-0.151538,0.461831,0.234335,-1.24665,0.412553,-0.145085,-0.512658
1581156875.996112193,-0.151602,0.461402,0.234336,-1.24728,0.411796,-0.145266,-0.511797
1581156876.003227608,-0.151669,0.46096,0.234336,-1.24792,0.411028,-0.145443,-0.510956
1581156876.009938488,-0.151736,0.460524,0.234336,-1.24856,0.410271,-0.145627,-0.510091
1581156876.016210296,-0.151799,0.460154,0.234335,-1.24911,0.409649,-0.145787,-0.509364
1581156876.023059688,-0.151875,0.459724,0.234337,-1.24976,0.408931,-0.145965,-0.50852
1581156876.029321903,-0.151944,0.459353,0.234337,-1.2503,0.408312,-0.146107,-0.507785
1581156876.035420946,-0.152024,0.458913,0.234337,-1.25094,0.407571,-0.146272,-0.506947
1581156876.042088798,-0.152093,0.45854,0.234336,-1.2515,0.406945,-0.146403,-0.506222
1581156876.048326559,-0.152162,0.458172,0.234335,-1.25205,0.406324,-0.146529,-0.505512
1581156876.055107811,-0.152243,0.457744,0.234335,-1.25268,0.405608,-0.146688,-0.504671
1581156876.061183215,-0.152311,0.457371,0.234336,-1.25323,0.404985,-0.146833,-0.503953
1581156876.137920389,-0.153251,0.452539,0.234335,-1.26028,0.396972,-0.148657,-0.49498
1581156876.144258185,-0.15332,0.452169,0.234336,-1.26083,0.396364,-0.148793,-0.494286
1581156876.150176231,-0.153386,0.451799,0.234336,-1.26137,0.395759,-0.148946,-0.493621
1581156876.156310675,-0.153457,0.451359,0.234336,-1.262,0.395039,-0.149131,-0.492819
1581156876.163004787,-0.153518,0.450983,0.234336,-1.26255,0.394433,-0.149291,-0.492124
1581156876.169272556,-0.153577,0.450611,0.234335,-1.26309,0.393826,-0.149453,-0.491449
1581156876.175880155,-0.153646,0.450177,0.234335,-1.26371,0.39313,-0.149636,-0.490636
1581156876.182230311,-0.153703,0.449801,0.234335,-1.26423,0.392532,-0.149788,-0.489945
1581156876.188187331,-0.153762,0.449425,0.234335,-1.26477,0.391929,-0.149934,-0.489266
1581156876.194206418,-0.153821,0.449049,0.234336,-1.2653,0.391331,-0.150064,-0.488571
1581156876.201837066,-0.153905,0.448557,0.234336,-1.26601,0.390541,-0.15023,-0.487668
1581156876.244051800,-0.154405,0.445938,0.234335,-1.26974,0.386377,-0.151226,-0.482923
1581156876.250131152,-0.154477,0.445554,0.234335,-1.27027,0.385773,-0.151387,-0.482257
1581156876.256269086,-0.154547,0.445174,0.234335,-1.2708,0.38518,-0.15154,-0.481591
1581156876.263131181,-0.154632,0.444738,0.234335,-1.27144,0.38449,-0.151713,-0.480794
1581156876.269231373,-0.154702,0.444371,0.234335,-1.27197,0.383914,-0.151845,-0.480154
1581156876.275353800,-0.154787,0.443942,0.234336,-1.27259,0.383248,-0.151981,-0.479413
1581156876.282069539,-0.154857,0.443561,0.234338,-1.27312,0.382664,-0.152102,-0.478753
1581156876.288116931,-0.154928,0.443179,0.234336,-1.27366,0.38209,-0.152216,-0.478115
1581156876.294344320,-0.15501,0.442742,0.234334,-1.27429,0.381437,-0.152349,-0.477365
1581156876.301934059,-0.15509,0.442314,0.234334,-1.27491,0.380781,-0.152489,-0.476605
1581156876.308048361,-0.155158,0.441946,0.234334,-1.27545,0.380224,-0.152619,-0.475987
1581156876.347881123,-0.155572,0.439452,0.234336,-1.27899,0.376497,-0.153663,-0.47171
1581156876.391437322,-0.155946,0.43684,0.234336,-1.28273,0.372619,-0.154577,-0.467205
1581156876.397943428,-0.156013,0.436411,0.234335,-1.28336,0.371977,-0.154747,-0.46647
1581156876.405412615,-0.156084,0.435977,0.234336,-1.28398,0.37135,-0.154932,-0.465735
1581156876.412167700,-0.156162,0.435544,0.234337,-1.2846,0.370723,-0.155119,-0.464985
1581156876.418380420,-0.156231,0.435175,0.234337,-1.28513,0.370174,-0.155272,-0.464354
1581156876.425255427,-0.156318,0.434741,0.234336,-1.28575,0.369535,-0.155447,-0.463611
1581156876.431978368,-0.156405,0.434312,0.234336,-1.28637,0.368901,-0.155625,-0.462872
1581156876.438305332,-0.15648,0.433942,0.234336,-1.28691,0.368363,-0.155762,-0.462256
1581156876.444972897,-0.156567,0.433504,0.234336,-1.28752,0.367736,-0.155905,-0.461511
1581156876.451441642,-0.15664,0.433137,0.234336,-1.28805,0.367182,-0.156022,-0.460874
1581156876.457888290,-0.156727,0.432705,0.234335,-1.28867,0.366534,-0.156146,-0.460174
1581156876.501288825,-0.156799,0.432333,0.234334,-1.2892,0.365988,-0.156248,-0.459546
1581156876.540363818,-0.157698,0.427555,0.234335,-1.296,0.359151,-0.158038,-0.451709
1581156876.546460749,-0.157768,0.427119,0.234335,-1.29662,0.358543,-0.158172,-0.450984
1581156876.553896791,-0.157838,0.426692,0.234334,-1.29723,0.357926,-0.158307,-0.450315
1581156876.560109868,-0.157896,0.426323,0.234335,-1.29775,0.357395,-0.158423,-0.449729
1581156876.566451735,-0.157963,0.425881,0.234336,-1.29836,0.356789,-0.158564,-0.449033
1581156876.573181437,-0.15802,0.425503,0.234336,-1.29889,0.356286,-0.158703,-0.448458
1581156876.579292795,-0.158078,0.42513,0.234335,-1.29941,0.355792,-0.158851,-0.447868
1581156876.585956262,-0.158149,0.424703,0.234335,-1.30002,0.355213,-0.15903,-0.447183
1581156876.592107433,-0.15821,0.424338,0.234335,-1.30055,0.354714,-0.159186,-0.446603
1581156876.598211170,-0.158276,0.423959,0.234336,-1.30107,0.354203,-0.159342,-0.446012
1581156876.609392679,-0.15842,0.423209,0.234336,-1.30214,0.353197,-0.159628,-0.444829
1581156876.653978927,-0.158938,0.420563,0.234334,-1.30589,0.349549,-0.160443,-0.440612
1581156876.660220402,-0.159005,0.420197,0.234335,-1.30641,0.349045,-0.160569,-0.440022
1581156876.666314016,-0.159071,0.419825,0.234335,-1.30693,0.34853,-0.1607,-0.439426
1581156876.672924268,-0.159149,0.419386,0.234336,-1.30754,0.347928,-0.16087,-0.43876
1581156876.679307767,-0.159216,0.41902,0.234335,-1.30806,0.347421,-0.161022,-0.438187
1581156876.686315730,-0.159293,0.418592,0.234335,-1.30868,0.346855,-0.161194,-0.437501
1581156876.692974512,-0.159367,0.418163,0.234335,-1.30927,0.346295,-0.16137,-0.43685
1581156876.699208846,-0.15943,0.417792,0.234335,-1.30979,0.345816,-0.161524,-0.436288
1581156876.706468118,-0.159511,0.4173,0.234334,-1.31047,0.345164,-0.161707,-0.435511
1581156876.713268439,-0.159571,0.416935,0.234333,-1.31099,0.344672,-0.161828,-0.43495
1581156876.719456191,-0.159641,0.416508,0.234334,-1.31158,0.344106,-0.161973,-0.434295
1581156876.766339034,-0.1597,0.416135,0.234336,-1.31209,0.343629,-0.162092,-0.433704
1581156876.769310052,-0.1601,0.413498,0.234335,-1.3158,0.340186,-0.163048,-0.429598
1581156876.776312873,-0.160164,0.413069,0.234335,-1.3164,0.339646,-0.163221,-0.428944
1581156876.783106177,-0.16023,0.412642,0.234335,-1.317,0.339092,-0.163387,-0.428285
1581156876.789378373,-0.160287,0.412273,0.234335,-1.31751,0.338613,-0.16353,-0.427719
1581156876.796021006,-0.160357,0.411839,0.234336,-1.31811,0.338053,-0.163679,-0.427071
1581156876.803347252,-0.160431,0.411412,0.234336,-1.31871,0.3375,-0.163808,-0.426423
1581156876.810196282,-0.160512,0.410986,0.234336,-1.31931,0.336955,-0.163934,-0.425759
1581156876.850182689,-0.160598,0.410553,0.234336,-1.31991,0.336407,-0.164052,-0.425124
1581156876.856363431,-0.161086,0.408146,0.234335,-1.32328,0.333314,-0.164868,-0.42155
1581156876.862854501,-0.161168,0.407711,0.234335,-1.32389,0.332764,-0.165033,-0.420938
1581156876.869323105,-0.161239,0.407344,0.234335,-1.3244,0.332283,-0.165175,-0.420384
1581156876.879306170,-0.161356,0.406737,0.234336,-1.32525,0.331497,-0.165419,-0.419466
1581156876.886086106,-0.161436,0.406298,0.234336,-1.32585,0.330954,-0.16558,-0.418849
1581156876.892327409,-0.161505,0.405925,0.234336,-1.32637,0.330497,-0.165707,-0.418297
1581156876.898967487,-0.161583,0.405495,0.234335,-1.32697,0.329963,-0.165857,-0.417659
1581156876.906406397,-0.161673,0.405012,0.234335,-1.32765,0.329351,-0.166014,-0.416974
1581156876.913087588,-0.16174,0.404648,0.234335,-1.32816,0.328886,-0.166129,-0.41643
1581156876.919377991,-0.161807,0.40427,0.234335,-1.32868,0.32843,-0.166246,-0.415879
1581156876.926088627,-0.161886,0.403835,0.234335,-1.32928,0.327894,-0.166391,-0.415267
1581156876.965402536,-0.1623,0.401434,0.234334,-1.3327,0.324828,-0.167331,-0.411654
1581156876.971512392,-0.162369,0.401023,0.234335,-1.3333,0.324296,-0.167487,-0.41104
1581156876.978181995,-0.162428,0.400664,0.234336,-1.33381,0.323842,-0.167606,-0.410503
1581156876.984402232,-0.162499,0.400243,0.234337,-1.33441,0.323307,-0.16773,-0.40987
1581156877.042383993,-0.163144,0.396874,0.234334,-1.33916,0.319136,-0.168874,-0.404961
1581156877.049045068,-0.163221,0.396447,0.234335,-1.33976,0.318621,-0.169046,-0.40434
1581156877.055333996,-0.163283,0.396086,0.234335,-1.34027,0.318177,-0.16919,-0.403841
1581156877.062001450,-0.163356,0.395664,0.234335,-1.34086,0.317665,-0.169351,-0.403264
1581156877.068284789,-0.163417,0.395303,0.234334,-1.34137,0.317218,-0.169483,-0.402741
1581156877.075187102,-0.163488,0.394883,0.234335,-1.34197,0.316691,-0.169629,-0.402137
1581156877.081869648,-0.16356,0.394457,0.234336,-1.34257,0.316194,-0.169764,-0.401566
1581156877.088176070,-0.163621,0.394096,0.234337,-1.34308,0.31578,-0.169872,-0.401069
1581156877.095157978,-0.163681,0.39374,0.234336,-1.34359,0.315369,-0.169984,-0.400549
1581156877.102285278,-0.163754,0.39332,0.234335,-1.34418,0.314886,-0.170118,-0.399946
1581156877.109128153,-0.163835,0.392837,0.234335,-1.34485,0.314333,-0.170281,-0.399291
1581156877.151059178,-0.164258,0.390338,0.234336,-1.34832,0.311462,-0.171211,-0.395845
1581156877.164252172,-0.164398,0.389498,0.234335,-1.3495,0.310474,-0.171448,-0.394676
1581156877.170154548,-0.164458,0.389137,0.234335,-1.35001,0.310044,-0.171532,-0.394154
1581156877.176994430,-0.164527,0.388708,0.234336,-1.35058,0.30955,-0.171624,-0.393573
1581156877.183283794,-0.164588,0.388334,0.234336,-1.35107,0.309135,-0.171714,-0.39307
1581156877.189989142,-0.164648,0.387968,0.234335,-1.35157,0.308729,-0.171802,-0.392547
1581156877.196257610,-0.164721,0.387547,0.234335,-1.35214,0.308254,-0.17192,-0.391953
1581156877.203950281,-0.164806,0.387068,0.234336,-1.3528,0.307688,-0.172108,-0.391293
1581156877.210202247,-0.164875,0.386698,0.234337,-1.35329,0.307253,-0.172269,-0.390788
1581156877.249515290,-0.165353,0.38426,0.234335,-1.3566,0.304439,-0.173273,-0.387475
1581156877.256344421,-0.165421,0.383896,0.234334,-1.3571,0.304004,-0.173366,-0.386968
1581156877.262413276,-0.165497,0.383477,0.234334,-1.35768,0.303507,-0.173465,-0.386386
1581156877.306348416,-0.165973,0.380876,0.234335,-1.36127,0.300513,-0.174209,-0.382826
1581156877.312997272,-0.166045,0.380447,0.234335,-1.36185,0.300033,-0.174403,-0.382251
1581156877.319358030,-0.166107,0.380081,0.234335,-1.36235,0.299626,-0.174581,-0.381782
1581156877.326102745,-0.166179,0.379663,0.234335,-1.36294,0.299154,-0.174784,-0.381209
1581156877.333732465,-0.166242,0.379305,0.234335,-1.36344,0.29875,-0.174941,-0.380704
1581156877.339129606,-0.166313,0.378881,0.234336,-1.36402,0.298274,-0.175082,-0.380142
1581156877.345307223,-0.166372,0.378515,0.234337,-1.36451,0.297866,-0.175182,-0.379672
1581156877.351990689,-0.16644,0.378088,0.234336,-1.36509,0.297387,-0.175289,-0.379098
1581156877.358131495,-0.166497,0.377728,0.234336,-1.3656,0.296988,-0.17537,-0.378607
1581156877.364931603,-0.166553,0.377367,0.234335,-1.36609,0.296586,-0.175447,-0.378144
1581156877.371114147,-0.166616,0.376942,0.234335,-1.36666,0.296115,-0.175527,-0.377605
1581156877.413023451,-0.166677,0.376513,0.234335,-1.36725,0.295648,-0.175615,-0.377035
1581156877.419248066,-0.167044,0.374028,0.234336,-1.37066,0.292889,-0.176576,-0.373763
1581156877.425915518,-0.167117,0.373605,0.234336,-1.37123,0.292438,-0.176788,-0.373193
1581156877.432159621,-0.16718,0.373243,0.234336,-1.37173,0.292047,-0.176944,-0.372694
1581156877.438399447,-0.167245,0.372873,0.234336,-1.37223,0.291647,-0.177057,-0.372218
1581156877.445168782,-0.167319,0.372445,0.234336,-1.37281,0.291183,-0.177167,-0.37167
1581156877.451266339,-0.167382,0.372084,0.234335,-1.37331,0.290789,-0.177265,-0.371191
1581156877.457987017,-0.167453,0.371663,0.234335,-1.37388,0.290332,-0.177366,-0.370629
1581156877.464309494,-0.167515,0.371297,0.234335,-1.37438,0.289955,-0.177445,-0.370181
1581156877.470422526,-0.167584,0.370867,0.234335,-1.37496,0.289513,-0.177533,-0.369661
1581156877.510620356,-0.168004,0.368375,0.234335,-1.37834,0.286843,-0.178308,-0.36655
1581156877.517066863,-0.168069,0.368015,0.234335,-1.37883,0.286461,-0.178476,-0.366097
1581156877.560129674,-0.168524,0.365472,0.234336,-1.3823,0.283848,-0.179331,-0.362836
1581156877.566465148,-0.168586,0.365104,0.234337,-1.38279,0.283488,-0.179409,-0.362396
1581156877.573350665,-0.168657,0.364669,0.234336,-1.38337,0.283068,-0.179496,-0.361874
1581156877.580084810,-0.168725,0.364243,0.234335,-1.38394,0.282639,-0.179585,-0.361326
1581156877.586297623,-0.168783,0.363884,0.234334,-1.38443,0.28226,-0.179662,-0.360855
1581156877.593015452,-0.16885,0.363467,0.234335,-1.38501,0.281823,-0.179792,-0.360332
1581156877.599431102,-0.168907,0.3631,0.234336,-1.3855,0.281454,-0.179927,-0.359886
1581156877.606289638,-0.168973,0.362665,0.234336,-1.38607,0.281031,-0.180095,-0.359346
1581156877.614001393,-0.169042,0.36224,0.234335,-1.38665,0.280619,-0.180271,-0.358815
1581156877.620248700,-0.169111,0.361821,0.234334,-1.38723,0.280205,-0.180461,-0.358314
1581156877.627135175,-0.169182,0.361399,0.234335,-1.3878,0.279771,-0.180654,-0.357797
1581156877.669449919,-0.169247,0.361035,0.234337,-1.38829,0.279383,-0.18081,-0.357329
1581156877.676206559,-0.16973,0.358432,0.234335,-1.39182,0.276665,-0.181464,-0.354092
1581156877.682167790,-0.169796,0.358073,0.234334,-1.39231,0.276292,-0.181545,-0.353632
1581156877.688486359,-0.169872,0.357655,0.234335,-1.39289,0.275851,-0.181639,-0.353088
1581156877.695069530,-0.169938,0.357293,0.234336,-1.39337,0.275478,-0.181747,-0.352643
1581156877.702424813,-0.170003,0.356927,0.234336,-1.39386,0.275106,-0.181875,-0.352206
1581156877.709064645,-0.170094,0.356446,0.234336,-1.39451,0.27462,-0.182061,-0.351606
1581156877.715209906,-0.170164,0.356085,0.234335,-1.395,0.274256,-0.182205,-0.351148
1581156877.721876292,-0.170244,0.355669,0.234335,-1.39557,0.273833,-0.182375,-0.350629
1581156877.728107054,-0.170314,0.355308,0.234336,-1.39606,0.273466,-0.182517,-0.350189
1581156877.769504816,-0.17077,0.352843,0.234335,-1.39939,0.270926,-0.183305,-0.347158
1581156877.776107380,-0.17084,0.352425,0.234335,-1.39996,0.270505,-0.183386,-0.346652
1581156877.819129084,-0.17121,0.349902,0.234335,-1.40337,0.26797,-0.184128,-0.343533
1581156877.825376864,-0.17127,0.349477,0.234335,-1.40393,0.267561,-0.184306,-0.343018
1581156877.832215292,-0.171331,0.349048,0.234336,-1.40451,0.267151,-0.184486,-0.342534
1581156877.838166229,-0.171385,0.348684,0.234336,-1.40499,0.266797,-0.184634,-0.342098
1581156877.845331501,-0.171454,0.348265,0.234336,-1.40554,0.266378,-0.1848,-0.341572
1581156877.851930224,-0.171526,0.347846,0.234336,-1.40609,0.265962,-0.184935,-0.341058
1581156877.858286954,-0.171591,0.347477,0.234336,-1.40657,0.265613,-0.185028,-0.34064
1581156877.865042925,-0.171666,0.347044,0.234336,-1.40713,0.265203,-0.185126,-0.340143
1581156877.871234055,-0.17173,0.346682,0.234336,-1.40761,0.264847,-0.185201,-0.339703
1581156877.910240695,-0.171805,0.346265,0.234335,-1.40816,0.264435,-0.185288,-0.339195
1581156877.916230835,-0.172223,0.343922,0.234335,-1.41127,0.262116,-0.185881,-0.336448
1581156877.922291576,-0.172291,0.343565,0.234336,-1.41174,0.261769,-0.186021,-0.336011
1581156877.965412210,-0.172768,0.341035,0.234335,-1.41509,0.259354,-0.186956,-0.332968
1581156877.972212033,-0.172846,0.340615,0.234335,-1.41565,0.258966,-0.187058,-0.332481
1581156877.978372231,-0.172911,0.340262,0.234335,-1.41614,0.258639,-0.187138,-0.332051
1581156877.985041755,-0.172985,0.339847,0.234335,-1.41669,0.258256,-0.187225,-0.331546
1581156877.991504458,-0.173044,0.339486,0.234335,-1.41716,0.257926,-0.187294,-0.331118
1581156877.998128384,-0.17311,0.339064,0.234335,-1.41772,0.257534,-0.187382,-0.330635
1581156878.005816304,-0.173175,0.338643,0.234335,-1.41828,0.257135,-0.187472,-0.330134
1581156878.012154974,-0.173238,0.338231,0.234334,-1.41884,0.256733,-0.187577,-0.329633
1581156878.018511523,-0.173301,0.33781,0.234334,-1.41941,0.256337,-0.187714,-0.329151
1581156878.025308946,-0.173353,0.337451,0.234335,-1.41989,0.255998,-0.187841,-0.328742
1581156878.031987456,-0.173416,0.337035,0.234336,-1.42046,0.255599,-0.187997,-0.328248
1581156878.116100950,-0.174332,0.331996,0.234335,-1.42715,0.250868,-0.189434,-0.322562
1581156878.122305895,-0.1744,0.331632,0.234336,-1.42763,0.250524,-0.189521,-0.322146
1581156878.129073646,-0.174478,0.331209,0.234336,-1.42819,0.250135,-0.189658,-0.321658
1581156878.135297365,-0.174545,0.330853,0.234335,-1.42867,0.249802,-0.189793,-0.321261
1581156878.142060740,-0.17462,0.330442,0.234334,-1.42922,0.249426,-0.189957,-0.320807
1581156878.148213104,-0.174685,0.33008,0.234334,-1.42969,0.249108,-0.190099,-0.320399
1581156878.155029415,-0.174757,0.329651,0.234335,-1.43025,0.248735,-0.190271,-0.319914
1581156878.161281405,-0.17482,0.329284,0.234335,-1.43073,0.24841,-0.190428,-0.319511
1581156878.167530903,-0.17489,0.328863,0.234335,-1.43129,0.248024,-0.190595,-0.319068
1581156878.174185264,-0.174951,0.328509,0.234335,-1.43177,0.247686,-0.190701,-0.318657
1581156878.180348989,-0.175009,0.328151,0.234335,-1.43224,0.247346,-0.190784,-0.318209
1581156878.187060690,-0.175074,0.327719,0.234335,-1.4328,0.246958,-0.190871,-0.317692
1581156878.262241569,-0.175424,0.325181,0.234335,-1.43612,0.24471,-0.191383,-0.314751
1581156878.268579782,-0.175932,0.322714,0.234336,-1.43936,0.242518,-0.192304,-0.312077
1581156878.275451935,-0.176021,0.322358,0.234336,-1.43983,0.242202,-0.192448,-0.311678
1581156878.281949854,-0.176127,0.32194,0.234336,-1.44039,0.241824,-0.192585,-0.311235
1581156878.288209236,-0.176215,0.321574,0.234336,-1.44086,0.241489,-0.192669,-0.310846
1581156878.294426765,-0.176317,0.321152,0.234336,-1.44141,0.2411,-0.192752,-0.310387
1581156878.302126690,-0.176413,0.320735,0.234335,-1.44196,0.240718,-0.192837,-0.309929
1581156878.309054867,-0.176497,0.32032,0.234334,-1.44251,0.240336,-0.192931,-0.309479
1581156878.315167356,-0.176562,0.319962,0.234334,-1.44297,0.240015,-0.193004,-0.309096
1581156878.321361324,-0.176625,0.319604,0.234335,-1.44345,0.239693,-0.193073,-0.308697
1581156878.327500280,-0.176693,0.319185,0.234334,-1.44401,0.239318,-0.19315,-0.308229
1581156878.370265443,-0.176775,0.318653,0.234334,-1.4447,0.238839,-0.193247,-0.30764
1581156878.377097188,-0.177101,0.31633,0.234335,-1.44773,0.236766,-0.194042,-0.30496
1581156878.383476289,-0.177151,0.315968,0.234335,-1.4482,0.23646,-0.194192,-0.304536
1581156878.390144562,-0.177207,0.315548,0.234336,-1.44874,0.2361,-0.194363,-0.304047
1581156878.396388118,-0.177254,0.315195,0.234335,-1.4492,0.23579,-0.194477,-0.303658
1581156878.404189713,-0.177317,0.31472,0.234335,-1.44982,0.235373,-0.194591,-0.303149
1581156878.411075618,-0.17737,0.314302,0.234335,-1.45037,0.235,-0.194681,-0.302675
1581156878.417950584,-0.177415,0.31394,0.234336,-1.45084,0.23468,-0.194756,-0.302258
1581156878.424300631,-0.177467,0.31352,0.234335,-1.45138,0.23431,-0.194846,-0.301791
1581156878.430978961,-0.177519,0.313107,0.234335,-1.45193,0.233945,-0.194936,-0.30135
1581156878.437283573,-0.177564,0.31275,0.234335,-1.45239,0.233627,-0.195008,-0.300963
1581156878.476553073,-0.17803,0.310423,0.234336,-1.45541,0.231585,-0.195559,-0.298421
1581156878.519239159,-0.178621,0.307834,0.234335,-1.45874,0.229351,-0.196518,-0.295624
1581156878.525597483,-0.178689,0.307473,0.234335,-1.45922,0.229027,-0.196594,-0.295258
1581156878.532294324,-0.178764,0.307059,0.234334,-1.45976,0.228647,-0.19667,-0.29481
1581156878.539148214,-0.178832,0.306651,0.234334,-1.4603,0.228276,-0.196749,-0.29435
1581156878.545363360,-0.178889,0.306294,0.234334,-1.46076,0.227961,-0.196825,-0.293961
1581156878.552086221,-0.178948,0.305868,0.234334,-1.46131,0.227592,-0.196918,-0.293531
1581156878.558197083,-0.179,0.305511,0.234334,-1.46177,0.227282,-0.19699,-0.29316
1581156878.564989416,-0.179049,0.305157,0.234334,-1.46223,0.226984,-0.197057,-0.292775
1581156878.571312228,-0.179106,0.304748,0.234334,-1.46277,0.226636,-0.197127,-0.29232
1581156878.578057845,-0.179161,0.304337,0.234335,-1.46331,0.226278,-0.197211,-0.291869
1581156878.584046031,-0.179208,0.303974,0.234336,-1.46378,0.225965,-0.197301,-0.291497
1581156878.660397247,-0.179528,0.301582,0.234336,-1.46687,0.224008,-0.198085,-0.288958
1581156878.667252288,-0.179946,0.299042,0.234336,-1.47021,0.221898,-0.198795,-0.286216
1581156878.673362174,-0.180025,0.298689,0.234336,-1.47067,0.221605,-0.198856,-0.285848
1581156878.680237348,-0.180121,0.298269,0.234336,-1.4712,0.221267,-0.198925,-0.285404
1581156878.686458466,-0.180209,0.297914,0.234336,-1.47167,0.22098,-0.198986,-0.285006
1581156878.693221254,-0.180316,0.297497,0.234336,-1.4722,0.220642,-0.19905,-0.28454
1581156878.699424742,-0.180407,0.297139,0.234335,-1.47266,0.220355,-0.199123,-0.284176
1581156878.707140392,-0.180525,0.296664,0.234335,-1.47328,0.21996,-0.199259,-0.283723
1581156878.713390825,-0.180612,0.296303,0.234335,-1.47374,0.219655,-0.199363,-0.283368
1581156878.720127396,-0.180701,0.295886,0.234335,-1.47428,0.219297,-0.199496,-0.282931
1581156878.726400803,-0.180767,0.295534,0.234335,-1.47474,0.219,-0.19961,-0.282549
1581156878.732960900,-0.180838,0.295118,0.234333,-1.47527,0.218658,-0.199743,-0.282127
