timestamp,va1,va2,va3,va4,va5,va6,va7
1581158504.119862130,-0.0106967,-0.0582252,0,-0.0869774,-0.117755,-0.0238021,0.132325
1581158504.126122566,-0.0123001,-0.0640986,-8.06297e-05,-0.095382,-0.127498,-0.0240896,0.143301
1581158504.165995202,-0.0119514,-0.0615057,-1.52573e-05,-0.0922197,-0.119021,-0.0230545,0.134501
1581158504.173230090,-0.0119771,-0.0612627,0.00018478,-0.0911885,-0.11799,-0.0269106,0.130639
1581158504.180178368,-0.0121993,-0.0653869,-7.83992e-05,-0.0976883,-0.124276,-0.0295496,0.137501
1581158504.225282092,-0.00149792,-0.00818456,-5.33479e-06,-0.0123635,-0.0156264,-0.0036361,0.0173669
1581158504.232065753,-0.0757948,-0.445478,5.68834e-05,-0.657476,-0.835447,-0.155173,0.922999
1581158504.238057222,-0.0128029,-0.0706615,7.70584e-05,-0.103964,-0.130198,-0.0288233,0.147238
1581158504.244726396,-0.0104217,-0.0549273,8.00326e-05,-0.0830535,-0.102894,-0.0269524,0.1119
1581158504.251069575,-0.0128072,-0.064517,-6.23404e-05,-0.0969269,-0.122792,-0.0322229,0.135776
1581158504.257708482,-0.0116949,-0.0599962,-6.69884e-05,-0.087195,-0.112225,-0.0294382,0.124538
1581158504.264107126,-0.0137657,-0.0707307,4.77873e-05,-0.103395,-0.129076,-0.0339266,0.143985
1581158504.270785833,-0.0109348,-0.0558714,-8.86822e-05,-0.0823882,-0.101768,-0.0270666,0.117295
1581158504.278130051,-0.0138889,-0.0696871,-0.00017483,-0.104001,-0.130458,-0.028613,0.145542
1581158504.284449112,-0.0109844,-0.0566204,-7.78588e-06,-0.0839568,-0.105538,-0.0211353,0.119177
1581158504.290792014,-0.011291,-0.0599776,5.71233e-05,-0.0880814,-0.108516,-0.0212492,0.121802
1581158504.296998697,-0.0127646,-0.0672362,7.24148e-05,-0.0974278,-0.117297,-0.0234018,0.136401
1581158504.339987313,-0.0120495,-0.0620422,-8.49377e-06,-0.0911098,-0.110474,-0.0248761,0.124383
1581158504.346045910,-0.0127726,-0.0643548,1.78947e-05,-0.0961074,-0.117393,-0.0245165,0.12998
1581158504.352659918,-0.0114358,-0.0597107,-1.89711e-05,-0.0875604,-0.106264,-0.0209371,0.112803
1581158504.358950562,-0.0123163,-0.0672797,5.40995e-05,-0.0967089,-0.118395,-0.0206563,0.130186
1581158504.365645903,-0.0109237,-0.0599477,0,-0.0877311,-0.106961,-0.0174097,0.116046
1581158504.371757376,-0.0123473,-0.0714108,0,-0.105711,-0.12466,-0.0206115,0.13866
1581158504.412875407,-0.00178193,-0.010596,-5.88024e-06,-0.0157007,-0.0184074,-0.00299634,0.021092
1581158504.419001926,-0.0605348,-0.399934,0.000114653,-0.583173,-0.692435,-0.170034,0.769076
1581158504.425219888,-0.00867013,-0.0583577,1.81634e-05,-0.0825614,-0.0971055,-0.0278352,0.112539
1581158504.431746067,-0.00958019,-0.0614923,-1.94784e-05,-0.0893079,-0.100553,-0.0290715,0.118564
1581158504.438153595,-0.0119285,-0.0694536,1.91687e-05,-0.103486,-0.114207,-0.0273637,0.134567
1581158504.482234115,-0.0015186,-0.00858988,6.84526e-06,-0.0124323,-0.0140812,-0.00301666,0.0168141
1581158504.488914272,-0.0727576,-0.396655,-0.000103413,-0.576546,-0.656875,-0.140431,0.758289
1581158504.494958772,-0.0120431,-0.0651398,-6.24422e-05,-0.0950156,-0.10655,-0.0269319,0.123625
1581158504.501708918,-0.0112037,-0.0579123,0.000113077,-0.0863031,-0.0941673,-0.023849,0.111801
1581158504.508122523,-0.0124208,-0.0643559,1.75991e-05,-0.093587,-0.105024,-0.0247624,0.123443
1581158504.514596321,-0.0119247,-0.0610078,6.77504e-05,-0.0867932,-0.0998117,-0.0242463,0.111398
1581158504.520984786,-0.0128894,-0.0645178,-7.97853e-05,-0.094525,-0.106476,-0.0228622,0.122174
1581158504.527753852,-0.0118028,-0.0605471,-0.000115717,-0.0877976,-0.0978782,-0.0192374,0.114306
1581158504.533990088,-0.0128369,-0.0642022,-0.000124537,-0.093808,-0.104887,-0.0211546,0.119135
1581158504.540748307,-0.0115274,-0.0596254,0,-0.0863412,-0.0990557,-0.0189543,0.113019
1581158504.546954971,-0.0138454,-0.0705827,0.000115364,-0.1011,-0.116471,-0.0227872,0.12757
1581158504.553812715,-0.010616,-0.0546682,3.53101e-05,-0.0789269,-0.0906601,-0.018311,0.100327
1581158504.597205588,-0.0105784,-0.062529,-1.39222e-05,-0.0898576,-0.100973,-0.0251915,0.114966
1581158504.603034106,-0.00993621,-0.0653346,8.91427e-06,-0.0911028,-0.104007,-0.0255987,0.114329
1581158504.609841945,-0.00930358,-0.0596223,0.000103995,-0.0833068,-0.095547,-0.0217651,0.106074
1581158504.616529575,-0.0103205,-0.0646919,4.4377e-05,-0.0913939,-0.102286,-0.022265,0.114573
1581158504.622819037,-0.0101731,-0.0596684,4.85894e-05,-0.0849018,-0.096511,-0.0191607,0.10724
1581158504.629087166,-0.0115409,-0.0651783,4.51778e-05,-0.0925709,-0.103794,-0.0219701,0.118111
1581158504.635787391,-0.0110918,-0.0599467,6.6414e-05,-0.0840943,-0.0946699,-0.0212252,0.104114
1581158504.682706172,-0.00178554,-0.00951005,-2.56395e-06,-0.0132723,-0.0149205,-0.00340305,0.0167715
1581158504.689213837,-0.0871998,-0.451007,-0.00015653,-0.640506,-0.713774,-0.18101,0.802145
1581158504.695097126,-0.0111005,-0.0557027,0.000100013,-0.0804857,-0.0901425,-0.017619,0.101105
1581158504.701857963,-0.0112288,-0.0598084,9.41986e-05,-0.0842255,-0.0939602,-0.0192642,0.104611
1581158504.745049295,-0.00194117,-0.0103436,-2.65722e-05,-0.0146091,-0.0158538,-0.00308937,0.0174999
1581158504.751304684,-0.0710731,-0.394597,-0.000186107,-0.56675,-0.58845,-0.149962,0.685793
1581158504.757733362,-0.0100045,-0.0595795,0.000155711,-0.0856516,-0.0894101,-0.0261986,0.106206
1581158504.764193529,-0.010596,-0.068599,0.000180075,-0.0977995,-0.10295,-0.028992,0.118461
1581158504.770857402,-0.00828187,-0.0569434,-6.26701e-05,-0.0788702,-0.0834454,-0.0229833,0.0993197
1581158504.778535720,-0.00788636,-0.05587,-0.000191232,-0.0792231,-0.0824771,-0.0198421,0.0966022
1581158504.784797520,-0.00976505,-0.0676383,-2.83054e-05,-0.0986412,-0.0992696,-0.0230965,0.117209
1581158504.791266922,-0.00919881,-0.0648758,0.000125529,-0.0937184,-0.0944769,-0.0210694,0.113416
1581158504.797820385,-0.00832868,-0.0594864,0.00011475,-0.0848836,-0.0875744,-0.0201189,0.0985288
1581158504.804110045,-0.00948139,-0.0654891,3.59441e-05,-0.0938883,-0.0980673,-0.0224498,0.108771
1581158504.810853883,-0.00864574,-0.0592104,-0.000170832,-0.0850337,-0.0878732,-0.0209357,0.0986808
1581158504.817272528,-0.00985419,-0.0633446,1.76975e-05,-0.0922526,-0.0936803,-0.0254847,0.105468
1581158504.860913075,-0.0116712,-0.0616268,1.94764e-05,-0.0884334,-0.0898347,-0.0242648,0.104554
1581158504.867018182,-0.0128763,-0.0642748,-1.77379e-05,-0.0904444,-0.0951583,-0.016843,0.109089
1581158504.873769250,-0.0115126,-0.0576756,-2.81719e-05,-0.0831986,-0.0871425,-0.0157007,0.0938848
1581158504.881129685,-0.0127063,-0.064753,-0.000140925,-0.09271,-0.0952372,-0.0157439,0.10944
1581158504.887906086,-0.0115168,-0.0590164,0,-0.0835299,-0.0848637,-0.0142774,0.099088
1581158504.894109500,-0.0135781,-0.0708406,0.000115316,-0.0992652,-0.100276,-0.0218614,0.11293
1581158504.900213312,-0.0114214,-0.0569974,1.8293e-05,-0.0820183,-0.0818683,-0.024298,0.0952884
1581158504.940367897,-0.0118466,-0.0617358,-1.34795e-05,-0.0880561,-0.0890939,-0.0285907,0.101075
1581158504.947037095,-0.0111173,-0.0603117,-2.93939e-05,-0.0868893,-0.0865227,-0.0166465,0.100183
1581158504.952912010,-0.0104918,-0.0600836,2.87545e-05,-0.0847116,-0.0834438,-0.0153829,0.0959132
1581158504.959271663,-0.011091,-0.065929,8.05019e-05,-0.0915457,-0.0908892,-0.0176294,0.107851
1581158505.001987462,-0.00146162,-0.00888918,0,-0.0126442,-0.0123959,-0.00222087,0.0146177
1581158505.008287532,-0.0628699,-0.395079,0,-0.5583,-0.561178,-0.147907,0.631333
1581158505.014832890,-0.0100663,-0.0591693,4.76246e-05,-0.0833494,-0.0843703,-0.0293037,0.0934061
1581158505.021701374,-0.0115557,-0.0651414,6.11376e-05,-0.0895541,-0.0856952,-0.0295573,0.100559
1581158505.027933327,-0.0117773,-0.0603683,-1.93594e-05,-0.0865379,-0.080225,-0.0227507,0.0940149
1581158505.034259123,-0.0130265,-0.0644604,-7.16801e-05,-0.0920811,-0.0856629,-0.0194143,0.103289
1581158505.040818436,-0.0123755,-0.0587474,-4.81609e-05,-0.0847022,-0.079465,-0.0156885,0.0960954
1581158505.047117415,-0.0111866,-0.0553728,7.2296e-05,-0.0788575,-0.075975,-0.0154155,0.0869899
1581158505.053808844,-0.0137172,-0.0700202,1.90052e-05,-0.0971221,-0.0933527,-0.0174504,0.108835
1581158505.059973292,-0.0115942,-0.0607161,-8.76162e-05,-0.0857736,-0.0817414,-0.0155855,0.0985554
1581158505.066277882,-0.0120049,-0.0642163,-6.24453e-05,-0.0901437,-0.0874769,-0.0173919,0.0995531
1581158505.072974173,-0.0108558,-0.0586444,-4.80669e-05,-0.0838368,-0.0797079,-0.0173462,0.0917502
1581158505.116214985,-0.0109853,-0.061725,2.22712e-05,-0.0868429,-0.0831367,-0.0277097,0.0958155
1581158505.122141473,-0.0108522,-0.0657013,-8.14616e-05,-0.0925104,-0.0880917,-0.0206001,0.103634
1581158505.128971796,-0.00969428,-0.0585071,-0.000142288,-0.0832265,-0.0792388,-0.0152528,0.0892878
1581158505.135045913,-0.0110659,-0.0687336,-0.000105839,-0.0970142,-0.0924377,-0.0200244,0.105164
1581158505.141207095,-0.00921487,-0.0563964,0.000237917,-0.0794656,-0.074041,-0.0158492,0.0901812
1581158505.147990612,-0.0092873,-0.0587056,0.000199427,-0.0833293,-0.0757267,-0.0166659,0.0905845
1581158505.154316798,-0.0102622,-0.0644487,1.7962e-05,-0.0912724,-0.084398,-0.0188889,0.0991083
1581158505.160966652,-0.00899945,-0.0591365,-1.90961e-05,-0.0826001,-0.0784309,-0.0185148,0.0932141
1581158505.205299929,-0.00931067,-0.061713,-3.0814e-05,-0.0871733,-0.0807614,-0.0224943,0.0951644
1581158505.211799853,-0.00950396,-0.0603274,0.000135643,-0.0842181,-0.0781088,-0.0225634,0.0887909
1581158505.218141130,-0.010707,-0.0637476,6.17846e-05,-0.08871,-0.0816591,-0.0213345,0.0946417
1581158505.260566058,-0.00156616,-0.00867609,-7.14989e-06,-0.0123247,-0.0112615,-0.00259882,0.0135276
1581158505.267431753,-0.0763393,-0.373913,-8.49004e-05,-0.523518,-0.484905,-0.136338,0.560775
1581158505.273867283,-0.0115321,-0.0598398,0,-0.0816505,-0.0756106,-0.0267187,0.0857195
1581158505.281026620,-0.0122582,-0.0640303,-3.09512e-05,-0.0874245,-0.0820554,-0.028378,0.0910153
1581158505.287943994,-0.0110268,-0.05712,3.74696e-05,-0.0785645,-0.0712159,-0.0262225,0.0867152
1581158505.294130114,-0.0124014,-0.0637827,0,-0.0878337,-0.0781082,-0.0254732,0.0964757
1581158505.300809651,-0.0111791,-0.0585695,0.00012328,-0.0796951,-0.0698775,-0.0169725,0.0827482
1581158505.307088178,-0.0121932,-0.0655171,-4.50668e-05,-0.0903992,-0.0765947,-0.0164289,0.0958154
1581158505.313727592,-0.0108636,-0.0595827,-2.86648e-05,-0.0809564,-0.0698329,-0.0157938,0.0869281
1581158505.319940349,-0.0109315,-0.059181,-0.000106328,-0.0808797,-0.0711061,-0.0159382,0.083702
1581158505.360195006,-0.0112827,-0.0625964,1.31334e-05,-0.0870136,-0.076237,-0.0202701,0.0915154
1581158505.366922749,-0.00902292,-0.0553994,6.31102e-05,-0.0757258,-0.0697748,-0.024662,0.0798181
1581158505.410111340,-0.00996714,-0.0609965,-2.83615e-06,-0.0846647,-0.0764869,-0.0226121,0.0891656
1581158505.416192093,-0.0115798,-0.0637384,-7.20997e-05,-0.0898447,-0.0807287,-0.0192666,0.093936
1581158505.423025985,-0.0108992,-0.0584662,-3.85424e-05,-0.0826448,-0.0742724,-0.018464,0.0860562
1581158505.429140405,-0.0124014,-0.0630004,7.98397e-05,-0.0872532,-0.0785172,-0.0198174,0.0903669
1581158505.435848144,-0.0115545,-0.0582872,9.52532e-05,-0.0800151,-0.0719679,-0.0186702,0.0830157
1581158505.442179865,-0.0136312,-0.0690342,-4.82587e-05,-0.0959394,-0.0865598,-0.0245882,0.101037
1581158505.448822598,-0.0105123,-0.054269,-0.00012452,-0.0752313,-0.06873,-0.0221452,0.0777838
1581158505.454974187,-0.011184,-0.0577567,-8.65512e-05,-0.0814325,-0.074224,-0.0238585,0.0834424
1581158505.461144735,-0.012113,-0.0649522,6.3845e-05,-0.0908656,-0.0807922,-0.0264424,0.0952894
1581158505.467911408,-0.0103963,-0.0587495,1.91524e-05,-0.0818971,-0.0718205,-0.0229848,0.084453
1581158505.474207231,-0.0109801,-0.0635865,1.78598e-05,-0.0880285,-0.0738007,-0.0229065,0.0894478
1581158505.481933135,-0.00971653,-0.0576045,-7.26944e-05,-0.0799937,-0.0662048,-0.0170746,0.0829175
1581158505.557225659,-0.0102809,-0.0609406,1.26494e-05,-0.0848395,-0.0709094,-0.0198937,0.0833587
1581158505.563248165,-0.0117735,-0.0708356,2.92155e-05,-0.0968268,-0.0776874,-0.0297794,0.101228
1581158505.569725604,-0.0099553,-0.0602374,1.94504e-05,-0.0821798,-0.067556,-0.0238577,0.082209
1581158505.575995820,-0.00902712,-0.0546692,-4.52329e-05,-0.0763687,-0.0642571,-0.021618,0.079833
1581158505.583192547,-0.011077,-0.0674684,-5.8694e-05,-0.094729,-0.0809687,-0.0209046,0.100456
1581158505.589264073,-0.00967866,-0.0603447,2.93896e-05,-0.0827095,-0.0696708,-0.0151548,0.0842475
1581158505.595639434,-0.00985005,-0.0614912,0,-0.0822089,-0.0690471,-0.0165188,0.084412
1581158505.601783442,-0.0092043,-0.056503,-6.38685e-05,-0.0771191,-0.0627462,-0.0151064,0.0806038
1581158505.607983250,-0.00987778,-0.0595517,-4.91328e-05,-0.0835926,-0.0667089,-0.0157553,0.0871014
1581158505.614206247,-0.0116371,-0.0673676,0,-0.0951845,-0.0774775,-0.0182482,0.0939956
1581158505.620892580,-0.00937031,-0.0547048,8.03194e-05,-0.0749179,-0.0631684,-0.0157689,0.0756764
1581158505.664096993,-0.00272242,-0.0147065,2.13474e-05,-0.0200446,-0.0169704,-0.00474183,0.0201314
1581158505.670765296,-0.0671872,-0.342742,-0.000191467,-0.475602,-0.395952,-0.132625,0.452243
1581158505.676941292,-0.0105056,-0.0565526,-8.50299e-05,-0.0791509,-0.0673567,-0.0218142,0.0775921
1581158505.683822240,-0.0111403,-0.0611131,6.16914e-05,-0.0854209,-0.0724826,-0.020562,0.082486
1581158505.690272391,-0.0120907,-0.0673094,0.000219306,-0.0933407,-0.0774721,-0.0195664,0.090995
1581158505.697165061,-0.0102633,-0.05699,7.92292e-06,-0.0784502,-0.063849,-0.0156046,0.0767727
1581158505.703956022,-0.0106833,-0.056749,-7.511e-05,-0.0796739,-0.0645877,-0.0158278,0.0764445
1581158505.710296908,-0.0118577,-0.0627237,-0.000143511,-0.087623,-0.0722726,-0.018809,0.0834342
1581158505.717871311,-0.00948909,-0.0505297,9.29401e-05,-0.0711725,-0.0592971,-0.0162574,0.0698543
1581158505.725936397,-0.0126651,-0.0678083,-1.49091e-05,-0.0941455,-0.0771423,-0.0226077,0.0943021
1581158505.732190989,-0.0123041,-0.0684315,-1.90973e-05,-0.0942616,-0.075814,-0.0249996,0.0874748
1581158505.776301513,-0.0108027,-0.060007,-5.44561e-06,-0.0832067,-0.0675533,-0.0218913,0.080888
1581158505.823457122,-0.00931072,-0.0600423,2.65235e-05,-0.0825133,-0.0668149,-0.0159161,0.0787105
1581158505.829794383,-0.00965428,-0.0570489,8.48375e-05,-0.0773757,-0.063326,-0.025531,0.0753675
1581158505.836706874,-0.0112529,-0.0608843,-4.3573e-05,-0.08312,-0.0676535,-0.0287381,0.0805138
1581158505.843224327,-0.0114481,-0.061846,-9.68766e-05,-0.0848566,-0.0683643,-0.0300908,0.0835797
1581158505.849936017,-0.0108636,-0.0573334,-9.51248e-05,-0.0785088,-0.064291,-0.0275775,0.0785088
1581158505.856178043,-0.0124606,-0.0686436,4.80434e-05,-0.0923351,-0.076781,-0.0245657,0.0881367
1581158505.862815908,-0.00985405,-0.0553553,-4.54173e-05,-0.0749544,-0.0611769,-0.0154032,0.0707857
1581158505.869012848,-0.0100722,-0.056984,-8.55214e-05,-0.0780691,-0.0636411,-0.0157735,0.0763112
1581158505.875231672,-0.0112467,-0.0646025,5.44649e-05,-0.0863606,-0.0677378,-0.0155493,0.0859249
1581158505.882990787,-0.0098362,-0.0584961,2.44284e-05,-0.0778998,-0.0591345,-0.0127105,0.073739
1581158505.889262773,-0.01087,-0.0652201,6.32994e-05,-0.0877107,-0.0666742,-0.0135649,0.0834785
1581158505.931089267,-0.00148136,-0.00878523,0,-0.0119828,-0.00932299,-0.00194374,0.0115958
1581158505.937475553,-0.0676645,-0.377471,-0.000124556,-0.512694,-0.402475,-0.129955,0.485868
1581158505.943841349,-0.0104652,-0.0573208,3.80507e-05,-0.0777375,-0.0618171,-0.026163,0.0763104
1581158505.950187295,-0.0116807,-0.0646013,4.46579e-05,-0.0858373,-0.0688842,-0.0280588,0.0812026
1581158505.956780622,-0.0108522,-0.0602879,2.93048e-05,-0.0818067,-0.0635621,-0.0244883,0.07409
1581158505.963150658,-0.0116746,-0.0634772,-8.95031e-06,-0.0865402,-0.0671368,-0.0190673,0.0820349
1581158505.969336118,-0.0104832,-0.0577686,2.90401e-05,-0.0796255,-0.0615941,-0.0143357,0.0779993
1581158505.975959123,-0.0101342,-0.0571482,4.81281e-05,-0.0785042,-0.0605475,-0.0125499,0.0740579
1581158506.016969986,-0.00974629,-0.0606701,1.60865e-05,-0.0819148,-0.0628068,-0.0148183,0.0741136
1581158506.023314973,-0.0104483,-0.0652319,-8.14016e-05,-0.0858029,-0.0614995,-0.0249493,0.081307
1581158506.029213971,-0.00972476,-0.0587279,-0.000155613,-0.0804627,-0.0558124,-0.0242244,0.0723231
1581158506.035854970,-0.010295,-0.0571338,-9.55345e-06,-0.0790621,-0.056069,-0.0245665,0.0676583
1581158506.079033388,-0.0112098,-0.0600549,0.000143719,-0.0814564,-0.0597183,-0.0270424,0.075103
1581158506.085213986,-0.0114069,-0.0608061,-6.03866e-06,-0.0823199,-0.0611572,-0.0182435,0.0760072
1581158506.092030999,-0.0103637,-0.0578725,-0.000162092,-0.0784092,-0.0566255,-0.0108404,0.0704577
1581158506.098294741,-0.0116922,-0.0625349,-2.69207e-05,-0.0857578,-0.0653112,-0.013433,0.0803648
1581158506.104994256,-0.0103514,-0.0559297,2.81298e-05,-0.0765951,-0.0597684,-0.0126111,0.0733884
1581158506.111225159,-0.0122476,-0.0642292,0.000146349,-0.0871878,-0.0676135,-0.0162905,0.0796691
1581158506.117893310,-0.0109907,-0.0576393,6.66643e-05,-0.0769825,-0.0596431,-0.0188956,0.0698395
1581158506.124102227,-0.0122676,-0.0670367,-8.60401e-05,-0.0907305,-0.0686144,-0.0257017,0.0836071
1581158506.130804990,-0.00935794,-0.0543896,-0.000234412,-0.0743856,-0.0553182,-0.0215737,0.0684355
1581158506.137151710,-0.011354,-0.065997,-1.88967e-05,-0.0906147,-0.0673111,-0.027019,0.0813594
1581158506.143817091,-0.00872111,-0.0542019,0.000125606,-0.072999,-0.0553701,-0.0218477,0.0662428
1581158506.152897208,-0.00946233,-0.0587051,3.86171e-05,-0.0792808,-0.0614241,-0.0235979,0.0724061
1581158506.160188995,-0.010447,-0.0648683,-6.51772e-05,-0.0868525,-0.0691265,-0.0263337,0.0806602
1581158506.199148681,-0.00866646,-0.059468,-3.02437e-06,-0.0794252,-0.0601915,-0.0144849,0.0722795
1581158506.205145639,-0.00893627,-0.0684986,8.65758e-05,-0.0916232,-0.0698587,-0.0134381,0.085111
1581158506.211171895,-0.00771783,-0.0602604,3.95232e-05,-0.0791943,-0.0601932,-0.0121153,0.0723362
1581158506.217922154,-0.00680776,-0.0547605,-5.42468e-05,-0.0725167,-0.0547225,-0.0164182,0.0645427
1581158506.224055524,-0.00725649,-0.0582372,-9.74772e-06,-0.0785144,-0.0586136,-0.021828,0.0718333
1581158506.230129334,-0.00745793,-0.0587102,2.9793e-05,-0.0797036,-0.0598065,-0.0239329,0.0756817
1581158506.236721050,-0.00826848,-0.0674448,0.000104915,-0.0889886,-0.0657205,-0.0270752,0.0834953
1581158506.243267269,-0.00666834,-0.0544596,7.12153e-05,-0.0716691,-0.051965,-0.0224711,0.0624901
1581158506.249983728,-0.00909113,-0.0627051,-4.39943e-05,-0.083906,-0.0605208,-0.0258301,0.0729931
1581158506.256072126,-0.0107005,-0.0589699,0.000136429,-0.0782951,-0.0581922,-0.0238667,0.0724186
1581158506.298372805,-0.0136115,-0.0612138,-5.08322e-05,-0.0818038,-0.0602204,-0.0166977,0.0731129
1581158506.304576923,-0.0119753,-0.0531598,-7.15551e-05,-0.0724686,-0.0531884,-0.0116443,0.0615845
1581158506.311075809,-0.0134931,-0.0632062,5.29159e-05,-0.0824934,-0.0618462,-0.0141105,0.075544
1581158506.317659505,-0.0130089,-0.0583468,0.000106164,-0.0778022,-0.0577794,-0.0125167,0.071761
1581158506.323928307,-0.0129732,-0.0574585,8.68125e-05,-0.0777334,-0.0579813,-0.0134362,0.0687823
1581158506.330326342,-0.0141361,-0.062067,0.000153647,-0.0852597,-0.062387,-0.0186373,0.0716658
1581158506.336649896,-0.0123224,-0.0579572,0,-0.0776965,-0.0570367,-0.0216643,0.0697421
1581158506.342821183,-0.0105434,-0.0576203,-0.000181949,-0.0773474,-0.0551899,-0.0225712,0.0712761
1581158506.349032551,-0.0111957,-0.0645728,-0.00029103,-0.0862548,-0.0610877,-0.0261929,0.0783787
1581158506.355756793,-0.00952251,-0.0566489,-0.000181109,-0.0775813,-0.0556367,-0.0242781,0.0670579
1581158506.361987362,-0.0114208,-0.0660605,-9.58375e-06,-0.088835,-0.0672016,-0.0282788,0.0795334
1581158506.405745178,-0.00849883,-0.0587284,7.24198e-05,-0.0784176,-0.0544818,-0.0165511,0.0706234
1581158506.445166747,-0.00755684,-0.0609657,2.768e-06,-0.0816228,-0.0573683,-0.0157271,0.0696318
1581158506.451994901,-0.00678281,-0.0522434,0,-0.0705028,-0.0492418,-0.0194394,0.0602062
1581158506.458767859,-0.00849593,-0.061094,-2.6169e-05,-0.0813133,-0.056914,-0.0250429,0.0697033
1581158506.465177692,-0.0111662,-0.0618389,8.94149e-05,-0.0828661,-0.0591622,-0.0272942,0.0695274
1581158506.471751751,-0.0115402,-0.0582681,0.000201775,-0.0768325,-0.0561926,-0.0248581,0.0655324
1581158506.479041096,-0.0123463,-0.0580269,0.000123221,-0.0765259,-0.0559635,-0.0222448,0.0677364
1581158506.485357254,-0.0138419,-0.0621847,-0.000108355,-0.0834125,-0.0599111,-0.0182572,0.0733539
1581158506.493388352,-0.013225,-0.0602858,-0.000166829,-0.0812152,-0.0571706,-0.0130733,0.0677172
1581158506.500065372,-0.0127276,-0.0570202,-0.000134068,-0.0765569,-0.0527107,-0.0129861,0.0654957
1581158506.506181242,-0.0135407,-0.0631427,1.77714e-05,-0.0820268,-0.0572712,-0.0134785,0.0746385
1581158506.512982037,-0.0122809,-0.0582242,-7.66268e-05,-0.0749692,-0.0527562,-0.0126928,0.0688383
1581158506.555532609,-0.0120751,-0.0587391,-1.39921e-06,-0.0781881,-0.0547977,-0.0152028,0.066596
1581158506.562081461,-0.0125578,-0.0654956,1.89157e-05,-0.0849616,-0.0587028,-0.0256077,0.0744952
1581158506.568195773,-0.0117119,-0.0635312,-9.01783e-06,-0.0823622,-0.0560005,-0.0251111,0.0728068
1581158506.574851032,-0.00981579,-0.0581103,-7.65446e-05,-0.0752736,-0.0514784,-0.0238507,0.0658022
1581158506.582488899,-0.0102201,-0.0622072,-5.44419e-05,-0.0809829,-0.0569836,-0.0264991,0.0669517
