timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156921.481183514,-0.153601,0.450285,0.234337,-1.26354,0.392558,-0.14972,-0.490141
1581156921.487445223,-0.15366,0.449909,0.234337,-1.26408,0.391964,-0.149866,-0.489465
1581156921.497040364,-0.153756,0.449281,0.234337,-1.26498,0.39098,-0.15009,-0.488313
1581156921.504308654,-0.153816,0.448906,0.234337,-1.26553,0.390394,-0.150212,-0.487642
1581156921.511327403,-0.153899,0.448418,0.234338,-1.26624,0.389611,-0.150373,-0.486732
1581156921.517986287,-0.153975,0.447987,0.234339,-1.26687,0.388918,-0.150524,-0.48595
1581156921.558058109,-0.154458,0.445482,0.234337,-1.27046,0.38498,-0.151541,-0.481475
1581156921.564297515,-0.154528,0.445104,0.234337,-1.271,0.384409,-0.151691,-0.480799
1581156921.570485103,-0.1546,0.44473,0.234337,-1.27154,0.383849,-0.151826,-0.480165
1581156921.577281371,-0.154683,0.444303,0.234337,-1.27216,0.383188,-0.151965,-0.479427
1581156921.583885835,-0.154767,0.443874,0.234339,-1.27279,0.382513,-0.152107,-0.478663
1581156921.590243358,-0.154839,0.443493,0.234339,-1.27332,0.381936,-0.152224,-0.478032
1581156921.596417093,-0.15491,0.443114,0.234337,-1.27387,0.38136,-0.152337,-0.477391
1581156921.606198906,-0.154991,0.44268,0.234336,-1.27449,0.380688,-0.152477,-0.476633
1581156921.613068097,-0.155106,0.442071,0.234337,-1.27539,0.379727,-0.152708,-0.475595
1581156921.620347288,-0.155186,0.441637,0.234337,-1.27601,0.379056,-0.152896,-0.474836
1581156921.627129900,-0.155263,0.441194,0.234337,-1.27663,0.378415,-0.153086,-0.474106
1581156921.633364885,-0.15533,0.440822,0.234336,-1.27718,0.377875,-0.153255,-0.473468
1581156921.673178884,-0.155721,0.438285,0.234337,-1.28083,0.374116,-0.154249,-0.469055
1581156921.679635208,-0.155773,0.437914,0.234337,-1.28136,0.373567,-0.154378,-0.468417
1581156921.685994445,-0.155834,0.437479,0.234338,-1.28198,0.372913,-0.154532,-0.467679
1581156921.692147925,-0.155888,0.437104,0.234338,-1.28252,0.372359,-0.154673,-0.467036
1581156921.698292954,-0.155943,0.43673,0.234337,-1.28306,0.371813,-0.154828,-0.466407
1581156921.705917302,-0.156019,0.436238,0.234338,-1.28377,0.371105,-0.155046,-0.465563
1581156921.712117442,-0.156079,0.435868,0.234338,-1.2843,0.370564,-0.155201,-0.464925
1581156921.755294572,-0.156587,0.433272,0.234338,-1.28802,0.366757,-0.156006,-0.46051
1581156921.761427527,-0.156661,0.432903,0.234337,-1.28856,0.366211,-0.156097,-0.459896
1581156921.768262298,-0.156747,0.43247,0.234337,-1.28917,0.365579,-0.15621,-0.459153
1581156921.774504794,-0.156819,0.432097,0.234337,-1.2897,0.365043,-0.156342,-0.458539
1581156921.781260619,-0.156904,0.431656,0.234337,-1.29032,0.364421,-0.156539,-0.457829
1581156921.787976914,-0.156991,0.431218,0.234337,-1.29094,0.363788,-0.156749,-0.457099
1581156921.794154007,-0.157065,0.430849,0.234337,-1.29147,0.36325,-0.15694,-0.456504
1581156921.800471298,-0.157138,0.430479,0.234337,-1.29199,0.362716,-0.157136,-0.455907
1581156921.808197199,-0.157234,0.42998,0.234337,-1.2927,0.362009,-0.157385,-0.455077
1581156921.815015428,-0.157306,0.429603,0.234337,-1.29323,0.361482,-0.157533,-0.454483
1581156921.821272602,-0.157386,0.429169,0.234337,-1.29384,0.360863,-0.157674,-0.453774
1581156921.827987739,-0.157466,0.428743,0.234337,-1.29446,0.360242,-0.157791,-0.453047
1581156921.904306466,-0.158253,0.423991,0.234338,-1.30122,0.353555,-0.159559,-0.445432
1581156921.910626789,-0.158334,0.423554,0.234337,-1.30184,0.352979,-0.159687,-0.444757
1581156921.917175633,-0.158408,0.423187,0.234337,-1.30236,0.352489,-0.159788,-0.444173
1581156921.923620222,-0.158495,0.422764,0.234337,-1.30297,0.351908,-0.159901,-0.443479
1581156921.930455607,-0.158571,0.422405,0.234338,-1.30348,0.351402,-0.159996,-0.442905
1581156921.937466187,-0.158658,0.421976,0.234338,-1.30408,0.350808,-0.160105,-0.442218
1581156921.944066612,-0.158743,0.421539,0.234338,-1.30469,0.350221,-0.160219,-0.441517
1581156921.950117388,-0.158814,0.421172,0.234337,-1.30521,0.349716,-0.160325,-0.440949
1581156921.956277344,-0.158882,0.420811,0.234336,-1.30573,0.349219,-0.160459,-0.44038
1581156921.962573285,-0.158962,0.42039,0.234337,-1.30633,0.348632,-0.160649,-0.439686
1581156921.969153758,-0.159028,0.420022,0.234337,-1.30685,0.348117,-0.160825,-0.439104
1581156922.012643478,-0.159139,0.419401,0.234338,-1.30771,0.347281,-0.161125,-0.438152
1581156922.019328841,-0.159554,0.417021,0.234336,-1.31109,0.344057,-0.161971,-0.434465
1581156922.025649879,-0.159623,0.416597,0.234336,-1.31169,0.343494,-0.162088,-0.433781
1581156922.032298359,-0.159683,0.41623,0.234338,-1.31221,0.343018,-0.162191,-0.433203
1581156922.039069101,-0.159742,0.41586,0.234338,-1.31274,0.342533,-0.162303,-0.43264
1581156922.045233217,-0.15981,0.415434,0.234338,-1.31334,0.341956,-0.162437,-0.431966
1581156922.051452909,-0.159866,0.415066,0.234338,-1.31386,0.341456,-0.162561,-0.431379
1581156922.058055588,-0.159931,0.414642,0.234337,-1.31447,0.340888,-0.162715,-0.430729
1581156922.064494791,-0.159986,0.414275,0.234337,-1.31499,0.340426,-0.162847,-0.43016
1581156922.072017625,-0.16005,0.413843,0.234337,-1.31559,0.339901,-0.163008,-0.429487
1581156922.078419568,-0.160115,0.413419,0.234337,-1.3162,0.339367,-0.163173,-0.428839
1581156922.133684575,-0.160726,0.409976,0.234338,-1.32102,0.334979,-0.164365,-0.423598
1581156922.178138712,-0.161262,0.407278,0.234337,-1.32482,0.331544,-0.16552,-0.419536
1581156922.184641587,-0.161333,0.406919,0.234337,-1.32532,0.331079,-0.165616,-0.419006
1581156922.191086580,-0.161415,0.406488,0.234338,-1.32593,0.330543,-0.165727,-0.418361
1581156922.198052769,-0.161495,0.406053,0.234338,-1.32653,0.330013,-0.165846,-0.417718
1581156922.205434649,-0.161573,0.405622,0.234337,-1.32713,0.329477,-0.165956,-0.417115
1581156922.211984303,-0.161652,0.405198,0.234337,-1.32772,0.328938,-0.166067,-0.416487
1581156922.218447237,-0.161719,0.404839,0.234337,-1.32824,0.328483,-0.166163,-0.415934
1581156922.225009741,-0.161798,0.404409,0.234337,-1.32883,0.327953,-0.166286,-0.415315
1581156922.231400893,-0.161864,0.404031,0.234337,-1.32934,0.327494,-0.166417,-0.414791
1581156922.237573042,-0.161942,0.403601,0.234337,-1.32995,0.326961,-0.166597,-0.414142
1581156922.244240973,-0.162007,0.403236,0.234337,-1.33047,0.326503,-0.16676,-0.413595
1581156922.286293539,-0.162081,0.402815,0.234338,-1.33106,0.325965,-0.166948,-0.412976
1581156922.325521379,-0.162875,0.398241,0.234338,-1.33743,0.320249,-0.16856,-0.406488
1581156922.333169953,-0.162958,0.397813,0.234337,-1.33802,0.319712,-0.168734,-0.405879
1581156922.338109101,-0.163029,0.397447,0.234337,-1.33853,0.319253,-0.168884,-0.405367
1581156922.344355627,-0.163098,0.397085,0.234337,-1.33904,0.318812,-0.169035,-0.404844
1581156922.350432954,-0.163177,0.396657,0.234337,-1.33963,0.31831,-0.169192,-0.404225
1581156922.356497682,-0.163241,0.396289,0.234337,-1.34014,0.317886,-0.169299,-0.403716
1581156922.363118413,-0.163304,0.395924,0.234337,-1.34064,0.317457,-0.169402,-0.403199
1581156922.369269522,-0.163366,0.395558,0.234336,-1.34115,0.31702,-0.169503,-0.402662
1581156922.375607446,-0.163438,0.395135,0.234336,-1.34175,0.316509,-0.169617,-0.402045
1581156922.382142288,-0.163498,0.394768,0.234337,-1.34226,0.316081,-0.169711,-0.401545
1581156922.388285875,-0.163559,0.394401,0.234338,-1.34277,0.315658,-0.169804,-0.401038
1581156922.431492763,-0.163995,0.391785,0.234337,-1.34641,0.312595,-0.170753,-0.397392
1581156922.438077594,-0.164068,0.391359,0.234337,-1.34699,0.312108,-0.170946,-0.396795
1581156922.444486116,-0.164141,0.390927,0.234338,-1.34758,0.311627,-0.171133,-0.396192
1581156922.450712238,-0.164203,0.390552,0.234338,-1.34809,0.311208,-0.171277,-0.395697
1581156922.457306413,-0.164265,0.390178,0.234338,-1.34859,0.310782,-0.171387,-0.395208
1581156922.463309812,-0.164326,0.389814,0.234337,-1.3491,0.310347,-0.171473,-0.394692
1581156922.470145678,-0.164395,0.389394,0.234337,-1.34969,0.309847,-0.171565,-0.394081
1581156922.476336469,-0.164455,0.389028,0.234337,-1.3502,0.309424,-0.171646,-0.393583
1581156922.482504915,-0.164524,0.388592,0.234337,-1.35078,0.308943,-0.171749,-0.392991
1581156922.489003280,-0.164585,0.388219,0.234337,-1.35129,0.308536,-0.171834,-0.392466
1581156922.495183281,-0.164645,0.387854,0.234337,-1.3518,0.308126,-0.171929,-0.391956
1581156922.534776231,-0.164706,0.387493,0.234337,-1.35229,0.307708,-0.172057,-0.391462
1581156922.578839729,-0.165575,0.38287,0.234338,-1.35859,0.302414,-0.173654,-0.385126
1581156922.585397596,-0.165652,0.382434,0.234338,-1.35918,0.30193,-0.173744,-0.384539
1581156922.591969380,-0.165731,0.382006,0.234338,-1.35977,0.301448,-0.173867,-0.383973
1581156922.598391127,-0.165798,0.381644,0.234337,-1.36027,0.30103,-0.174002,-0.383479
1581156922.605186404,-0.165876,0.381225,0.234337,-1.36086,0.300543,-0.17418,-0.382887
1581156922.611440885,-0.165943,0.380865,0.234337,-1.36136,0.300133,-0.174341,-0.382388
1581156922.618103053,-0.166019,0.380435,0.234338,-1.36195,0.299659,-0.174543,-0.381841
1581156922.624165419,-0.16608,0.380069,0.234337,-1.36245,0.299257,-0.174717,-0.381357
1581156922.631084435,-0.166142,0.379711,0.234336,-1.36295,0.298855,-0.174883,-0.380855
1581156922.638394471,-0.166225,0.379231,0.234336,-1.36361,0.298314,-0.175072,-0.380201
1581156922.644617754,-0.166297,0.378804,0.234338,-1.36419,0.297838,-0.175197,-0.379654
1581156922.654458457,-0.166387,0.378256,0.234338,-1.36493,0.29723,-0.175326,-0.378917
1581156922.694501802,-0.166756,0.375763,0.234337,-1.36834,0.294476,-0.175933,-0.375675
1581156922.700432616,-0.166809,0.375401,0.234337,-1.36883,0.294069,-0.176082,-0.37519
1581156922.708283778,-0.166878,0.374915,0.234337,-1.36951,0.293529,-0.176293,-0.374529
1581156922.714523400,-0.16694,0.374488,0.234338,-1.37009,0.293063,-0.176487,-0.373978
1581156922.721086019,-0.166995,0.37413,0.234338,-1.37058,0.292664,-0.176664,-0.373504
1581156922.727474123,-0.167055,0.373766,0.234337,-1.37107,0.292266,-0.176841,-0.373014
1581156922.734095520,-0.167128,0.373344,0.234337,-1.37165,0.29179,-0.177007,-0.37244
1581156922.740313966,-0.167192,0.372977,0.234337,-1.37215,0.29138,-0.177109,-0.371992
1581156922.746552527,-0.167268,0.372545,0.234338,-1.37273,0.290913,-0.177222,-0.371467
1581156922.752554305,-0.167332,0.372183,0.234337,-1.37323,0.290527,-0.177311,-0.371
1581156922.759364762,-0.167395,0.371822,0.234337,-1.37372,0.290154,-0.177393,-0.370531
1581156922.803194782,-0.167829,0.369209,0.234337,-1.37727,0.287402,-0.178093,-0.367226
1581156922.809567487,-0.167903,0.368777,0.234337,-1.37785,0.28695,-0.178268,-0.366684
1581156922.816035675,-0.167977,0.368348,0.234337,-1.37843,0.286504,-0.17846,-0.366149
1581156922.822442664,-0.168041,0.367988,0.234337,-1.37893,0.28612,-0.178623,-0.365682
1581156922.828632739,-0.168117,0.36757,0.234337,-1.3795,0.285662,-0.178814,-0.365128
1581156922.835179419,-0.168181,0.367201,0.234337,-1.38,0.285268,-0.178967,-0.364666
1581156922.841421340,-0.168246,0.36683,0.234337,-1.3805,0.284882,-0.179084,-0.364215
1581156922.847960369,-0.16832,0.3664,0.234337,-1.38108,0.284436,-0.179193,-0.363665
1581156922.854177829,-0.168386,0.366041,0.234337,-1.38158,0.284058,-0.179271,-0.363183
1581156922.860403323,-0.168451,0.36569,0.234338,-1.38206,0.283681,-0.179349,-0.362714
1581156922.867142416,-0.168526,0.365274,0.234338,-1.38264,0.283242,-0.179438,-0.362205
1581156922.942770386,-0.168937,0.362742,0.234338,-1.38608,0.280588,-0.180206,-0.358992
1581156922.949371104,-0.169337,0.3604,0.234337,-1.38928,0.278151,-0.181132,-0.356095
1581156922.955993500,-0.169416,0.359984,0.234337,-1.38984,0.277719,-0.181232,-0.35556
1581156922.962205000,-0.169484,0.359629,0.234338,-1.39032,0.27736,-0.181306,-0.355088
1581156922.968536467,-0.169551,0.35927,0.234338,-1.39081,0.277004,-0.181377,-0.354634
1581156922.975256754,-0.16963,0.358848,0.234338,-1.39138,0.276583,-0.181459,-0.354115
1581156922.981576287,-0.169695,0.358488,0.234337,-1.39187,0.276212,-0.181538,-0.353656
1581156922.988191753,-0.169772,0.358072,0.234337,-1.39244,0.275779,-0.181634,-0.353109
1581156922.994529182,-0.169836,0.357716,0.234337,-1.39293,0.27541,-0.181739,-0.352662
1581156923.001132530,-0.169913,0.357296,0.234338,-1.3935,0.274984,-0.181887,-0.352152
1581156923.008461117,-0.169989,0.356873,0.234338,-1.39406,0.274568,-0.18205,-0.351628
1581156923.015198827,-0.170068,0.356452,0.234338,-1.39464,0.274151,-0.182219,-0.351096
1581156923.057587605,-0.170557,0.353884,0.234337,-1.39813,0.2715,-0.18317,-0.347928
1581156923.064165543,-0.170623,0.353522,0.234337,-1.39862,0.271138,-0.183252,-0.347479
1581156923.071150737,-0.170687,0.353156,0.234337,-1.39911,0.270777,-0.183328,-0.347035
1581156923.077972285,-0.17076,0.352731,0.234337,-1.39968,0.270361,-0.183407,-0.346528
1581156923.084333874,-0.170829,0.352315,0.234337,-1.40025,0.269938,-0.183494,-0.346012
1581156923.090577058,-0.170886,0.351957,0.234337,-1.40073,0.269568,-0.183565,-0.345557
1581156923.097292590,-0.170949,0.351531,0.234337,-1.40129,0.269146,-0.18366,-0.345042
1581156923.104539866,-0.171003,0.351165,0.234337,-1.40176,0.268789,-0.183782,-0.344611
1581156923.111333213,-0.171071,0.350683,0.234337,-1.40239,0.268313,-0.183969,-0.344014
1581156923.117532518,-0.171121,0.350327,0.234337,-1.40287,0.267957,-0.184116,-0.343555
1581156923.124093841,-0.171179,0.349911,0.234337,-1.40343,0.267547,-0.184292,-0.343043
1581156923.166479732,-0.171229,0.349548,0.234337,-1.4039,0.267196,-0.184443,-0.342637
1581156923.173224707,-0.171679,0.346937,0.234339,-1.40733,0.26466,-0.18524,-0.339549
1581156923.179677663,-0.171764,0.346516,0.234338,-1.40789,0.264252,-0.185327,-0.339055
1581156923.186417566,-0.171837,0.346163,0.234337,-1.40837,0.263898,-0.185405,-0.338652
1581156923.193218889,-0.171921,0.34575,0.234337,-1.40893,0.263478,-0.185502,-0.338163
1581156923.199489916,-0.171992,0.345383,0.234337,-1.40941,0.26312,-0.185575,-0.337719
1581156923.207314989,-0.172088,0.344895,0.234337,-1.41005,0.26264,-0.185691,-0.337137
1581156923.213572841,-0.172174,0.344475,0.234337,-1.41061,0.262226,-0.185829,-0.336664
1581156923.220463731,-0.172248,0.344122,0.234338,-1.41109,0.261888,-0.185969,-0.336244
1581156923.227343266,-0.172335,0.343707,0.234339,-1.41164,0.261499,-0.18614,-0.335725
1581156923.233508131,-0.17241,0.343343,0.234339,-1.41213,0.261166,-0.186294,-0.335278
1581156923.240288137,-0.172496,0.342917,0.234338,-1.4127,0.260771,-0.186474,-0.334781
1581156923.295863497,-0.173124,0.339512,0.234337,-1.41724,0.257466,-0.187374,-0.330715
1581156923.303324390,-0.173175,0.339151,0.234337,-1.41772,0.257113,-0.187452,-0.33029
1581156923.309503759,-0.173233,0.338728,0.234337,-1.41829,0.256702,-0.187556,-0.32979
1581156923.316052813,-0.173291,0.338314,0.234337,-1.41885,0.256318,-0.187692,-0.329296
1581156923.322340719,-0.17334,0.337957,0.234337,-1.41933,0.255996,-0.187819,-0.328883
1581156923.328466292,-0.17339,0.337595,0.234338,-1.41982,0.255669,-0.187947,-0.328467
1581156923.335164448,-0.17345,0.337177,0.234339,-1.42038,0.255293,-0.18811,-0.32797
1581156923.341361592,-0.173504,0.33682,0.234338,-1.42086,0.25497,-0.188264,-0.327551
1581156923.347521963,-0.173571,0.336401,0.234337,-1.42142,0.254588,-0.188442,-0.327074
1581156923.354107425,-0.173632,0.336045,0.234337,-1.4219,0.254249,-0.188594,-0.326655
1581156923.360240225,-0.173697,0.335684,0.234338,-1.42238,0.25391,-0.188727,-0.326225
1581156923.405614438,-0.174204,0.332926,0.234337,-1.42603,0.251393,-0.189337,-0.32313
1581156923.449192541,-0.174661,0.330402,0.234336,-1.42937,0.249096,-0.19014,-0.320291
1581156923.455464699,-0.174723,0.330037,0.234337,-1.42985,0.248778,-0.19029,-0.319877
1581156923.462144973,-0.174793,0.329609,0.234337,-1.43041,0.248401,-0.190468,-0.319411
1581156923.468476231,-0.174853,0.329242,0.234337,-1.43089,0.248071,-0.190609,-0.319031
1581156923.475266903,-0.174922,0.328823,0.234337,-1.43144,0.247672,-0.190727,-0.318572
1581156923.481643840,-0.174981,0.328469,0.234337,-1.43192,0.247329,-0.190807,-0.318151
1581156923.488360740,-0.175046,0.328048,0.234338,-1.43247,0.246938,-0.190895,-0.317665
1581156923.495322343,-0.175109,0.327619,0.234338,-1.43302,0.246556,-0.190985,-0.317207
1581156923.501518682,-0.175161,0.327252,0.234338,-1.43349,0.246231,-0.191053,-0.316819
1581156923.509245653,-0.175228,0.326772,0.234337,-1.43413,0.245815,-0.191136,-0.316265
1581156923.516020530,-0.175284,0.32636,0.234337,-1.43468,0.245451,-0.191203,-0.315769
1581156923.558534015,-0.175635,0.323839,0.234338,-1.438,0.24313,-0.192033,-0.312935
1581156923.565198728,-0.175716,0.323409,0.234339,-1.43856,0.242754,-0.192208,-0.312467
1581156923.571441294,-0.175795,0.323051,0.234339,-1.43904,0.242433,-0.192357,-0.312056
1581156923.578222261,-0.175889,0.322635,0.234339,-1.4396,0.242056,-0.192516,-0.311576
1581156923.584433959,-0.175975,0.322279,0.234339,-1.44008,0.241721,-0.192618,-0.311184
1581156923.591462462,-0.176074,0.32186,0.234339,-1.44063,0.241328,-0.192711,-0.310716
1581156923.632160408,-0.176173,0.321436,0.234339,-1.44117,0.240939,-0.192789,-0.310243
1581156923.639225280,-0.176707,0.318996,0.234336,-1.4444,0.238727,-0.193271,-0.307524
1581156923.646432399,-0.176778,0.318583,0.234335,-1.44494,0.238345,-0.193391,-0.307066
1581156923.652600198,-0.176844,0.318163,0.234334,-1.44548,0.237962,-0.193537,-0.306589
1581156923.659337995,-0.1769,0.317803,0.234335,-1.44595,0.23764,-0.193665,-0.306181
1581156923.703503832,-0.176961,0.317387,0.234335,-1.44651,0.237272,-0.193815,-0.305719
1581156923.709748969,-0.177317,0.314829,0.234337,-1.44988,0.235038,-0.194674,-0.302884
1581156923.716142748,-0.177371,0.314414,0.234337,-1.45043,0.234664,-0.194765,-0.302408
1581156923.722554115,-0.177417,0.31405,0.234337,-1.45089,0.234345,-0.194842,-0.302001
1581156923.729170615,-0.17747,0.313626,0.234337,-1.45144,0.233979,-0.194931,-0.301556
1581156923.735369830,-0.177515,0.313269,0.234337,-1.45191,0.233661,-0.195,-0.301183
1581156923.741544721,-0.177561,0.312911,0.234337,-1.45238,0.233348,-0.195068,-0.30079
1581156923.748266964,-0.177615,0.31249,0.234337,-1.45291,0.232982,-0.195137,-0.300324
1581156923.755093401,-0.177669,0.312065,0.234337,-1.45345,0.232618,-0.195215,-0.299867
1581156923.761416400,-0.177724,0.311701,0.234337,-1.45391,0.232297,-0.19531,-0.299504
1581156923.768155196,-0.1778,0.311286,0.234338,-1.45446,0.231926,-0.195432,-0.299067
1581156923.774423891,-0.177871,0.310933,0.234338,-1.45492,0.23161,-0.195546,-0.298667
1581156923.818281479,-0.178464,0.308356,0.234336,-1.45825,0.22938,-0.196506,-0.295851
1581156923.824654271,-0.178565,0.307869,0.234336,-1.45887,0.228947,-0.196608,-0.295343
1581156923.831321810,-0.17864,0.307506,0.234337,-1.45935,0.228621,-0.196675,-0.294954
1581156923.837649560,-0.178725,0.307092,0.234337,-1.45989,0.228262,-0.196752,-0.294486
1581156923.844414937,-0.178796,0.30674,0.234338,-1.46035,0.227972,-0.196829,-0.294084
