timestamp,fx,fy,fz,tx,ty,tz
1581158556.906105416,-2.25487,5.59467,1.11673,3.28384,1.82256,0.171254
1581158556.912337880,-2.21106,5.65149,1.23753,3.30758,1.82241,0.167696
1581158556.964429819,-2.14388,5.44702,1.14293,3.26382,1.77516,0.164698
1581158556.970903270,-2.05063,5.49154,1.32911,3.25324,1.75729,0.166697
1581158556.977083423,-1.94151,5.50756,1.44945,3.25885,1.75057,0.166418
1581158556.984842670,-2.07663,5.62166,1.28441,3.32891,1.79594,0.160607
1581158556.991107923,-2.35218,5.66479,1.09564,3.35954,1.83677,0.157363
1581158556.998047530,-2.28009,5.60536,0.964174,3.33631,1.81961,0.157816
1581158557.004308752,-2.26772,5.59256,0.870301,3.33233,1.81527,0.157912
1581158557.010854921,-2.13731,5.52995,0.935932,3.31599,1.79186,0.158149
1581158557.017098753,-2.1623,5.56393,0.77635,3.35383,1.80851,0.154382
1581158557.023289947,-2.26911,5.61148,0.660394,3.38324,1.82897,0.151166
1581158557.029284130,-2.17915,5.44996,1.00156,3.32161,1.79106,0.154496
1581158557.072964216,-2.08495,5.91646,1.51053,3.46698,1.81181,0.155195
1581158557.080268772,-2.3226,5.92603,1.30531,3.49434,1.84795,0.152878
1581158557.086413091,-2.39121,5.81289,1.00371,3.47804,1.84908,0.153132
1581158557.093397229,-2.26097,5.73893,0.799227,3.4593,1.82813,0.156076
1581158557.100225895,-2.13916,5.7949,0.992004,3.47954,1.81961,0.155164
1581158557.106985451,-2.39879,5.80043,0.839943,3.48836,1.84774,0.153089
1581158557.113157168,-2.43549,5.95121,0.832116,3.54074,1.86688,0.147559
1581158557.119392048,-2.42685,6.0107,0.914252,3.56312,1.87121,0.145111
1581158557.125928614,-2.33454,6.00849,1.13793,3.54866,1.85301,0.14632
1581158557.132301069,-2.13503,5.92551,1.41775,3.51921,1.81853,0.149087
1581158557.138871803,-2.00299,5.92464,1.43155,3.52356,1.80763,0.151273
1581158557.145223269,-2.20845,5.97743,1.27274,3.55421,1.83754,0.149498
1581158557.189027946,-2.16067,5.94995,1.11311,3.54287,1.82658,0.147136
1581158557.195329225,-2.00481,5.86324,1.24568,3.50953,1.80106,0.148156
1581158557.202201383,-2.03668,5.94107,1.30108,3.54532,1.82188,0.14248
1581158557.208937119,-2.1797,5.95746,1.20777,3.55768,1.84349,0.137993
1581158557.215312258,-2.55802,6.03633,0.929481,3.5943,1.89822,0.132423
1581158557.222050196,-2.20194,5.92743,1.13603,3.52743,1.83712,0.137852
1581158557.228274904,-2.06774,5.99417,1.27217,3.54391,1.83069,0.137628
1581158557.234949211,-2.05101,6.04651,1.42079,3.56594,1.83389,0.136398
1581158557.275378110,-1.96592,6.13622,1.26613,3.59106,1.80884,0.13702
1581158557.283256657,-2.14652,6.16322,1.26136,3.59756,1.82375,0.134489
1581158557.289335916,-2.05477,6.04683,1.36891,3.53295,1.78572,0.138461
1581158557.332480920,-1.79177,6.04193,1.54559,3.53128,1.75416,0.13766
1581158557.338196974,-2.09858,5.93389,1.04496,3.57138,1.79532,0.132869
1581158557.344831079,-2.10725,6.08222,0.944253,3.62193,1.80948,0.131305
1581158557.351147392,-2.07529,6.08873,1.07804,3.60928,1.79574,0.133569
1581158557.358055127,-2.15119,6.23805,1.10517,3.65013,1.80743,0.133417
1581158557.364301467,-1.97651,6.29711,1.16251,3.66148,1.7856,0.134809
1581158557.370959822,-2.16056,6.41795,1.04454,3.72109,1.82117,0.131286
1581158557.377143993,-2.12415,6.39673,1.10296,3.71276,1.80783,0.133144
1581158557.384910364,-1.83797,6.2973,1.34764,3.67293,1.7571,0.13818
1581158557.391201898,-1.85828,6.28193,1.33591,3.676,1.75715,0.138532
1581158557.397941021,-1.90598,6.22421,1.29257,3.67458,1.75943,0.136719
1581158557.404899586,-2.06462,6.27018,1.21781,3.71316,1.78544,0.132694
1581158557.448808154,-2.21438,6.40065,1.30738,3.76702,1.80825,0.132719
1581158557.455220521,-2.13042,6.5023,1.4097,3.78736,1.80177,0.134543
1581158557.461940541,-2.25359,6.60904,1.23246,3.84262,1.8285,0.132375
1581158557.468262129,-2.30709,6.60797,0.985686,3.83396,1.82563,0.135422
1581158557.474929774,-2.03613,6.58536,0.964445,3.81667,1.7871,0.139762
1581158557.482247499,-1.94615,6.52975,1.20555,3.80015,1.76858,0.142832
1581158557.488925156,-1.91759,6.47737,1.67104,3.77768,1.75191,0.145051
1581158557.528419819,-2.10043,6.45744,1.5608,3.7876,1.76649,0.138353
1581158557.534911916,-2.44614,6.47461,1.15392,3.80149,1.80408,0.134908
1581158557.541042312,-2.18973,6.4535,1.12798,3.77913,1.76598,0.137563
1581158557.547250133,-1.90013,6.40853,1.16263,3.75908,1.72634,0.141048
1581158557.553496595,-1.84681,6.37854,1.27895,3.76639,1.71966,0.140379
1581158557.599088952,-1.9411,6.63975,1.48883,3.83234,1.72254,0.127114
1581158557.605158809,-2.16761,6.65936,1.33633,3.83691,1.74454,0.124252
1581158557.611960094,-1.81121,6.49809,1.3896,3.7626,1.68144,0.128839
1581158557.618276848,-1.65718,6.45084,1.34345,3.76654,1.66969,0.127842
1581158557.625081176,-1.76145,6.39576,1.24306,3.77231,1.68383,0.124371
1581158557.631361068,-1.93568,6.40515,1.19817,3.78699,1.7058,0.121171
1581158557.638283932,-1.94889,6.38628,1.12327,3.76419,1.69978,0.121643
1581158557.644391386,-1.9852,6.43302,1.18282,3.77605,1.70753,0.120502
1581158557.650991521,-1.90212,6.42612,1.40019,3.76165,1.69222,0.121581
1581158557.657342293,-1.96999,6.50278,1.24187,3.80043,1.71535,0.118738
1581158557.664068902,-1.99049,6.47522,1.13113,3.78768,1.71658,0.120734
1581158557.707153704,-1.59951,6.1921,1.17996,3.66886,1.62845,0.130406
1581158557.714214207,-1.78832,6.35936,1.34684,3.72949,1.66073,0.123996
1581158557.720312928,-1.97032,6.43631,1.39879,3.76056,1.68502,0.119476
1581158557.726943901,-2.02483,6.57835,1.34703,3.81259,1.70133,0.114058
1581158557.733309019,-1.89444,6.5627,1.28115,3.79561,1.6789,0.115576
1581158557.740039524,-1.79158,6.52986,1.37277,3.7868,1.66258,0.115975
1581158557.746411207,-1.76421,6.46195,1.39082,3.77551,1.65542,0.115468
1581158557.753268805,-1.95919,6.52044,1.18854,3.82448,1.69081,0.111096
1581158557.759980540,-2.0267,6.54721,1.24365,3.83197,1.69734,0.110496
1581158557.766225318,-2.16486,6.53367,1.16295,3.82934,1.708,0.111008
1581158557.772907327,-1.94779,6.54554,1.27046,3.82196,1.68034,0.113505
1581158557.780364811,-1.73574,6.557,1.30307,3.82619,1.65742,0.115426
1581158557.823466747,-1.8967,6.47285,1.21918,3.82912,1.64619,0.122008
1581158557.829979665,-1.85311,6.39122,1.25237,3.78511,1.6234,0.126859
1581158557.836350009,-1.74739,6.46597,1.44716,3.80541,1.61269,0.127621
1581158557.842983225,-1.65581,6.47714,1.56306,3.81143,1.60452,0.128576
1581158557.849233282,-1.69655,6.6681,1.41024,3.88981,1.6314,0.123897
1581158557.855962392,-1.93703,6.88819,1.17154,3.96585,1.67811,0.119119
1581158557.862352658,-1.96432,6.82787,1.04362,3.9234,1.66788,0.124195
1581158557.868936501,-1.71993,6.8301,1.26968,3.91108,1.63762,0.128448
1581158557.909341146,-1.73293,6.40278,1.29251,3.77505,1.60638,0.139556
1581158557.916067488,-1.76671,6.45764,1.30367,3.80296,1.61717,0.136886
1581158557.922381557,-1.96435,6.51635,1.23963,3.83733,1.64662,0.132361
1581158557.971555865,-1.61755,6.63781,1.33742,3.86425,1.61781,0.122016
1581158557.978399905,-1.71119,6.85962,1.15569,3.93438,1.65422,0.113765
1581158557.986183015,-1.75772,6.90606,1.0177,3.95597,1.66922,0.109481
1581158557.992961510,-1.68095,6.85356,1.05937,3.93219,1.65506,0.109212
1581158557.999349838,-1.87604,6.79876,1.06826,3.91624,1.66955,0.107205
1581158558.053509336,-1.82717,6.65447,0.963074,3.87192,1.65057,0.107906
1581158558.060240901,-1.41953,6.64101,1.28695,3.86604,1.58926,0.10618
1581158558.066401396,-1.29531,6.60206,1.36951,3.84179,1.56844,0.108075
1581158558.072887704,-1.5796,6.67612,1.20875,3.88836,1.61231,0.102777
1581158558.080202285,-1.69892,6.64893,0.959147,3.88815,1.62534,0.100867
1581158558.086974657,-1.57887,6.5595,0.844034,3.87779,1.61307,0.100619
1581158558.093084865,-1.44439,6.56224,0.954262,3.86596,1.5931,0.101752
1581158558.136503122,-1.4027,6.65365,1.43721,3.88024,1.58156,0.106072
1581158558.142981662,-1.6686,6.64702,1.33633,3.89805,1.61421,0.104059
1581158558.149219945,-1.72458,6.68053,1.12187,3.91329,1.62306,0.103512
1581158558.156122619,-1.46774,6.56386,1.19721,3.84995,1.57757,0.111218
1581158558.162467895,-1.46168,6.56636,1.22302,3.85071,1.57646,0.111905
1581158558.168985180,-1.34191,6.58619,1.23862,3.86189,1.56449,0.111961
1581158558.175350419,-1.45329,6.77234,1.06516,3.93729,1.59653,0.105816
1581158558.183150376,-1.79271,6.92679,0.830628,3.98354,1.63861,0.100997
1581158558.189407593,-1.55496,6.86317,1.23336,3.92501,1.58974,0.10575
1581158558.196034174,-1.49948,6.8324,1.27068,3.92239,1.58185,0.105317
1581158558.202425000,-1.31539,6.86503,1.43044,3.94528,1.56596,0.103752
1581158558.245488862,-1.52488,6.97453,1.39909,4.01321,1.59977,0.0952021
1581158558.252217728,-1.66998,6.99103,1.06244,4.03742,1.60896,0.0924728
1581158558.293057942,-1.52595,6.85486,1.17527,3.97155,1.566,0.109565
1581158558.299508919,-1.31672,6.84866,1.10921,3.98958,1.54971,0.111013
1581158558.306206935,-1.34657,6.84922,1.02092,4.00136,1.55293,0.111379
1581158558.312913772,-1.51119,6.91951,0.881686,4.03521,1.57571,0.109153
1581158558.319187587,-1.55605,6.87266,1.0506,4.00246,1.56605,0.11252
1581158558.325418355,-1.56165,6.98292,0.994719,4.03091,1.56971,0.11127
1581158558.336114303,-1.50618,6.93582,1.10116,4.01495,1.55639,0.112554
1581158558.338802893,-1.50773,7.21501,1.14396,4.11809,1.57995,0.106036
1581158558.345251751,-1.43237,7.23836,1.01298,4.11444,1.56804,0.107919
1581158558.352027731,-1.22064,7.10401,1.31333,4.05157,1.52638,0.114764
1581158558.395349764,-1.40247,6.89672,1.08874,4.01903,1.54172,0.113203
1581158558.402134773,-1.49776,6.909,0.891533,4.02679,1.54964,0.112483
1581158558.442138068,-1.49257,6.84944,1.14319,4.03066,1.52283,0.104748
1581158558.448199615,-1.19347,6.86672,1.23705,4.04628,1.4943,0.102804
1581158558.454420970,-1.21753,7.03264,1.40629,4.10425,1.51003,0.0973349
1581158558.461063949,-1.27168,7.22028,1.58118,4.1686,1.53068,0.0904515
1581158558.467176229,-1.49951,7.47813,1.46827,4.24888,1.57383,0.0831488
1581158558.473359827,-1.72427,7.69926,1.36963,4.31149,1.61241,0.0757363
1581158558.481024715,-1.61481,7.61117,1.48739,4.26176,1.58537,0.0798173
1581158558.487336874,-1.42616,7.613,1.33676,4.27433,1.57214,0.0798075
1581158558.493412416,-1.3006,7.47292,1.20295,4.24971,1.55386,0.0821304
1581158558.503155316,-1.3569,7.30961,1.0767,4.2026,1.5473,0.0845684
1581158558.543666998,-1.46747,7.2423,1.18535,4.13706,1.51278,0.0922817
1581158558.550146964,-1.09694,7.2794,1.42213,4.11236,1.46128,0.0976811
1581158558.556989689,-0.9943,7.10419,1.49881,4.05359,1.43371,0.102275
1581158558.563472364,-1.09101,7.06311,1.34658,4.07485,1.45324,0.0995507
1581158558.570117022,-1.21092,6.92781,1.34125,4.03753,1.45959,0.101103
1581158558.576256326,-1.37442,6.88412,1.22851,4.02976,1.47667,0.0995902
1581158558.584046820,-1.27217,6.82489,1.24869,3.99933,1.46102,0.100847
1581158558.590276288,-1.0602,6.89527,1.28123,4.02014,1.44667,0.0994516
1581158558.597026205,-1.05247,7.06369,1.0727,4.07727,1.46556,0.0927683
1581158558.603245955,-1.26764,7.12944,0.945257,4.09373,1.49341,0.0887727
1581158558.644427433,-1.24659,6.86463,1.1165,4.03823,1.48086,0.0779818
1581158558.687195728,-1.27746,7.57828,1.57692,4.25221,1.51802,0.0675826
1581158558.694161832,-1.11374,7.69119,1.48718,4.28431,1.50797,0.0689328
1581158558.700318152,-1.1769,7.73605,1.39938,4.3155,1.52175,0.0681972
1581158558.706963118,-1.29576,7.60267,1.21785,4.27933,1.52643,0.0719584
1581158558.714326845,-1.21181,7.44513,1.33815,4.22417,1.50371,0.0774414
1581158558.720961366,-1.31186,7.31873,1.35896,4.20416,1.51067,0.0775146
1581158558.727271698,-1.58099,7.25561,1.0924,4.20107,1.53684,0.0757929
1581158558.733468376,-1.49897,7.25824,1.00707,4.20939,1.52748,0.0754374
1581158558.740125904,-1.38514,7.25873,0.896366,4.20287,1.51018,0.0763514
1581158558.746860864,-1.05712,7.21947,1.15509,4.17122,1.46018,0.0792084
1581158558.753271910,-1.0613,7.17751,1.35056,4.16485,1.45612,0.0771146
1581158558.793020862,-1.10168,7.33601,1.52518,4.24722,1.45812,0.0701213
1581158558.838213354,-1.37175,7.58715,0.900653,4.32453,1.4878,0.0655304
1581158558.845063244,-1.07515,7.4626,1.19086,4.27721,1.44048,0.0710848
1581158558.851246916,-1.00457,7.46705,1.48724,4.29061,1.43238,0.0702335
1581158558.858119074,-1.13271,7.43759,1.60198,4.30501,1.44874,0.0671248
1581158558.864341947,-1.33243,7.4124,1.69181,4.30926,1.46831,0.0654918
1581158558.871079335,-1.52397,7.32645,1.55486,4.28133,1.4792,0.0664741
1581158558.877323312,-1.38754,7.21082,1.58283,4.24449,1.45486,0.0695072
1581158558.885028142,-1.13743,7.25611,1.56432,4.27935,1.43908,0.0670533
1581158558.891319681,-1.26244,7.40029,1.34066,4.35665,1.47229,0.0596689
1581158558.897994279,-1.38732,7.62094,1.16595,4.42894,1.49899,0.053582
1581158558.904957067,-1.44506,7.73653,1.03292,4.45515,1.50969,0.05276
1581158558.947936464,-1.0749,7.86188,1.28846,4.47208,1.47281,0.0558968
1581158558.954462469,-1.10662,7.82647,1.37814,4.47714,1.47851,0.0551779
1581158558.961037966,-1.31945,7.85728,1.29101,4.49897,1.5064,0.0528745
1581158558.967510362,-1.5359,7.90864,1.12941,4.52694,1.53701,0.0491863
1581158558.974086619,-1.60136,7.75997,1.35474,4.46554,1.52759,0.0524726
1581158558.981406387,-1.63187,7.78364,1.28121,4.47149,1.531,0.0520194
1581158558.988073238,-1.22548,7.65552,1.17758,4.43215,1.47876,0.0565686
1581158559.028150944,-1.30295,8.00038,1.545,4.56358,1.50192,0.0407744
1581158559.034481526,-1.25195,8.06088,1.39135,4.58689,1.50053,0.0380915
1581158559.041000422,-1.09774,8.02259,1.44664,4.56576,1.47812,0.0399263
1581158559.047250958,-1.02546,8.00468,1.43202,4.56812,1.47128,0.0381333
1581158559.054096171,-1.2652,8.0367,1.32232,4.59393,1.5015,0.0326876
1581158559.108027370,-1.21888,8.16165,1.48808,4.64366,1.49525,0.0206131
1581158559.114400362,-1.08662,8.08988,1.71877,4.60765,1.47413,0.0240089
1581158559.120980037,-1.16272,8.12423,1.87792,4.62103,1.48681,0.0225048
1581158559.127364114,-1.52132,8.1716,1.59051,4.64736,1.53163,0.0188124
1581158559.134128241,-1.27716,8.09875,1.44347,4.60735,1.50018,0.0224537
1581158559.140413812,-1.14748,8.04704,1.35394,4.59323,1.48707,0.0240712
1581158559.147153587,-1.12763,8.00187,1.39284,4.57681,1.48059,0.02524
1581158559.186185435,-1.03804,8.15983,1.76958,4.62354,1.47705,0.0146638
1581158559.192621709,-1.04508,8.16675,1.62339,4.64063,1.48101,0.0119309
1581158559.199019395,-1.18474,8.18253,1.42747,4.64989,1.4953,0.00950462
1581158559.205149623,-1.05202,8.12459,1.46855,4.62284,1.47326,0.0113063
1581158559.248951822,-1.01508,8.11229,1.57818,4.62952,1.47037,0.00920959
1581158559.255360723,-0.953414,8.19973,1.38995,4.66131,1.46687,0.00667647
1581158559.261956395,-1.23165,8.21549,1.38672,4.67885,1.49925,0.00419736
1581158559.268243570,-1.26726,8.17989,1.39567,4.66561,1.50004,0.00598869
1581158559.274991953,-1.13346,8.04848,1.44073,4.61551,1.47395,0.0110589
1581158559.283198021,-0.959288,7.94908,1.64708,4.59924,1.45023,0.0141105
1581158559.289461197,-0.920535,8.14131,1.50331,4.68065,1.46305,0.0101987
1581158559.296050438,-1.09863,8.28739,1.26756,4.72695,1.48834,0.00819202
1581158559.302398249,-1.03272,8.36763,1.50499,4.73882,1.47733,0.0089041
1581158559.309091594,-1.19175,8.47244,1.41353,4.76887,1.49441,0.00707942
1581158559.315398140,-1.18868,8.57122,1.40952,4.78872,1.49337,0.00651753
1581158559.322148796,-1.09792,8.67867,1.48601,4.82675,1.4871,0.00532025
1581158559.399500967,-1.12213,8.05882,1.1767,4.70366,1.45603,0.00765228
1581158559.406132141,-0.931513,8.05535,1.41405,4.69515,1.4308,0.00887036
1581158559.412467441,-0.954227,8.19406,1.48695,4.73872,1.43823,0.00628658
1581158559.419160092,-1.07188,8.3396,1.36898,4.78003,1.45566,0.00348199
1581158559.425428721,-1.10327,8.47602,1.47773,4.80991,1.45687,0.00251577
1581158559.432358474,-1.12671,8.62857,1.54554,4.85108,1.46234,0.00075287
1581158559.438986887,-0.94129,8.69852,1.6807,4.86792,1.44049,0.00241013
1581158559.446172391,-0.720044,8.80526,1.79528,4.90734,1.42115,0.00181764
1581158559.452433398,-0.869386,8.89238,1.66657,4.94487,1.44174,-0.00146636
1581158559.459219998,-1.20563,8.91694,1.49206,4.95667,1.47472,-0.00281916
1581158559.465996788,-1.26339,8.84456,1.42377,4.9304,1.47465,-0.00126579
1581158559.509201948,-0.996628,8.70479,1.60815,4.88796,1.43801,0.00250184
1581158559.514592954,-0.872758,8.50801,1.71894,4.89123,1.42571,-0.00388294
1581158559.521030371,-1.04759,8.69823,1.82698,4.95232,1.4553,-0.00945367
1581158559.527229966,-1.17648,8.82718,1.71466,4.98443,1.4733,-0.0119236
1581158559.533947223,-0.940539,8.86802,1.76836,4.96268,1.44153,-0.00777007
1581158559.540101789,-0.887183,8.87497,1.76862,4.97096,1.43858,-0.00676302
1581158559.546319608,-0.658357,8.82479,1.68297,4.95915,1.41519,-0.00412361
1581158559.552483516,-0.803796,8.9465,1.41666,5.01468,1.44277,-0.00803411
1581158559.559142686,-0.933955,8.89872,1.24239,4.99826,1.45408,-0.00683386
1581158559.565290536,-1.20067,8.8775,1.11624,4.98046,1.47735,-0.00575528
1581158559.605299903,-0.731448,8.62618,1.28719,4.89143,1.41099,0.00447909
1581158559.612043584,-0.726135,8.49677,1.55608,4.8576,1.40519,0.00627505
1581158559.654318837,-0.943345,8.9339,1.08167,5.04712,1.47426,-0.0188963
1581158559.660994118,-1.05345,9.04274,1.16191,5.06978,1.48532,-0.0230458
1581158559.667353908,-0.974827,9.07122,1.43634,5.06992,1.47383,-0.0249465
1581158559.674127272,-0.938317,9.14283,1.42693,5.09198,1.47214,-0.0279303
1581158559.680439033,-0.86342,9.13091,1.55057,5.08965,1.46089,-0.0287972
1581158559.687215477,-0.943746,9.18139,1.69518,5.11077,1.46775,-0.0325699
1581158559.694111859,-0.95971,9.15168,1.60971,5.10063,1.46284,-0.0327882
1581158559.700368762,-0.836495,9.08453,1.63513,5.07281,1.44086,-0.0301827
1581158559.707089282,-0.598782,8.9118,1.67647,5.02467,1.40558,-0.0259848
1581158559.713400534,-0.78264,8.92404,1.64043,5.04594,1.42652,-0.0289484
1581158559.721071206,-1.04136,8.93433,1.48509,5.06364,1.4549,-0.0319942
1581158559.727444931,-1.1609,9.05796,1.56132,5.08818,1.46683,-0.0337251
1581158559.737493466,-0.856615,8.98259,1.73114,5.03727,1.42002,-0.0282283
1581158559.744113159,-0.905256,8.82461,1.66518,4.99593,1.41652,-0.025125
1581158559.750167404,-1.13005,8.76638,1.3704,4.99358,1.43793,-0.0259257
1581158559.756975374,-0.982411,8.68147,1.21422,4.96534,1.4153,-0.0224833
1581158559.763268085,-0.902107,8.69909,1.13579,4.97041,1.4063,-0.0226823
1581158559.770160052,-0.687625,8.72051,1.4364,4.96384,1.37975,-0.0221194
1581158559.809571976,-0.761364,8.77435,1.75579,4.97695,1.38751,-0.0236696
1581158559.816509753,-0.627221,9.00699,1.57377,5.07147,1.38492,-0.0367713
1581158559.823031432,-0.91482,9.06231,1.27939,5.0865,1.41626,-0.0402968
1581158559.829183956,-1.029,9.00944,1.27223,5.05744,1.42008,-0.0395272
1581158559.835461825,-0.948018,9.00925,1.60382,5.05779,1.40957,-0.040664
1581158559.878233534,-0.663453,9.06887,1.84351,5.11264,1.38263,-0.0460736
1581158559.885574757,-0.887041,9.03918,1.90898,5.10708,1.40711,-0.046616
1581158559.892022644,-1.03264,9.03141,1.92633,5.09875,1.42145,-0.046016
1581158559.898354620,-0.936524,8.8864,1.87243,5.03953,1.40088,-0.0403709
1581158559.905046735,-0.739667,8.77016,1.7846,5.01981,1.37985,-0.037326
1581158559.911390947,-0.567767,8.86548,1.56232,5.06828,1.37454,-0.039687
1581158559.918053336,-0.713913,9.01536,1.35821,5.13105,1.40179,-0.0452832
1581158559.958242421,-0.833194,9.54149,1.77708,5.26883,1.41839,-0.0535593
1581158559.964441334,-0.683207,9.57292,1.66251,5.27985,1.4017,-0.0530754
