timestamp,posx,posy,posz,ox,oy,oz, ow
1581157453.029472749,0.719933,0.000504429,0.685733,-0.000233131,0.707054,0.000295299,0.707159
1581157453.036236671,0.719899,0.000491922,0.685717,-0.000188102,0.707054,0.000323717,0.707159
1581157453.079303912,0.719854,0.000483868,0.685694,-0.000162349,0.707059,0.000337279,0.707154
1581157453.086035893,0.719231,0.000479003,0.68559,-0.000188221,0.707099,0.000306005,0.707114
1581157453.092402401,0.719072,0.000482169,0.685603,-0.000191777,0.707089,0.000298997,0.707124
1581157453.099284522,0.718925,0.000485463,0.685619,-0.00020116,0.707076,0.000284369,0.707138
1581157453.106341327,0.718745,0.000486335,0.685635,-0.000202438,0.70706,0.000274427,0.707154
1581157453.112924520,0.718557,0.000479527,0.685659,-0.000197579,0.70704,0.000261824,0.707174
1581157453.119208764,0.718392,0.00047506,0.685676,-0.000195611,0.707026,0.000251093,0.707188
1581157453.126085796,0.718195,0.000472276,0.685703,-0.000209621,0.707008,0.000227587,0.707205
1581157453.133324622,0.717999,0.00047209,0.68572,-0.000221586,0.707005,0.000219013,0.707209
1581157453.140119650,0.717806,0.000472887,0.685729,-0.000235265,0.707011,0.00021648,0.707202
1581157453.146368161,0.71764,0.000473593,0.685743,-0.000242435,0.707013,0.000219568,0.7072
1581157453.153136431,0.717445,0.00047377,0.685763,-0.00025668,0.707016,0.000218048,0.707198
1581157453.197335307,0.716265,0.000493668,0.685823,-0.000280144,0.706996,0.000208861,0.707218
1581157453.203973776,0.716092,0.00049598,0.685821,-0.000275919,0.706993,0.000210132,0.707221
1581157453.210168902,0.71594,0.000497796,0.685833,-0.000268401,0.706984,0.000215091,0.707229
1581157453.216309943,0.71579,0.00049889,0.68584,-0.000268832,0.706982,0.000217425,0.707232
1581157453.222946986,0.715643,0.000498421,0.685837,-0.000264611,0.706988,0.000228793,0.707225
1581157453.230147159,0.71545,0.000496178,0.685822,-0.000270023,0.707004,0.000232381,0.707209
1581157453.236964114,0.715305,0.000494425,0.685814,-0.000267528,0.707016,0.000244077,0.707198
1581157453.243126705,0.715131,0.000493954,0.685811,-0.000272068,0.707026,0.000250578,0.707187
1581157453.249384835,0.714982,0.000493091,0.685807,-0.00027509,0.707032,0.000251249,0.707182
1581157453.256021236,0.714812,0.000491045,0.685801,-0.000273806,0.707027,0.000242423,0.707187
1581157453.262321487,0.714669,0.000487249,0.685798,-0.000270434,0.707016,0.000228497,0.707197
1581157453.338249647,0.714524,0.000485174,0.685793,-0.000264077,0.707004,0.000218079,0.707209
1581157453.345115805,0.712645,0.000464401,0.685765,-0.000231931,0.707031,0.000246614,0.707183
1581157453.351344057,0.712496,0.000462649,0.685762,-0.000227132,0.70703,0.00024681,0.707184
1581157453.358067848,0.712323,0.000461352,0.685758,-0.000223835,0.707027,0.000242881,0.707187
1581157453.365005231,0.712148,0.000463787,0.685762,-0.000218681,0.707021,0.000245315,0.707192
1581157453.371254171,0.711998,0.000466887,0.685761,-0.000217742,0.707021,0.000247947,0.707192
1581157453.378092847,0.711825,0.000473038,0.685757,-0.000234504,0.707027,0.000242517,0.707187
1581157453.384245627,0.711674,0.000478102,0.685755,-0.000237492,0.707033,0.00025113,0.707181
1581157453.390469745,0.7115,0.000483129,0.685752,-0.000244761,0.707042,0.000256746,0.707172
1581157453.397221019,0.711349,0.00048749,0.685747,-0.000243882,0.707052,0.000269911,0.707161
