timestamp,va1,va2,va3,va4,va5,va6,va7
1581156921.075589863,-0.0112083,-0.0615173,-1.97395e-05,-0.0910278,-0.11644,-0.0246661,0.13146
1581156921.082275058,-0.0112036,-0.0668602,0.000108337,-0.0971757,-0.12639,-0.0231835,0.135147
1581156921.088500641,-0.0103502,-0.0614608,0.000106712,-0.0901638,-0.114991,-0.0202541,0.127937
1581156921.094736105,-0.0115305,-0.0700694,-8.57669e-05,-0.102669,-0.1287,-0.0226894,0.144398
1581156921.101286574,-0.0103531,-0.061885,-4.86592e-05,-0.0896166,-0.11172,-0.0192369,0.126212
1581156921.108784742,-0.0109342,-0.0642645,0,-0.095596,-0.119693,-0.022742,0.132444
1581156921.115470617,-0.00980949,-0.057246,0.000107998,-0.0840016,-0.104769,-0.0256847,0.113799
1581156921.191594432,-0.00619176,-0.0327046,-3.18673e-06,-0.0479716,-0.060086,-0.0156145,0.0670879
1581156921.198191007,-0.0763806,-0.396153,3.52023e-05,-0.583495,-0.717791,-0.13081,0.810841
1581156921.205348776,-0.0116366,-0.0594523,4.06935e-05,-0.0869407,-0.105579,-0.0231918,0.118734
1581156921.212352514,-0.0122125,-0.0641652,-6.01725e-05,-0.0920968,-0.111245,-0.0245024,0.125615
1581156921.218700502,-0.0130376,-0.0674714,-7.24729e-05,-0.0971345,-0.120001,-0.0277333,0.128111
1581156921.225491981,-0.0113465,-0.0590334,9.34865e-06,-0.0855708,-0.105873,-0.0238809,0.116289
1581156921.232245287,-0.0126197,-0.0638603,-8.85569e-05,-0.0952812,-0.114447,-0.0263642,0.127942
1581156921.238630800,-0.0113168,-0.0598808,2.83401e-05,-0.0871904,-0.103472,-0.0236349,0.113735
1581156921.244690413,-0.0128066,-0.0694925,3.70088e-05,-0.0990754,-0.118502,-0.0239846,0.134691
1581156921.251479707,-0.010756,-0.059906,-1.86952e-05,-0.0863376,-0.10209,-0.0192204,0.113293
1581156921.257661037,-0.011706,-0.0653839,4.46699e-05,-0.0965701,-0.113779,-0.0201325,0.127908
1581156921.264235995,-0.0101142,-0.0593445,-9.57236e-06,-0.0878866,-0.10387,-0.0190791,0.117425
1581156921.307570868,-0.00977849,-0.0640672,6.94348e-06,-0.0933221,-0.110295,-0.027977,0.123288
1581156921.314353390,-0.00849027,-0.0567676,8.89209e-06,-0.0810128,-0.0939969,-0.0263056,0.108917
1581156921.320757188,-0.0101878,-0.0646465,-2.66007e-05,-0.0954137,-0.108244,-0.0259526,0.124514
1581156921.327411647,-0.0102489,-0.0597918,6.69203e-05,-0.0874028,-0.100057,-0.0212627,0.116601
1581156921.333602411,-0.0107977,-0.0611937,9.78914e-05,-0.0868714,-0.105131,-0.0199215,0.117503
1581156921.340073745,-0.0117835,-0.0648049,1.75018e-05,-0.0907427,-0.108027,-0.0195167,0.122953
1581156921.346377762,-0.01201,-0.0664639,-0.000107797,-0.0947328,-0.109863,-0.0205617,0.1254
1581156921.353080905,-0.0110452,-0.0589903,-9.55435e-05,-0.0860586,-0.0988026,-0.020103,0.113356
1581156921.392513360,-0.00205314,-0.0109643,-3.05175e-06,-0.0158135,-0.0186851,-0.00408951,0.0216129
1581156921.399426138,-0.066588,-0.353308,8.71888e-05,-0.508395,-0.587991,-0.141424,0.671443
1581156921.406670139,-0.0126593,-0.0634809,-1.5373e-05,-0.091722,-0.105766,-0.021773,0.11914
1581156921.417538160,-0.00855913,-0.0430092,-7.118e-05,-0.0624229,-0.0702762,-0.0137966,0.0793039
1581156921.423668139,-0.0182285,-0.0915966,-8.90038e-05,-0.133207,-0.154458,-0.0295323,0.170065
1581156921.430601656,-0.0110957,-0.0575963,6.44526e-05,-0.0824488,-0.0955868,-0.0186463,0.104456
1581156921.436773996,-0.0130356,-0.0669531,2.73101e-05,-0.0949451,-0.108975,-0.0217473,0.118158
1581156921.443501771,-0.0113542,-0.0582779,3.79059e-05,-0.0845214,-0.0962319,-0.020339,0.109997
1581156921.449970603,-0.0122501,-0.0654027,7.19084e-05,-0.0943157,-0.106514,-0.025354,0.11754
1581156921.456583402,-0.0107418,-0.0581748,6.56669e-05,-0.0851935,-0.0967872,-0.0247015,0.106987
1581156921.462705820,-0.0110987,-0.0667103,-7.24894e-05,-0.0949238,-0.107563,-0.0280685,0.122965
1581156921.469319732,-0.00983198,-0.0601838,-0.000133501,-0.0863325,-0.0961721,-0.0254811,0.10757
1581156921.475757349,-0.0104078,-0.0650418,2.69407e-05,-0.0946398,-0.102759,-0.0274248,0.121472
1581156921.482544558,-0.00919456,-0.0577824,-2.79195e-05,-0.0835327,-0.0917222,-0.0239542,0.107496
1581156921.488758057,-0.0102961,-0.0666927,1.8181e-05,-0.095091,-0.105371,-0.025354,0.1199
1581156921.498353583,-0.00936538,-0.0606184,3.20664e-05,-0.0871109,-0.0943928,-0.0212197,0.111063
1581156921.505737427,-0.0104623,-0.0645289,2.35114e-05,-0.0946226,-0.102619,-0.0209088,0.117404
1581156921.512633996,-0.0106833,-0.0612033,7.73552e-05,-0.0893597,-0.0982553,-0.0206876,0.11382
1581156921.519365436,-0.0104501,-0.0592297,0.000133479,-0.0857649,-0.0943709,-0.0210336,0.106446
1581156921.559659064,-0.0120725,-0.0626053,-3.89284e-05,-0.089628,-0.0984053,-0.0254311,0.111907
1581156921.565934427,-0.0132501,-0.0710662,-3.85973e-05,-0.102189,-0.106233,-0.0281022,0.125717
1581156921.572111437,-0.0108008,-0.0550923,0,-0.0805112,-0.0833671,-0.0190687,0.092855
1581156921.578642698,-0.0122223,-0.0631206,0.000106671,-0.0917608,-0.0993147,-0.020178,0.11121
1581156921.585406674,-0.011648,-0.0592281,0.000182299,-0.0857191,-0.0925236,-0.0196883,0.10464
1581156921.591601835,-0.0131757,-0.0709417,-0.000113997,-0.0998104,-0.106591,-0.0214782,0.115788
1581156921.598201437,-0.0106273,-0.0564421,-0.000216156,-0.08093,-0.0867912,-0.0171749,0.0976546
1581156921.607828636,-0.00745859,-0.0394049,-5.10364e-05,-0.0575888,-0.0608734,-0.013035,0.0688883
1581156921.615558981,-0.0168075,-0.0894902,8.80869e-05,-0.131641,-0.141521,-0.0345575,0.152774
1581156921.622168162,-0.011661,-0.0644678,0,-0.0910916,-0.0981253,-0.0278688,0.111622
1581156921.628396354,-0.0105277,-0.0601353,-3.80016e-05,-0.085628,-0.0864413,-0.0259012,0.0983506
1581156921.634741702,-0.0117138,-0.0658436,0,-0.0959349,-0.096511,-0.0301734,0.114504
1581156921.674728914,-0.0093865,-0.0614527,2.97435e-06,-0.0883756,-0.0910461,-0.0238144,0.106857
1581156921.680968403,-0.00977799,-0.069847,0.000164266,-0.100292,-0.10401,-0.0244836,0.119442
1581156921.687480616,-0.00785916,-0.0561433,0.000116497,-0.0799359,-0.0839793,-0.0198047,0.0951882
1581156921.693641107,-0.00888258,-0.0613839,-8.82402e-05,-0.0884042,-0.0902768,-0.0233143,0.104493
1581156921.699712328,-0.0105645,-0.0712146,-0.000157531,-0.103213,-0.103767,-0.0303939,0.120178
1581156921.707381888,-0.00878206,-0.0559291,0.000109185,-0.0804736,-0.0808386,-0.0247395,0.0966807
1581156921.713589745,-0.00982712,-0.0598789,0,-0.0859367,-0.0873042,-0.0249488,0.102891
1581156921.756490504,-0.0120894,-0.0615109,-2.83958e-06,-0.0881204,-0.0902212,-0.0188529,0.104535
1581156921.762732262,-0.012762,-0.0640327,-0.000106873,-0.0927628,-0.0949002,-0.0154159,0.107627
1581156921.769626429,-0.0134373,-0.0682694,-4.70895e-05,-0.0970085,-0.098549,-0.0192755,0.116162
1581156921.776276579,-0.0107556,-0.0552666,7.97394e-05,-0.077903,-0.0791841,-0.0218479,0.0894649
1581156921.782763973,-0.0125817,-0.0658887,1.78523e-05,-0.0922834,-0.0929723,-0.0301514,0.107462
1581156921.789384508,-0.0120243,-0.0597378,-1.91839e-05,-0.0855027,-0.0867588,-0.0290443,0.0995981
1581156921.795571651,-0.0119212,-0.0595963,-3.88899e-05,-0.0854903,-0.0872017,-0.0311351,0.0956613
1581156921.803352266,-0.0125479,-0.0638232,1.76293e-05,-0.0900116,-0.0913457,-0.0338546,0.104216
1581156921.809607355,-0.013215,-0.0687838,1.64578e-05,-0.097091,-0.096867,-0.0323582,0.113179
1581156921.816417621,-0.0102127,-0.0547877,-5.23299e-05,-0.0767656,-0.0769575,-0.0204516,0.0854259
1581156921.822661958,-0.012933,-0.0693112,-4.82835e-05,-0.0991567,-0.100111,-0.0208726,0.11604
1581156921.865539605,-0.00161361,-0.00856747,2.812e-06,-0.0124095,-0.0124587,-0.00231561,0.0146013
1581156921.905934125,-0.0193371,-0.11676,2.46885e-05,-0.165875,-0.163962,-0.0434619,0.186786
1581156921.912355208,-0.0106095,-0.0561162,-2.71582e-05,-0.0806755,-0.0740419,-0.0157241,0.0871752
1581156921.918606115,-0.0118997,-0.0585463,-2.856e-05,-0.0833546,-0.0781073,-0.0158122,0.0932075
1581156921.925390527,-0.0131183,-0.0629518,0,-0.0907149,-0.0872472,-0.017132,0.103716
1581156921.932711827,-0.0134495,-0.0643106,0.000137244,-0.0913926,-0.0907905,-0.016542,0.102463
1581156921.939277067,-0.0124712,-0.0621577,1.72155e-05,-0.0867211,-0.0849969,-0.0160368,0.0999933
1581156921.945627787,-0.0107926,-0.0559636,-0.00010766,-0.0782306,-0.075331,-0.0145785,0.0891398
1581156921.951529348,-0.0117633,-0.0608286,-0.000159366,-0.0860585,-0.0834768,-0.0182874,0.0940667
1581156921.958316978,-0.0106703,-0.0568169,-7.55327e-05,-0.0816041,-0.0782009,-0.022011,0.0901025
1581156921.964410092,-0.0123041,-0.0654701,0.000120535,-0.0935831,-0.0918752,-0.0298005,0.107686
1581156921.970705040,-0.0106454,-0.0593796,8.734e-05,-0.083475,-0.0829277,-0.0287825,0.0931792
1581156922.014522381,-0.010794,-0.0612224,-2.22555e-05,-0.0863935,-0.0827597,-0.0238747,0.0948381
1581156922.020742231,-0.011154,-0.067469,-0.000172047,-0.0962287,-0.0910521,-0.019068,0.104057
1581156922.027360322,-0.00877455,-0.0537264,4.42333e-05,-0.0763528,-0.0709324,-0.0151874,0.087259
1581156922.033579376,-0.0111477,-0.0692768,0.000374463,-0.0977557,-0.0892889,-0.0192804,0.107012
1581156922.040460584,-0.00860456,-0.0538115,1.76201e-05,-0.0762961,-0.0714716,-0.0168128,0.0829983
1581156922.046570896,-0.0094952,-0.0597708,-2.93675e-05,-0.0840766,-0.0816313,-0.0190198,0.0952554
1581156922.052742662,-0.0100218,-0.0654297,-6.40791e-05,-0.0929781,-0.0889016,-0.0223133,0.102826
1581156922.059374197,-0.00874969,-0.0568684,-8.45691e-05,-0.0817641,-0.0751403,-0.0208827,0.087826
1581156922.066278818,-0.00926205,-0.0628821,1.74985e-05,-0.0882784,-0.0781584,-0.0228312,0.0969189
1581156922.073440122,-0.00912794,-0.0608502,-1.69567e-05,-0.0853412,-0.0743673,-0.0229726,0.0947915
1581156922.128957252,-0.00116476,-0.00770175,-5.42841e-06,-0.0109626,-0.00971929,-0.00296998,0.0118061
1581156922.135704419,-0.089651,-0.500582,0.000177346,-0.700971,-0.638435,-0.173334,0.76104
1581156922.179877537,-0.0121335,-0.0610818,-2.71648e-05,-0.0861108,-0.0778696,-0.0259757,0.0920098
1581156922.186412461,-0.012131,-0.0615738,0.000131291,-0.0867547,-0.0789264,-0.0163409,0.0909734
1581156922.192451511,-0.0111083,-0.0598268,4.8245e-05,-0.0836938,-0.0734251,-0.0153934,0.089523
1581156922.199373786,-0.0116887,-0.063447,-4.3573e-05,-0.0876089,-0.0774439,-0.0172411,0.0929608
1581156922.206818231,-0.0115503,-0.0633559,-0.00013179,-0.0878672,-0.0790813,-0.0162634,0.0891075
1581156922.213487400,-0.0108077,-0.0579225,0,-0.0823765,-0.0742635,-0.0151711,0.087392
1581156922.219800168,-0.0114925,-0.0616866,3.5211e-05,-0.0875228,-0.0777621,-0.0167372,0.0940347
1581156922.226556075,-0.0108192,-0.059818,4.8075e-05,-0.0816968,-0.0731511,-0.0174357,0.0841299
1581156922.232676207,-0.0116789,-0.0656264,0,-0.0902959,-0.0800778,-0.0241214,0.0931258
1581156922.239300089,-0.0105554,-0.0588115,-1.91458e-05,-0.0831407,-0.0726581,-0.0253637,0.0895678
1581156922.245772297,-0.0121708,-0.0677443,-1.9173e-05,-0.0958809,-0.0859584,-0.0304078,0.100711
1581156922.287568193,-0.00975143,-0.059474,2.28169e-05,-0.0831524,-0.0744976,-0.0228356,0.0853414
1581156922.327471595,-0.0113781,-0.0617795,4.44353e-06,-0.0856272,-0.0771895,-0.0206603,0.0870343
1581156922.336789093,-0.0116375,-0.0605824,-0.000168223,-0.0840158,-0.0761902,-0.0245912,0.085322
1581156922.339416698,-0.0114166,-0.0582459,-9.61142e-05,-0.0811561,-0.0731894,-0.0240153,0.0824342
1581156922.345656952,-0.0128926,-0.0686183,4.84393e-05,-0.0961954,-0.0825744,-0.0279355,0.0998859
1581156922.352152457,-0.0110725,-0.0600058,2.94492e-05,-0.0834369,-0.0701891,-0.0210752,0.0858713
1581156922.358390472,-0.00970388,-0.0566258,-2.75426e-05,-0.07753,-0.0650866,-0.0162496,0.0777044
1581156922.364516305,-0.0102765,-0.0594668,-4.89433e-05,-0.0826232,-0.0701231,-0.016599,0.0854419
1581156922.370779425,-0.0100675,-0.0598473,-1.95563e-05,-0.0836513,-0.0716798,-0.0164759,0.0876235
1581156922.377497576,-0.0106557,-0.062406,2.65077e-05,-0.0881706,-0.0749826,-0.0167612,0.0905209
1581156922.383693438,-0.0097794,-0.0595627,0.000155846,-0.083193,-0.0696791,-0.0153607,0.0805047
1581156922.389939553,-0.00979707,-0.0589078,0.000115717,-0.0823109,-0.0678081,-0.0148017,0.0823494
1581156922.432978102,-0.0104147,-0.0623071,-3.20815e-05,-0.0863878,-0.072914,-0.0230346,0.0867504
1581156922.439551132,-0.00909452,-0.0540373,5.29794e-05,-0.0734537,-0.0611152,-0.0243256,0.0761114
1581156922.446322669,-0.0115495,-0.0685784,0.000113513,-0.0937395,-0.0761721,-0.0291907,0.0950354
1581156922.452489092,-0.00954397,-0.0578105,-1.85382e-05,-0.0783903,-0.0648323,-0.0215064,0.0756197
1581156922.458677692,-0.00978644,-0.0589944,-2.85328e-05,-0.0801556,-0.0678374,-0.016577,0.0782915
1581156922.464713065,-0.0116181,-0.0700449,-0.000108757,-0.0975922,-0.0838324,-0.0159984,0.100598
1581156922.471594431,-0.00879522,-0.0527714,0,-0.0747507,-0.0627768,-0.0115745,0.075639
1581156922.477881970,-0.0111269,-0.0690792,0.000105779,-0.0940547,-0.0785521,-0.0156277,0.0932277
1581156922.484331078,-0.00967337,-0.0607342,0,-0.0818575,-0.0669697,-0.0142709,0.0839659
1581156922.490842510,-0.00933034,-0.0571047,-4.59979e-05,-0.0781578,-0.0622612,-0.0130478,0.080357
1581156922.496557082,-0.00985688,-0.060125,-0.000127882,-0.0832818,-0.0675069,-0.016438,0.0828391
1581156922.573732733,-0.00599808,-0.0319034,1.81064e-05,-0.0435028,-0.0364731,-0.0141099,0.0440649
1581156922.580753499,-0.0695141,-0.375052,1.71761e-05,-0.510989,-0.431113,-0.0941793,0.510775
1581156922.586678690,-0.0115001,-0.0642945,0,-0.0868877,-0.070968,-0.0137736,0.0854104
1581156922.593332991,-0.0109007,-0.0589196,-0.00010631,-0.0812041,-0.0668883,-0.0186703,0.0784886
1581156922.599807580,-0.0115163,-0.0617933,-4.40469e-05,-0.0861035,-0.0717729,-0.0239666,0.0849669
1581156922.606531187,-0.0104412,-0.0559851,1.86509e-05,-0.0785004,-0.0647038,-0.0240829,0.0793961
1581156922.612788880,-0.0119101,-0.0645192,2.74014e-05,-0.0893167,-0.0727029,-0.0291451,0.0873074
1581156922.619380874,-0.0100172,-0.0582112,1.89245e-05,-0.0796928,-0.0642613,-0.027507,0.0737147
1581156922.625574583,-0.0117468,-0.0692895,-0.000166009,-0.0950094,-0.07632,-0.0327016,0.0931932
1581156922.632424958,-0.00901775,-0.0521823,-0.000122446,-0.0731129,-0.0589032,-0.0238608,0.0738651
1581156922.639798634,-0.0108442,-0.0627273,0.00011728,-0.086425,-0.0702283,-0.0228376,0.0835791
1581156922.646436635,-0.00964077,-0.0581967,0.000314055,-0.0784109,-0.0652793,-0.016179,0.0751275
1581156922.689185514,-0.00230797,-0.0141311,-1.24984e-05,-0.0192984,-0.0155953,-0.00321755,0.0190081
1581156922.695905926,-0.0519627,-0.352114,-0.000173493,-0.479879,-0.388955,-0.0874864,0.456899
1581156922.703232784,-0.00988675,-0.068236,0,-0.0942543,-0.0771205,-0.0286696,0.0924091
1581156922.709731266,-0.00759318,-0.0540768,7.5778e-05,-0.0744465,-0.0594602,-0.0235146,0.0729764
1581156922.716224901,-0.00961979,-0.0652304,0.000147287,-0.0887321,-0.071597,-0.0303783,0.0841294
1581156922.722561802,-0.00903591,-0.0575992,-5.76779e-05,-0.0791508,-0.0638743,-0.0283286,0.076392
1581156922.729033714,-0.0112859,-0.067534,-0.00010511,-0.0919694,-0.0744165,-0.0321186,0.0924663
1581156922.735770788,-0.00927113,-0.0530935,-8.79108e-06,-0.0732631,-0.0602923,-0.0194395,0.0704307
1581156922.741845523,-0.0103859,-0.0600764,5.83863e-05,-0.0801571,-0.0664384,-0.015866,0.0723799
1581156922.748320233,-0.0115715,-0.0660192,5.51479e-05,-0.0895023,-0.0713666,-0.0172608,0.0813775
1581156922.754388633,-0.0105243,-0.0595291,-0.000108693,-0.0820403,-0.0631024,-0.0144672,0.0773068
1581156922.797667047,-0.00171902,-0.00993757,-1.83321e-05,-0.0136069,-0.0102165,-0.00221399,0.0126691
1581156922.804779324,-0.0555394,-0.334455,0.00012262,-0.453749,-0.352889,-0.0923102,0.423393
1581156922.811383272,-0.0119679,-0.0692236,-1.92165e-05,-0.092439,-0.0719994,-0.0290649,0.0864166
1581156922.817641724,-0.00955452,-0.0551326,0,-0.075515,-0.0574788,-0.024699,0.0692296
1581156922.823939019,-0.0119424,-0.0667214,-8.57138e-05,-0.0922348,-0.0713269,-0.0301894,0.0871492
1581156922.830602551,-0.00972277,-0.0540716,1.80781e-05,-0.073978,-0.0595077,-0.0249395,0.0717552
1581156922.836607306,-0.0105189,-0.0603591,3.90626e-05,-0.0803127,-0.0643517,-0.0241241,0.0745405
1581156922.842836587,-0.0120618,-0.0699237,2.89029e-05,-0.0941821,-0.0722474,-0.0203952,0.0850105
1581156922.849449747,-0.0098147,-0.0554558,-2.73145e-05,-0.0756679,-0.058138,-0.0137297,0.0724176
1581156922.855678731,-0.0103293,-0.0562626,2.83781e-05,-0.0782266,-0.0593122,-0.0122968,0.0765902
1581156922.861764873,-0.0124257,-0.0672325,4.90823e-05,-0.0936839,-0.0717827,-0.0147225,0.0870489
1581156922.868600741,-0.00954689,-0.0535088,1.77845e-05,-0.0730119,-0.0559894,-0.0112819,0.0648797
1581156922.944523889,-0.00990603,-0.0601182,-1.59644e-06,-0.0818727,-0.0628721,-0.02132,0.0756701
1581156922.950885854,-0.0101453,-0.0535784,-4.44259e-05,-0.0731051,-0.0556483,-0.0144895,0.0646388
1581156922.957380636,-0.012613,-0.0663758,-6.69846e-05,-0.0897835,-0.0688104,-0.0154647,0.0856972
1581156922.963773795,-0.010893,-0.0570129,0.000115375,-0.0780106,-0.0569321,-0.0119314,0.0755205
1581156922.970384068,-0.0116749,-0.0629171,3.58357e-05,-0.0852455,-0.0623329,-0.0121766,0.078857
1581156922.976615007,-0.0106509,-0.0568775,-6.62099e-05,-0.0774888,-0.0574658,-0.0112752,0.0703945
1581156922.983376859,-0.0113681,-0.0625068,-8.0311e-05,-0.0849931,-0.064361,-0.0138398,0.0799783
1581156922.989651449,-0.0122656,-0.0663228,-2.8816e-05,-0.0915457,-0.0693407,-0.0162517,0.0873003
1581156922.995856190,-0.00972567,-0.0538667,4.52426e-05,-0.0735623,-0.0556001,-0.0171896,0.0668041
1581156923.003546567,-0.0103944,-0.0576183,0.000113483,-0.0769127,-0.0575351,-0.0206469,0.0691287
1581156923.009886758,-0.0114052,-0.0630511,3.93342e-05,-0.0844692,-0.0625099,-0.0246037,0.0785779
1581156923.019516474,-0.0107031,-0.0565267,-7.50518e-05,-0.0771825,-0.0559377,-0.0228696,0.0716199
1581156923.059483023,-0.0114192,-0.0600296,-1.96027e-05,-0.0816176,-0.0619368,-0.0219744,0.0740407
1581156923.065603658,-0.0104913,-0.0579225,0,-0.0787228,-0.0576923,-0.0128599,0.071914
1581156923.072440624,-0.0107433,-0.0617198,6.04978e-05,-0.0823161,-0.0607224,-0.0124373,0.0737768
1581156923.079374793,-0.0104997,-0.0611016,-3.47917e-05,-0.0827447,-0.0606145,-0.0115435,0.0735846
1581156923.085796144,-0.0107722,-0.0662564,0,-0.0905702,-0.0677194,-0.0139331,0.0835893
1581156923.092298570,-0.0085424,-0.0547058,1.81236e-05,-0.0724791,-0.055599,-0.0106078,0.068611
1581156923.098630165,-0.00847108,-0.0573615,3.77706e-05,-0.0748137,-0.0571915,-0.0143357,0.0686752
1581156923.106088667,-0.00923243,-0.0637813,0,-0.0824341,-0.0622449,-0.0223254,0.0755195
1581156923.112754584,-0.00920612,-0.0656171,-1.87943e-05,-0.0871576,-0.0653221,-0.0262468,0.0836348
1581156923.119313922,-0.00749701,-0.053262,-4.49905e-05,-0.0715951,-0.0528048,-0.022185,0.0686251
1581156923.125488237,-0.00802139,-0.0576555,4.82532e-05,-0.0765362,-0.0565107,-0.024653,0.0685437
1581156923.168608596,-0.00978468,-0.0595115,5.03876e-05,-0.0780955,-0.0578543,-0.0198255,0.0698042
1581156923.174841651,-0.0133934,-0.0677251,-0.000132711,-0.0893745,-0.0652588,-0.0134787,0.0810238
1581156923.181329063,-0.0127693,-0.0627054,-8.98589e-05,-0.0840835,-0.0612065,-0.0131827,0.0729047
1581156923.187668328,-0.0126469,-0.0604899,-7.94318e-05,-0.082536,-0.0608888,-0.0138119,0.0695625
1581156923.194620518,-0.0109469,-0.0550485,-6.46073e-05,-0.0739056,-0.0553364,-0.012516,0.0656908
1581156923.200896656,-0.0128443,-0.065865,-2.75441e-05,-0.0850626,-0.0641941,-0.0129729,0.0799763
1581156923.208699368,-0.0127174,-0.064471,-3.18494e-05,-0.0849368,-0.0636173,-0.0170574,0.0754684
1581156923.215409128,-0.0110275,-0.0533143,8.04297e-05,-0.0717321,-0.0526887,-0.0184357,0.0602846
1581156923.221992296,-0.012734,-0.0608274,0.000123197,-0.0820008,-0.0573355,-0.0242183,0.0732093
1581156923.228687023,-0.0133434,-0.0638603,0.000129004,-0.0856631,-0.0598905,-0.0267236,0.0810556
1581156923.234835067,-0.011521,-0.0562096,-1.83496e-05,-0.074019,-0.0515994,-0.0236387,0.0670054
1581156923.241765657,-0.013317,-0.0655713,-0.000204591,-0.0884111,-0.0613772,-0.0279452,0.0760613
1581156923.297835208,-0.0108199,-0.0592126,-6.36361e-06,-0.0790495,-0.0575286,-0.0152626,0.0707516
1581156923.304668223,-0.00923751,-0.0661381,1.63986e-05,-0.0876868,-0.0646413,-0.0145407,0.0783673
1581156923.311231526,-0.00813414,-0.0582157,-9.67346e-05,-0.0780336,-0.0555249,-0.0160362,0.0690677
1581156923.317562682,-0.00750906,-0.0536906,9.10217e-06,-0.0728451,-0.0491779,-0.0180181,0.0632906
1581156923.323767002,-0.00781836,-0.0573378,5.75602e-05,-0.0776559,-0.0517105,-0.0205963,0.0658469
1581156923.329934271,-0.00960828,-0.0690148,0.00025517,-0.0930699,-0.0625452,-0.0248893,0.0805173
1581156923.336407104,-0.00773438,-0.0537255,2.70757e-05,-0.0724794,-0.0486337,-0.0214704,0.0639689
1581156923.342747379,-0.0100487,-0.0658683,-8.49209e-05,-0.0881169,-0.0588012,-0.0284665,0.0767095
