timestamp,posx,posy,posz,ox,oy,oz, ow
1581157276.910180702,0.719885,0.000508065,0.685678,-0.000208135,0.707031,0.000308742,0.707182
1581157276.916680815,0.719857,0.000497779,0.685658,-0.000187165,0.707029,0.000314949,0.707184
1581157276.923969429,0.71981,0.000493146,0.685632,-0.000170455,0.707034,0.000323885,0.707179
1581157276.930800040,0.719746,0.000493606,0.685597,-0.000158312,0.707048,0.000336374,0.707165
1581157276.936954676,0.719679,0.000493472,0.685565,-0.000153162,0.707065,0.000345881,0.707148
1581157276.943762049,0.7196,0.000489106,0.685537,-0.000158311,0.70708,0.000341693,0.707133
1581157276.950092902,0.719492,0.000488153,0.68551,-0.000166784,0.707098,0.000339531,0.707115
1581157276.956129412,0.719384,0.000489702,0.685498,-0.000161231,0.707107,0.000348783,0.707107
1581157276.962680433,0.719246,0.000494603,0.68549,-0.000171441,0.707111,0.000342724,0.707102
1581157276.968890253,0.719114,0.000500314,0.685492,-0.000187781,0.70711,0.000329099,0.707104
1581157276.975144801,0.718969,0.000498805,0.685504,-0.000187975,0.7071,0.000323372,0.707113
1581157277.018120215,0.717816,0.000477073,0.685645,-0.00021721,0.707031,0.000262721,0.707182
1581157277.057965647,0.716695,0.00048741,0.685748,-0.000259443,0.706999,0.000233349,0.707214
1581157277.064697570,0.716539,0.000490461,0.685756,-0.000257788,0.706992,0.000230348,0.707222
1581157277.070865357,0.716362,0.000494198,0.685759,-0.000258007,0.706987,0.000229237,0.707227
1581157277.076934851,0.716215,0.00049503,0.685756,-0.000251784,0.706985,0.000230667,0.707229
1581157277.083124028,0.716066,0.00049741,0.685757,-0.00024539,0.706982,0.000235926,0.707232
1581157277.089777620,0.71589,0.000499839,0.685767,-0.000246338,0.706979,0.000240174,0.707234
1581157277.095963737,0.715742,0.000501132,0.685768,-0.000244635,0.706983,0.000249379,0.707231
1581157277.102599133,0.715596,0.000499991,0.685763,-0.000246736,0.706992,0.000254528,0.707222
1581157277.108729095,0.715429,0.000497992,0.68575,-0.000243239,0.707007,0.000268036,0.707206
1581157277.114935275,0.715285,0.000495141,0.685745,-0.000242636,0.707015,0.00027394,0.707198
1581157277.122192317,0.715111,0.000492716,0.685747,-0.000243205,0.707012,0.000269149,0.707201
1581157277.165927297,0.714061,0.000478026,0.685753,-0.00021888,0.706948,0.000214874,0.707266
1581157277.172546253,0.713914,0.000477876,0.68575,-0.00021726,0.706953,0.000223465,0.707261
1581157277.178928625,0.713745,0.000476687,0.685743,-0.000216728,0.706964,0.000232731,0.70725
1581157277.185071017,0.713597,0.00047728,0.685736,-0.000213571,0.706974,0.000244981,0.707239
1581157277.191784693,0.713423,0.000476405,0.68573,-0.00021517,0.706985,0.000251322,0.707229
1581157277.198744397,0.713276,0.000474264,0.685722,-0.000216297,0.706994,0.000255414,0.70722
1581157277.204839878,0.713106,0.000469479,0.685709,-0.000212541,0.707002,0.000255574,0.707212
1581157277.211070857,0.71296,0.000464211,0.685702,-0.000198024,0.707003,0.000261372,0.707211
