timestamp,posx,posy,posz,ox,oy,oz, ow
1581157102.026858456,0.719392,0.000496173,0.685529,-0.000192149,0.707012,0.000292201,0.707201
1581157102.033681903,0.718423,0.000493541,0.685573,-0.0002257,0.706969,0.000226417,0.707244
1581157102.040426211,0.718225,0.00049903,0.685602,-0.000250502,0.706963,0.000215593,0.70725
1581157102.046734788,0.718052,0.000504606,0.685627,-0.000262837,0.70696,0.000215855,0.707254
1581157102.053566914,0.717856,0.000513166,0.685644,-0.000283122,0.706962,0.00021464,0.707251
1581157102.060422539,0.717687,0.00051982,0.685664,-0.00029741,0.706959,0.000212924,0.707254
1581157102.066825994,0.717489,0.000528085,0.685691,-0.00030738,0.706952,0.00021629,0.707261
1581157102.073631053,0.717292,0.000534471,0.68572,-0.000318338,0.706941,0.000212448,0.707272
1581157102.079899734,0.717126,0.000540643,0.685735,-0.000324817,0.706933,0.000208086,0.707281
1581157102.086610396,0.716936,0.000545289,0.685757,-0.000316555,0.706918,0.00021166,0.707296
1581157102.092901572,0.716773,0.000551726,0.685776,-0.000313788,0.706906,0.000213815,0.707308
1581157102.099512196,0.716586,0.000551848,0.685789,-0.000314126,0.706898,0.000208643,0.707315
1581157102.144090420,0.715491,0.000511487,0.685794,-0.000297799,0.706923,0.000217553,0.70729
1581157102.150482234,0.715324,0.00049952,0.685785,-0.000300186,0.706931,0.000210486,0.707283
1581157102.156715109,0.715178,0.000490138,0.685782,-0.000297103,0.706932,0.000206266,0.707281
1581157102.163140690,0.715004,0.000479455,0.685782,-0.000297676,0.706928,0.000191202,0.707285
1581157102.169787206,0.71486,0.000470942,0.685776,-0.000292511,0.706926,0.000181895,0.707288
1581157102.175980650,0.714692,0.000461236,0.685771,-0.00028669,0.70692,0.000171068,0.707294
1581157102.182593214,0.714548,0.000454553,0.685762,-0.00028419,0.70692,0.000162074,0.707294
1581157102.188892981,0.714377,0.000447841,0.685761,-0.000267927,0.706915,0.000165591,0.707299
1581157102.195756138,0.714227,0.000442561,0.685768,-0.00026139,0.706909,0.000163613,0.707304
1581157102.202494661,0.714055,0.000437033,0.685763,-0.000253183,0.706913,0.000169761,0.7073
1581157102.208673508,0.713909,0.000430519,0.685762,-0.000252516,0.706915,0.000167756,0.707298
1581157102.254554227,0.713738,0.000425849,0.685756,-0.000250411,0.706922,0.00017234,0.707291
1581157102.261678456,0.712595,0.000389028,0.685741,-0.00018802,0.706925,0.000186225,0.707289
1581157102.267786344,0.712445,0.000391939,0.68574,-0.000189014,0.706923,0.000182971,0.707291
1581157102.274572563,0.712272,0.000396103,0.685738,-0.000187497,0.706924,0.00018864,0.707289
1581157102.280752265,0.712122,0.000402269,0.68574,-0.000205153,0.706927,0.000182348,0.707287
1581157102.287566327,0.711946,0.00041056,0.685737,-0.000212573,0.706934,0.000189085,0.70728
