timestamp,posx,posy,posz,ox,oy,oz, ow
1581156875.392970034,0.719893,0.00053384,0.685779,-0.000283729,0.707,0.000258177,0.707213
1581156875.405498609,0.719892,0.000534455,0.685775,-0.000278843,0.707002,0.000264876,0.707212
1581156875.446322600,0.719862,0.000503935,0.685706,-0.000241425,0.707008,0.000263443,0.707206
1581156875.452356658,0.719831,0.000496927,0.685692,-0.000230481,0.707005,0.000262953,0.707208
1581156875.458416054,0.71978,0.000493203,0.685666,-0.000212492,0.70701,0.00027337,0.707203
1581156875.465144064,0.719723,0.000494093,0.685634,-0.000201634,0.707025,0.00028691,0.707189
1581156875.471256865,0.719654,0.000491548,0.685604,-0.000195056,0.70704,0.000296149,0.707173
1581156875.477891900,0.719559,0.000486555,0.685573,-0.000202284,0.707058,0.000291785,0.707155
1581156875.518199239,0.718726,0.00049059,0.685567,-0.00022921,0.707063,0.000266029,0.707151
1581156875.524917560,0.718564,0.0004854,0.685588,-0.000218324,0.707048,0.000265706,0.707165
1581156875.531089633,0.71837,0.00048084,0.685612,-0.000234232,0.707033,0.000241433,0.70718
1581156875.537321904,0.718199,0.00047882,0.68564,-0.000241764,0.707017,0.000228192,0.707197
1581156875.543971761,0.718,0.000476665,0.685666,-0.000257039,0.707009,0.000212813,0.707204
1581156875.586408350,0.716815,0.000480763,0.685785,-0.000300972,0.706977,0.00018652,0.707237
1581156875.593212636,0.716656,0.000484568,0.685794,-0.000299405,0.706969,0.000183286,0.707244
1581156875.599929271,0.716475,0.00048811,0.685801,-0.000297998,0.706963,0.000180842,0.707251
1581156875.606273481,0.716325,0.000490966,0.685799,-0.00029724,0.706961,0.000180297,0.707252
1581156875.613122308,0.716153,0.000491643,0.685794,-0.00028956,0.70696,0.000182547,0.707254
1581156875.619286270,0.716003,0.000494306,0.685801,-0.000283776,0.706956,0.000189706,0.707258
1581156875.626069706,0.715827,0.000496026,0.685811,-0.000285735,0.706955,0.000195506,0.707258
1581156875.665298492,0.714854,0.000480114,0.685784,-0.000271308,0.706974,0.000206333,0.707239
1581156875.671438914,0.71471,0.000474322,0.685784,-0.000260543,0.706958,0.000194681,0.707255
1581156875.677874208,0.714542,0.000471045,0.685781,-0.000258009,0.706943,0.000176376,0.70727
1581156875.684054383,0.714395,0.000468551,0.685784,-0.00025504,0.706931,0.00016516,0.707283
1581156875.728131807,0.714245,0.000468835,0.685794,-0.000246962,0.70692,0.000167528,0.707294
1581156875.734498944,0.713184,0.000464952,0.685767,-0.000257952,0.706976,0.000209351,0.707237
1581156875.740912175,0.713012,0.000460181,0.685761,-0.000254313,0.706979,0.000207697,0.707234
1581156875.747170512,0.712863,0.000455612,0.68576,-0.000243263,0.706978,0.000211474,0.707236
1581156875.754101455,0.712689,0.000451113,0.685762,-0.000239024,0.706974,0.000208163,0.707239
1581156875.760375732,0.712538,0.000449164,0.685763,-0.00023026,0.70697,0.000210044,0.707244
1581156875.767075096,0.712364,0.000448284,0.685761,-0.000230752,0.706968,0.000204308,0.707246
1581156875.773230634,0.712214,0.000450091,0.685764,-0.00022562,0.706965,0.000208309,0.707249
1581156875.779929585,0.712038,0.000455039,0.685767,-0.00023536,0.706966,0.000207268,0.707247
1581156875.786225815,0.711887,0.000461619,0.685765,-0.000251748,0.706972,0.000204656,0.707241
1581156875.792404320,0.711737,0.000466532,0.685764,-0.000254979,0.706977,0.000212209,0.707236
1581156875.798988968,0.711561,0.000471573,0.685764,-0.00026178,0.706987,0.00021906,0.707227
1581156875.843285713,0.710431,0.000452002,0.685782,-0.00025129,0.706937,0.000162692,0.707276
1581156875.849359198,0.71028,0.000446198,0.685785,-0.000238424,0.706927,0.000158506,0.707287
1581156875.855887128,0.710106,0.000441379,0.68578,-0.000231609,0.706932,0.000163703,0.707281
1581156875.862147553,0.709957,0.000439265,0.685775,-0.000237127,0.706941,0.00016553,0.707272
1581156875.868235174,0.709806,0.000439141,0.685773,-0.000237526,0.706948,0.000171832,0.707266
1581156875.874361431,0.709629,0.000438028,0.685772,-0.000240764,0.706955,0.000174808,0.707258
1581156875.881113144,0.709478,0.000437231,0.685772,-0.000235748,0.706961,0.000185074,0.707252
1581156875.887345593,0.709329,0.000434015,0.685766,-0.00023275,0.706968,0.000188404,0.707246
1581156875.894085555,0.709156,0.000430415,0.685758,-0.000226393,0.706975,0.000194115,0.707239
1581156875.901348352,0.709005,0.00042608,0.685762,-0.000220057,0.706973,0.000194983,0.707241
1581156875.908187450,0.708802,0.000421239,0.685769,-0.000216192,0.706969,0.000192464,0.707245
1581156875.952921558,0.707769,0.000407562,0.685779,-0.000241229,0.706965,0.000158232,0.707248
1581156875.993174292,0.706698,0.000458237,0.685754,-0.00027745,0.707,0.000193861,0.707213
1581156875.999199632,0.706549,0.000466461,0.685751,-0.000283148,0.707,0.000194821,0.707214
1581156876.007109250,0.706348,0.000475816,0.685755,-0.000292537,0.706994,0.000192024,0.70722
1581156876.013296068,0.706199,0.000479447,0.685752,-0.000282765,0.706991,0.000200627,0.707222
