timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158604.930141355,-0.148122,0.48019,0.234335,-1.21964,0.446299,-0.138089,-0.55033
1581158604.973514587,-0.148613,0.477592,0.234332,-1.22351,0.441199,-0.138944,-0.544606
1581158604.979475278,-0.148685,0.477219,0.234333,-1.22406,0.440493,-0.139094,-0.543801
1581158604.987284452,-0.148782,0.476719,0.234334,-1.2248,0.439547,-0.139299,-0.542734
1581158604.993414426,-0.148855,0.476345,0.234334,-1.22536,0.438828,-0.139457,-0.541926
1581158604.999662294,-0.148925,0.475971,0.234334,-1.22592,0.438116,-0.13962,-0.541132
1581158605.006467036,-0.149004,0.475538,0.234334,-1.22656,0.437301,-0.139804,-0.540203
1581158605.013115489,-0.149078,0.475102,0.234334,-1.22721,0.436479,-0.139979,-0.539273
1581158605.019372526,-0.149141,0.474725,0.234335,-1.22776,0.435761,-0.140112,-0.53851
1581158605.025600429,-0.149203,0.474351,0.234334,-1.22831,0.43505,-0.140237,-0.537718
1581158605.032232436,-0.149277,0.473911,0.234333,-1.22896,0.434238,-0.140381,-0.536819
1581158605.038588184,-0.149341,0.473537,0.234334,-1.22951,0.433551,-0.140499,-0.536037
1581158605.045258539,-0.149417,0.473097,0.234334,-1.23017,0.432733,-0.140642,-0.535134
1581158605.087446269,-0.149909,0.470479,0.234335,-1.23405,0.427857,-0.141921,-0.52972
1581158605.093660985,-0.149996,0.470048,0.234333,-1.23469,0.427056,-0.142077,-0.528817
1581158605.100389941,-0.150068,0.469673,0.234333,-1.23525,0.42636,-0.14219,-0.528039
1581158605.107306768,-0.150153,0.469234,0.234333,-1.2359,0.425554,-0.14233,-0.527135
1581158605.114179041,-0.150224,0.468853,0.234334,-1.23645,0.42487,-0.142452,-0.526366
1581158605.120438574,-0.150308,0.468416,0.234334,-1.23709,0.424078,-0.142593,-0.525472
1581158605.126634811,-0.150379,0.468047,0.234334,-1.23765,0.423393,-0.142722,-0.524713
1581158605.167438074,-0.150879,0.465477,0.234335,-1.2414,0.41879,-0.143725,-0.519582
1581158605.173413220,-0.150952,0.465094,0.234334,-1.24195,0.418136,-0.14388,-0.518862
1581158605.179745701,-0.151033,0.464648,0.234334,-1.2426,0.417375,-0.144041,-0.51799
1581158605.187456847,-0.151114,0.464211,0.234334,-1.24325,0.416612,-0.144187,-0.517149
1581158605.229904327,-0.151178,0.46384,0.234334,-1.2438,0.415961,-0.144308,-0.516413
1581158605.236498748,-0.151593,0.46114,0.234335,-1.24773,0.411283,-0.145383,-0.511214
1581158605.243178406,-0.151659,0.460694,0.234334,-1.24837,0.41053,-0.14559,-0.510355
1581158605.249409327,-0.151717,0.460319,0.234334,-1.24891,0.409906,-0.145767,-0.509622
1581158605.256388032,-0.151789,0.459884,0.234335,-1.24956,0.409189,-0.145964,-0.508779
1581158605.262630244,-0.151854,0.45951,0.234336,-1.25011,0.408573,-0.146113,-0.508047
1581158605.269188711,-0.151933,0.459068,0.234336,-1.25074,0.407839,-0.146265,-0.50721
1581158605.308423771,-0.152393,0.456567,0.234334,-1.25439,0.40369,-0.147141,-0.502419
1581158605.314673574,-0.152462,0.456197,0.234334,-1.25493,0.40308,-0.147295,-0.501711
1581158605.320574317,-0.152533,0.455825,0.234335,-1.25548,0.40248,-0.147447,-0.500997
1581158605.327185655,-0.152617,0.455384,0.234335,-1.25612,0.401765,-0.147612,-0.500154
1581158605.334349958,-0.152691,0.455011,0.234335,-1.25666,0.401148,-0.147759,-0.499466
1581158605.376304371,-0.153205,0.452401,0.234334,-1.26044,0.396843,-0.148617,-0.494648
1581158605.383542089,-0.153274,0.452028,0.234335,-1.26099,0.396236,-0.148744,-0.493975
1581158605.390200611,-0.153365,0.451529,0.234335,-1.26171,0.395421,-0.148951,-0.493076
1581158605.396523593,-0.153427,0.451149,0.234335,-1.26226,0.394806,-0.149113,-0.49238
1581158605.403159605,-0.153499,0.450716,0.234334,-1.2629,0.394098,-0.149308,-0.491591
1581158605.409494437,-0.153558,0.450345,0.234334,-1.26344,0.393497,-0.149472,-0.4909
1581158605.415690966,-0.153626,0.449909,0.234334,-1.26407,0.392801,-0.149658,-0.490086
1581158605.422341692,-0.153684,0.449531,0.234334,-1.26461,0.392202,-0.149814,-0.489409
1581158605.428520364,-0.153742,0.449152,0.234334,-1.26516,0.391597,-0.14996,-0.488719
1581158605.435224799,-0.153811,0.448718,0.234334,-1.26579,0.390907,-0.150115,-0.487922
1581158605.441396021,-0.153871,0.448349,0.234335,-1.26633,0.390312,-0.15024,-0.487246
1581158605.447743422,-0.153935,0.447977,0.234335,-1.26687,0.38972,-0.150366,-0.486563
1581158605.490759462,-0.15445,0.445269,0.234334,-1.27073,0.385444,-0.151448,-0.481744
1581158605.497341923,-0.154533,0.444831,0.234334,-1.27137,0.384752,-0.151629,-0.480953
1581158605.503542083,-0.154605,0.44446,0.234333,-1.27191,0.384165,-0.151776,-0.480314
1581158605.510229654,-0.154687,0.444032,0.234335,-1.27253,0.383482,-0.151915,-0.479589
1581158605.516658345,-0.15476,0.443655,0.234336,-1.27307,0.382888,-0.152024,-0.478938
1581158605.523275292,-0.154844,0.443206,0.234335,-1.2737,0.382194,-0.15216,-0.478195
1581158605.529590640,-0.154915,0.442831,0.234334,-1.27423,0.381618,-0.152268,-0.477565
1581158605.536145107,-0.154996,0.442398,0.234334,-1.27486,0.38096,-0.152398,-0.476811
1581158605.542435379,-0.155066,0.442029,0.234334,-1.27539,0.380407,-0.152519,-0.476186
1581158605.549083702,-0.155144,0.441592,0.234334,-1.276,0.379751,-0.152672,-0.475454
1581158605.555417334,-0.155212,0.44121,0.234334,-1.27653,0.37919,-0.152817,-0.474802
1581158605.603693145,-0.155386,0.440222,0.234333,-1.27793,0.377729,-0.153225,-0.47311
1581158605.610330198,-0.155748,0.437798,0.234334,-1.28135,0.374157,-0.154139,-0.468913
1581158605.616616112,-0.1558,0.437423,0.234335,-1.28188,0.373607,-0.154263,-0.468276
1581158605.623177145,-0.155863,0.436986,0.234335,-1.2825,0.372956,-0.154409,-0.467535
1581158605.629429083,-0.155923,0.436615,0.234334,-1.28303,0.372404,-0.154539,-0.466899
1581158605.635669264,-0.155993,0.436246,0.234335,-1.28357,0.371856,-0.154675,-0.46627
1581158605.642562229,-0.156085,0.435815,0.234337,-1.28419,0.371236,-0.154853,-0.465527
1581158605.649389425,-0.156185,0.435381,0.234338,-1.28481,0.370608,-0.155044,-0.464783
1581158605.689627269,-0.156792,0.432923,0.234334,-1.28833,0.366982,-0.155982,-0.46057
1581158605.697237526,-0.156905,0.432428,0.234334,-1.28903,0.366247,-0.156127,-0.459744
1581158605.703388612,-0.156982,0.432054,0.234334,-1.28956,0.365706,-0.156225,-0.459106
1581158605.710199080,-0.157066,0.431614,0.234334,-1.29018,0.365077,-0.156343,-0.458392
1581158605.753365498,-0.157486,0.428951,0.234334,-1.29397,0.361245,-0.157468,-0.454033
1581158605.759651113,-0.15754,0.428587,0.234334,-1.29449,0.360711,-0.15764,-0.45341
1581158605.766365734,-0.1576,0.42815,0.234335,-1.29511,0.360092,-0.1578,-0.452697
1581158605.772656736,-0.157651,0.427772,0.234335,-1.29563,0.359568,-0.157905,-0.452095
1581158605.779276475,-0.15771,0.427331,0.234335,-1.29625,0.35896,-0.158028,-0.451363
1581158605.786731960,-0.157768,0.426898,0.234334,-1.29687,0.358351,-0.158145,-0.450648
1581158605.793344825,-0.157825,0.426469,0.234334,-1.29748,0.357733,-0.158264,-0.449947
1581158605.832314464,-0.158161,0.423977,0.234335,-1.30098,0.354209,-0.159139,-0.445972
1581158605.838551832,-0.158227,0.423597,0.234334,-1.3015,0.353699,-0.159297,-0.44538
1581158605.844568398,-0.158304,0.423224,0.234335,-1.30203,0.353202,-0.159451,-0.4448
1581158605.850691384,-0.158401,0.422794,0.234335,-1.30265,0.352631,-0.159621,-0.444113
1581158605.894242062,-0.158486,0.422429,0.234335,-1.30317,0.352135,-0.159747,-0.443513
1581158605.900714063,-0.159045,0.419829,0.234335,-1.30684,0.348605,-0.160565,-0.43942
1581158605.907258302,-0.159131,0.41939,0.234335,-1.30745,0.348006,-0.160754,-0.438754
1581158605.913529296,-0.159205,0.419022,0.234335,-1.30797,0.347504,-0.160931,-0.438178
1581158605.919713986,-0.15929,0.418593,0.234335,-1.30859,0.346926,-0.161135,-0.437495
1581158605.926406423,-0.15936,0.418222,0.234334,-1.30911,0.346434,-0.161306,-0.436938
1581158605.932688499,-0.159439,0.417787,0.234334,-1.30971,0.345858,-0.161509,-0.436285
1581158605.939527892,-0.159507,0.417417,0.234334,-1.31024,0.34536,-0.161654,-0.435696
1581158605.945671354,-0.159572,0.41705,0.234332,-1.31077,0.344855,-0.161758,-0.435129
1581158605.952312697,-0.15965,0.416622,0.234332,-1.31137,0.344282,-0.161874,-0.434482
1581158605.958553029,-0.159715,0.416253,0.234333,-1.31189,0.343809,-0.161977,-0.433903
1581158605.965153145,-0.15979,0.415819,0.234334,-1.3125,0.34327,-0.162098,-0.433222
1581158606.040598496,-0.1602,0.413243,0.234335,-1.31614,0.339938,-0.162956,-0.42922
1581158606.046801788,-0.160671,0.410724,0.234335,-1.31968,0.336721,-0.163853,-0.425406
1581158606.053177631,-0.160751,0.410352,0.234334,-1.3202,0.33625,-0.163958,-0.424871
1581158606.059561680,-0.16083,0.409978,0.234334,-1.32072,0.335764,-0.164059,-0.424317
1581158606.066206909,-0.16092,0.409549,0.234334,-1.32132,0.3352,-0.164193,-0.423676
1581158606.072407443,-0.160988,0.409188,0.234333,-1.32183,0.334724,-0.164341,-0.423137
1581158606.078561197,-0.161052,0.408821,0.234332,-1.32234,0.334251,-0.164503,-0.422589
1581158606.085621428,-0.161123,0.408388,0.234332,-1.32295,0.333704,-0.1647,-0.42193
1581158606.092309157,-0.161191,0.407953,0.234333,-1.32355,0.333162,-0.1649,-0.421305
1581158606.098379083,-0.161247,0.407583,0.234333,-1.32407,0.332689,-0.165065,-0.42077
1581158606.144485585,-0.161674,0.404771,0.234334,-1.32794,0.329118,-0.165962,-0.416638
1581158606.150381787,-0.16173,0.404398,0.234334,-1.32845,0.328658,-0.166057,-0.416081
1581158606.194846750,-0.162131,0.401748,0.234334,-1.3321,0.325361,-0.16706,-0.412224
1581158606.201374285,-0.162195,0.401325,0.234332,-1.33269,0.324826,-0.167234,-0.411584
1581158606.207813606,-0.162258,0.400906,0.234333,-1.33329,0.324296,-0.167409,-0.410967
1581158606.214423002,-0.162312,0.400543,0.234334,-1.3338,0.323843,-0.167547,-0.410429
1581158606.220601191,-0.162366,0.400174,0.234334,-1.33431,0.323386,-0.167669,-0.409883
1581158606.227288204,-0.162429,0.39974,0.234334,-1.3349,0.322845,-0.167804,-0.409269
1581158606.233433348,-0.16249,0.399379,0.234334,-1.33541,0.322387,-0.167915,-0.408736
1581158606.239745819,-0.162569,0.398956,0.234334,-1.33601,0.321849,-0.168047,-0.408107
1581158606.246377217,-0.162644,0.398592,0.234336,-1.33652,0.321394,-0.168159,-0.407586
1581158606.252595327,-0.162721,0.398226,0.234337,-1.33702,0.320943,-0.168273,-0.407065
1581158606.259218908,-0.162814,0.397797,0.234337,-1.33762,0.320411,-0.168417,-0.406442
1581158606.302330645,-0.163349,0.395235,0.234333,-1.34119,0.317389,-0.16935,-0.402809
1581158606.308600001,-0.16343,0.394809,0.234333,-1.34178,0.316877,-0.169469,-0.402197
1581158606.315257171,-0.16351,0.394381,0.234334,-1.34238,0.316372,-0.16958,-0.401625
1581158606.321409748,-0.163578,0.394019,0.234334,-1.34289,0.315945,-0.169672,-0.40113
1581158606.327641364,-0.163646,0.39366,0.234335,-1.3434,0.315524,-0.16977,-0.400613
1581158606.336506752,-0.163725,0.393239,0.234334,-1.34399,0.315035,-0.169877,-0.400007
1581158606.340477372,-0.163792,0.392874,0.234334,-1.3445,0.314614,-0.169974,-0.399514
1581158606.382386857,-0.163869,0.392444,0.234334,-1.34509,0.314119,-0.17011,-0.398925
1581158606.388659346,-0.164321,0.38993,0.234335,-1.34855,0.311219,-0.171198,-0.395494
1581158606.395224638,-0.164393,0.389508,0.234335,-1.34914,0.310723,-0.171337,-0.394903
1581158606.401318029,-0.164456,0.389144,0.234335,-1.34965,0.310287,-0.171427,-0.394379
1581158606.407567025,-0.164518,0.388774,0.234335,-1.35016,0.309858,-0.171507,-0.393871
1581158606.450677800,-0.165008,0.386137,0.234335,-1.35377,0.306839,-0.172265,-0.390233
1581158606.457301561,-0.165085,0.385775,0.234334,-1.35428,0.306411,-0.172434,-0.389738
1581158606.463543871,-0.165166,0.385359,0.234334,-1.35485,0.305921,-0.172636,-0.389159
1581158606.470361521,-0.165236,0.384936,0.234333,-1.35544,0.305433,-0.172835,-0.38857
1581158606.477270429,-0.165304,0.3845,0.234333,-1.35604,0.304947,-0.173031,-0.387997
1581158606.484532178,-0.165366,0.384071,0.234333,-1.35662,0.304446,-0.173177,-0.387423
1581158606.491226128,-0.165428,0.383653,0.234333,-1.35721,0.303938,-0.173295,-0.386833
1581158606.529738290,-0.165784,0.381249,0.234334,-1.36057,0.301133,-0.173849,-0.383531
1581158606.535836950,-0.165842,0.38089,0.234335,-1.36107,0.30071,-0.17399,-0.383023
1581158606.542379523,-0.1659,0.380526,0.234334,-1.36158,0.300295,-0.174141,-0.382517
1581158606.548655555,-0.165959,0.380161,0.234334,-1.36209,0.299885,-0.174294,-0.382044
1581158606.591503445,-0.166055,0.379569,0.234333,-1.36292,0.299209,-0.174577,-0.381238
1581158606.597787124,-0.166428,0.377286,0.234334,-1.36605,0.296635,-0.175363,-0.378172
1581158606.604345464,-0.166493,0.376859,0.234334,-1.36661,0.296162,-0.175453,-0.377633
1581158606.610603501,-0.166548,0.376498,0.234334,-1.36711,0.29576,-0.175523,-0.377143
1581158606.617309707,-0.166609,0.376076,0.234334,-1.36769,0.295293,-0.175607,-0.376569
1581158606.623460313,-0.166661,0.375712,0.234334,-1.36819,0.294883,-0.175693,-0.3761
1581158606.629723362,-0.166711,0.375354,0.234334,-1.36869,0.294478,-0.175799,-0.375638
1581158606.636359729,-0.166775,0.374929,0.234334,-1.36927,0.294021,-0.175955,-0.375068
1581158606.642618313,-0.166838,0.374562,0.234336,-1.36977,0.29364,-0.176108,-0.37457
1581158606.649201222,-0.166916,0.374146,0.234337,-1.37034,0.293196,-0.176293,-0.374014
1581158606.655638516,-0.166989,0.373785,0.234337,-1.37083,0.292815,-0.176461,-0.373539
1581158606.662319606,-0.16708,0.373366,0.234337,-1.37141,0.292368,-0.176665,-0.372966
1581158606.712495621,-0.167727,0.370332,0.234334,-1.37553,0.289114,-0.177554,-0.369101
1581158606.720594262,-0.167824,0.369858,0.234334,-1.37618,0.288583,-0.177662,-0.368483
1581158606.727236116,-0.16791,0.369439,0.234335,-1.37676,0.288114,-0.177754,-0.367955
1581158606.733615506,-0.167984,0.369072,0.234335,-1.37725,0.287715,-0.177862,-0.367483
1581158606.773465257,-0.168438,0.366642,0.234333,-1.38056,0.285103,-0.178885,-0.36439
1581158606.779638368,-0.168494,0.366279,0.234333,-1.38106,0.284742,-0.179026,-0.363929
1581158606.787307933,-0.168565,0.365801,0.234333,-1.38172,0.284264,-0.179162,-0.363286
1581158606.793587118,-0.168616,0.365446,0.234335,-1.3822,0.283907,-0.179248,-0.362815
1581158606.799789540,-0.168673,0.365014,0.234335,-1.38278,0.28349,-0.179341,-0.362298
1581158606.806416263,-0.16872,0.364642,0.234335,-1.38327,0.283133,-0.179416,-0.361849
1581158606.812779677,-0.168768,0.364279,0.234335,-1.38377,0.282766,-0.179485,-0.36138
1581158606.854748517,-0.168824,0.363864,0.234334,-1.38434,0.282327,-0.179577,-0.360832
1581158606.861344125,-0.169184,0.361338,0.234334,-1.38778,0.279764,-0.180488,-0.357691
1581158606.867420348,-0.169242,0.360975,0.234336,-1.38827,0.279374,-0.180651,-0.357216
1581158606.874161279,-0.169302,0.360607,0.234336,-1.38877,0.278975,-0.18081,-0.35676
1581158606.880423291,-0.169375,0.360188,0.234335,-1.38935,0.278514,-0.180971,-0.356255
1581158606.888327540,-0.169448,0.359769,0.234334,-1.38991,0.278064,-0.181097,-0.35573
1581158606.894592795,-0.169521,0.359349,0.234335,-1.39048,0.277622,-0.181204,-0.355179
1581158606.900790810,-0.169595,0.358927,0.234336,-1.39106,0.277194,-0.181294,-0.354649
1581158606.907511755,-0.169658,0.358564,0.234334,-1.39155,0.27683,-0.181362,-0.354205
1581158606.913667411,-0.16972,0.358203,0.234333,-1.39204,0.276457,-0.181429,-0.353749
1581158606.920348070,-0.169794,0.357788,0.234333,-1.39261,0.276015,-0.181519,-0.353201
1581158606.926601100,-0.169855,0.357428,0.234333,-1.3931,0.275636,-0.181599,-0.352745
1581158606.969496553,-0.170321,0.354841,0.234335,-1.3966,0.272997,-0.182555,-0.349546
1581158606.975806196,-0.170398,0.354424,0.234334,-1.39717,0.272551,-0.182728,-0.349028
1581158606.983681075,-0.170465,0.354065,0.234333,-1.39765,0.272176,-0.18287,-0.34859
1581158606.990282595,-0.170552,0.35358,0.234334,-1.3983,0.271681,-0.18303,-0.348003
1581158606.996486068,-0.170617,0.353212,0.234334,-1.3988,0.271312,-0.183127,-0.347552
1581158607.003288610,-0.17069,0.352784,0.234334,-1.39936,0.270888,-0.183222,-0.347032
1581158607.009508497,-0.170752,0.352424,0.234334,-1.39985,0.270528,-0.183298,-0.346597
1581158607.015730309,-0.17081,0.352064,0.234334,-1.40035,0.270168,-0.183368,-0.346157
1581158607.056676939,-0.171187,0.34959,0.234335,-1.40363,0.267699,-0.18408,-0.343115
1581158607.063370776,-0.171266,0.349163,0.234337,-1.4042,0.267287,-0.184254,-0.342655
1581158607.069595722,-0.171338,0.348798,0.234337,-1.4047,0.266935,-0.184408,-0.342247
1581158607.111747514,-0.171425,0.348379,0.234336,-1.40526,0.26652,-0.184582,-0.341743
1581158607.118593090,-0.171989,0.34585,0.234334,-1.40864,0.264044,-0.18529,-0.338799
1581158607.125471289,-0.172079,0.345422,0.234335,-1.4092,0.263624,-0.185377,-0.338321
1581158607.131796040,-0.172171,0.344993,0.234335,-1.40975,0.263205,-0.185473,-0.33781
1581158607.138507693,-0.172251,0.344631,0.234334,-1.41023,0.262846,-0.185552,-0.337369
1581158607.144699833,-0.172331,0.344275,0.234334,-1.41072,0.262488,-0.185632,-0.336951
1581158607.151275401,-0.172411,0.343863,0.234334,-1.41128,0.262084,-0.185753,-0.336479
1581158607.157542729,-0.172473,0.343504,0.234333,-1.41176,0.261753,-0.185881,-0.336038
1581158607.164386344,-0.17254,0.343076,0.234332,-1.41232,0.261367,-0.186047,-0.335499
1581158607.170563645,-0.172596,0.342717,0.234331,-1.41281,0.261032,-0.186199,-0.335055
1581158607.177373891,-0.172659,0.3423,0.234331,-1.41337,0.260639,-0.186378,-0.334554
1581158607.184712538,-0.172723,0.341886,0.234333,-1.41393,0.260233,-0.186555,-0.33404
1581158607.227545202,-0.173081,0.339308,0.234334,-1.41737,0.257759,-0.187252,-0.330935
1581158607.233747115,-0.173128,0.338945,0.234334,-1.41785,0.257404,-0.18732,-0.330512
1581158607.240449521,-0.173181,0.338525,0.234333,-1.41841,0.256991,-0.187407,-0.33001
1581158607.246814966,-0.173233,0.338108,0.234333,-1.41897,0.25658,-0.187497,-0.329511
1581158607.253408724,-0.173278,0.337748,0.234333,-1.41945,0.256234,-0.187592,-0.329097
1581158607.259918680,-0.17333,0.337326,0.234334,-1.42002,0.255828,-0.187733,-0.328615
1581158607.266521572,-0.173376,0.33697,0.234335,-1.4205,0.25548,-0.187865,-0.328183
1581158607.272648687,-0.173431,0.336609,0.234335,-1.42098,0.255137,-0.187995,-0.327757
1581158607.279309713,-0.173506,0.336194,0.234335,-1.42154,0.254739,-0.188165,-0.327276
1581158607.319403677,-0.17404,0.333739,0.234333,-1.42473,0.25252,-0.188981,-0.324426
1581158607.325442989,-0.174119,0.33337,0.234333,-1.4252,0.252207,-0.189061,-0.323995
1581158607.331607163,-0.174195,0.333009,0.234334,-1.42566,0.25189,-0.189141,-0.323578
1581158607.374361027,-0.174712,0.330486,0.234333,-1.42897,0.249616,-0.189758,-0.320823
1581158607.382445595,-0.174783,0.330065,0.234332,-1.42951,0.24925,-0.189917,-0.320348
1581158607.389316530,-0.174859,0.329579,0.234331,-1.43015,0.248816,-0.190103,-0.319799
1581158607.395367469,-0.174915,0.329215,0.234332,-1.43063,0.248474,-0.190247,-0.319406
1581158607.401651463,-0.174971,0.328857,0.234332,-1.4311,0.248128,-0.1904,-0.319025
1581158607.408349634,-0.175031,0.328445,0.234333,-1.43165,0.24771,-0.19057,-0.318568
1581158607.414521928,-0.175081,0.328084,0.234333,-1.43212,0.247352,-0.190693,-0.318146
1581158607.420728744,-0.175137,0.327652,0.234334,-1.43267,0.246947,-0.190797,-0.317657
1581158607.427360116,-0.175184,0.327284,0.234335,-1.43314,0.246606,-0.190868,-0.317259
1581158607.433573635,-0.175228,0.326922,0.234335,-1.43362,0.24627,-0.190947,-0.31687
1581158607.440285357,-0.175277,0.326508,0.234334,-1.43417,0.245893,-0.191031,-0.316379
1581158607.517698129,-0.175642,0.323806,0.234335,-1.43771,0.243416,-0.191699,-0.313264
1581158607.524390484,-0.17617,0.321463,0.234335,-1.4408,0.241287,-0.192589,-0.310643
1581158607.530766143,-0.176255,0.321104,0.234334,-1.44127,0.240955,-0.192672,-0.310235
1581158607.537404759,-0.176353,0.32069,0.234333,-1.44182,0.24057,-0.192756,-0.309766
1581158607.543662130,-0.176434,0.320336,0.234333,-1.44229,0.240244,-0.192829,-0.309374
1581158607.550435478,-0.176529,0.319917,0.234335,-1.44284,0.239866,-0.19292,-0.308915
1581158607.556812608,-0.176604,0.319558,0.234335,-1.44331,0.239545,-0.192993,-0.308504
1581158607.563554663,-0.176681,0.319139,0.234334,-1.44386,0.239171,-0.193072,-0.30803
1581158607.570335178,-0.176748,0.318725,0.234332,-1.44441,0.238796,-0.193146,-0.307574
1581158607.576543125,-0.176803,0.318369,0.234331,-1.44487,0.238471,-0.193208,-0.307179
1581158607.584328988,-0.176873,0.317888,0.234332,-1.4455,0.238039,-0.193332,-0.306639
1581158607.590618808,-0.176924,0.317531,0.234333,-1.44597,0.237738,-0.193443,-0.306231
1581158607.632699445,-0.177268,0.314977,0.234333,-1.44934,0.235631,-0.194406,-0.303383
1581158607.638832491,-0.177323,0.31456,0.234333,-1.44988,0.23528,-0.194528,-0.302931
1581158607.645373361,-0.177368,0.314201,0.234333,-1.45036,0.23497,-0.194611,-0.302526
1581158607.651676477,-0.177413,0.313838,0.234334,-1.45082,0.234663,-0.194686,-0.302114
1581158607.657842157,-0.177464,0.313417,0.234334,-1.45137,0.234297,-0.194773,-0.301664
1581158607.664400207,-0.177508,0.313061,0.234334,-1.45184,0.233979,-0.194852,-0.301289
1581158607.670530777,-0.177556,0.312703,0.234334,-1.45231,0.233653,-0.194927,-0.300901
1581158607.676920666,-0.177613,0.312338,0.234335,-1.45277,0.233333,-0.194998,-0.300497
1581158607.683307719,-0.177686,0.311912,0.234337,-1.45331,0.23296,-0.195075,-0.300034
1581158607.689726840,-0.177768,0.311491,0.234336,-1.45386,0.232588,-0.195143,-0.299601
1581158607.696191110,-0.177841,0.311138,0.234335,-1.45433,0.232261,-0.195211,-0.299231
1581158607.777829064,-0.17847,0.308445,0.234333,-1.45783,0.229891,-0.196132,-0.29628
1581158607.785591639,-0.178939,0.305857,0.234333,-1.46119,0.227587,-0.196819,-0.293482
1581158607.791621182,-0.178989,0.305499,0.234333,-1.46166,0.227274,-0.196898,-0.293104
1581158607.798327142,-0.179046,0.305085,0.234333,-1.4622,0.226911,-0.196985,-0.292649
1581158607.804576618,-0.179093,0.304733,0.234333,-1.46266,0.226611,-0.197055,-0.29225
1581158607.811318066,-0.179148,0.304321,0.234334,-1.4632,0.226258,-0.197124,-0.291801
1581158607.817511821,-0.179193,0.303955,0.234335,-1.46366,0.225951,-0.19719,-0.291434
1581158607.823778987,-0.179247,0.303534,0.234335,-1.46421,0.225592,-0.197284,-0.290992
1581158607.830382129,-0.179295,0.303178,0.234334,-1.46466,0.225288,-0.197384,-0.29061
1581158607.836606703,-0.179343,0.302824,0.234334,-1.46513,0.224989,-0.197497,-0.29023
1581158607.843152274,-0.1794,0.302408,0.234334,-1.46568,0.224642,-0.197634,-0.289798
1581158607.849414843,-0.179448,0.302048,0.234335,-1.46614,0.224345,-0.197749,-0.289431
1581158607.891455080,-0.179837,0.299491,0.234336,-1.46947,0.222176,-0.198617,-0.286695
1581158607.897657278,-0.17991,0.299137,0.234335,-1.46993,0.221873,-0.198678,-0.286311
1581158607.903717476,-0.18,0.298726,0.234334,-1.47047,0.221522,-0.198749,-0.28588
1581158607.910503118,-0.180079,0.298368,0.234335,-1.47094,0.221232,-0.198813,-0.285501
1581158607.916713074,-0.180164,0.298009,0.234335,-1.4714,0.22094,-0.198872,-0.285109
1581158607.922654992,-0.180253,0.297653,0.234335,-1.47186,0.220646,-0.19893,-0.28471
1581158607.929266281,-0.180344,0.297293,0.234334,-1.47232,0.220357,-0.198985,-0.284324
1581158607.935356363,-0.180449,0.296878,0.234334,-1.47285,0.22001,-0.199059,-0.283903
1581158607.941634476,-0.180535,0.29652,0.234334,-1.47332,0.219704,-0.199155,-0.283541
1581158607.947678324,-0.180635,0.296102,0.234335,-1.47387,0.219346,-0.199278,-0.283094
1581158607.954238986,-0.180711,0.295749,0.234334,-1.47432,0.219043,-0.199387,-0.282702
1581158607.963542960,-0.180777,0.295395,0.234333,-1.47478,0.218747,-0.199499,-0.282318
