timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157363.275764445,0.316356,49.8428,-1.86313,-22.859,1.33905,1.02061,-0.29003
1581157363.318771521,0.005144,51.6997,-2.14005,-23.3227,1.37074,0.923157,-0.271674
1581157363.326249320,-0.010288,51.2882,-2.09165,-23.0472,1.38043,0.874763,-0.294035
1581157363.333167801,0.048868,50.6735,-2.05267,-22.9719,1.35314,0.893453,-0.291699
1581157363.339701897,0.0977359,49.7579,-2.01637,-22.7931,1.36634,0.84072,-0.312725
1581157363.345974559,0.0900199,49.2846,-2.07283,-22.6372,1.32937,0.827037,-0.313059
1581157363.352862959,0.046296,49.0274,-2.0446,-22.5847,1.32408,0.81669,-0.315062
1581157363.359198756,-0.010288,48.7882,-2.0446,-23.1251,1.33289,0.888113,-0.307719
1581157363.365827874,-0.05144,48.8577,-2.10241,-23.2058,1.37074,0.903466,-0.290698
1581157363.372158780,-0.002572,48.3381,-2.10913,-22.7111,1.33113,0.869757,-0.282688
1581157363.378831568,0.056584,48.2198,-2.04729,-22.7555,1.36634,0.874096,-0.27134
1581157363.385240133,0.27006,48.5439,-1.92497,-23.023,1.36194,0.921155,-0.277348
1581157363.429935177,-0.018004,48.5465,-2.12795,-23.3832,1.3998,0.977892,-0.28202
1581157363.436219685,-0.069444,48.5439,-2.15618,-22.7998,1.36106,0.917483,-0.279684
1581157363.442978469,-0.0925919,48.5876,-2.15349,-23.0552,1.36634,0.954864,-0.271006
1581157363.449238673,-0.041152,48.8114,-2.08359,-23.0378,1.34697,0.990241,-0.279684
1581157363.455997562,0.110596,48.7239,-2.0231,-23.0767,1.34609,0.986904,-0.274344
1581157363.462826448,0.221192,48.6108,-1.99621,-22.863,1.32937,0.953195,-0.290698
1581157363.468851808,0.259772,49.0017,-1.98142,-23.0162,1.34697,0.968881,-0.294369
1581157363.515061359,0.300924,48.832,-1.9626,-23.3295,1.3725,1.02262,-0.26333
1581157363.521793171,0.298352,48.6931,-2.00024,-22.8724,1.31616,0.98123,-0.283021
1581157363.529073255,0.2572,48.3973,-2.03116,-22.8173,1.32761,0.974889,-0.27134
1581157363.535886531,0.246912,48.1813,-2.00562,-22.9692,1.30031,1.0086,-0.295036
1581157363.542107228,0.146604,48.4153,-1.98142,-22.9316,1.34081,1.00493,-0.287694
1581157363.585309035,0.280348,48.8217,-2.03923,-22.9665,1.33993,0.974221,-0.281353
1581157363.592077791,0.28292,48.5208,-2.04326,-23.0996,1.31704,0.980562,-0.296371
1581157363.598259265,0.326644,48.5851,-2.00562,-23.1977,1.38659,0.991242,-0.283355
1581157363.605033353,0.362652,48.531,-1.94379,-22.8845,1.34081,0.95186,-0.303714
1581157363.611874552,0.318928,48.3973,-1.97739,-22.9974,1.33377,0.977892,-0.311057
1581157363.618178320,0.280348,48.0835,-2.00562,-23.0875,1.3505,0.996583,-0.30872
1581157363.625314794,0.316356,48.0989,-2.00293,-22.8482,1.33553,0.969882,-0.322404
1581157363.632149665,0.306068,48.0346,-1.98815,-22.9369,1.33465,0.987237,-0.321069
1581157363.642227409,0.419236,48.1298,-1.91018,-23.2811,1.35754,1.01427,-0.307385
1581157363.649019730,0.444956,48.1864,-1.88061,-23.1198,1.37162,0.972886,-0.315395
1581157363.655295514,0.426952,48.0398,-1.94513,-22.9141,1.32849,0.951526,-0.302379
1581157363.698888182,0.41152,48.1221,-1.90615,-23.1507,1.36898,0.978226,-0.275679
1581157363.705052738,0.200616,47.9883,-2.04192,-23.2179,1.3593,0.983232,-0.284356
1581157363.711809992,0.370368,48.0964,-1.95723,-23.1816,1.38395,0.962874,-0.287026
1581157363.717922828,0.511828,48.1581,-1.87388,-23.109,1.39627,0.984901,-0.284356
1581157363.725289405,0.537548,47.9266,-1.84834,-23.1843,1.39187,0.997584,-0.279016
1581157363.732189807,0.465532,48.1195,-1.92362,-22.9369,1.37691,0.936173,-0.276346
1581157363.773160428,0.20576,47.4508,-2.03519,-22.8657,1.33025,0.979561,-0.29537
1581157363.779055585,0.156892,47.209,-2.0446,-22.8791,1.32408,0.981564,-0.302379
1581157363.785878160,0.198044,47.6514,-2.02713,-23.1278,1.34345,0.978894,-0.30071
1581157363.792299782,0.164608,48.0629,-2.03251,-23.0512,1.33817,0.967212,-0.306384
1581157363.798877495,0.138888,48.0964,-2.09837,-23.0848,1.33465,0.97589,-0.301378
1581157363.805158127,0.174896,47.9369,-2.11316,-23.1601,1.35754,0.978226,-0.292033
1581157363.849067897,0.658432,47.1576,-1.78785,-22.8469,1.34873,0.961205,-0.273009
1581157363.855947125,0.624996,47.3248,-1.78516,-23.066,1.34521,0.96788,-0.291365
1581157363.862116752,0.506684,47.4457,-1.91152,-23.074,1.36722,0.973554,-0.282688
1581157363.868848536,0.37294,47.4354,-2.00159,-23.0794,1.35314,0.97322,-0.286693
1581157363.875320638,0.326644,47.3196,-1.9868,-22.9961,1.34785,0.974221,-0.286025
1581157363.881978091,0.390944,47.2682,-1.93303,-22.9235,1.36546,0.970216,-0.279684
1581157363.888882603,0.37294,47.5022,-1.93841,-22.7985,1.36458,0.95453,-0.277014
1581157363.895176988,0.396088,47.5331,-1.97605,-23.1964,1.37074,0.977559,-0.275679
1581157363.901990155,0.444956,47.4225,-1.9169,-23.1023,1.38835,0.958869,-0.279016
1581157363.908724319,0.511828,47.4508,-1.85238,-22.8509,1.37162,0.949524,-0.287026
1581157363.915155238,0.480964,47.2245,-1.83759,-22.9679,1.37603,0.988572,-0.28736
1581157363.960140547,0.41152,47.263,-1.88195,-23.1655,1.39892,0.996249,-0.297706
1581157363.966368221,0.42438,46.8387,-1.92497,-22.9087,1.37691,0.989574,-0.289029
1581157363.973638071,0.491252,46.9364,-1.86582,-22.8993,1.38835,0.976891,-0.287694
1581157363.979317299,0.460388,46.957,-1.87523,-23.152,1.39892,1.0106,-0.276346
1581157363.986303081,0.357508,46.9313,-1.93975,-22.9625,1.39627,0.990241,-0.268336
1581157363.992876081,0.272632,46.7461,-2.00965,-22.7353,1.39539,0.969549,-0.265333
1581157363.999812063,0.249484,46.9467,-2.04729,-23.0283,1.39099,0.97589,-0.263998
1581157364.040056667,0.28292,47.2888,-1.99756,-23.0445,1.41036,0.987905,-0.271006
1581157364.046243697,0.663576,47.0676,-1.76634,-23.0915,1.3681,0.981564,-0.284356
1581157364.052930164,0.54012,46.9287,-1.86716,-23.0162,1.3593,0.980229,-0.280351
1581157364.059113368,0.429524,46.5686,-1.95992,-22.8254,1.35402,0.983566,-0.27935
1581157364.066261569,0.354936,46.6303,-1.97067,-22.8227,1.3637,0.9839,-0.271674
1581157364.108783890,0.522116,46.9981,-1.82818,-23.0028,1.35314,0.987571,-0.286359
1581157364.115177158,0.41152,47.0058,-1.96798,-23.2609,1.36898,1.01394,-0.296038
1581157364.121823612,0.290636,46.8078,-2.02982,-23.1722,1.3549,0.996249,-0.296371
1581157364.129849678,0.15432,46.62,-2.02847,-22.7931,1.35578,0.968214,-0.293368
1581157364.136017628,0.169752,46.7204,-2.00024,-22.8993,1.35402,0.996583,-0.294369
1581157364.142294553,0.20576,46.7075,-2.02175,-23.2125,1.38219,1.01494,-0.277348
1581157364.148297928,0.21862,46.7615,-2.04729,-23.2757,1.38571,1.0116,-0.28202
1581157364.188716723,0.3215,46.2497,-2.00562,-22.9625,1.36018,1.01894,-0.281686
1581157364.195014626,0.378084,46.1699,-1.91152,-23.023,1.35666,1.04331,-0.283689
1581157364.201163899,0.47582,46.2265,-1.83759,-23.0149,1.37955,1.03897,-0.291365
1581157364.207804813,0.465532,46.0645,-1.84565,-23.0028,1.37867,1.03163,-0.299709
1581157364.213931891,0.43724,46.0593,-1.91018,-23.1399,1.37691,1.02695,-0.296371
1581157364.257074865,0.727876,46.7075,-1.79054,-23.1372,1.41476,1.03296,-0.27668
1581157364.263818629,0.648144,46.4554,-1.7892,-23.0351,1.40068,1.03864,-0.280685
1581157364.269890330,0.491252,46.1262,-1.83221,-23.0499,1.39627,1.04498,-0.274344
1581157364.276709201,0.414092,46.0259,-1.91152,-22.8899,1.37074,1.03029,-0.278683
1581157364.283078655,0.262344,45.6195,-1.99083,-22.8751,1.37338,1.03496,-0.285691
1581157364.289914937,0.27006,45.8536,-1.98142,-23.0485,1.37779,1.03964,-0.29003
1581157364.296277366,0.311212,45.9822,-1.94244,-23.1722,1.37074,1.06734,-0.299375
1581157364.303240443,0.367796,45.9256,-1.88061,-23.0982,1.40068,1.05032,-0.305383
1581157364.309768949,0.444956,45.7687,-1.88195,-23.0821,1.39892,1.05466,-0.302379
1581157364.315998635,0.465532,45.9719,-1.90346,-23.0162,1.38659,1.05098,-0.313393
1581157364.323832220,0.421808,46.188,-1.88733,-23.0378,1.39627,1.06267,-0.313393
1581157364.366217383,0.34722,45.851,-1.92765,-23.2488,1.36458,1.07068,-0.272008
1581157364.405292374,0.532404,45.4138,-1.84162,-22.906,1.3593,1.07902,-0.282688
1581157364.411922733,0.563268,45.3958,-1.80802,-22.7487,1.37162,1.04164,-0.27668
1581157364.418264629,0.583844,45.6247,-1.7892,-23.0122,1.35578,1.07568,-0.276346
1581157364.425870264,0.573556,45.8587,-1.78651,-23.3147,1.38307,1.09237,-0.266334
1581157364.432276138,0.545264,45.6967,-1.80802,-23.0673,1.37162,1.06367,-0.258991
1581157364.438788540,0.583844,45.581,-1.83356,-23.2286,1.37603,1.07201,-0.260326
1581157364.444862290,0.599276,45.7584,-1.80802,-23.2985,1.37338,1.08436,-0.253985
1581157364.451050121,0.570984,45.8407,-1.79592,-22.8993,1.37162,1.05199,-0.258324
1581157364.457253252,0.50154,45.9976,-1.83087,-23.0754,1.38395,1.06734,-0.256321
1581157364.463901490,0.434668,45.9848,-1.87926,-23.1722,1.37338,1.07802,-0.259993
1581157364.470043916,0.403804,45.8742,-1.95319,-23.4061,1.37603,1.09237,-0.262996
1581157364.513416055,0.390944,45.0768,-1.88329,-23.0848,1.38659,1.10238,-0.289029
1581157364.519986167,0.367796,45.4215,-1.86313,-23.2206,1.41124,1.09471,-0.290364
1581157364.527785517,0.246912,45.4498,-1.93975,-23.2542,1.39275,1.0907,-0.278349
1581157364.534065569,0.190328,45.3238,-2.03251,-23.1305,1.40068,1.09204,-0.276013
1581157364.541313717,0.329216,45.4369,-1.94782,-23.1157,1.42004,1.07869,-0.272008
1581157364.548056675,0.496396,45.4729,-1.81743,-23.0593,1.39539,1.07268,-0.262329
1581157364.554862731,0.576128,45.1746,-1.71661,-22.9746,1.39627,1.07101,-0.261328
1581157364.612098820,0.534976,45.5141,-1.80129,-23.2851,1.43413,1.10705,-0.271674
1581157364.618388249,0.570984,45.2234,-1.74887,-23.2676,1.42621,1.11506,-0.270673
1581157364.630879572,0.640428,44.9097,-1.7408,-22.8939,1.4174,1.07702,-0.269671
1581157364.637000270,0.66872,44.8299,-1.74215,-22.9262,1.43853,1.0927,-0.26333
1581157364.680490213,0.661004,44.9431,-1.72871,-22.9423,1.43061,1.08302,-0.269671
1581157364.687015504,0.4501,45.2569,-1.83221,-22.9463,1.42269,1.07401,-0.265666
1581157364.693259283,0.496396,44.9328,-1.81205,-22.9974,1.42445,1.09604,-0.269671
1581157364.700013588,0.60442,45.0254,-1.73005,-23.0257,1.42445,1.08302,-0.274344
1581157364.706216851,0.619852,45.2672,-1.69644,-23.2891,1.42973,1.0897,-0.284023
1581157364.712753817,0.55298,45.334,-1.73543,-23.2851,1.43325,1.10372,-0.281686
1581157364.719107654,0.447528,44.8145,-1.82818,-23.273,1.42004,1.11506,-0.278015
1581157364.726825901,0.380656,44.3695,-1.85103,-22.9974,1.42269,1.09637,-0.27401
1581157364.733139880,0.303496,44.1715,-1.85103,-22.6116,1.38835,1.07735,-0.272008
1581157364.739871482,0.290636,44.5059,-1.86179,-23.0176,1.42885,1.10305,-0.26066
1581157364.746161195,0.326644,44.8737,-1.86044,-23.4007,1.43853,1.11373,-0.254319
1581157364.752985684,0.429524,44.8608,-1.8349,-23.238,1.39451,1.10138,-0.253651
