timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158821.974667573,-0.147515,0.483456,0.234333,-1.21484,0.452645,-0.136594,-0.557448
1581158821.980914231,-0.147586,0.483088,0.234333,-1.21538,0.451896,-0.136699,-0.556617
1581158821.987487067,-0.147669,0.482646,0.234334,-1.21603,0.451012,-0.13686,-0.555648
1581158822.031942100,-0.148163,0.479941,0.234333,-1.22007,0.445539,-0.138196,-0.549607
1581158822.038417962,-0.148242,0.479513,0.234333,-1.22071,0.444688,-0.138334,-0.548641
1581158822.044794780,-0.148313,0.479145,0.234334,-1.22126,0.443962,-0.138451,-0.547822
1581158822.051491520,-0.148394,0.478709,0.234334,-1.22191,0.443118,-0.138584,-0.546857
1581158822.057863527,-0.148465,0.478333,0.234334,-1.22247,0.442385,-0.1387,-0.546042
1581158822.064702812,-0.148549,0.477905,0.234332,-1.22312,0.441538,-0.138841,-0.545095
1581158822.071450730,-0.148634,0.477476,0.234332,-1.22377,0.440712,-0.138998,-0.544151
1581158822.077749046,-0.148706,0.477105,0.234333,-1.22432,0.440008,-0.139151,-0.543339
1581158822.117016714,-0.149171,0.474549,0.234334,-1.22811,0.435158,-0.140183,-0.537972
1581158822.123509786,-0.149233,0.474169,0.234333,-1.22867,0.434462,-0.14031,-0.537186
1581158822.129682401,-0.149296,0.47379,0.234332,-1.22922,0.433778,-0.140428,-0.536416
1581158822.173993472,-0.14937,0.47335,0.234333,-1.22987,0.432963,-0.140569,-0.535494
1581158822.180525790,-0.149871,0.470643,0.234334,-1.23384,0.427973,-0.141862,-0.529953
1581158822.186821002,-0.149945,0.470268,0.234333,-1.2344,0.427286,-0.142012,-0.529169
1581158822.194914250,-0.150055,0.469709,0.234332,-1.23522,0.426243,-0.142184,-0.528006
1581158822.201565105,-0.150128,0.469331,0.234333,-1.23578,0.425553,-0.142307,-0.527233
1581158822.208367787,-0.15021,0.468887,0.234333,-1.23643,0.424757,-0.142447,-0.52634
1581158822.214631567,-0.150282,0.46851,0.234333,-1.23697,0.424078,-0.142567,-0.525573
1581158822.221315295,-0.150365,0.468078,0.234333,-1.23762,0.423279,-0.142717,-0.52469
1581158822.227812886,-0.150438,0.467704,0.234334,-1.23817,0.4226,-0.142852,-0.523918
1581158822.234576917,-0.150524,0.467262,0.234335,-1.23882,0.421814,-0.143016,-0.523029
1581158822.240721846,-0.150598,0.466878,0.234334,-1.23937,0.421139,-0.14316,-0.522255
1581158822.247582704,-0.150684,0.466435,0.234333,-1.24001,0.420343,-0.143335,-0.521388
1581158822.290618220,-0.15119,0.463739,0.234333,-1.24397,0.415625,-0.144341,-0.516113
1581158822.298399141,-0.151273,0.463233,0.234333,-1.2447,0.414762,-0.144498,-0.515163
1581158822.304738920,-0.151332,0.46285,0.234333,-1.24525,0.414104,-0.144624,-0.514432
1581158822.311363403,-0.1514,0.462409,0.234333,-1.24589,0.413336,-0.14478,-0.513583
1581158822.317916484,-0.151456,0.462039,0.234332,-1.24644,0.412676,-0.144945,-0.512871
1581158822.324523976,-0.151521,0.461609,0.234333,-1.24708,0.411916,-0.145155,-0.512007
1581158822.335354408,-0.151577,0.461231,0.234334,-1.24763,0.411257,-0.145333,-0.511286
1581158822.337299200,-0.151642,0.460783,0.234334,-1.24826,0.410505,-0.145537,-0.510429
1581158822.343623452,-0.151699,0.460406,0.234333,-1.24881,0.409885,-0.145713,-0.509691
1581158822.349865602,-0.15177,0.459972,0.234334,-1.24946,0.409172,-0.145914,-0.508852
1581158822.356632978,-0.151835,0.459597,0.234334,-1.25,0.408557,-0.146071,-0.50812
1581158822.363524249,-0.151913,0.459157,0.234334,-1.25064,0.407819,-0.146237,-0.50728
1581158822.407482164,-0.152417,0.456402,0.234333,-1.25465,0.403266,-0.147238,-0.502006
1581158822.413730067,-0.152487,0.456033,0.234333,-1.25519,0.402664,-0.147393,-0.501297
1581158822.420467903,-0.15257,0.455594,0.234334,-1.25583,0.401952,-0.147563,-0.500454
1581158822.426836263,-0.152643,0.455217,0.234334,-1.25637,0.401334,-0.147709,-0.499777
1581158822.433830734,-0.152729,0.454781,0.234334,-1.25701,0.400616,-0.147876,-0.498988
1581158822.439910756,-0.152803,0.454405,0.234333,-1.25755,0.400008,-0.148003,-0.498292
1581158822.446613824,-0.152889,0.453971,0.234332,-1.25818,0.399304,-0.148142,-0.497508
1581158822.452915204,-0.152975,0.453536,0.234332,-1.25881,0.39858,-0.148282,-0.496703
1581158822.459609214,-0.153048,0.453158,0.234332,-1.25936,0.397954,-0.148404,-0.49602
1581158822.466389665,-0.153133,0.452726,0.234333,-1.25998,0.397234,-0.148545,-0.495247
1581158822.472824436,-0.153205,0.452353,0.234333,-1.26052,0.396627,-0.148669,-0.494553
1581158822.516103649,-0.153656,0.449672,0.234333,-1.26442,0.392291,-0.149774,-0.489649
1581158822.522699152,-0.153723,0.449228,0.234333,-1.26505,0.391587,-0.149942,-0.488846
1581158822.529290038,-0.153791,0.448793,0.234333,-1.26569,0.390899,-0.150095,-0.488045
1581158822.535708849,-0.153851,0.448425,0.234334,-1.26622,0.390308,-0.150218,-0.487368
1581158822.542315249,-0.153926,0.447992,0.234335,-1.26686,0.389621,-0.150362,-0.486571
1581158822.548703574,-0.153992,0.447613,0.234335,-1.2674,0.389025,-0.15049,-0.485901
1581158822.554911349,-0.154075,0.447167,0.234335,-1.26802,0.388325,-0.150648,-0.485109
1581158822.561624944,-0.154147,0.446789,0.234334,-1.26856,0.387726,-0.150791,-0.484428
1581158822.567864321,-0.154233,0.446356,0.234334,-1.26919,0.387032,-0.150968,-0.483648
1581158822.610492019,-0.154737,0.443734,0.234334,-1.27292,0.382885,-0.152003,-0.478965
1581158822.616708238,-0.15481,0.443348,0.234334,-1.27346,0.382289,-0.152124,-0.478312
1581158822.623425354,-0.154894,0.442908,0.234333,-1.27407,0.381605,-0.152256,-0.477576
1581158822.666679139,-0.155377,0.440235,0.234333,-1.27787,0.37761,-0.153263,-0.472995
1581158822.672776478,-0.155438,0.439865,0.234333,-1.2784,0.377059,-0.153422,-0.472352
1581158822.679538319,-0.155506,0.439425,0.234334,-1.27901,0.376403,-0.153606,-0.471611
1581158822.686427227,-0.155572,0.438984,0.234333,-1.27963,0.375753,-0.153782,-0.470841
1581158822.692925912,-0.155626,0.438615,0.234333,-1.28016,0.375201,-0.153917,-0.470199
1581158822.699680420,-0.155687,0.438185,0.234332,-1.28079,0.374568,-0.154063,-0.469456
1581158822.706566965,-0.155748,0.437749,0.234333,-1.28141,0.373931,-0.154202,-0.468701
1581158822.713281754,-0.155809,0.437313,0.234333,-1.28203,0.373279,-0.154348,-0.467965
1581158822.752533327,-0.15631,0.434831,0.234336,-1.28558,0.369641,-0.155332,-0.463733
1581158822.758674589,-0.156403,0.434463,0.234335,-1.2861,0.369095,-0.155472,-0.463091
1581158822.764899150,-0.156496,0.434094,0.234334,-1.28664,0.368555,-0.155599,-0.46247
1581158822.872582521,-0.156603,0.433659,0.234333,-1.28726,0.367931,-0.15573,-0.461732
1581158822.878922635,-0.157745,0.427022,0.234334,-1.29669,0.358375,-0.158054,-0.45088
1581158822.885530078,-0.157795,0.426657,0.234333,-1.29722,0.357845,-0.158146,-0.450285
1581158822.892916981,-0.157844,0.426287,0.234333,-1.29774,0.357314,-0.158242,-0.449678
1581158822.899509303,-0.157909,0.425782,0.234333,-1.29844,0.356605,-0.158388,-0.448866
1581158822.905817340,-0.157958,0.425405,0.234334,-1.29896,0.356087,-0.158532,-0.44827
1581158822.912500518,-0.158015,0.424975,0.234334,-1.29957,0.355497,-0.158734,-0.447566
1581158822.918768267,-0.158066,0.424611,0.234334,-1.3001,0.35499,-0.158916,-0.446972
1581158822.925607523,-0.158127,0.42418,0.234334,-1.30071,0.354383,-0.159131,-0.446285
1581158822.931918943,-0.158184,0.423798,0.234333,-1.30124,0.353867,-0.159315,-0.445681
1581158822.938485068,-0.158267,0.423361,0.234333,-1.30186,0.353268,-0.159515,-0.444983
1581158822.944862272,-0.158347,0.422991,0.234334,-1.30239,0.35277,-0.159647,-0.44439
1581158822.987589948,-0.15893,0.42034,0.234333,-1.30614,0.349157,-0.160356,-0.440204
1581158822.995646937,-0.159028,0.419845,0.234334,-1.30684,0.348472,-0.160544,-0.439429
1581158823.002495795,-0.159114,0.419405,0.234334,-1.30744,0.347886,-0.160736,-0.438777
1581158823.008782597,-0.159187,0.419036,0.234334,-1.30797,0.347409,-0.160916,-0.438216
1581158823.015618839,-0.159272,0.418607,0.234334,-1.30858,0.346864,-0.161126,-0.437544
1581158823.021896488,-0.159341,0.418236,0.234334,-1.30909,0.346399,-0.161299,-0.436992
1581158823.028616804,-0.159421,0.417802,0.234334,-1.30969,0.34585,-0.161501,-0.436348
1581158823.034820227,-0.159488,0.417432,0.234333,-1.31021,0.345372,-0.161644,-0.435767
1581158823.074886267,-0.159914,0.414971,0.234334,-1.31364,0.342193,-0.162336,-0.431976
1581158823.081462444,-0.159982,0.414544,0.234333,-1.31425,0.341605,-0.162474,-0.431296
1581158823.087790345,-0.160039,0.41417,0.234333,-1.31476,0.34111,-0.1626,-0.430738
1581158823.130743226,-0.160116,0.413679,0.234333,-1.31545,0.340464,-0.162771,-0.429979
1581158823.138158796,-0.160566,0.411132,0.234334,-1.31905,0.337113,-0.163711,-0.426043
1581158823.144564435,-0.160659,0.410705,0.234334,-1.31965,0.336567,-0.163838,-0.42539
1581158823.151033002,-0.160738,0.410337,0.234334,-1.32017,0.336088,-0.163944,-0.424835
1581158823.157768086,-0.16083,0.409904,0.234333,-1.32078,0.335514,-0.164067,-0.424171
1581158823.164509081,-0.160922,0.409482,0.234333,-1.32138,0.33495,-0.164227,-0.42352
1581158823.171056996,-0.160996,0.409122,0.234332,-1.3219,0.334471,-0.164386,-0.422976
1581158823.177418300,-0.161075,0.408697,0.234332,-1.32251,0.333918,-0.164579,-0.422314
1581158823.183754326,-0.161137,0.408327,0.234332,-1.32302,0.333445,-0.164752,-0.421746
1581158823.189984153,-0.161207,0.407894,0.234332,-1.32363,0.332895,-0.164951,-0.42112
1581158823.198477461,-0.161273,0.407466,0.234332,-1.32423,0.332332,-0.165144,-0.420478
1581158823.204781281,-0.161341,0.407046,0.234333,-1.32482,0.33178,-0.165331,-0.419818
1581158823.247806127,-0.16174,0.404419,0.234334,-1.3285,0.328463,-0.166058,-0.415941
1581158823.253800494,-0.161797,0.40404,0.234333,-1.32901,0.328005,-0.166151,-0.415411
1581158823.259950186,-0.161863,0.40361,0.234333,-1.32961,0.327466,-0.166276,-0.414797
1581158823.266816952,-0.161921,0.403246,0.234333,-1.33013,0.32701,-0.166417,-0.414247
1581158823.274777884,-0.161987,0.402823,0.234333,-1.33073,0.326475,-0.166608,-0.413606
1581158823.281474193,-0.162062,0.402332,0.234334,-1.3314,0.325859,-0.166833,-0.412897
1581158823.287752073,-0.162115,0.401956,0.234333,-1.33192,0.325393,-0.166995,-0.412349
1581158823.295601436,-0.162188,0.401469,0.234332,-1.33261,0.324778,-0.1672,-0.411616
1581158823.301814997,-0.162242,0.401109,0.234332,-1.33312,0.324322,-0.16735,-0.41109
1581158823.340901168,-0.162628,0.398676,0.234334,-1.33653,0.321291,-0.168075,-0.40757
1581158823.347449143,-0.162714,0.398249,0.234335,-1.33712,0.32079,-0.168197,-0.406967
1581158823.353648902,-0.162791,0.397881,0.234335,-1.33763,0.320354,-0.168305,-0.406435
1581158823.398804183,-0.163336,0.3952,0.234332,-1.34137,0.317109,-0.169317,-0.402583
1581158823.405438925,-0.163415,0.394773,0.234332,-1.34197,0.316587,-0.169472,-0.40198
1581158823.411810307,-0.163481,0.394407,0.234333,-1.34248,0.316148,-0.169592,-0.401506
1581158823.418302347,-0.163558,0.393985,0.234334,-1.34308,0.315643,-0.169729,-0.40093
1581158823.424736536,-0.163624,0.393626,0.234334,-1.34359,0.315213,-0.16984,-0.400412
1581158823.430967416,-0.1637,0.393206,0.234333,-1.34418,0.314708,-0.169967,-0.399828
1581158823.437610702,-0.163766,0.392842,0.234333,-1.34468,0.314276,-0.170075,-0.399343
1581158823.443964677,-0.163841,0.392414,0.234333,-1.34527,0.313761,-0.170211,-0.39875
1581158823.450546154,-0.163906,0.392048,0.234333,-1.34579,0.31332,-0.170336,-0.398241
1581158823.456959451,-0.163972,0.391686,0.234332,-1.34629,0.312887,-0.170463,-0.397755
1581158823.463487926,-0.164049,0.391263,0.234333,-1.34687,0.312402,-0.170626,-0.397186
1581158823.505916738,-0.16449,0.38869,0.234334,-1.3504,0.30947,-0.171569,-0.393642
1581158823.512541377,-0.164562,0.388253,0.234334,-1.35098,0.308988,-0.17169,-0.393057
1581158823.518875338,-0.164624,0.387887,0.234333,-1.35149,0.308584,-0.171794,-0.392534
1581158823.525432716,-0.164699,0.387465,0.234333,-1.35208,0.30811,-0.171913,-0.39194
1581158823.531954271,-0.164763,0.387105,0.234333,-1.35258,0.307695,-0.172016,-0.391448
1581158823.572095269,-0.164844,0.386672,0.234333,-1.35317,0.307206,-0.172144,-0.39086
1581158823.578741405,-0.165336,0.38423,0.234333,-1.35652,0.304444,-0.173055,-0.387545
1581158823.584764130,-0.165405,0.383863,0.234333,-1.35703,0.304014,-0.173192,-0.387036
1581158823.591347090,-0.165482,0.383443,0.234333,-1.35761,0.303522,-0.173355,-0.386452
1581158823.598678657,-0.16556,0.383023,0.234333,-1.35819,0.303035,-0.173496,-0.38588
1581158823.604990998,-0.165637,0.382591,0.234335,-1.35877,0.302554,-0.173621,-0.385298
1581158823.611558458,-0.165707,0.382219,0.234335,-1.35928,0.302143,-0.173725,-0.384789
1581158823.654407006,-0.166139,0.379623,0.234332,-1.36285,0.299192,-0.174588,-0.381273
1581158823.661000691,-0.166198,0.379265,0.234333,-1.36335,0.298791,-0.174735,-0.380766
1581158823.667639845,-0.166267,0.37884,0.234334,-1.36392,0.298318,-0.174895,-0.380201
1581158823.673971451,-0.166324,0.378476,0.234335,-1.36441,0.297914,-0.175026,-0.379733
1581158823.680781868,-0.166391,0.378049,0.234334,-1.36499,0.297439,-0.175154,-0.379161
1581158823.687486198,-0.166456,0.37763,0.234333,-1.36557,0.296974,-0.175267,-0.378592
1581158823.693988291,-0.166511,0.377266,0.234332,-1.36605,0.296575,-0.175356,-0.378129
1581158823.700848646,-0.166573,0.376835,0.234333,-1.36662,0.296105,-0.175453,-0.377589
1581158823.707011793,-0.166634,0.376409,0.234333,-1.3672,0.295637,-0.175539,-0.377016
1581158823.713928351,-0.166684,0.376043,0.234333,-1.3677,0.295236,-0.175617,-0.376527
1581158823.720494403,-0.166743,0.375617,0.234333,-1.36828,0.294757,-0.175714,-0.375983
1581158823.768982964,-0.166794,0.375255,0.234333,-1.36877,0.294351,-0.175822,-0.375516
1581158823.775591749,-0.167269,0.37229,0.234333,-1.37283,0.291058,-0.177074,-0.371568
1581158823.781945220,-0.167332,0.371931,0.234333,-1.37333,0.290654,-0.177172,-0.371087
1581158823.788670687,-0.167404,0.371503,0.234332,-1.3739,0.290187,-0.177285,-0.37052
1581158823.795967596,-0.167474,0.371074,0.234333,-1.37447,0.289742,-0.177384,-0.369978
1581158823.802704003,-0.167544,0.37064,0.234333,-1.37506,0.289302,-0.177476,-0.369423
1581158823.809362339,-0.167611,0.370218,0.234333,-1.37563,0.288852,-0.177567,-0.368865
1581158823.815739137,-0.16767,0.369859,0.234333,-1.37612,0.288463,-0.177648,-0.368403
1581158823.822883125,-0.167736,0.369437,0.234334,-1.3767,0.288009,-0.177739,-0.36787
1581158823.829451896,-0.167812,0.369004,0.234334,-1.37727,0.28756,-0.177862,-0.367314
1581158823.835690163,-0.167882,0.368634,0.234334,-1.37777,0.287177,-0.17799,-0.366843
1581158823.842476300,-0.167966,0.368208,0.234334,-1.37834,0.28673,-0.178151,-0.366306
1581158823.886081528,-0.168486,0.365604,0.234333,-1.3819,0.28396,-0.179194,-0.363018
1581158823.893872842,-0.168568,0.365179,0.234333,-1.38247,0.283521,-0.179285,-0.362509
1581158823.900628761,-0.168659,0.36468,0.234334,-1.38313,0.283019,-0.179389,-0.36193
1581158823.906955124,-0.168722,0.364319,0.234333,-1.38362,0.282638,-0.179459,-0.361469
1581158823.913540866,-0.168797,0.363908,0.234333,-1.38419,0.282183,-0.17955,-0.360925
1581158823.919943659,-0.168859,0.36356,0.234333,-1.38468,0.2818,-0.179625,-0.360482
1581158823.926637378,-0.168931,0.363146,0.234334,-1.38525,0.281362,-0.179733,-0.359969
1581158823.932844608,-0.168993,0.36278,0.234334,-1.38574,0.28099,-0.179859,-0.359508
1581158823.939485115,-0.169066,0.362362,0.234333,-1.38631,0.280568,-0.180023,-0.358975
1581158823.945560593,-0.16913,0.362008,0.234332,-1.38681,0.280205,-0.180169,-0.358544
1581158823.952539404,-0.169207,0.361598,0.234333,-1.38739,0.279773,-0.180348,-0.35804
1581158823.997914426,-0.169276,0.361244,0.234334,-1.38788,0.279396,-0.180511,-0.35758
1581158824.004953329,-0.169814,0.358505,0.234333,-1.39164,0.276566,-0.181377,-0.354113
1581158824.011547779,-0.169895,0.35809,0.234332,-1.39221,0.276135,-0.18146,-0.353575
1581158824.017846939,-0.169964,0.357735,0.234332,-1.3927,0.275762,-0.18154,-0.353107
1581158824.024496324,-0.170046,0.35732,0.234334,-1.39327,0.275328,-0.181635,-0.352586
1581158824.030727078,-0.170117,0.356958,0.234335,-1.39376,0.27496,-0.18173,-0.352149
1581158824.036993526,-0.170201,0.356541,0.234334,-1.39433,0.274539,-0.181872,-0.351624
1581158824.043555913,-0.170267,0.356182,0.234333,-1.39482,0.27418,-0.182012,-0.351167
1581158824.049820668,-0.17033,0.355826,0.234332,-1.39531,0.27382,-0.182157,-0.350718
1581158824.090463643,-0.170703,0.35338,0.234334,-1.39864,0.271299,-0.183096,-0.347691
1581158824.098080384,-0.170763,0.352951,0.234334,-1.39921,0.270877,-0.183198,-0.34717
1581158824.104497026,-0.17082,0.352533,0.234334,-1.39978,0.270455,-0.18329,-0.346665
1581158824.148053205,-0.171147,0.34996,0.234333,-1.40327,0.26787,-0.18396,-0.343463
1581158824.154832818,-0.171203,0.349538,0.234334,-1.40383,0.267462,-0.184128,-0.342959
1581158824.161538104,-0.171272,0.349112,0.234335,-1.4044,0.267053,-0.184307,-0.342474
1581158824.167916493,-0.171338,0.34875,0.234336,-1.40489,0.2667,-0.18446,-0.342036
1581158824.174702927,-0.171423,0.348332,0.234336,-1.40544,0.266279,-0.184635,-0.341505
1581158824.181407749,-0.171516,0.347917,0.234336,-1.40599,0.265861,-0.184798,-0.340997
1581158824.187805405,-0.171598,0.347551,0.234335,-1.40647,0.265506,-0.184914,-0.340581
1581158824.195655042,-0.171707,0.34706,0.234334,-1.40711,0.265031,-0.185037,-0.340005
1581158824.202810909,-0.171802,0.346641,0.234332,-1.40767,0.264615,-0.185132,-0.339489
1581158824.243111839,-0.172359,0.344133,0.234334,-1.41102,0.262132,-0.185695,-0.33652
1581158824.249498574,-0.172437,0.343779,0.234334,-1.41149,0.261798,-0.185811,-0.336088
1581158824.258673054,-0.172504,0.343419,0.234333,-1.41198,0.261461,-0.185948,-0.335639
1581158824.299103180,-0.172898,0.340895,0.234334,-1.41533,0.259021,-0.186902,-0.332619
1581158824.305680193,-0.172956,0.34048,0.234334,-1.41589,0.258621,-0.187007,-0.332122
1581158824.312533748,-0.173011,0.340067,0.234334,-1.41645,0.258222,-0.187105,-0.331615
1581158824.318912054,-0.173057,0.339709,0.234333,-1.41692,0.257877,-0.187184,-0.331185
1581158824.325553995,-0.17311,0.339288,0.234333,-1.41748,0.257468,-0.187267,-0.330702
1581158824.332261251,-0.173155,0.338926,0.234333,-1.41796,0.257115,-0.187334,-0.330276
1581158824.338472989,-0.173206,0.338506,0.234332,-1.41852,0.256715,-0.187424,-0.329774
1581158824.344830455,-0.173252,0.338148,0.234332,-1.419,0.256392,-0.187502,-0.329351
1581158824.351586484,-0.173303,0.337729,0.234333,-1.41957,0.256015,-0.187624,-0.328871
1581158824.357889238,-0.173348,0.337367,0.234333,-1.42005,0.255687,-0.187748,-0.328455
1581158824.364456493,-0.173402,0.336949,0.234333,-1.42062,0.255307,-0.187903,-0.327959
1581158824.406907591,-0.173903,0.334433,0.234334,-1.42396,0.252983,-0.188842,-0.325033
1581158824.413618942,-0.173996,0.334017,0.234333,-1.42452,0.252605,-0.188931,-0.324539
1581158824.419899729,-0.174075,0.333652,0.234333,-1.42499,0.252279,-0.189011,-0.324106
1581158824.426507794,-0.174165,0.333225,0.234333,-1.42554,0.251901,-0.189104,-0.323639
1581158824.432857846,-0.174243,0.332865,0.234333,-1.42602,0.251573,-0.189182,-0.323277
1581158824.438987744,-0.174331,0.332444,0.234333,-1.42658,0.251183,-0.189267,-0.322853
1581158824.479067528,-0.174408,0.332079,0.234333,-1.42706,0.250841,-0.189339,-0.322464
1581158824.485640784,-0.174864,0.329673,0.234332,-1.43024,0.24868,-0.190111,-0.319749
1581158824.493438909,-0.174921,0.329308,0.234331,-1.43072,0.248357,-0.190259,-0.319342
1581158824.499799707,-0.174994,0.328828,0.234332,-1.43136,0.247903,-0.190465,-0.318809
1581158824.506041801,-0.175055,0.328417,0.234332,-1.43191,0.247494,-0.190624,-0.318309
1581158824.512763663,-0.175106,0.328054,0.234333,-1.43239,0.24715,-0.190723,-0.317873
1581158824.555455501,-0.175428,0.325457,0.234333,-1.43579,0.244798,-0.191208,-0.31492
1581158824.561836612,-0.175475,0.325096,0.234332,-1.43627,0.244465,-0.191292,-0.314507
1581158824.569374978,-0.175532,0.32468,0.234332,-1.43682,0.244084,-0.191431,-0.314009
1581158824.575907107,-0.175589,0.324267,0.234333,-1.43736,0.243703,-0.191572,-0.313525
1581158824.582560727,-0.175657,0.323847,0.234333,-1.43792,0.243328,-0.191721,-0.313067
1581158824.589005699,-0.175725,0.32348,0.234334,-1.43839,0.24301,-0.191852,-0.312672
1581158824.596874204,-0.175828,0.323,0.234335,-1.43903,0.242587,-0.192038,-0.312126
1581158824.603382468,-0.175923,0.322586,0.234334,-1.43959,0.242219,-0.192212,-0.311638
1581158824.609774204,-0.176006,0.32223,0.234334,-1.44006,0.241894,-0.192359,-0.311242
1581158824.616527208,-0.176104,0.321812,0.234335,-1.44061,0.241498,-0.192512,-0.310773
1581158824.622855777,-0.176186,0.321448,0.234334,-1.44107,0.241161,-0.19261,-0.310365
1581158824.665200204,-0.176282,0.321031,0.234333,-1.44161,0.240771,-0.192704,-0.309896
1581158824.672087674,-0.176802,0.318534,0.234331,-1.44486,0.238515,-0.1932,-0.307113
1581158824.678550219,-0.176867,0.318115,0.23433,-1.4454,0.238134,-0.19329,-0.30664
1581158824.684902062,-0.176921,0.317754,0.234331,-1.44587,0.237816,-0.193394,-0.30623
1581158824.691823694,-0.176979,0.317337,0.234332,-1.44642,0.237446,-0.193535,-0.305766
1581158824.703971283,-0.177079,0.316626,0.234332,-1.44736,0.236817,-0.193786,-0.304977
1581158824.710683604,-0.177136,0.316208,0.234333,-1.44791,0.236456,-0.193938,-0.304493
1581158824.717532999,-0.177192,0.315789,0.234334,-1.44846,0.236093,-0.194105,-0.304036
1581158824.723795701,-0.177239,0.315432,0.234334,-1.44892,0.23578,-0.194252,-0.303689
1581158824.730035854,-0.177285,0.315079,0.234333,-1.44938,0.235464,-0.194394,-0.303345
1581158824.743561851,-0.177394,0.314246,0.234333,-1.45048,0.234718,-0.194618,-0.30247
1581158824.749880954,-0.177439,0.313883,0.234333,-1.45095,0.234402,-0.194694,-0.302077
1581158824.831982895,-0.177826,0.3113,0.234334,-1.45429,0.232156,-0.195192,-0.299321
1581158824.838753051,-0.178472,0.308497,0.234332,-1.45794,0.2297,-0.196134,-0.296206
1581158824.844836636,-0.178547,0.308131,0.234332,-1.45841,0.229387,-0.196281,-0.29581
1581158824.851426694,-0.178634,0.307706,0.234333,-1.45896,0.229014,-0.196444,-0.295363
1581158824.857619308,-0.178707,0.307346,0.234333,-1.45943,0.228688,-0.196543,-0.294972
1581158824.863888916,-0.178791,0.306931,0.234333,-1.45997,0.228319,-0.19663,-0.294503
1581158824.870131720,-0.178855,0.306578,0.234333,-1.46043,0.228004,-0.196692,-0.294097
1581158824.876798697,-0.178912,0.306219,0.234332,-1.4609,0.227687,-0.196759,-0.293715
1581158824.882868116,-0.178964,0.305851,0.234332,-1.46137,0.227372,-0.196839,-0.293338
1581158824.889373132,-0.179024,0.305434,0.234331,-1.46191,0.227014,-0.196927,-0.292887
1581158824.896882840,-0.179083,0.305019,0.234331,-1.46245,0.226654,-0.19701,-0.292424
1581158824.938904534,-0.179132,0.304669,0.234332,-1.46291,0.226345,-0.197074,-0.292028
1581158824.945654449,-0.179472,0.302151,0.234333,-1.46616,0.224282,-0.197733,-0.289361
1581158824.951843710,-0.179519,0.301786,0.234333,-1.46662,0.22399,-0.197851,-0.288971
1581158824.958630449,-0.179575,0.301367,0.234333,-1.46717,0.223653,-0.198001,-0.288521
1581158824.964799466,-0.179621,0.301014,0.234333,-1.46764,0.223361,-0.198133,-0.288143
1581158824.971582682,-0.179675,0.300602,0.234333,-1.46818,0.223014,-0.198292,-0.287709
1581158824.977895775,-0.179724,0.300241,0.234333,-1.46863,0.222704,-0.198424,-0.287327
1581158824.984487588,-0.17979,0.299823,0.234334,-1.46917,0.222348,-0.198557,-0.286865
1581158824.990881085,-0.179855,0.299463,0.234335,-1.46964,0.222046,-0.198636,-0.286475
1581158825.041039505,-0.180547,0.296477,0.234332,-1.47349,0.219571,-0.199172,-0.283373
1581158825.047612958,-0.180646,0.296057,0.234333,-1.47404,0.219214,-0.199293,-0.282931
1581158825.053880930,-0.180727,0.295704,0.234333,-1.47449,0.21892,-0.199399,-0.282549
1581158825.097673315,-0.181144,0.293085,0.234332,-1.47784,0.216824,-0.20029,-0.279891
