timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158028.712336382,-0.155943,0.436767,0.234334,-1.28278,0.372457,-0.154588,-0.467027
1581158028.719216220,-0.15601,0.436342,0.234333,-1.2834,0.371816,-0.154758,-0.466295
1581158028.725482485,-0.15607,0.435973,0.234335,-1.28393,0.371283,-0.15492,-0.465662
1581158028.766536323,-0.15656,0.433455,0.234335,-1.28756,0.367582,-0.155907,-0.461326
1581158028.773143736,-0.156646,0.433032,0.234335,-1.28818,0.366932,-0.156033,-0.4606
1581158028.779407062,-0.156719,0.432662,0.234334,-1.28871,0.366382,-0.156133,-0.459985
1581158028.821517762,-0.15684,0.432047,0.234334,-1.28959,0.36548,-0.156292,-0.458927
1581158028.828435446,-0.157313,0.429636,0.234334,-1.29304,0.361992,-0.157303,-0.454952
1581158028.835171980,-0.157392,0.429204,0.234334,-1.29365,0.361378,-0.157502,-0.454265
1581158028.841887645,-0.157473,0.428782,0.234334,-1.29427,0.360761,-0.157689,-0.453546
1581158028.848250704,-0.15754,0.428416,0.234334,-1.2948,0.360228,-0.157807,-0.452924
1581158028.855971410,-0.157616,0.427981,0.234334,-1.29542,0.359621,-0.157928,-0.452224
1581158028.862513500,-0.157691,0.42754,0.234334,-1.29603,0.359012,-0.15805,-0.451501
1581158028.869451825,-0.157762,0.427106,0.234334,-1.29665,0.358402,-0.158166,-0.450781
1581158028.876044045,-0.157832,0.426681,0.234334,-1.29726,0.357786,-0.158284,-0.450079
1581158028.882609350,-0.15789,0.426313,0.234334,-1.29778,0.357255,-0.158389,-0.449465
1581158028.922169015,-0.158307,0.423774,0.234335,-1.30137,0.353709,-0.159399,-0.445402
1581158028.928414762,-0.158379,0.4234,0.234335,-1.3019,0.353215,-0.159553,-0.444816
1581158028.972423259,-0.158901,0.420761,0.234334,-1.30567,0.349611,-0.160408,-0.440647
1581158028.978709601,-0.158969,0.420397,0.234334,-1.30619,0.349114,-0.160533,-0.440085
1581158028.985247626,-0.159046,0.419966,0.234335,-1.3068,0.348519,-0.160684,-0.439413
1581158028.991953681,-0.159124,0.419528,0.234335,-1.3074,0.347921,-0.160855,-0.438765
1581158028.998373866,-0.159191,0.419157,0.234334,-1.30792,0.347417,-0.161007,-0.438203
1581158029.005044089,-0.15927,0.418733,0.234334,-1.30853,0.34684,-0.161182,-0.437533
1581158029.011432904,-0.159334,0.418365,0.234334,-1.30905,0.346347,-0.161333,-0.436985
1581158029.018073116,-0.159408,0.417933,0.234334,-1.30966,0.345771,-0.161514,-0.436341
1581158029.024307282,-0.159469,0.41756,0.234334,-1.31018,0.345271,-0.161657,-0.43576
1581158029.031054001,-0.15954,0.417128,0.234333,-1.31079,0.344684,-0.161802,-0.435103
1581158029.037453594,-0.1596,0.416763,0.234333,-1.3113,0.344198,-0.161925,-0.434555
1581158029.080421577,-0.15967,0.416329,0.234334,-1.3119,0.343649,-0.162066,-0.433866
1581158029.087205647,-0.160074,0.413677,0.234334,-1.31559,0.340237,-0.163023,-0.429672
1581158029.093413553,-0.160128,0.413311,0.234334,-1.31611,0.339777,-0.163171,-0.429101
1581158029.099993138,-0.160193,0.412883,0.234334,-1.31671,0.339233,-0.163337,-0.428443
1581158029.106294671,-0.160251,0.412518,0.234334,-1.31722,0.338756,-0.163483,-0.42787
1581158029.161210732,-0.16032,0.412084,0.234335,-1.31782,0.338198,-0.163636,-0.427218
1581158029.167478429,-0.160972,0.408771,0.234334,-1.32247,0.333938,-0.164686,-0.422224
1581158029.174061333,-0.161055,0.408339,0.234334,-1.32307,0.333393,-0.164851,-0.421576
1581158029.180408983,-0.161126,0.407964,0.234334,-1.32359,0.332926,-0.164991,-0.421051
1581158029.187025526,-0.16121,0.407531,0.234334,-1.32419,0.332363,-0.165154,-0.420409
1581158029.193223242,-0.161279,0.407168,0.234334,-1.3247,0.331889,-0.165301,-0.419848
1581158029.200435239,-0.161362,0.406745,0.234335,-1.32529,0.331344,-0.16547,-0.419222
1581158029.243734320,-0.161846,0.404092,0.234334,-1.32898,0.328051,-0.166341,-0.415371
1581158029.250274633,-0.161924,0.403659,0.234334,-1.32958,0.327514,-0.166494,-0.414759
1581158029.258069160,-0.162011,0.403172,0.234334,-1.33027,0.326904,-0.166685,-0.414019
1581158029.264486612,-0.162074,0.402809,0.234334,-1.33078,0.326443,-0.166835,-0.413481
1581158029.271206644,-0.162145,0.402378,0.234335,-1.33137,0.325903,-0.167003,-0.412861
1581158029.277946274,-0.162205,0.402001,0.234335,-1.33188,0.325438,-0.167142,-0.412312
1581158029.284320517,-0.162275,0.401571,0.234334,-1.33249,0.324903,-0.167298,-0.411664
1581158029.291026927,-0.162344,0.401147,0.234334,-1.33308,0.324374,-0.167459,-0.411049
1581158029.297473195,-0.162403,0.400784,0.234334,-1.33359,0.323921,-0.167576,-0.41051
1581158029.304066499,-0.162474,0.400355,0.234335,-1.33419,0.323386,-0.167695,-0.409877
1581158029.310520299,-0.162535,0.399981,0.234335,-1.3347,0.32292,-0.167799,-0.409368
1581158029.359468059,-0.16261,0.399553,0.234334,-1.3353,0.322386,-0.167914,-0.408772
1581158029.360434235,-0.163115,0.396939,0.234333,-1.33896,0.31916,-0.168775,-0.405073
1581158029.367156794,-0.16319,0.396509,0.234334,-1.33956,0.318671,-0.168944,-0.404457
1581158029.373895569,-0.163248,0.396143,0.234333,-1.34007,0.318247,-0.169089,-0.403939
1581158029.380561209,-0.163317,0.395716,0.234333,-1.34066,0.317757,-0.169253,-0.403346
1581158029.387256422,-0.163383,0.395289,0.234333,-1.34126,0.317259,-0.16941,-0.402724
1581158029.394133318,-0.163451,0.394865,0.234333,-1.34186,0.316749,-0.169557,-0.402106
1581158029.400517902,-0.163516,0.394435,0.234334,-1.34246,0.316248,-0.169691,-0.401523
1581158029.441114562,-0.163899,0.392006,0.234334,-1.34579,0.313419,-0.170473,-0.3981
1581158029.447335196,-0.163956,0.391646,0.234334,-1.34628,0.312987,-0.170612,-0.397615
1581158029.455112598,-0.164026,0.391221,0.234334,-1.34685,0.312491,-0.170785,-0.397037
1581158029.461305966,-0.164095,0.390788,0.234334,-1.34742,0.312008,-0.170955,-0.396424
1581158029.503554734,-0.164506,0.388208,0.234334,-1.35091,0.309042,-0.171786,-0.392877
1581158029.510222515,-0.164575,0.387782,0.234334,-1.3515,0.308565,-0.171901,-0.392267
1581158029.516336569,-0.164634,0.387425,0.234333,-1.35201,0.308151,-0.172007,-0.391764
1581158029.523035383,-0.164704,0.387004,0.234334,-1.35259,0.307647,-0.172137,-0.391187
1581158029.529931401,-0.164775,0.38657,0.234335,-1.35317,0.307137,-0.172276,-0.390591
1581158029.536232644,-0.164841,0.3862,0.234334,-1.35368,0.306701,-0.17241,-0.390082
1581158029.543022336,-0.164921,0.385773,0.234334,-1.35427,0.306206,-0.172576,-0.389506
1581158029.549364939,-0.164992,0.385414,0.234335,-1.35476,0.305785,-0.172718,-0.389002
1581158029.557017995,-0.165076,0.384992,0.234336,-1.35535,0.305298,-0.172889,-0.388417
1581158029.563288427,-0.16516,0.384555,0.234335,-1.35594,0.304806,-0.173062,-0.387841
1581158029.570050966,-0.165241,0.384123,0.234334,-1.35652,0.304299,-0.173224,-0.387264
1581158029.576205893,-0.16531,0.383758,0.234334,-1.35702,0.303865,-0.173362,-0.386757
1581158029.619231348,-0.165786,0.381149,0.234334,-1.36062,0.300846,-0.174078,-0.383197
1581158029.625963219,-0.165865,0.380724,0.234334,-1.36121,0.300359,-0.174206,-0.382604
1581158029.632464628,-0.165932,0.380354,0.234334,-1.36172,0.299948,-0.174328,-0.382147
1581158029.639386046,-0.16601,0.379929,0.234334,-1.3623,0.299473,-0.174484,-0.381627
1581158029.646373426,-0.166087,0.379513,0.234333,-1.36289,0.299001,-0.17465,-0.38107
1581158029.653152749,-0.166165,0.379094,0.234334,-1.36347,0.298525,-0.174811,-0.380506
1581158029.659587905,-0.166243,0.378669,0.234335,-1.36405,0.298049,-0.174968,-0.379967
1581158029.666324530,-0.166309,0.378303,0.234336,-1.36455,0.297638,-0.175102,-0.379507
1581158029.674102317,-0.166396,0.377818,0.234335,-1.36522,0.297117,-0.175277,-0.378863
1581158029.680522411,-0.166458,0.37746,0.234334,-1.36572,0.296734,-0.175395,-0.378388
1581158029.687086857,-0.166529,0.377032,0.234334,-1.36629,0.29628,-0.175515,-0.377867
1581158029.730623893,-0.166625,0.376422,0.234335,-1.36712,0.295636,-0.175677,-0.377073
1581158029.738098685,-0.16701,0.373941,0.234335,-1.37053,0.292935,-0.176478,-0.373743
1581158029.744416521,-0.167074,0.37358,0.234334,-1.37102,0.292545,-0.176645,-0.373243
1581158029.751483845,-0.167151,0.373158,0.234334,-1.37161,0.292085,-0.176842,-0.372654
1581158029.759302325,-0.16724,0.372668,0.234334,-1.37227,0.291543,-0.177045,-0.372008
1581158029.766106374,-0.167316,0.372247,0.234335,-1.37285,0.291078,-0.177184,-0.371449
1581158029.772474254,-0.167381,0.371889,0.234333,-1.37334,0.29068,-0.177288,-0.370956
1581158029.812635547,-0.167797,0.369395,0.234335,-1.37673,0.287947,-0.177846,-0.367794
1581158029.819275100,-0.167859,0.369026,0.234335,-1.37722,0.287565,-0.177966,-0.367323
1581158029.825968904,-0.167935,0.368595,0.234334,-1.3778,0.287134,-0.178127,-0.366783
1581158029.832333216,-0.167999,0.368231,0.234334,-1.3783,0.286767,-0.178282,-0.366329
1581158029.839204353,-0.168075,0.367812,0.234333,-1.37888,0.286341,-0.178478,-0.365785
1581158029.883122632,-0.168556,0.365142,0.234335,-1.38251,0.283598,-0.179365,-0.362376
1581158029.889693395,-0.168619,0.364766,0.234335,-1.38301,0.283228,-0.179439,-0.361929
1581158029.896115216,-0.168689,0.36434,0.234334,-1.38358,0.282793,-0.179524,-0.361381
1581158029.903313602,-0.168757,0.363923,0.234334,-1.38415,0.282345,-0.179615,-0.360833
1581158029.910120040,-0.168825,0.363514,0.234334,-1.38473,0.281897,-0.179718,-0.360309
1581158029.916416835,-0.168882,0.363157,0.234335,-1.38522,0.281524,-0.179844,-0.359862
1581158029.923073539,-0.168949,0.36273,0.234335,-1.38579,0.281093,-0.180008,-0.359319
1581158029.929927532,-0.169017,0.362312,0.234334,-1.38636,0.280672,-0.180179,-0.358784
1581158029.936537808,-0.169077,0.361958,0.234334,-1.38686,0.280314,-0.180332,-0.358356
1581158029.943252579,-0.169147,0.361544,0.234334,-1.38743,0.279892,-0.180525,-0.357845
1581158029.950104631,-0.169221,0.361125,0.234335,-1.38801,0.27946,-0.180713,-0.357297
1581158029.993447646,-0.169298,0.360701,0.234335,-1.38858,0.279015,-0.18089,-0.35676
1581158030.000119107,-0.169786,0.358137,0.234333,-1.3921,0.276376,-0.181517,-0.353514
1581158030.006378961,-0.169851,0.35778,0.234334,-1.39259,0.27599,-0.1816,-0.353045
1581158030.013071370,-0.169929,0.357361,0.234334,-1.39316,0.275542,-0.181703,-0.352524
1581158030.019478814,-0.169994,0.356998,0.234335,-1.39365,0.275162,-0.181817,-0.352087
1581158030.026100482,-0.170074,0.35658,0.234335,-1.39422,0.274729,-0.181975,-0.351565
1581158030.032566830,-0.170155,0.356161,0.234334,-1.39479,0.274301,-0.182141,-0.351032
1581158030.072640788,-0.170611,0.353778,0.234333,-1.39804,0.271793,-0.183074,-0.348078
1581158030.079436532,-0.170675,0.353416,0.234334,-1.39853,0.271425,-0.18317,-0.347626
1581158030.085586184,-0.17075,0.352986,0.234334,-1.3991,0.271,-0.183266,-0.347107
1581158030.092439003,-0.170811,0.352625,0.234334,-1.39959,0.270635,-0.183341,-0.346674
1581158030.098577435,-0.17087,0.352269,0.234334,-1.40008,0.270273,-0.183411,-0.346233
1581158030.142228860,-0.171252,0.349628,0.234334,-1.40365,0.267614,-0.184213,-0.343069
1581158030.148517405,-0.171303,0.349263,0.234335,-1.40414,0.267259,-0.184371,-0.342667
1581158030.156593886,-0.171365,0.348837,0.234335,-1.40471,0.266846,-0.18455,-0.34218
1581158030.163352377,-0.171443,0.348357,0.234335,-1.40534,0.266368,-0.184747,-0.34159
1581158030.170134459,-0.171514,0.347941,0.234335,-1.40589,0.265949,-0.184893,-0.341082
1581158030.176393506,-0.171578,0.347576,0.234335,-1.40637,0.265599,-0.184991,-0.340669
1581158030.183161842,-0.171654,0.347144,0.234335,-1.40693,0.265188,-0.185094,-0.340182
1581158030.189458979,-0.171718,0.346779,0.234334,-1.40741,0.264833,-0.18517,-0.339742
1581158030.196493250,-0.171793,0.346362,0.234334,-1.40797,0.26442,-0.185262,-0.339238
1581158030.203155810,-0.171869,0.345948,0.234334,-1.40853,0.264009,-0.18535,-0.338765
1581158030.209605746,-0.171932,0.345585,0.234334,-1.40901,0.263647,-0.185431,-0.338352
1581158030.256138323,-0.172006,0.345153,0.234334,-1.40956,0.263227,-0.185525,-0.337842
1581158030.262373794,-0.172521,0.342394,0.234334,-1.41325,0.260663,-0.186499,-0.334551
1581158030.269135876,-0.172601,0.341977,0.234334,-1.4138,0.26026,-0.186671,-0.334046
1581158030.275399317,-0.172667,0.341619,0.234334,-1.41428,0.259912,-0.186793,-0.3336
1581158030.282198249,-0.172747,0.341192,0.234334,-1.41484,0.259512,-0.186903,-0.333097
1581158030.288368312,-0.172814,0.340828,0.234334,-1.41532,0.259164,-0.186992,-0.33268
1581158030.295066299,-0.172891,0.340413,0.234334,-1.41588,0.258762,-0.187092,-0.332188
1581158030.301335230,-0.172956,0.340058,0.234334,-1.41636,0.258425,-0.187171,-0.331754
1581158030.308021440,-0.173027,0.339638,0.234334,-1.41691,0.258028,-0.187254,-0.331245
1581158030.314167175,-0.173084,0.339275,0.234334,-1.41739,0.257679,-0.187322,-0.33083
1581158030.320608985,-0.173141,0.338913,0.234334,-1.41787,0.257327,-0.187395,-0.330409
1581158030.327181497,-0.173205,0.338493,0.234333,-1.41843,0.256917,-0.187486,-0.329911
1581158030.370425171,-0.173608,0.335915,0.234335,-1.42188,0.254445,-0.188444,-0.32691
1581158030.377124797,-0.173685,0.335491,0.234335,-1.42244,0.254028,-0.18862,-0.32642
1581158030.384007790,-0.173763,0.335072,0.234336,-1.423,0.25362,-0.188755,-0.325918
1581158030.390398609,-0.173831,0.334718,0.234336,-1.42347,0.253275,-0.188843,-0.325501
1581158030.397103759,-0.173911,0.334302,0.234335,-1.42403,0.252876,-0.188933,-0.325025
1581158030.403325011,-0.17398,0.333942,0.234334,-1.42451,0.252542,-0.189014,-0.324603
1581158030.410038782,-0.174059,0.333516,0.234334,-1.42506,0.252155,-0.189105,-0.324096
1581158030.458579546,-0.174595,0.330637,0.234334,-1.42888,0.249538,-0.189853,-0.320812
1581158030.465303768,-0.174671,0.33022,0.234334,-1.42944,0.249187,-0.190015,-0.320325
1581158030.471686335,-0.174734,0.329856,0.234334,-1.42992,0.248882,-0.190157,-0.319906
1581158030.479136791,-0.174807,0.32943,0.234334,-1.43048,0.248523,-0.190333,-0.319432
1581158030.485461589,-0.174878,0.329009,0.234334,-1.43104,0.248156,-0.190507,-0.318985
1581158030.528286960,-0.17527,0.32643,0.234334,-1.43444,0.245848,-0.191113,-0.316051
1581158030.534548574,-0.175318,0.326074,0.234334,-1.43491,0.24552,-0.191172,-0.31563
1581158030.541332133,-0.175375,0.325646,0.234335,-1.43547,0.24512,-0.191242,-0.315159
1581158030.548116440,-0.175431,0.325222,0.234334,-1.43602,0.24471,-0.191356,-0.314694
1581158030.555406104,-0.17548,0.324863,0.234334,-1.43649,0.24436,-0.191472,-0.314275
1581158030.562218544,-0.175549,0.32439,0.234334,-1.43712,0.2439,-0.191637,-0.313713
1581158030.568445006,-0.1756,0.324033,0.234334,-1.43759,0.243562,-0.191772,-0.313314
1581158030.575134083,-0.175665,0.323605,0.234334,-1.43815,0.243176,-0.191933,-0.312854
1581158030.581543981,-0.175732,0.32324,0.234334,-1.43863,0.242845,-0.192081,-0.312451
1581158030.588205167,-0.175822,0.322824,0.234336,-1.43919,0.242464,-0.192257,-0.311972
1581158030.594469694,-0.175901,0.32247,0.234336,-1.43966,0.242135,-0.192404,-0.311563
1581158030.636703011,-0.176468,0.319962,0.234334,-1.4429,0.239806,-0.192994,-0.308773
1581158030.643402312,-0.17656,0.319544,0.234335,-1.44345,0.239447,-0.193071,-0.308297
1581158030.650112602,-0.176653,0.319126,0.234335,-1.444,0.239091,-0.193146,-0.307829
1581158030.656490537,-0.176724,0.318769,0.234334,-1.44446,0.238785,-0.193209,-0.307438
1581158030.663217961,-0.176801,0.318352,0.234333,-1.44498,0.238419,-0.193311,-0.306973
1581158030.669558179,-0.176862,0.317989,0.234332,-1.44545,0.238101,-0.19342,-0.306563
1581158030.676210886,-0.176931,0.317569,0.234332,-1.44599,0.237739,-0.193566,-0.30609
1581158030.682565695,-0.176986,0.317212,0.234332,-1.44647,0.237432,-0.193694,-0.3057
1581158030.690574937,-0.17706,0.316738,0.234332,-1.44709,0.237025,-0.193862,-0.30518
1581158030.697237071,-0.177121,0.316326,0.234333,-1.44764,0.236671,-0.194024,-0.304703
1581158030.703634698,-0.177181,0.315907,0.234334,-1.44819,0.236318,-0.194198,-0.304213
1581158030.710229977,-0.177231,0.315548,0.234335,-1.44865,0.236019,-0.194346,-0.303829
1581158030.755159278,-0.177576,0.31293,0.234334,-1.45207,0.233733,-0.194966,-0.301098
1581158030.796266946,-0.177964,0.310356,0.234335,-1.45541,0.231493,-0.195566,-0.298291
1581158030.802540593,-0.178042,0.309994,0.234335,-1.45588,0.231177,-0.195692,-0.297878
1581158030.809185814,-0.178133,0.30957,0.234335,-1.45642,0.230816,-0.195847,-0.29743
1581158030.815353240,-0.178213,0.309211,0.234334,-1.45688,0.230508,-0.195988,-0.297036
1581158030.821634753,-0.178303,0.3088,0.234334,-1.45743,0.230151,-0.196159,-0.296556
1581158030.828351246,-0.178379,0.308441,0.234334,-1.4579,0.229841,-0.196311,-0.296135
1581158030.835039367,-0.178464,0.308014,0.234333,-1.45844,0.229477,-0.196461,-0.29567
1581158030.841195175,-0.178535,0.307652,0.234333,-1.45892,0.229158,-0.196548,-0.295282
1581158030.847478367,-0.178606,0.307292,0.234333,-1.45939,0.228835,-0.196618,-0.294885
1581158030.853538758,-0.178685,0.306879,0.234333,-1.45993,0.228458,-0.196694,-0.294407
1581158030.899383062,-0.178799,0.306286,0.234335,-1.4607,0.22793,-0.196816,-0.293766
1581158030.905430621,-0.179222,0.303898,0.234333,-1.46381,0.225843,-0.197305,-0.291293
1581158030.912332869,-0.179293,0.303479,0.234333,-1.46435,0.225469,-0.197426,-0.290849
1581158030.918496127,-0.179354,0.303122,0.234333,-1.4648,0.225148,-0.197541,-0.290467
1581158030.925185687,-0.179423,0.302706,0.234333,-1.46534,0.224785,-0.197675,-0.290031
1581158030.931625679,-0.17949,0.30229,0.234334,-1.46589,0.224437,-0.197807,-0.2896
1581158030.938285653,-0.179546,0.301926,0.234335,-1.46635,0.22415,-0.197934,-0.289226
1581158030.945101501,-0.179608,0.301507,0.234334,-1.4669,0.223818,-0.19809,-0.288774
1581158030.951438018,-0.179662,0.301154,0.234334,-1.46737,0.223535,-0.198226,-0.28839
1581158030.959199892,-0.179734,0.300684,0.234334,-1.46799,0.223147,-0.198404,-0.287896
1581158030.999169100,-0.180125,0.298303,0.234335,-1.47107,0.221169,-0.198905,-0.285359
1581158031.005399673,-0.180195,0.297947,0.234335,-1.47154,0.220882,-0.198963,-0.284963
1581158031.049248519,-0.180721,0.295386,0.234334,-1.47484,0.218756,-0.199634,-0.282249
1581158031.057108906,-0.180802,0.294972,0.234333,-1.47538,0.218416,-0.199768,-0.281828
1581158031.063369282,-0.180892,0.294495,0.234334,-1.47599,0.218041,-0.199926,-0.281345
1581158031.070109268,-0.180965,0.29407,0.234334,-1.47652,0.217714,-0.200078,-0.280897
1581158031.076425842,-0.181023,0.293712,0.234334,-1.47698,0.217433,-0.200216,-0.280515
1581158031.083252264,-0.181088,0.293298,0.234333,-1.47752,0.217102,-0.200366,-0.280095
