timestamp,fx,fy,fz,tx,ty,tz
1581157633.752438578,-2.30584,5.20386,0.934144,3.11747,1.85286,0.156238
1581157633.761966470,-2.26464,4.97621,1.03579,3.02508,1.80431,0.163225
1581157633.768793586,-2.06615,4.97624,1.20954,3.03117,1.78412,0.165181
1581157633.775406906,-2.09263,4.96276,1.13761,3.04793,1.79394,0.16657
1581157633.782497486,-2.14151,4.98158,1.19539,3.0455,1.79251,0.16867
1581157633.788745274,-2.18951,4.9218,1.20848,3.01837,1.78378,0.172409
1581157633.795427748,-2.03177,4.988,1.15005,3.02842,1.76885,0.173982
1581157633.801768518,-1.98339,5.01688,1.09946,3.04873,1.7707,0.174328
1581157633.808463657,-1.95416,5.03896,1.25554,3.07342,1.77884,0.172894
1581157633.815518231,-2.03243,5.14605,1.20184,3.12603,1.80774,0.170104
1581157633.820980552,-1.97154,4.99811,1.3494,3.06554,1.77674,0.173257
1581157633.862506379,-2.3759,5.47615,1.2371,3.23586,1.88562,0.17034
1581157633.906573380,-2.43395,5.3865,0.945071,3.23367,1.89309,0.172323
1581157633.913425838,-2.20562,5.27295,1.3563,3.19716,1.83445,0.171636
1581157633.919953542,-2.10275,5.37173,1.43716,3.22467,1.83185,0.169606
1581157633.926071122,-1.86745,5.44171,1.62735,3.23425,1.80681,0.168656
1581157633.932753891,-2.13406,5.60657,1.59013,3.31014,1.86367,0.161236
1581157633.940728722,-2.45877,5.7089,1.29172,3.35351,1.91047,0.155614
1581157633.946968616,-2.1191,5.67073,1.30408,3.31721,1.85799,0.15921
1581157633.953668255,-2.02116,5.68101,1.25074,3.32819,1.85261,0.159177
1581157633.960521150,-2.09864,5.61829,1.335,3.3209,1.85728,0.157642
1581157633.966812552,-2.23617,5.71809,1.17755,3.37387,1.89215,0.152173
1581157633.973563091,-2.41174,5.65763,0.842203,3.3405,1.89462,0.152384
1581157633.979800117,-2.12025,5.58751,1.14001,3.29464,1.84021,0.154977
1581157633.990440504,-1.87246,5.57818,1.36716,3.29389,1.81275,0.15452
1581157634.030720122,-1.88265,5.46398,1.36435,3.26475,1.80251,0.153599
1581157634.037958679,-2.05519,5.44971,1.05412,3.2886,1.83307,0.15741
1581157634.044653971,-1.96011,5.46867,1.21287,3.26947,1.81484,0.160738
1581157634.050859528,-1.8739,5.57393,1.37269,3.3098,1.82521,0.159296
1581157634.057480894,-1.96248,5.686,1.3626,3.36193,1.85661,0.154612
1581157634.063638094,-2.12849,5.71287,1.26953,3.38478,1.88512,0.151805
1581157634.070411464,-2.24719,5.76107,0.98968,3.40111,1.90652,0.149431
1581157634.076555689,-2.09541,5.5575,0.822087,3.32034,1.86255,0.155168
1581157634.082763786,-1.98657,5.39552,0.914608,3.28576,1.8416,0.155714
1581157634.089340141,-2.12873,5.58514,0.742524,3.38422,1.8959,0.146801
1581157634.098636101,-2.18434,5.78025,0.72276,3.46005,1.92836,0.141612
1581157634.141019923,-1.84659,6.03226,1.49673,3.5128,1.8877,0.153182
1581157634.147710093,-1.92516,6.12451,1.33022,3.54745,1.9084,0.151473
1581157634.154478043,-2.12178,6.17995,1.28,3.56898,1.93663,0.148802
1581157634.160796360,-2.29944,6.09293,0.999871,3.55384,1.95089,0.147592
1581157634.167571127,-2.21018,6.05476,0.826764,3.54497,1.9397,0.147262
1581157634.173822929,-1.9327,5.81864,0.895076,3.45006,1.87773,0.15217
1581157634.180562600,-2.07466,5.68277,0.657503,3.42719,1.88828,0.150595
1581157634.186914656,-2.08176,5.61505,0.548394,3.42469,1.88939,0.147767
1581157634.192917791,-2.14325,5.62094,0.591213,3.44662,1.90455,0.143533
1581157634.199708095,-2.02271,5.58389,0.790061,3.42649,1.88194,0.143453
1581157634.241500877,-1.79094,6.11106,1.22633,3.5813,1.88706,0.138535
1581157634.285039313,-2.28086,5.89977,0.89805,3.55961,1.92944,0.125446
1581157634.291731939,-2.43602,5.94702,0.768996,3.5739,1.94821,0.123128
1581157634.298534613,-2.02725,5.83879,0.947613,3.51129,1.88122,0.130027
1581157634.304808527,-1.98405,5.88957,1.13428,3.52202,1.87529,0.13054
1581157634.311597027,-2.10066,5.99953,1.1939,3.56869,1.89761,0.128045
1581157634.317870206,-2.07201,6.05737,1.07953,3.5802,1.89142,0.129755
1581157634.324771206,-2.11364,6.20415,1.00191,3.61568,1.89804,0.130053
1581157634.334905872,-1.84921,6.16288,1.37082,3.57911,1.84733,0.135834
1581157634.339381661,-1.81572,6.21026,1.49554,3.6077,1.84631,0.136184
1581157634.345893750,-1.71199,6.20414,1.51458,3.60571,1.83018,0.137594
1581157634.352922170,-1.99371,6.29574,1.37564,3.64813,1.86985,0.133729
1581157634.362404724,-2.10319,6.22787,1.26995,3.61762,1.86643,0.134621
1581157634.408984581,-1.88297,5.69408,1.14331,3.48756,1.78867,0.135721
1581157634.415490348,-1.98759,5.83762,0.972323,3.5584,1.82207,0.131492
1581157634.421880909,-1.8422,5.90343,1.22098,3.55509,1.79769,0.133141
1581157634.428004539,-1.98209,5.97006,1.2655,3.5675,1.80925,0.133782
1581157634.434555985,-1.91583,6.16359,1.2678,3.62414,1.81524,0.131411
1581157634.441943192,-1.90484,6.34544,1.23343,3.69176,1.83053,0.127597
1581157634.448475142,-1.99147,6.45747,1.18446,3.73586,1.85021,0.125141
1581157634.454742072,-1.94783,6.40585,1.29549,3.7114,1.83417,0.127202
1581157634.461477798,-1.8884,6.44785,1.29253,3.74184,1.83875,0.125947
1581157634.467642768,-1.93185,6.4688,1.28325,3.75489,1.84416,0.124533
1581157634.473839218,-1.94985,6.44859,1.22033,3.76521,1.85138,0.124094
1581157634.517562513,-2.28118,6.48882,1.26567,3.82012,1.90488,0.123356
1581157634.523973820,-1.96971,6.46875,1.40138,3.78773,1.85769,0.1284
1581157634.530524003,-1.91614,6.54178,1.38122,3.80867,1.85664,0.13032
1581157634.538046498,-2.12585,6.568,1.0837,3.83747,1.88333,0.129674
1581157634.544965283,-2.06533,6.51277,0.869256,3.81441,1.86669,0.134531
1581157634.551812253,-1.89771,6.45154,1.02255,3.79255,1.83666,0.137886
1581157634.558493751,-1.93421,6.46382,1.32252,3.81519,1.84439,0.136573
1581157634.564900322,-1.92295,6.42851,1.55406,3.80142,1.83373,0.136792
1581157634.571506398,-2.06227,6.63274,1.35547,3.87513,1.86895,0.131244
1581157634.577737742,-1.85015,6.7033,1.25314,3.87115,1.83981,0.132798
1581157634.618565949,-1.71468,6.86508,1.51287,3.90149,1.83116,0.131119
1581157634.663659680,-1.64866,6.31568,1.11247,3.76052,1.78693,0.135078
1581157634.670993770,-1.74927,6.57682,1.29688,3.83476,1.80416,0.122097
1581157634.677615669,-1.84707,6.54793,1.15495,3.8198,1.80742,0.121549
1581157634.683979991,-1.58119,6.50969,1.21122,3.78495,1.76613,0.123343
1581157634.690673793,-1.39,6.46667,1.1869,3.77191,1.74379,0.124097
1581157634.697530538,-1.6117,6.51735,1.11245,3.81591,1.78241,0.117827
1581157634.703789456,-1.76343,6.54939,1.05692,3.83054,1.8027,0.114318
1581157634.710738841,-1.90031,6.56482,0.914486,3.82936,1.81767,0.113253
1581157634.717375376,-1.74877,6.5305,0.885784,3.79834,1.79297,0.116131
1581157634.723731702,-1.71857,6.59221,1.02077,3.82354,1.7993,0.114282
1581157634.730159694,-1.74504,6.62981,0.963936,3.84571,1.81227,0.112968
1581157634.737804885,-1.91368,6.70468,0.754774,3.88718,1.84666,0.10939
1581157634.781502475,-1.3331,6.24303,0.94077,3.71011,1.72111,0.124062
1581157634.787771089,-1.57471,6.35158,0.960753,3.75345,1.75344,0.119254
1581157634.793953406,-1.74044,6.52482,1.17003,3.81455,1.78305,0.112293
1581157634.800604777,-1.8189,6.60494,1.07,3.84223,1.79494,0.108635
1581157634.807477652,-1.60201,6.69641,1.07526,3.86435,1.77463,0.108363
1581157634.813761081,-1.46375,6.66135,1.28279,3.84187,1.74894,0.111357
1581157634.820610207,-1.62066,6.70758,1.18925,3.87512,1.77517,0.107663
1581157634.826860759,-1.78457,6.68733,1.06937,3.88164,1.79312,0.107365
1581157634.833023533,-1.84519,6.75869,1.01125,3.91485,1.80781,0.10532
1581157634.840791496,-1.87635,6.68982,1.07767,3.88187,1.79747,0.108844
1581157634.847523868,-1.78618,6.70299,1.05805,3.89397,1.79001,0.109587
1581157634.853816032,-1.67533,6.72273,0.994159,3.9063,1.77961,0.111709
1581157634.898687690,-1.68349,6.67129,1.14492,3.90725,1.73915,0.117846
1581157634.904819044,-1.54781,6.5437,1.32902,3.847,1.70188,0.123304
1581157634.911568533,-1.4684,6.53057,1.52196,3.85731,1.69724,0.122718
1581157634.918646752,-1.47673,6.5606,1.54003,3.87855,1.70618,0.122324
1581157634.925422107,-1.62354,6.79224,1.2592,3.96882,1.75053,0.116214
1581157634.931853191,-1.81981,7.02708,0.985955,4.03763,1.79049,0.112627
1581157634.939807890,-1.67834,6.99714,1.07612,3.99813,1.76419,0.117968
1581157634.946664853,-1.45385,7.0111,1.14325,3.98912,1.74148,0.120833
1581157634.952913573,-1.65462,7.00868,1.09112,4.00541,1.77139,0.119185
1581157634.959610680,-1.76319,6.90476,1.02388,3.97661,1.77585,0.121455
1581157634.966040527,-1.88862,6.83437,0.757121,3.9539,1.78538,0.123916
1581157635.009601720,-1.37173,6.35598,0.99968,3.77157,1.66713,0.141794
1581157635.015941630,-1.16484,6.29522,1.00561,3.77638,1.64981,0.140565
1581157635.022495335,-1.33336,6.3579,1.1162,3.82815,1.68163,0.133366
1581157635.028895944,-1.58465,6.52938,1.09602,3.89225,1.7231,0.124682
1581157635.036570678,-1.56932,6.67598,1.18745,3.91339,1.72122,0.121847
1581157635.042958800,-1.36684,6.82675,1.15903,3.93437,1.70187,0.120391
1581157635.049518020,-1.3453,6.94492,1.23875,3.96594,1.70563,0.115916
1581157635.055755323,-1.57992,7.04537,1.04352,4.01509,1.74353,0.108729
1581157635.062619656,-1.62459,7.07707,0.992236,4.02879,1.74975,0.104888
1581157635.102125024,-1.3787,6.60471,1.06823,3.87511,1.65847,0.109228
1581157635.108836880,-1.47236,6.55876,1.06958,3.85468,1.65915,0.108776
1581157635.115689176,-1.44437,6.48468,1.18249,3.82727,1.64609,0.109591
1581157635.159913778,-1.48952,6.7913,0.937733,3.94476,1.6688,0.0960049
1581157635.166552328,-1.42979,6.81183,0.957469,3.94536,1.65991,0.0953411
1581157635.172915240,-1.37875,6.80645,1.03227,3.9445,1.65227,0.0950958
1581157635.179735691,-1.5197,6.86464,1.0286,3.97049,1.66958,0.0914906
1581157635.185848721,-1.66068,6.90218,0.873987,3.98668,1.68738,0.0888306
1581157635.192716858,-1.67073,6.83175,0.944054,3.96352,1.68055,0.089923
1581157635.199514829,-1.4929,6.79668,1.09973,3.95145,1.65678,0.0923559
1581157635.205909629,-1.29291,6.81875,1.36367,3.95173,1.63497,0.0935221
1581157635.212689839,-1.34417,6.77333,1.46906,3.93993,1.63726,0.0950297
1581157635.218971882,-1.81917,6.83652,1.19502,3.97412,1.69471,0.09131
1581157635.225768269,-1.54776,6.70571,1.25868,3.91598,1.65004,0.097971
1581157635.268876481,-1.35291,6.54951,1.42967,3.85405,1.61002,0.10554
1581157635.275823534,-1.40397,7.07977,1.40791,4.04035,1.64043,0.092381
1581157635.282748813,-1.52744,7.21158,1.42724,4.09777,1.66565,0.086062
1581157635.289615254,-1.69345,7.21622,1.16367,4.09863,1.67989,0.0839621
1581157635.295927679,-1.54584,7.12503,1.21458,4.05361,1.6485,0.0882729
1581157635.302650751,-1.35276,7.00372,1.35359,4.01855,1.61935,0.0907178
1581157635.308986820,-1.42488,7.00534,1.51421,4.04154,1.63322,0.0872619
1581157635.315733567,-1.69215,6.9532,1.35456,4.044,1.66243,0.0847883
1581157635.322677595,-1.7173,6.91187,1.10743,4.03541,1.66452,0.0851966
1581157635.364767662,-1.53056,6.93011,1.15908,4.01881,1.63111,0.100403
1581157635.370861504,-1.30632,6.93943,1.21366,4.03041,1.60963,0.102368
1581157635.377519656,-1.36432,6.98833,1.02631,4.06533,1.62295,0.101293
1581157635.421874584,-1.35009,7.27434,1.07753,4.14861,1.62818,0.0990312
1581157635.428636293,-1.20843,7.11094,1.3824,4.07962,1.59432,0.105365
1581157635.434826606,-1.33624,7.12002,1.33456,4.0975,1.61399,0.103691
1581157635.442715173,-1.37762,7.07761,1.22078,4.10113,1.62327,0.102728
1581157635.449564892,-1.44759,7.08137,1.10229,4.10865,1.63207,0.102251
1581157635.455742131,-1.54103,7.02795,0.996742,4.09513,1.63816,0.103464
1581157635.461989102,-1.37991,7.00091,1.20329,4.07028,1.61121,0.106922
1581157635.468802532,-1.3672,6.95964,1.15878,4.06472,1.60752,0.107696
1581157635.475553142,-1.52044,7.04103,0.961513,4.10782,1.63008,0.104538
1581157635.524052004,-1.14212,7.25776,1.2845,4.16982,1.5708,0.0981229
1581157635.530618107,-1.17868,7.20891,1.4897,4.16024,1.57157,0.0979634
1581157635.541007825,-1.3626,7.32506,1.4217,4.21995,1.60914,0.0896431
1581157635.584042998,-1.5272,7.31756,0.741633,4.22299,1.61652,0.0820424
1581157635.590530000,-1.26146,7.23757,0.997065,4.19457,1.5786,0.084995
1581157635.596872799,-1.18521,7.1283,1.27841,4.15553,1.55651,0.0875272
1581157635.603563046,-1.21294,7.12912,1.4451,4.16594,1.55879,0.0848414
1581157635.610095975,-1.40534,7.15847,1.36222,4.17378,1.57653,0.0831739
1581157635.616803747,-1.37735,7.24305,1.18064,4.18624,1.57391,0.0828596
1581157635.623586235,-1.08056,7.17156,1.26142,4.13537,1.52631,0.0881682
1581157635.629895021,-1.01921,7.23403,1.39453,4.1543,1.52401,0.08668
1581157635.636867178,-1.19861,7.24502,1.30533,4.16729,1.54871,0.0840574
1581157635.643640708,-1.18782,7.27779,1.22958,4.17462,1.5507,0.0828891
1581157635.649944761,-1.37416,7.16607,1.12864,4.13615,1.56245,0.0837343
1581157635.693548572,-1.29321,7.16445,1.05218,4.11635,1.55749,0.0773517
1581157635.699815226,-1.25641,7.05085,1.24117,4.08991,1.54639,0.0779494
1581157635.706814784,-1.38496,7.03852,1.05577,4.1117,1.56574,0.0740173
1581157635.713033989,-1.27126,7.01769,0.981047,4.10818,1.55174,0.074698
1581157635.719685627,-1.21221,6.93203,1.10351,4.07351,1.53332,0.0780199
1581157635.726188857,-1.25253,6.95487,0.960307,4.08001,1.53559,0.0778218
1581157635.732701251,-1.08237,6.9229,0.955239,4.06315,1.5111,0.0809767
1581157635.777634335,-1.28518,7.6667,1.15532,4.31053,1.57369,0.0718075
1581157635.783919736,-1.36557,7.5654,1.12882,4.2711,1.57067,0.0753815
1581157635.790531062,-1.17012,7.49244,1.29947,4.24779,1.5429,0.0771232
1581157635.797005574,-1.33961,7.41289,1.20369,4.23594,1.55726,0.0764474
1581157635.843991972,-1.47284,7.40214,1.14306,4.25157,1.57075,0.0735624
1581157635.850170284,-1.17226,7.30855,1.49089,4.24201,1.5136,0.0717932
1581157635.856927967,-1.07791,7.29938,1.61137,4.24437,1.50427,0.0721083
1581157635.863679741,-0.851041,7.32406,1.63633,4.26021,1.485,0.0731055
1581157635.869987985,-1.07674,7.46249,1.37399,4.31487,1.52077,0.0693908
1581157635.876741527,-1.13623,7.50901,1.26127,4.31836,1.52597,0.0704279
1581157635.883078256,-1.20882,7.55702,1.29411,4.31912,1.53265,0.0714617
1581157635.889899687,-1.22304,7.59082,1.24143,4.32803,1.53623,0.0712002
1581157635.896827892,-1.2031,7.56659,1.36867,4.32467,1.53239,0.0711323
1581157635.903575031,-1.3248,7.66958,1.04079,4.37501,1.55694,0.0668348
1581157635.910559777,-1.27031,7.61969,0.685779,4.35159,1.54286,0.0698129
1581157635.916976764,-0.918823,7.51422,0.977644,4.30684,1.49502,0.0754103
1581157635.963202317,-1.01746,7.68601,1.35576,4.42379,1.54031,0.0646
1581157635.969951288,-1.2875,7.87498,1.12349,4.49227,1.58205,0.0590451
1581157635.976646742,-1.27802,8.00213,0.882856,4.52867,1.58829,0.0576358
1581157635.982825681,-1.24845,7.93999,0.769088,4.49546,1.57692,0.0613719
1581157635.989809546,-1.09784,7.93132,1.20614,4.4906,1.55758,0.0628929
1581157635.995960891,-1.18775,7.99902,1.42625,4.52792,1.57401,0.0580701
1581157636.002082417,-1.38679,8.06718,1.40637,4.56208,1.60248,0.0541382
1581157636.008934523,-1.26217,8.20254,1.41816,4.5783,1.58725,0.0547889
1581157636.015607076,-0.909923,8.07278,1.29444,4.52051,1.53558,0.0613599
1581157636.021830952,-0.83031,8.01793,1.22765,4.50231,1.52235,0.0630801
1581157636.028554114,-0.90225,7.79586,1.33931,4.44353,1.51543,0.0653294
1581157636.077758398,-1.12734,7.66183,1.35485,4.42118,1.53446,0.0643369
1581157636.083712483,-1.06405,7.81641,1.35724,4.48283,1.52361,0.0523222
1581157636.090109488,-1.17998,7.94813,1.51161,4.53129,1.54229,0.0464936
1581157636.096742758,-1.0621,8.02852,1.62316,4.55838,1.53269,0.0431359
1581157636.103094319,-1.23454,8.15986,1.4795,4.61332,1.56066,0.0368318
1581157636.109867612,-1.19415,8.19336,1.36173,4.61614,1.55266,0.0359135
1581157636.116792785,-0.99755,8.18421,1.33667,4.61268,1.53022,0.0348363
1581157636.122771352,-0.887984,8.15225,1.36259,4.60543,1.51438,0.0343034
1581157636.128980429,-1.1306,7.9817,1.15114,4.57721,1.53321,0.0314962
1581157636.136682461,-1.34472,7.9663,0.967307,4.59472,1.55897,0.0265812
1581157636.143010286,-1.33332,7.96562,1.0394,4.58208,1.54952,0.0254189
1581157636.149766072,-1.26217,8.01658,1.25269,4.59578,1.53995,0.0225939
1581157636.285867668,-0.977622,7.96462,1.51099,4.54991,1.50113,0.0159117
1581157636.292570214,-0.933537,8.06721,1.61001,4.59469,1.50755,0.0111132
1581157636.298922546,-1.17244,8.18581,1.59904,4.64833,1.54498,0.00429804
1581157636.305070864,-1.35819,8.31842,1.44939,4.69816,1.57499,-0.000768771
1581157636.311894470,-1.2391,8.36533,1.26382,4.69624,1.56201,0.00134267
1581157636.318605206,-0.856654,8.3646,1.22644,4.68009,1.5201,0.00684657
1581157636.324931463,-0.743031,8.35533,1.18701,4.67807,1.50939,0.00870593
1581157636.337157665,-0.970092,8.22389,1.14003,4.66418,1.53347,0.008712
1581157636.338769129,-1.11141,8.19131,1.22584,4.67023,1.5508,0.00812181
1581157636.345512368,-1.09306,8.23449,1.26909,4.67417,1.54847,0.00958469
1581157636.351823486,-0.965023,8.17969,1.46153,4.64462,1.52869,0.0130693
1581157636.358768181,-0.875307,8.23587,1.52403,4.66252,1.5231,0.0140936
1581157636.465868800,-0.764106,8.69243,1.53844,4.79887,1.52054,0.0110991
1581157636.472027192,-0.894706,8.06586,1.03949,4.64511,1.51184,0.0112345
1581157636.478316845,-0.700737,8.07022,1.24188,4.64499,1.48865,0.0128201
1581157636.484805483,-0.74295,8.08736,1.23021,4.65401,1.49291,0.0129715
1581157636.491017960,-0.786745,8.18501,1.13352,4.70273,1.50438,0.0100219
1581157636.497568326,-0.834133,8.32459,1.21849,4.75249,1.51448,0.00682255
1581157636.503827612,-0.976258,8.42585,1.39035,4.78156,1.52926,0.00468461
1581157636.510117699,-0.783256,8.54457,1.65706,4.80286,1.50626,0.00527558
1581157636.516711175,-0.572965,8.63742,1.85213,4.81908,1.48238,0.00629223
1581157636.522896246,-0.543074,8.77176,1.51465,4.86981,1.48781,0.00332854
1581157636.529020862,-0.864595,8.92359,1.17632,4.92014,1.52857,-0.00120974
1581157636.591833432,-0.696049,8.50738,1.70492,4.85176,1.4736,0.00205864
1581157636.598096950,-0.870915,8.57805,1.73941,4.87895,1.49366,-0.0016849
1581157636.604960284,-0.947692,8.76664,1.57843,4.93742,1.50709,-0.00649699
1581157636.611732850,-0.7064,8.71711,1.77937,4.90725,1.47373,-0.00295002
1581157636.618105298,-0.698122,8.79404,1.61608,4.93517,1.47579,-0.00403752
1581157636.624966397,-0.665069,8.86577,1.47261,4.96745,1.47797,-0.00608486
1581157636.631879063,-0.794227,8.88513,1.33042,4.96432,1.48621,-0.00602743
1581157636.643733257,-1.07299,8.8787,1.09874,4.96361,1.51113,-0.00677287
1581157636.650152840,-0.820684,8.69341,1.37892,4.89517,1.46765,-0.00116061
1581157636.656898492,-0.828161,8.61814,1.34926,4.87982,1.46411,0.000213442
1581157636.663867397,-0.908491,8.70725,1.32992,4.92093,1.47751,-0.00399648
1581157636.670914513,-0.877394,8.67233,1.37642,4.88792,1.46354,-0.000304921
1581157636.734153910,-1.09746,8.94985,1.10452,5.02274,1.50483,-0.0244601
1581157636.741937502,-0.914005,9.00319,1.32087,5.03476,1.48285,-0.0268001
1581157636.748674888,-0.835361,9.0412,1.32309,5.0574,1.47715,-0.0299705
1581157636.754912171,-0.737573,9.0747,1.50227,5.07183,1.46534,-0.0320632
1581157636.761867188,-0.837756,9.09752,1.66583,5.07975,1.47158,-0.0347078
1581157636.768046028,-0.933555,9.09357,1.69421,5.07667,1.47711,-0.0361978
1581157636.774785531,-0.838411,9.05511,1.79244,5.05496,1.45895,-0.0348104
1581157636.781628170,-0.571095,8.97316,1.84609,5.0347,1.42741,-0.0324956
1581157636.787880751,-0.727034,8.95265,1.70651,5.03681,1.44264,-0.0336199
1581157636.794755780,-0.874744,8.83599,1.50752,5.0101,1.45328,-0.0326703
1581157636.800969538,-0.989417,8.7983,1.42641,5.00051,1.46344,-0.0330108
1581157636.850789433,-0.523242,8.98303,1.79606,5.02923,1.40946,-0.0294106
1581157636.857655838,-0.69931,8.98939,1.83092,5.04726,1.42999,-0.0331072
1581157636.863981304,-0.873916,9.0433,1.65995,5.06243,1.44917,-0.0358105
1581157636.870712986,-0.835402,8.97555,1.68032,5.03244,1.4391,-0.0347531
1581157636.876932307,-0.677135,9.00454,1.74997,5.03291,1.42063,-0.0347157
1581157636.883634702,-0.497284,9.00302,1.64592,5.03604,1.40341,-0.0346468
1581157636.890115649,-0.508033,9.05689,1.50366,5.05868,1.40871,-0.0371631
1581157636.896616954,-0.816598,9.02564,1.22257,5.05127,1.43845,-0.0385276
1581157636.902921315,-0.938417,8.95602,1.1512,5.01644,1.44214,-0.0373728
1581157636.909140642,-0.832417,8.79224,1.46427,4.96753,1.421,-0.0346664
1581157636.915824981,-0.701175,8.76219,1.64375,4.97196,1.40665,-0.0359946
1581157636.956837254,-0.693575,8.80478,1.65112,5.01271,1.41468,-0.0406085
1581157636.998907688,-0.792216,8.86983,1.10981,5.02358,1.429,-0.0379216
1581157637.005469837,-0.761859,8.8176,1.1746,4.99605,1.41784,-0.0357586
1581157637.011866369,-0.665671,8.82345,1.24472,4.99457,1.4058,-0.0348316
1581157637.018584213,-0.433282,8.86072,1.62441,5.00384,1.37968,-0.034514
1581157637.024948560,-0.538009,8.95665,1.70803,5.04843,1.39512,-0.0398233
1581157637.031641503,-0.725164,9.16041,1.54126,5.12498,1.42432,-0.0473203
1581157637.039090172,-0.543528,9.19753,1.68137,5.12004,1.39889,-0.0458367
1581157637.045722767,-0.457334,9.23719,1.46649,5.12559,1.38736,-0.0443985
1581157637.051963508,-0.381442,9.22762,1.54248,5.12456,1.37687,-0.0435976
1581157637.058121166,-0.615914,9.25307,1.58638,5.14456,1.40224,-0.04656
