timestamp,x,y,z,a,b,c
1581157276.791203067,7.20836e-05,-1.22788e-05,-2.36551e-16,-nan,-nan,-nan
1581157276.797858906,0.00302097,-0.000393052,-2.72254e-15,-nan,-nan,-nan
1581157276.804754642,0.000503643,-6.53474e-05,-4.35166e-16,-nan,-nan,-nan
1581157276.811074853,0.000502953,-5.4652e-05,2.7066e-16,-nan,-nan,-nan
1581157276.817869586,0.000471588,-6.09618e-05,-3.71492e-16,-nan,-nan,-nan
1581157276.825143880,0.000500736,-5.50511e-05,1.55094e-16,-nan,-nan,-nan
1581157276.831857188,0.000453082,-4.87835e-05,2.43142e-16,-nan,-nan,-nan
1581157276.838201696,0.000525033,-6.76998e-05,-4.03327e-16,-nan,-nan,-nan
1581157276.844817840,0.000388193,-5.43392e-05,-5.4599e-16,-nan,-nan,-nan
1581157276.851163518,0.000477898,-8.31648e-05,-1.68927e-15,-nan,-nan,-nan
1581157276.857275225,0.000435231,-5.73626e-05,-3.61129e-16,-nan,-nan,-nan
1581157276.864173745,0.000434412,-6.77587e-05,-1.03943e-15,-nan,-nan,-nan
1581157276.907787501,0.000787092,-0.000337813,-1.23479e-14,-nan,-nan,-nan
1581157276.914126360,0.00091188,-0.00113236,-4.30065e-14,-nan,-nan,-nan
1581157276.921808481,-0.00127456,-0.00157307,-5.60793e-14,-nan,-nan,-nan
1581157276.928158745,-0.00171668,-0.00142727,-4.44375e-14,-nan,-nan,-nan
1581157276.934834279,-0.00322962,-0.00159004,-3.88611e-14,-nan,-nan,-nan
1581157276.941058753,-0.00465152,-0.00158512,-4.04787e-14,-nan,-nan,-nan
1581157276.947864988,-0.00725657,-0.00176024,-4.42777e-14,-nan,-nan,-nan
1581157276.953975436,-0.00942146,-0.00194283,-5.69188e-14,-nan,-nan,-nan
1581157276.960112104,-0.012978,-0.00259986,-8.62682e-14,-nan,-nan,-nan
1581157276.966735461,-0.0130463,-0.00259683,-9.32526e-14,-nan,-nan,-nan
1581157276.972929106,-0.0142763,-0.00270576,-1.05133e-13,-nan,-nan,-nan
1581157277.015440651,-0.00254629,-0.000441683,-1.72204e-14,-nan,-nan,-nan
1581157277.055907432,-0.0375684,-0.00573959,-2.18289e-13,-nan,-nan,-nan
1581157277.062187567,-0.0154755,-0.00303187,-1.17593e-13,-nan,-nan,-nan
1581157277.068200613,-0.0190024,-0.00368649,-1.39594e-13,-nan,-nan,-nan
1581157277.074885865,-0.0140167,-0.00298903,-1.11612e-13,-nan,-nan,-nan
1581157277.080967219,-0.0150689,-0.00318693,-1.19038e-13,-nan,-nan,-nan
1581157277.087174893,-0.0193385,-0.00325918,-1.20153e-13,-nan,-nan,-nan
1581157277.093766419,-0.0153574,-0.00231123,-7.81468e-14,-nan,-nan,-nan
1581157277.099835414,-0.0154752,-0.00247263,-7.99353e-14,-nan,-nan,-nan
1581157277.106153254,-0.0142289,-0.00220554,-6.25027e-14,-nan,-nan,-nan
1581157277.112674958,-0.0171278,-0.00261937,-7.74897e-14,-nan,-nan,-nan
1581157277.120057721,-0.0122972,-0.00215182,-7.34621e-14,-nan,-nan,-nan
1581157277.163193486,-0.0157141,-0.00373664,-1.4865e-13,-nan,-nan,-nan
1581157277.169925865,-0.0146962,-0.00228383,-7.21559e-14,-nan,-nan,-nan
1581157277.176238219,-0.0163482,-0.00256998,-8.12526e-14,-nan,-nan,-nan
1581157277.182853525,-0.0149161,-0.00232525,-7.14241e-14,-nan,-nan,-nan
1581157277.189114819,-0.0168248,-0.00253924,-7.71859e-14,-nan,-nan,-nan
1581157277.195831442,-0.0150839,-0.002357,-7.37515e-14,-nan,-nan,-nan
1581157277.202203261,-0.0149505,-0.00282042,-9.17469e-14,-nan,-nan,-nan
1581157277.208891811,-0.0140117,-0.00300744,-1.07958e-13,-nan,-nan,-nan
1581157277.215149474,-0.0160302,-0.00337661,-1.24856e-13,-nan,-nan,-nan
1581157277.222900165,-0.0146172,-0.00302666,-1.12058e-13,-nan,-nan,-nan
1581157277.229313694,-0.0158873,-0.00337277,-1.25116e-13,-nan,-nan,-nan
1581157277.285307946,-0.014999,-0.00314642,-1.13298e-13,-nan,-nan,-nan
1581157277.291829312,-0.0159232,-0.00264179,-8.86103e-14,-nan,-nan,-nan
1581157277.298680489,-0.0151997,-0.0037729,-1.5028e-13,-nan,-nan,-nan
1581157277.305097668,-0.0161321,-0.003822,-1.54387e-13,-nan,-nan,-nan
1581157277.311798742,-0.0154454,-0.00348595,-1.41002e-13,-nan,-nan,-nan
1581157277.318064927,-0.0155384,-0.00360639,-1.46459e-13,-nan,-nan,-nan
1581157277.325785625,-0.0158042,-0.00324214,-1.20111e-13,-nan,-nan,-nan
1581157277.332114238,-0.0161705,-0.0029169,-1.01506e-13,-nan,-nan,-nan
1581157277.371190705,-0.0159362,-0.00286565,-1.01667e-13,-nan,-nan,-nan
1581157277.377892840,-0.0158332,-0.0030286,-1.16102e-13,-nan,-nan,-nan
1581157277.384052138,-0.0188564,-0.00345741,-1.31323e-13,-nan,-nan,-nan
1581157277.390810993,-0.0139016,-0.0024312,-8.4418e-14,-nan,-nan,-nan
1581157277.435428851,-0.0164811,-0.00233343,-7.17689e-14,-nan,-nan,-nan
1581157277.442083243,-0.0163034,-0.00255062,-9.02237e-14,-nan,-nan,-nan
1581157277.448835026,-0.0162979,-0.00347052,-1.3665e-13,-nan,-nan,-nan
1581157277.455666986,-0.0158497,-0.00381258,-1.5579e-13,-nan,-nan,-nan
1581157277.461969914,-0.014545,-0.00360063,-1.45385e-13,-nan,-nan,-nan
