timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158736.649767490,0.241768,47.9138,-1.98008,-22.8415,1.36282,0.940512,-0.317398
1581158736.656554213,0.298352,48.0012,-1.9626,-22.9127,1.34785,0.942515,-0.327744
1581158736.704028584,0.136316,48.135,-2.03923,-22.9383,1.36458,0.942181,-0.266
1581158736.710791027,0.084876,47.9292,-2.10913,-23.0082,1.38659,0.939177,-0.274678
1581158736.717601741,0.07716,47.9781,-2.03788,-22.8805,1.38747,0.910475,-0.28736
1581158736.724665102,0.146604,47.8417,-1.99621,-23.0767,1.41388,0.968881,-0.279684
1581158736.731510815,0.34722,47.8597,-1.94782,-23.1426,1.37427,0.984234,-0.289029
1581158736.737807212,0.43724,47.7749,-1.87523,-23.1722,1.38131,0.968214,-0.27935
1581158736.744538006,0.48868,47.9266,-1.85103,-23.0982,1.37427,0.965877,-0.28469
1581158736.750965028,0.468104,48.2455,-1.89002,-22.7985,1.36282,0.947855,-0.27935
1581158736.757700347,0.367796,47.8289,-1.9411,-22.8926,1.33289,0.982565,-0.277014
1581158736.763894175,0.226336,47.9266,-1.98815,-22.9342,1.36898,0.959536,-0.272008
1581158736.770600879,0.223764,47.5665,-2.01906,-22.8885,1.33905,0.936507,-0.268003
1581158736.776706716,0.162036,47.7852,-2.04864,-22.7985,1.35226,0.922823,-0.283355
1581158736.819431959,0.043724,47.9163,-2.09165,-22.9584,1.33377,0.929832,-0.292033
1581158736.825476169,0.066872,47.9343,-2.10778,-23.1332,1.36106,0.940512,-0.288361
1581158736.831834911,0.162036,47.816,-2.08224,-23.0808,1.31088,0.942849,-0.291365
1581158736.838597938,0.2572,47.8032,-1.98277,-22.8307,1.3593,0.904133,-0.271674
1581158736.844787755,0.378084,47.762,-1.90615,-22.7057,1.3188,0.923491,-0.281686
1581158736.851443723,0.416664,47.564,-1.87388,-23.0458,1.35138,0.929832,-0.267001
1581158736.857557904,0.506684,47.6514,-1.83625,-23.0404,1.35226,0.92516,-0.283355
1581158736.864376754,0.529832,47.1242,-1.84565,-22.8348,1.35402,0.915815,-0.278683
1581158736.904581807,0.277776,47.2553,-1.99756,-22.9262,1.34609,0.934838,-0.28202
1581158736.911324195,0.262344,47.3942,-1.95992,-22.7608,1.36282,0.906136,-0.277348
1581158736.917475962,0.311212,47.4019,-1.96798,-23.0243,1.34873,0.930833,-0.270339
1581158736.961120365,0.362652,47.3762,-1.92631,-22.9544,1.39187,0.931501,-0.275679
1581158736.968517353,0.131172,47.5382,-2.08628,-22.9665,1.38307,0.934838,-0.297039
1581158736.974822487,0.198044,47.4019,-2.03788,-22.7299,1.37691,0.945518,-0.305717
1581158736.981462243,0.300924,46.9467,-1.93841,-22.8307,1.3998,0.982565,-0.289696
1581158736.989467666,0.434668,46.7847,-1.87254,-22.8859,1.40244,0.979227,-0.289696
1581158736.995652892,0.408948,46.8438,-1.87792,-22.781,1.39011,0.958535,-0.273343
1581158737.001869298,0.34722,46.8927,-1.94916,-23.148,1.39275,1.00559,-0.271674
1581158737.008636448,0.254628,46.8824,-1.9868,-23.0391,1.41036,0.989908,-0.26867
1581158737.014851085,0.164608,46.7152,-2.02847,-22.8899,1.38219,0.977225,-0.274344
1581158737.069706592,0.645572,46.9518,-1.79861,-23.105,1.35754,1.00493,-0.268003
1581158737.075817833,0.504112,46.9776,-1.87657,-22.945,1.35402,0.995915,-0.266334
1581158737.082494217,0.465532,46.5146,-1.90615,-22.8469,1.3637,0.973887,-0.258991
1581158737.127460729,0.516972,46.8232,-1.84969,-22.8711,1.38395,0.976557,-0.279016
1581158737.133561118,0.39866,46.9441,-1.93572,-23.0082,1.39099,0.989574,-0.290364
1581158737.139887878,0.29578,46.8592,-1.99218,-23.1265,1.36458,1.01561,-0.294035
1581158737.146430373,0.226336,46.5712,-2.02444,-23.0579,1.3637,0.992911,-0.294035
1581158737.152815150,0.21862,46.6458,-1.97739,-23.0001,1.35754,0.971551,-0.29003
1581158737.159492458,0.174896,46.9107,-1.99621,-23.0875,1.36546,0.995247,-0.272675
1581158737.165857799,0.195472,46.8824,-2.02982,-23.1735,1.37162,1.00526,-0.261661
1581158737.172403101,0.1929,46.8618,-2.07283,-23.2851,1.38483,1.00393,-0.260326
1581158737.178663060,0.236624,46.5815,-2.01234,-23.0593,1.37162,0.998251,-0.253985
1581158737.185395799,0.336932,46.7204,-1.95319,-22.9517,1.3725,1.00626,-0.251649
1581158737.192705993,0.33436,46.5429,-1.90346,-22.863,1.3549,0.992911,-0.26066
1581158737.236001799,0.28292,46.3809,-1.96798,-23.0136,1.34785,1.0333,-0.249313
1581158737.241878155,0.439812,46.2574,-1.88464,-23.3227,1.3681,1.01694,-0.29003
1581158737.248562456,0.537548,46.476,-1.8349,-23.0727,1.37515,1.03229,-0.289363
1581158737.254687140,0.56584,46.3886,-1.78785,-22.7944,1.37427,0.998919,-0.281353
1581158737.295646448,0.460388,45.8973,-1.84834,-22.9437,1.37074,1.01527,-0.279684
1581158737.301819654,0.324072,45.5861,-1.90346,-22.742,1.38659,0.996916,-0.281019
1581158737.308491592,0.303496,45.6658,-1.95723,-22.906,1.40332,1.00359,-0.281353
1581158737.314646649,0.303496,45.8304,-1.93034,-23.1601,1.38923,1.04197,-0.286359
1581158737.320921864,0.352364,46.0311,-1.86447,-23.1923,1.41124,1.03363,-0.298374
1581158737.327523995,0.39866,45.8304,-1.85372,-23.1117,1.40244,1.03296,-0.292033
1581158737.336397713,0.426952,45.7713,-1.90749,-22.9517,1.37691,1.02262,-0.295704
1581158737.340321033,0.41152,45.8356,-1.88329,-22.9598,1.40596,1.01627,-0.29804
1581158737.382738084,0.354936,46.3937,-1.88598,-23.4182,1.40948,1.04798,-0.261995
1581158737.390554254,0.390944,45.9539,-1.88733,-23.2542,1.39627,1.05232,-0.261328
1581158737.396691382,0.3858,45.6838,-1.93034,-22.9934,1.37162,1.0393,-0.26867
1581158737.403591159,0.342076,45.5398,-1.90211,-22.7702,1.37338,1.01794,-0.275011
1581158737.448670569,0.504112,45.7379,-1.77979,-23.0687,1.3681,1.061,-0.257656
1581158737.454849790,0.498968,45.545,-1.81339,-22.8966,1.35666,1.04898,-0.257656
1581158737.460848030,0.473248,45.4832,-1.84297,-23.1171,1.36722,1.06267,-0.250314
1581158737.467592392,0.5787,45.6453,-1.78113,-23.433,1.39011,1.07602,-0.250314
1581158737.473735176,0.560696,45.851,-1.765,-23.0808,1.38483,1.05799,-0.257656
1581158737.479908577,0.483536,46.0465,-1.82415,-23.066,1.39363,1.04231,-0.256655
1581158737.486569735,0.37294,45.8202,-1.90077,-23.1305,1.3725,1.03697,-0.259659
1581158737.494386383,0.313784,45.653,-1.95454,-23.2891,1.37955,1.08202,-0.27134
1581158737.537684179,0.33436,45.0846,-1.86313,-23.1587,1.38131,1.07101,-0.281019
1581158737.543900376,0.236624,45.3289,-1.89539,-23.1923,1.38747,1.06166,-0.266334
1581158737.550602886,0.164608,45.2903,-1.97874,-23.1426,1.38131,1.07935,-0.259993
1581158737.556849223,0.136316,45.1874,-2.01906,-23.0619,1.41476,1.04264,-0.25799
1581158737.563617290,0.24434,45.2903,-1.96933,-23.0472,1.40068,1.062,-0.257656
1581158737.569752082,0.426952,45.3135,-1.83087,-23.066,1.40508,1.07902,-0.253318
1581158737.576348372,0.483536,45.2157,-1.76634,-23.0082,1.38571,1.07435,-0.25265
1581158737.582676809,0.563268,45.5578,-1.74887,-23.2555,1.38923,1.05599,-0.255654
1581158737.589978711,0.550408,45.3546,-1.77172,-23.2031,1.37162,1.063,-0.254653
1581158737.596634933,0.47582,45.4112,-1.84162,-22.9759,1.39627,1.03763,-0.256655
1581158737.602795205,0.378084,45.4729,-1.87388,-23.2609,1.38307,1.07602,-0.259659
1581158737.645381065,0.522116,45.0614,-1.75828,-22.9934,1.41124,1.07001,-0.256321
1581158737.683882000,0.47582,44.5959,-1.80264,-22.9356,1.43765,1.05599,-0.25265
1581158737.690833759,0.455244,45.0357,-1.80802,-23.2636,1.44117,1.07635,-0.253651
1581158737.696955442,0.421808,45.2852,-1.78382,-23.4975,1.45174,1.0927,-0.259659
1581158737.704517665,0.401232,45.3238,-1.82011,-23.359,1.4491,1.08202,-0.268003
1581158737.710745700,0.39866,45.2852,-1.85641,-23.0404,1.42797,1.05332,-0.269338
1581158737.716916745,0.432096,44.9328,-1.83221,-23.0391,1.41828,1.05666,-0.267001
1581158737.723503651,0.444956,45.0023,-1.78113,-22.9961,1.42004,1.05566,-0.27134
1581158737.729640509,0.452672,45.1103,-1.7529,-23.1587,1.41388,1.08269,-0.278015
1581158737.735776147,0.3858,45.0331,-1.77441,-23.2542,1.41828,1.07869,-0.280685
1581158737.742344200,0.357508,44.7219,-1.84162,-23.2327,1.43149,1.08336,-0.276346
1581158737.749663804,0.306068,44.2641,-1.86044,-22.7447,1.41124,1.05098,-0.273676
1581158737.793452623,0.560696,44.2692,-1.66418,-22.8657,1.3998,1.04798,-0.248311
1581158737.799617550,0.522116,44.7091,-1.68166,-23.0391,1.38571,1.06767,-0.250314
1581158737.805947850,0.3858,44.7759,-1.80398,-23.1439,1.40332,1.07201,-0.248645
1581158737.812625282,0.313784,44.7605,-1.89942,-23.4303,1.39627,1.09204,-0.25532
1581158737.818775460,0.331788,44.6988,-1.85103,-23.0593,1.38747,1.03363,-0.259659
1581158737.825519684,0.408948,44.6525,-1.73274,-22.8455,1.38659,1.03964,-0.257656
1581158737.831852610,0.470676,44.7219,-1.70048,-23.1198,1.39363,1.05232,-0.262329
1581158737.838518547,0.480964,44.6705,-1.72198,-23.3254,1.4086,1.06133,-0.257656
1581158737.844649939,0.478392,44.5676,-1.78382,-23.2596,1.38923,1.05933,-0.259659
1581158737.885346798,0.2572,44.1818,-1.89405,-22.9652,1.38835,1.064,-0.234627
1581158737.892592771,0.234052,43.9349,-1.85641,-22.9235,1.39363,1.05466,-0.232291
1581158737.899007012,0.216048,43.7471,-1.81474,-23.0028,1.4086,1.08202,-0.229621
1581158737.942866517,0.455244,44.2178,-1.74215,-22.8267,1.39539,1.04164,-0.279684
1581158737.948964940,0.41152,44.3233,-1.76903,-22.9773,1.40772,1.04831,-0.282688
1581158737.955621144,0.36008,44.3618,-1.75693,-23.1816,1.41652,1.064,-0.277348
1581158737.961820920,0.298352,44.3541,-1.78651,-23.1077,1.39363,1.03496,-0.281019
1581158737.968703676,0.290636,44.1638,-1.79457,-23.152,1.4086,1.07068,-0.271006
1581158737.974933741,0.329216,43.7265,-1.80398,-22.9342,1.3998,1.04531,-0.27668
1581158737.981654815,0.36008,43.616,-1.74484,-22.785,1.39363,1.0393,-0.265333
1581158737.989435651,0.447528,43.6134,-1.67897,-22.6506,1.38659,1.01928,-0.254653
1581158737.995884889,0.47582,43.6057,-1.67359,-23.0552,1.42621,1.03864,-0.253651
1581158738.034900536,0.303496,43.9966,-1.79995,-22.8039,1.40332,1.01461,-0.244974
1581158738.041504875,0.318928,43.8449,-1.81608,-23.0781,1.40596,1.03096,-0.245641
1581158738.085751660,0.43724,43.7163,-1.67762,-23.0606,1.4447,1.04264,-0.243972
1581158738.093650233,0.336932,43.7883,-1.72602,-23.2542,1.44293,1.05132,-0.245307
1581158738.100538166,0.216048,43.6031,-1.84297,-22.8603,1.42709,1.02195,-0.238299
1581158738.106846048,0.198044,43.3279,-1.86044,-22.7783,1.40772,1.02328,-0.240301
1581158738.113555092,0.275204,43.2507,-1.75425,-22.7501,1.41036,1.03296,-0.23663
1581158738.119937779,0.380656,43.3305,-1.63864,-22.7528,1.38659,1.01527,-0.242304
1581158738.126707512,0.396088,43.5028,-1.66284,-23.023,1.41124,1.05265,-0.244974
1581158738.133397408,0.3858,43.6983,-1.73274,-23.1157,1.41476,1.05132,-0.248979
1581158738.139761720,0.33436,43.4719,-1.77038,-23.0364,1.40244,1.02629,-0.258658
1581158738.146551330,0.27006,43.5542,-1.78785,-22.8267,1.38307,1.01794,-0.258324
1581158738.152661070,0.208332,43.8089,-1.76903,-23.0915,1.39363,1.05399,-0.259993
1581158738.159442330,0.159464,44.0635,-1.80533,-23.4397,1.42533,1.06166,-0.267669
1581158738.201600957,0.414092,42.9652,-1.67225,-23.0082,1.41564,1.07134,-0.278349
1581158738.207940297,0.285492,42.8212,-1.77038,-22.9168,1.40948,1.07435,-0.285024
1581158738.214547567,0.234052,42.6952,-1.79726,-22.8146,1.39011,1.07335,-0.278015
1581158738.220899987,0.221192,42.6334,-1.74215,-22.6089,1.38659,1.062,-0.26867
1581158738.227627734,0.262344,42.9549,-1.7193,-22.9087,1.38483,1.06634,-0.262329
1581158738.233848760,0.27006,43.1787,-1.765,-23.2461,1.40772,1.08603,-0.262996
1581158738.240505510,0.33436,43.3305,-1.73946,-23.2192,1.39363,1.07501,-0.26066
1581158738.279781143,0.370368,43.3073,-1.72198,-23.2394,1.35578,1.12775,-0.247977
1581158738.286389319,0.33436,43.117,-1.69107,-23.2112,1.37515,1.10572,-0.251649
1581158738.293606908,0.288064,42.9087,-1.72602,-23.1036,1.39187,1.10906,-0.254653
1581158738.299972761,0.24434,42.6437,-1.74349,-22.9544,1.37603,1.08436,-0.251983
1581158738.345570269,0.406376,43.3407,-1.65208,-23.1198,1.39011,1.12975,-0.249646
1581158738.351890057,0.408948,43.1504,-1.66284,-23.2663,1.39451,1.15378,-0.24731
1581158738.358548556,0.354936,43.0167,-1.70989,-22.9934,1.39627,1.13375,-0.246642
1581158738.364959320,0.339504,42.6875,-1.69779,-22.8348,1.40332,1.10672,-0.244306
1581158738.371668925,0.306068,42.7801,-1.71257,-23.0929,1.39187,1.12241,-0.242637
1581158738.377888073,0.316356,42.8572,-1.67897,-23.2663,1.39892,1.11607,-0.245641
1581158738.384625099,0.306068,42.6,-1.68703,-23.1251,1.39892,1.1154,-0.247977
1581158738.391930018,0.383228,42.1833,-1.66284,-23.1802,1.40068,1.11807,-0.257323
1581158738.398785468,0.444956,42.1396,-1.6131,-22.9759,1.39275,1.10205,-0.261661
1581158738.404938644,0.480964,42.2039,-1.54454,-22.6775,1.38395,1.08736,-0.271006
1581158738.411703364,0.498968,42.4946,-1.55933,-22.8603,1.413,1.09037,-0.275011
1581158738.417900152,0.47582,42.7286,-1.59697,-23.2394,1.43853,1.0917,-0.27935
1581158738.461039910,0.349792,42.2348,-1.6588,-22.9208,1.413,1.09003,-0.278349
1581158738.467665783,0.509256,42.2657,-1.5069,-23.0485,1.44029,1.09471,-0.27668
1581158738.473885763,0.635284,42.2528,-1.43028,-23.1762,1.44029,1.08937,-0.268336
1581158738.480672532,0.63014,42.4328,-1.43431,-23.1534,1.43413,1.07468,-0.262329
1581158738.494950809,0.429524,42.1808,-1.62117,-23.1077,1.42181,1.09304,-0.25799
1581158738.501559641,0.365224,42.2965,-1.60907,-22.9867,1.42885,1.066,-0.248311
1581158738.507809182,0.316356,42.3017,-1.6131,-22.7555,1.42797,1.04965,-0.243639
1581158738.556799348,0.401232,42.0496,-1.60772,-23.0458,1.42621,1.09604,-0.243639
1581158738.563353235,0.331788,42.3017,-1.63864,-23.1628,1.46406,1.10171,-0.243972
1581158738.569610520,0.234052,42.3762,-1.67225,-23.3657,1.46758,1.11139,-0.246976
1581158738.575920010,0.059156,42.6695,-1.74618,-23.2448,1.44998,1.10071,-0.24464
1581158738.618569414,0.30864,41.9236,-1.60638,-23.2179,1.45438,1.09604,-0.238632
1581158738.624929478,0.342076,41.7898,-1.61982,-23.066,1.43325,1.062,-0.248645
1581158738.631598659,0.336932,41.8773,-1.601,-23.316,1.41916,1.10438,-0.246642
1581158738.637920118,0.357508,42.2091,-1.58084,-23.3604,1.42885,1.13142,-0.249313
1581158738.644600527,0.303496,42.2734,-1.64536,-23.0915,1.47463,1.10171,-0.248645
1581158738.651731437,0.293208,42.0522,-1.66284,-22.7219,1.43237,1.05098,-0.26333
1581158738.657965863,0.339504,41.7693,-1.61982,-22.8401,1.42621,1.07001,-0.258658
1581158738.664719603,0.432096,42.047,-1.5432,-23.2515,1.45878,1.10806,-0.264331
1581158738.671073465,0.47582,42.2682,-1.519,-23.4961,1.46494,1.12808,-0.266
1581158738.677565741,0.457816,42.366,-1.53917,-23.4894,1.44558,1.12374,-0.275679
1581158738.683833961,0.622424,42.0033,-1.44104,-23.1198,1.43061,1.09437,-0.284356
1581158738.690647770,0.828184,41.4169,-1.28376,-22.8173,1.4174,1.10005,-0.283021
1581158738.733396233,0.056584,41.6998,-1.76366,-23.0001,1.4491,1.07268,-0.258658
1581158738.739662289,0.018004,41.7461,-1.78382,-23.0203,1.44117,1.09637,-0.246642
1581158738.745961438,0.100308,41.7178,-1.72064,-22.9732,1.42357,1.0877,-0.241636
1581158738.752646731,0.33436,41.7152,-1.59294,-22.992,1.42093,1.08836,-0.237965
1581158738.758923491,0.498968,41.4966,-1.44104,-22.9316,1.42093,1.08369,-0.241636
1581158738.765669049,0.606992,41.6561,-1.37786,-23.1305,1.43237,1.10238,-0.235629
1581158738.771880482,0.563268,41.9596,-1.43028,-23.1789,1.40684,1.10305,-0.238966
1581158738.778475319,0.344648,41.8207,-1.54992,-23.3469,1.43941,1.1204,-0.23129
1581158738.818525124,0.210904,41.5095,-1.66956,-23.3604,1.41652,1.13042,-0.248979
1581158738.824662987,0.311212,41.2883,-1.59831,-23.1681,1.40156,1.12241,-0.252984
1581158738.830932082,0.401232,41.1443,-1.519,-23.0257,1.38483,1.12441,-0.257656
1581158738.873648895,0.298352,41.1365,-1.53244,-23.2058,1.42445,1.10639,-0.254653
1581158738.880516727,0.406376,41.368,-1.48943,-23.433,1.42709,1.12341,-0.248979
1581158738.886639384,0.468104,41.4015,-1.50153,-23.2058,1.41916,1.11673,-0.244974
1581158738.893938653,0.599276,41.2137,-1.42894,-22.6654,1.37867,1.09037,-0.246309
1581158738.900705381,0.807608,41.1803,-1.24343,-22.7676,1.39011,1.10972,-0.247644
1581158738.906978776,0.931063,41.1854,-1.16546,-23.0619,1.41036,1.10772,-0.246309
1581158738.913956733,0.9002,41.2703,-1.22327,-23.2905,1.41564,1.12508,-0.24998
1581158738.920816109,0.702156,41.17,-1.36979,-23.269,1.42093,1.11773,-0.247644
1581158738.927486128,0.496396,41.2651,-1.48808,-23.2085,1.42181,1.11106,-0.248645
1581158738.933620952,0.285492,41.0748,-1.5674,-23.0001,1.41124,1.10171,-0.248311
1581158738.940444606,0.136316,40.8176,-1.65074,-22.8227,1.42445,1.09471,-0.24998
1581158738.946762697,0.056584,40.4833,-1.72064,-22.5821,1.42445,1.05799,-0.25532
1581158738.990607290,0.216048,40.9154,-1.6131,-22.8603,1.42885,1.07835,-0.276346
1581158738.996748724,0.20576,41.0465,-1.59831,-22.9719,1.41652,1.08403,-0.268003
1581158739.002913498,0.208332,41.2677,-1.61041,-23.3147,1.45878,1.11707,-0.26333
1581158739.009401865,0.210904,41.2677,-1.61176,-23.3657,1.4667,1.1174,-0.260326
1581158739.015694068,0.239196,40.8974,-1.63057,-23.0512,1.43501,1.08503,-0.257323
1581158739.022225784,0.288064,40.6196,-1.55126,-22.8227,1.42445,1.07168,-0.253318
1581158739.028492927,0.362652,40.5656,-1.48136,-23.0606,1.45262,1.08469,-0.247644
1581158739.034648120,0.354936,40.6967,-1.45851,-23.0687,1.44646,1.09003,-0.246642
1581158739.040862397,0.290636,40.4112,-1.52841,-22.9947,1.44381,1.08836,-0.252984
1581158739.047427688,0.290636,40.2518,-1.58218,-22.9262,1.42533,1.07668,-0.252984
1581158739.088748457,0.293208,40.4884,-1.56202,-22.7165,1.44381,1.08503,-0.26333
1581158739.097887951,0.34722,40.6093,-1.44372,-22.8778,1.43853,1.10472,-0.267669
1581158739.104540589,0.41152,40.7122,-1.44238,-23.3214,1.45438,1.14043,-0.266
1581158739.110965046,0.406376,40.6119,-1.48136,-23.2905,1.45614,1.12274,-0.266668
1581158739.117770837,0.41152,40.2312,-1.50556,-23.0566,1.44205,1.09971,-0.270339
1581158739.124015837,0.50154,40.1875,-1.40743,-23.1305,1.44117,1.13576,-0.274344
1581158739.130744871,0.522116,40.4575,-1.32543,-23.1883,1.45438,1.12841,-0.272008
1581158739.136928448,0.48868,40.6299,-1.3671,-23.0646,1.44381,1.13275,-0.270673
1581158739.143532356,0.401232,40.5167,-1.47195,-22.9558,1.43677,1.13209,-0.266
1581158739.149943800,0.33436,40.2698,-1.54454,-22.9746,1.4447,1.12408,-0.265666
1581158739.156554821,0.39866,40.3521,-1.48943,-23.1198,1.44381,1.12841,-0.264999
1581158739.162940745,0.460388,40.3572,-1.39533,-23.2717,1.46847,1.13776,-0.259659
1581158739.169643319,0.432096,40.4653,-1.38458,-23.2811,1.46494,1.14544,-0.257323
1581158739.178955121,0.33436,40.1258,-1.50959,-23.0566,1.46318,1.15712,-0.255988
1581158739.185607917,0.264916,40.0975,-1.57277,-22.9248,1.45086,1.14377,-0.258324
1581158739.192894518,0.20576,39.8042,-1.54992,-22.5861,1.42885,1.11874,-0.253985
1581158739.199677590,0.0643,39.758,-1.59562,-22.7823,1.43413,1.12708,-0.257323
1581158739.205831364,0.002572,40.082,-1.6709,-23.2569,1.45086,1.15645,-0.255654
1581158739.212651651,0.005144,40.3495,-1.7072,-23.5513,1.46494,1.15879,-0.261995
1581158739.252711101,0.365224,40.0126,-1.46523,-23.1198,1.44822,1.13042,-0.297373
1581158739.259020566,0.365224,40.2698,-1.46792,-23.5123,1.43677,1.17447,-0.301378
1581158739.265619429,0.306068,40.2672,-1.49481,-23.3657,1.45086,1.13943,-0.299375
1581158739.271782432,0.300924,40.0049,-1.52035,-23.1009,1.43061,1.13743,-0.307385
1581158739.278010783,0.329216,39.5805,-1.49481,-22.7998,1.43149,1.11006,-0.304048
1581158739.321604237,0.442384,39.9174,-1.40609,-23.0216,1.42885,1.14176,-0.285024
1581158739.328439412,0.434668,40.0409,-1.40743,-23.0095,1.41652,1.15078,-0.27935
1581158739.334676138,0.426952,39.7631,-1.39802,-23.1063,1.4174,1.18582,-0.278349
1581158739.341347998,0.367796,39.8428,-1.46254,-22.9423,1.42973,1.17147,-0.275011
1581158739.347542083,0.3215,39.5805,-1.50825,-22.8603,1.43237,1.16279,-0.272675
1581158739.353861714,0.272632,39.7862,-1.51766,-23.1507,1.413,1.1441,-0.273009
1581158739.360476625,0.241768,39.938,-1.50825,-23.3442,1.42357,1.1688,-0.272675
1581158739.366803299,0.182612,39.5933,-1.55126,-23.1923,1.42269,1.1678,-0.277681
1581158739.373578493,0.185184,39.3644,-1.57277,-23.2327,1.41124,1.18882,-0.27935
1581158739.379892274,0.2572,39.4184,-1.52438,-23.2972,1.42885,1.18549,-0.277348
1581158739.386504246,0.36008,39.7631,-1.44372,-23.1547,1.40684,1.17013,-0.273009
1581158739.393868555,0.470676,39.9097,-1.33887,-22.91,1.40156,1.15945,-0.281353
1581158739.437988424,0.136316,39.6885,-1.58756,-23.1292,1.41828,1.18682,-0.291699
1581158739.444634980,0.190328,39.241,-1.5889,-22.9342,1.39892,1.20117,-0.28736
1581158739.451667158,0.388372,39.0378,-1.38995,-22.8025,1.41476,1.18949,-0.286025
1581158739.457905078,0.648144,39.1484,-1.17487,-23.1681,1.41916,1.22587,-0.279684
1581158739.464689078,0.712444,39.4699,-1.1574,-23.5539,1.44646,1.23622,-0.276013
1581158739.471088453,0.594132,39.7528,-1.29317,-23.5795,1.45526,1.21552,-0.274344
1581158739.477694894,0.416664,39.5522,-1.43566,-23.3631,1.43589,1.23288,-0.270005
1581158739.517557530,0.429524,39.4236,-1.35904,-23.4854,1.44381,1.20851,-0.267335
1581158739.523691969,0.594132,39.2744,-1.20848,-23.1897,1.43325,1.19783,-0.275679
1581158739.529925554,0.689296,38.8629,-1.11842,-22.9262,1.42004,1.18215,-0.273009
1581158739.536775304,0.643,38.9298,-1.18025,-23.0539,1.43237,1.21018,-0.278683
1581158739.578581285,0.177468,38.9426,-1.52572,-23.0781,1.43589,1.21753,-0.293368
1581158739.584937931,0.223764,38.8012,-1.45582,-23.0566,1.44558,1.21886,-0.293034
1581158739.592571976,0.298352,38.8552,-1.38189,-22.9584,1.45174,1.20952,-0.292033
