timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158912.178199974,0.221192,48.1144,-1.86447,-22.41,1.32937,1.01627,-0.285358
1581158912.184690108,0.3215,48.7677,-1.7892,-22.4181,1.33465,0.986236,-0.288695
1581158912.190952178,0.300924,49.655,-1.83759,-22.7689,1.35226,0.998919,-0.279684
1581158912.198698756,0.0977359,50.9153,-2.04864,-23.148,1.34873,0.993245,-0.272341
1581158912.205017437,-0.0900199,51.7435,-2.25431,-23.2367,1.36898,0.958869,-0.269338
1581158912.211538155,-0.11574,51.8206,-2.25162,-23.3281,1.38131,0.962206,-0.266
1581158912.254843811,0.079732,49.8453,-1.98546,-22.8711,1.35314,0.853069,-0.302045
1581158912.261090271,0.0900199,49.3875,-2.02444,-22.6036,1.37955,0.804675,-0.301044
1581158912.267758226,0.03858,48.7342,-2.09703,-22.4638,1.30912,0.788321,-0.305717
1581158912.274143341,-0.01286,48.5825,-2.08493,-22.8899,1.33465,0.860078,-0.286025
1581158912.280856775,-0.01286,48.5825,-2.04864,-23.0431,1.3549,0.864417,-0.278015
1581158912.287150585,0.015432,48.1478,-2.04595,-22.7017,1.34169,0.875764,-0.254319
1581158912.293777386,0.061728,48.2378,-2.03923,-22.7017,1.33993,0.856741,-0.269004
1581158912.301065788,0.252056,48.5053,-1.97336,-22.9625,1.3637,0.903466,-0.258324
1581158912.307721004,0.383228,48.513,-1.88733,-23.1439,1.34433,0.935506,-0.280018
1581158912.313917321,0.432096,48.4076,-1.83356,-22.6909,1.34521,0.906803,-0.277014
1581158912.320729479,0.47582,48.3973,-1.84297,-22.5108,1.32232,0.91982,-0.288695
1581158912.326995951,0.326644,48.243,-1.91018,-22.7568,1.3593,0.946186,-0.279016
1581158912.369791109,0.061728,48.6159,-2.05401,-22.988,1.3681,0.934171,-0.281686
1581158912.375969484,0.151748,48.4719,-2.03385,-22.742,1.34873,0.898126,-0.29537
1581158912.382116725,0.23148,48.8062,-1.99083,-22.8885,1.35754,0.923825,-0.291365
1581158912.388794847,0.234052,48.9889,-1.93975,-23.1332,1.34961,0.951526,-0.309388
1581158912.395043129,0.210904,49.3129,-2.00024,-23.3375,1.35138,0.957867,-0.290364
1581158912.402916451,0.187756,49.0943,-2.07821,-23.3752,1.35578,0.951192,-0.297039
1581158912.409058344,0.169752,48.8397,-2.0688,-23.1829,1.33377,0.95186,-0.271674
1581158912.415674394,0.185184,48.7137,-2.02847,-22.8993,1.32232,0.905802,-0.275679
1581158912.421855480,0.226336,48.6622,-1.95723,-22.9759,1.34961,0.920487,-0.246309
1581158912.427944280,0.241768,48.8757,-1.96395,-23.2165,1.34257,0.95987,-0.265666
1581158912.467368152,-0.002572,48.5259,-2.13064,-23.0929,1.34345,0.984234,-0.283021
1581158912.510272193,0.223764,48.4693,-2.04595,-23.1023,1.36106,0.965877,-0.269671
1581158912.516811833,0.306068,48.3587,-1.91824,-22.9221,1.33993,0.963875,-0.308053
1581158912.523109243,0.272632,48.1864,-1.92765,-22.8832,1.35666,0.956532,-0.294703
1581158912.529739040,0.293208,48.2533,-1.98815,-22.9692,1.35842,0.950525,-0.30605
1581158912.535938827,0.29578,47.924,-2.01234,-23.031,1.34785,0.951192,-0.318733
1581158912.542706684,0.275204,47.9729,-1.98546,-22.8482,1.3505,0.940846,-0.31139
1581158912.549032610,0.324072,48.0784,-1.94782,-23.0431,1.34785,0.978894,-0.31673
1581158912.555702934,0.36008,48.1761,-1.88733,-23.2367,1.38043,0.98657,-0.291699
1581158912.561939634,0.419236,48.2584,-1.89405,-23.0754,1.39539,0.963207,-0.291365
1581158912.568163386,0.41152,48.0835,-1.94647,-22.9356,1.33465,0.978226,-0.27935
1581158912.574941217,0.378084,47.9292,-1.9411,-22.9208,1.33993,0.952861,-0.27134
1581158912.581117840,0.357508,48.0964,-1.89002,-23.1439,1.37603,0.94919,-0.269338
1581158912.624644547,0.288064,47.8983,-1.96126,-23.1184,1.39011,0.986236,-0.285691
1581158912.630950884,0.432096,47.8006,-1.91018,-23.1655,1.39539,0.973554,-0.275679
1581158912.637741720,0.483536,47.9163,-1.88329,-23.0929,1.38571,0.962874,-0.277681
1581158912.644115201,0.434668,48.2816,-1.90749,-23.0566,1.38747,0.976557,-0.262996
1581158912.650814281,0.378084,47.8803,-1.93303,-23.0458,1.36194,0.986904,-0.25799
1581158912.657189575,0.277776,47.9883,-1.9989,-22.941,1.36018,0.956532,-0.269338
