timestamp,fx,fy,fz,tx,ty,tz
1581158227.966842154,-2.73547,5.31188,1.41534,3.15401,1.87624,0.165449
1581158227.973440462,-2.81158,5.23794,1.04268,3.12998,1.86965,0.164278
1581158228.012887338,-2.43233,4.83279,1.66131,2.9982,1.74193,0.16849
1581158228.019521547,-2.22696,4.87669,1.74419,3.00378,1.71892,0.170056
1581158228.073798011,-2.81082,5.56455,1.52756,3.28576,1.86062,0.1491
1581158228.080527635,-2.59451,5.4748,1.53893,3.25581,1.82503,0.152965
1581158228.087419990,-2.35771,5.35927,1.60167,3.22141,1.78441,0.158304
1581158228.093601877,-2.57143,5.40162,1.49996,3.26178,1.8225,0.157362
1581158228.100469947,-2.64582,5.29547,1.46388,3.2193,1.81098,0.16095
1581158228.106724333,-2.36557,5.34777,1.53455,3.22786,1.78409,0.163095
1581158228.113482469,-2.41407,5.29269,1.46999,3.21016,1.78017,0.164925
1581158228.119703455,-2.30111,5.3198,1.66638,3.22191,1.77342,0.16571
1581158228.126491191,-2.40159,5.38181,1.54313,3.26546,1.80566,0.163346
1581158228.132802520,-2.41766,5.32701,1.6803,3.23865,1.79695,0.164124
1581158228.139419783,-2.38211,5.2824,1.98965,3.23096,1.79192,0.164265
1581158228.183771516,-2.52008,5.37597,1.8432,3.27641,1.82839,0.161768
1581158228.189679593,-2.6445,5.75823,1.30553,3.41259,1.90272,0.165606
1581158228.195950162,-2.62822,5.72685,1.46199,3.40108,1.89343,0.167386
1581158228.202558997,-2.40705,5.61159,1.75051,3.35171,1.84763,0.170672
1581158228.208905398,-2.26233,5.4655,1.81149,3.30802,1.81518,0.172583
1581158228.215443377,-2.44745,5.45815,1.61242,3.34202,1.85125,0.167582
1581158228.221557331,-2.58891,5.60424,1.63488,3.39047,1.87822,0.162457
1581158228.227900064,-2.62297,5.72317,1.62644,3.41938,1.88894,0.159583
1581158228.234472787,-2.49338,5.83236,1.69109,3.43119,1.87452,0.15947
1581158228.273929861,-2.43195,5.91254,1.65164,3.48202,1.87672,0.15688
1581158228.280445765,-2.45626,5.95302,1.59877,3.50893,1.88857,0.154039
1581158228.286639957,-2.71824,6.03306,1.31775,3.5196,1.9156,0.150983
1581158228.329917266,-2.18077,5.50614,1.55158,3.31743,1.76124,0.158291
1581158228.336778556,-2.06295,5.42512,1.52705,3.31725,1.7529,0.159198
1581158228.343363528,-2.08657,5.55355,1.50385,3.3803,1.77827,0.156369
1581158228.349788589,-2.27214,5.66725,1.51035,3.41225,1.80786,0.156172
1581158228.356615829,-2.48191,5.72535,1.52756,3.41037,1.82545,0.156142
1581158228.362858786,-2.28626,5.7762,1.72215,3.40757,1.80275,0.158174
1581158228.370499311,-2.25861,5.87034,1.77439,3.45519,1.82057,0.154297
1581158228.376864858,-2.5656,6.05211,1.50712,3.55318,1.89318,0.145364
1581158228.383501093,-2.56369,6.05172,1.38845,3.55282,1.89374,0.143582
1581158228.422785817,-2.58483,5.98146,1.37308,3.57834,1.89911,0.136787
1581158228.429022122,-2.49225,6.0391,1.46293,3.58689,1.88788,0.138147
1581158228.435509148,-2.27507,6.27681,1.54968,3.67004,1.89203,0.134504
1581158228.479025140,-2.68459,6.27212,1.25577,3.72536,1.94092,0.132456
1581158228.485560192,-2.49151,6.15841,1.2371,3.68375,1.90481,0.136227
1581158228.491789603,-2.50758,6.22858,1.23763,3.70326,1.91224,0.134501
1581158228.498616376,-2.62432,6.30435,1.12078,3.73455,1.93311,0.130797
1581158228.504939487,-2.71035,6.38211,1.02898,3.77146,1.95423,0.127412
1581158228.511456656,-2.73613,6.50856,1.27631,3.81288,1.9677,0.12412
1581158228.517759518,-2.69296,6.38432,1.4086,3.76018,1.94165,0.128861
1581158228.524436858,-2.36206,6.38512,1.7216,3.75136,1.90118,0.132449
1581158228.530716873,-2.3819,6.36411,1.64158,3.7538,1.90377,0.133351
1581158228.536918387,-2.55752,6.47253,1.47902,3.79909,1.93288,0.131836
1581158228.543552009,-2.44191,6.4478,1.45773,3.78867,1.91567,0.134209
1581158228.588009084,-2.37196,6.28102,1.58343,3.72939,1.87583,0.127198
1581158228.594505094,-2.41488,6.31715,1.56487,3.74756,1.88819,0.123568
1581158228.600741912,-2.71257,6.36696,1.38503,3.77655,1.92891,0.118905
1581158228.607826364,-2.70625,6.38473,1.20548,3.77475,1.92616,0.11831
1581158228.614685809,-2.47325,6.43502,1.50368,3.77117,1.89815,0.120067
1581158228.620933152,-2.47782,6.45335,1.60292,3.77362,1.89482,0.120653
1581158228.627597177,-2.32958,6.52654,1.54908,3.78939,1.88261,0.121401
1581158228.634660444,-2.4112,6.65901,1.42499,3.84198,1.90845,0.118852
1581158228.641404826,-2.51865,6.73253,1.45044,3.83747,1.90941,0.120222
1581158228.647717378,-2.29353,6.63031,1.73536,3.78776,1.86666,0.124088
1581158228.653972519,-2.19443,6.43002,1.75133,3.73348,1.83882,0.12686
1581158228.660857114,-2.12863,6.35048,1.70582,3.72788,1.83312,0.126036
1581158228.709801636,-2.2411,6.39371,1.23348,3.759,1.85657,0.113963
1581158228.715921492,-2.13581,6.29204,1.43782,3.72443,1.83224,0.116087
1581158228.722655852,-2.32628,6.38343,1.35807,3.78485,1.87268,0.11167
1581158228.729469373,-2.19272,6.41582,1.3301,3.80137,1.86158,0.113632
1581158228.735890218,-2.27341,6.53069,1.33828,3.84486,1.88174,0.112035
1581158228.742536676,-2.3523,6.62879,1.39575,3.86202,1.88876,0.113555
1581158228.748830145,-2.2562,6.73842,1.30637,3.88224,1.87904,0.114667
1581158228.789944838,-2.2443,6.4982,1.3554,3.87958,1.87076,0.11322
1581158228.796498019,-2.21805,6.721,1.3345,3.95525,1.89159,0.109894
1581158228.802765703,-2.20846,6.75933,1.49806,3.94999,1.88463,0.112709
1581158228.809446808,-2.07038,6.76708,1.66985,3.93462,1.86328,0.117239
1581158228.852734574,-2.4989,7.27369,1.28975,4.11832,1.95332,0.120581
1581158228.859001995,-2.34508,7.2093,0.954226,4.06601,1.91447,0.126761
1581158228.866788949,-2.17959,7.06605,1.19156,4.01033,1.87265,0.132981
1581158228.873526206,-2.15089,6.78841,1.56829,3.93015,1.84134,0.136452
1581158228.879878437,-2.10162,6.69731,1.7292,3.91512,1.83175,0.135274
1581158228.886454553,-2.23926,6.66124,1.4167,3.91562,1.84561,0.133084
1581158228.892807211,-1.98273,6.55841,1.56303,3.8707,1.80128,0.135102
1581158228.899476887,-1.97998,6.56134,1.63644,3.87514,1.80087,0.13303
1581158228.938958763,-1.9582,6.91109,1.34033,4.00486,1.83237,0.115054
1581158228.945482326,-2.12366,7.02847,1.36115,4.05298,1.86266,0.110554
1581158228.951637660,-2.29638,7.12183,1.30972,4.0845,1.88752,0.106771
1581158228.957739673,-2.40587,7.25604,1.15749,4.11898,1.90426,0.104076
1581158229.001832299,-1.69521,6.54284,1.45686,3.87717,1.74593,0.112298
1581158229.008542612,-1.72413,6.61662,1.44349,3.90784,1.75866,0.108201
1581158229.014741619,-1.97777,6.6951,1.3245,3.95083,1.80014,0.102556
1581158229.027908603,-2.02058,6.72573,1.33652,3.9382,1.80123,0.104159
1581158229.034581815,-2.06735,6.75561,1.33869,3.94338,1.81054,0.105292
1581158229.041036338,-2.0466,6.83661,1.17244,3.98152,1.8262,0.104752
1581158229.047656313,-2.03932,6.97031,1.03604,4.03366,1.84636,0.102802
1581158229.053843279,-2.15196,6.98558,1.04497,4.04,1.86422,0.103829
1581158229.060539333,-2.2136,6.98624,1.04862,4.01587,1.86379,0.106727
1581158229.067963152,-2.18923,6.93387,1.01306,3.98512,1.85308,0.111627
1581158229.074685419,-2.21727,6.87357,1.11327,3.96444,1.84953,0.112654
1581158229.116160837,-2.08845,6.92217,0.89417,3.99155,1.84258,0.110644
1581158229.123733035,-1.76792,6.62771,1.41439,3.88682,1.74898,0.113083
1581158229.130638357,-1.66955,6.71963,1.5474,3.92781,1.74932,0.110073
1581158229.137399751,-1.87091,6.78682,1.35415,3.95519,1.77633,0.108305
1581158229.143825876,-1.9555,6.87034,1.17009,3.99351,1.7969,0.105632
1581158229.149981358,-2.09694,6.86273,1.16941,3.99043,1.80772,0.106315
1581158229.200089953,-1.72923,6.98653,1.52935,4.03904,1.75632,0.113397
1581158229.206806793,-1.88345,6.99124,1.31651,4.06306,1.77658,0.111242
1581158229.212857997,-1.86084,6.87783,1.18564,4.03061,1.76148,0.113864
1581158229.219466016,-1.75924,6.79824,1.49763,3.98821,1.73145,0.118305
1581158229.225670022,-1.73527,6.79164,1.53319,3.99496,1.73063,0.117823
1581158229.231767063,-1.70683,6.87774,1.63109,4.0298,1.73603,0.115975
1581158229.274996157,-2.04381,7.06081,1.17231,4.11087,1.80021,0.113532
1581158229.281629185,-2.12823,7.02447,0.940802,4.08868,1.80023,0.116258
1581158229.288481336,-1.84682,6.90622,1.20537,4.03119,1.75116,0.122274
1581158229.294816783,-1.84907,6.9497,1.26279,4.04499,1.75017,0.122453
1581158229.301442188,-1.87914,7.05213,1.28578,4.09299,1.76451,0.117594
1581158229.307656023,-1.9359,7.05775,1.38431,4.09201,1.76372,0.115972
1581158229.313965282,-2.02208,7.07032,1.19663,4.09581,1.7677,0.114195
1581158229.320503845,-1.75122,7.01135,1.23646,4.05493,1.7229,0.117925
1581158229.326706241,-1.4674,6.93787,1.43466,4.03078,1.68341,0.12017
1581158229.334995474,-1.59689,6.98139,1.48282,4.06604,1.70428,0.114329
1581158229.339663224,-1.81899,7.08728,1.48101,4.11536,1.73899,0.106866
1581158229.382802358,-1.90009,7.15078,1.43699,4.12467,1.74715,0.105064
1581158229.388833635,-2.15205,7.07663,1.13816,4.08716,1.74707,0.0972627
1581158229.395886792,-1.92479,6.99891,1.12382,4.06211,1.71239,0.0987322
1581158229.401900083,-1.91819,7.05737,0.91073,4.0994,1.71887,0.0961722
1581158229.408556478,-1.78254,7.02467,1.04445,4.08106,1.69232,0.0978495
1581158229.414771516,-1.70047,6.95797,1.38055,4.03846,1.66342,0.101103
1581158229.421387593,-1.70897,6.92519,1.52679,4.03071,1.65812,0.100498
1581158229.427689685,-1.72176,7.019,1.66186,4.06166,1.66338,0.0976921
1581158229.469656195,-1.86362,7.06718,1.10327,4.09467,1.68021,0.0909148
1581158229.475801924,-1.88779,7.00508,1.05103,4.07385,1.67539,0.0910536
1581158229.481960576,-1.71602,7.00582,1.24998,4.06623,1.65279,0.091531
1581158229.488758858,-1.68728,7.01584,1.33205,4.07191,1.64901,0.0902835
1581158229.532172217,-2.05043,7.07193,1.5244,4.12342,1.68995,0.0830774
1581158229.538974204,-1.87867,7.01149,1.52405,4.08422,1.65929,0.0874939
1581158229.545482198,-1.79769,6.99264,1.56148,4.07046,1.6458,0.0896289
1581158229.551837448,-1.70726,7.0094,1.49977,4.07647,1.63699,0.0908182
1581158229.558489603,-1.56801,7.16156,1.45658,4.13628,1.63872,0.0873829
1581158229.565834172,-1.83276,7.316,1.22419,4.19741,1.6826,0.0819061
1581158229.572809715,-2.10543,7.43048,1.17662,4.21168,1.70694,0.0789067
1581158229.579587937,-1.91071,7.32752,1.43653,4.16112,1.6688,0.0822164
1581158229.585898394,-1.69045,7.30856,1.58968,4.16298,1.64462,0.081751
1581158229.592616200,-1.63777,7.32576,1.56874,4.19389,1.64748,0.0780879
1581158229.598991595,-1.75837,7.33071,1.54858,4.20939,1.66253,0.0745376
1581158229.606378129,-1.93281,7.33593,1.34472,4.20874,1.67834,0.0737814
1581158229.649496462,-1.49966,7.30758,1.4549,4.20285,1.63135,0.0796993
1581158229.655996389,-1.63121,7.40127,1.44561,4.24927,1.65834,0.0776629
1581158229.662849984,-1.74231,7.46783,1.32906,4.29002,1.68242,0.0763199
1581158229.669713229,-1.8047,7.4663,1.44857,4.26788,1.67999,0.0799758
1581158229.676460614,-1.80063,7.40593,1.34477,4.23944,1.67021,0.0847103
1581158229.683710701,-1.64462,7.37321,1.2807,4.23062,1.65008,0.0884928
1581158229.690049476,-1.69555,7.42993,1.11759,4.27632,1.6677,0.0857972
1581158229.697004076,-1.61717,7.3824,1.19987,4.2543,1.64865,0.0893087
1581158229.703735688,-1.76116,7.38557,1.14439,4.25697,1.66252,0.0895734
1581158229.709877490,-1.72545,7.35614,1.14465,4.23756,1.65111,0.0927997
1581158229.716671565,-1.70147,7.42058,1.24068,4.25756,1.65067,0.0918722
1581158229.759667663,-1.76271,7.56627,1.38488,4.33258,1.67476,0.0911788
1581158229.767453424,-1.86189,7.52948,1.30585,4.31483,1.67904,0.092899
1581158229.773719616,-1.8017,7.40977,1.32024,4.26501,1.65882,0.0963267
1581158229.780025710,-1.61591,7.35478,1.32329,4.2558,1.63566,0.098148
1581158229.786770282,-1.70342,7.37618,1.1989,4.27677,1.64695,0.0953624
1581158229.793595881,-1.72847,7.42187,0.911223,4.30394,1.65269,0.0921723
1581158229.799835611,-1.68708,7.42885,0.909372,4.30103,1.64072,0.0927159
1581158229.806544227,-1.5227,7.39608,1.20368,4.27579,1.61104,0.0947197
1581158229.812904229,-1.55994,7.36591,1.54401,4.26458,1.60571,0.0941681
1581158229.819461149,-1.68707,7.4323,1.6165,4.29693,1.62167,0.0883603
1581158229.825784230,-1.76064,7.47945,1.41838,4.31852,1.63194,0.0851354
1581158229.832445013,-1.46847,7.52615,1.36178,4.33188,1.60236,0.0838442
1581158229.875871281,-1.58314,7.88329,1.46929,4.47053,1.64808,0.0578164
1581158229.881950526,-1.48903,7.92734,1.3515,4.48331,1.63945,0.0565544
1581158229.888721314,-1.57859,7.90527,1.28078,4.48238,1.64524,0.0554667
1581158229.895210200,-1.86699,7.89901,0.981608,4.48255,1.67062,0.0537866
1581158229.901739763,-1.64008,7.71592,1.17457,4.40841,1.62367,0.0598824
1581158229.908070597,-1.57138,7.60216,1.37107,4.37549,1.60385,0.062048
1581158229.914895534,-1.50601,7.46087,1.63668,4.3355,1.58309,0.0639075
1581158229.954844756,-1.39232,7.63601,1.5804,4.35773,1.56812,0.0658775
1581158229.961077511,-1.58662,7.56069,1.47927,4.33212,1.5853,0.0668906
1581158229.968930303,-1.59574,7.58464,1.42302,4.33865,1.59226,0.0670619
1581158229.975653751,-1.33558,7.48872,1.50132,4.29815,1.55967,0.0712484
1581158229.985075971,-1.29396,7.64382,1.19295,4.36591,1.58172,0.0661187
1581158230.024766043,-1.48824,7.42631,1.23697,4.29685,1.59431,0.0602448
1581158230.031081101,-1.44024,7.34426,1.23113,4.27004,1.58056,0.0628373
1581158230.037646523,-1.41459,7.32237,1.09993,4.26206,1.57412,0.0635298
1581158230.044084342,-1.27823,7.28685,1.01037,4.24158,1.55427,0.0664489
1581158230.050665576,-1.20787,7.32172,1.20037,4.26308,1.55123,0.0654127
1581158230.056977159,-1.39418,7.45818,1.38903,4.31411,1.57945,0.0616791
1581158230.064620377,-1.50092,7.58074,1.58354,4.35217,1.59756,0.0589094
1581158230.104484361,-1.36645,7.90289,1.4446,4.44835,1.59797,0.0557224
1581158230.110627511,-1.60863,7.84284,1.34523,4.44831,1.6218,0.053741
1581158230.116770729,-1.66692,7.84678,1.24005,4.45783,1.62727,0.0518929
1581158230.122967496,-1.53114,7.80234,1.08502,4.45383,1.60955,0.0515952
1581158230.168009273,-1.26533,7.60475,1.65286,4.40608,1.545,0.0506929
1581158230.174063269,-1.08022,7.5977,1.72729,4.41475,1.52685,0.0515393
1581158230.181030196,-1.19904,7.7795,1.62306,4.487,1.55282,0.0467312
1581158230.187748993,-1.38896,7.85762,1.42174,4.50924,1.57443,0.0455433
1581158230.194568367,-1.41505,7.93504,1.30051,4.52293,1.57924,0.0466386
1581158230.200821933,-1.22524,7.92755,1.45791,4.50404,1.5529,0.050792
1581158230.207000721,-1.32182,7.97057,1.55805,4.52312,1.56605,0.049739
1581158230.213709737,-1.3579,8.01378,1.48493,4.54667,1.57462,0.0481872
1581158230.219926879,-1.62322,8.05391,1.14116,4.57381,1.60724,0.0455649
1581158230.226589268,-1.39412,7.98378,0.971042,4.53644,1.57211,0.0513319
1581158230.232851561,-1.22069,7.92193,1.14075,4.51501,1.54789,0.0546841
1581158230.290740383,-1.13915,7.83518,1.3449,4.4967,1.53351,0.0563318
1581158230.296069103,-1.32001,8.32327,1.21614,4.68811,1.59012,0.0389849
1581158230.302395616,-1.25591,8.32339,1.57929,4.68343,1.5812,0.0401753
1581158230.308835507,-1.40724,8.37727,1.69396,4.72063,1.606,0.0354705
1581158230.315454462,-1.58854,8.39959,1.50669,4.74731,1.63235,0.0318425
1581158230.321809211,-1.48419,8.606,1.41619,4.79793,1.62875,0.0300779
1581158230.328585977,-1.15813,8.51495,1.299,4.73765,1.57949,0.0375496
1581158230.334930832,-1.19314,8.47959,1.21426,4.72008,1.57807,0.0392732
1581158230.374635745,-1.20534,7.8315,1.21104,4.5565,1.53415,0.0420447
1581158230.380761105,-1.08476,7.94624,1.15883,4.5972,1.52794,0.0388536
1581158230.387567178,-1.21164,8.06727,1.20198,4.63375,1.54316,0.0347067
1581158230.393919671,-1.25532,8.15602,1.57907,4.6531,1.54597,0.0314336
1581158230.435852464,-1.19053,8.58172,1.45425,4.82863,1.56058,0.0074085
1581158230.442854982,-1.56049,8.46329,1.22194,4.82145,1.59752,0.00322151
1581158230.449016784,-1.55341,8.49395,1.11596,4.84307,1.60068,-0.00111721
1581158230.455649151,-1.55172,8.49918,1.27065,4.83123,1.5918,-0.0016277
1581158230.461843310,-1.42995,8.52977,1.49285,4.83817,1.57728,-0.00235274
1581158230.469782688,-1.28819,8.52889,1.76002,4.83511,1.55721,-0.00202883
1581158230.475975682,-1.29706,8.59341,1.54695,4.8722,1.56584,-0.00431562
1581158230.482495514,-1.33687,8.59573,1.42542,4.88219,1.57104,-0.00446373
1581158230.489485720,-1.37166,8.52527,1.51392,4.84841,1.56491,-4.76916e-05
1581158230.494948687,-1.25207,8.58181,1.70872,4.86245,1.55606,0.000822396
1581158230.501653866,-1.23619,8.51973,1.94621,4.84133,1.55134,0.0033624
1581158230.507908622,-1.3143,8.56647,2.08545,4.85737,1.56458,0.00196375
1581158230.550803159,-1.47723,8.67998,1.12574,4.85514,1.58817,-0.000822728
1581158230.556938696,-1.41157,8.47568,1.34764,4.76905,1.55823,0.00433121
1581158230.564608735,-1.31347,8.29974,1.69895,4.71792,1.53452,0.00620662
1581158230.571036291,-1.13662,8.27692,1.80424,4.7308,1.51664,0.00350561
1581158230.577630613,-1.02221,8.31984,1.8068,4.75882,1.50894,0.0001113
1581158230.583900136,-1.16273,8.43216,1.6354,4.8019,1.52993,-0.00529503
1581158230.590100118,-1.22595,8.43735,1.62583,4.78339,1.52764,-0.00518009
1581158230.597068569,-1.13933,8.40675,1.84619,4.7669,1.51436,-0.00472344
1581158230.603592442,-1.1474,8.48805,1.86245,4.81105,1.52508,-0.00985413
1581158230.610772247,-1.35429,8.61947,1.90784,4.87449,1.56066,-0.0174712
1581158230.616916346,-1.53628,8.70962,1.75231,4.91309,1.58756,-0.0217951
1581158230.661801979,-1.39268,8.74039,1.52996,4.92007,1.57416,-0.0146678
1581158230.668879282,-1.21085,8.80436,1.75477,4.93679,1.55547,-0.0130366
1581158230.675554935,-1.09202,8.83512,1.62763,4.95603,1.54605,-0.0124271
1581158230.681854377,-1.05692,8.86482,1.60159,4.97111,1.542,-0.0112661
1581158230.688663274,-1.11704,8.81913,1.66083,4.96382,1.54322,-0.00958883
1581158230.695143582,-1.24784,8.77789,1.58469,4.95238,1.55072,-0.00810852
1581158230.702852569,-1.31013,8.8174,1.576,4.96033,1.55416,-0.00778635
1581158230.709451817,-1.27885,8.95376,1.65868,5.0123,1.55966,-0.0110628
1581158230.715835512,-1.26464,9.0417,1.50273,5.05059,1.56377,-0.0129912
1581158230.722516762,-1.19193,9.0936,1.65566,5.04154,1.5506,-0.0106627
1581158230.728770002,-0.964302,9.13917,1.73,5.03313,1.52235,-0.00839398
1581158230.735616118,-1.10495,8.99845,1.57693,4.99656,1.53034,-0.00735871
1581158230.780091350,-1.1565,8.63811,1.2568,4.92026,1.52663,-0.0135129
1581158230.786966375,-1.28401,8.62886,1.22011,4.91386,1.53487,-0.0132251
1581158230.792997143,-0.999479,8.64275,1.48448,4.91222,1.50078,-0.0119113
1581158230.799804483,-0.970522,8.63567,1.57119,4.91637,1.49634,-0.0117948
1581158230.806035313,-1.12058,8.74612,1.45798,4.96988,1.52022,-0.015992
1581158230.812780398,-1.19834,8.86413,1.51103,5.0088,1.53126,-0.0190935
1581158230.819070526,-1.24747,8.96291,1.58175,5.03389,1.53496,-0.0191962
1581158230.825668824,-1.07689,9.05304,1.66593,5.04706,1.5151,-0.0176849
1581158230.831913466,-0.838924,9.10221,1.78621,5.05749,1.48891,-0.0163888
1581158230.838672512,-0.906974,9.23001,1.63981,5.11216,1.5077,-0.0199238
1581158230.878185781,-1.41162,9.0331,1.22491,5.11212,1.56659,-0.0254586
1581158230.921637443,-1.06323,9.24508,1.69116,5.16626,1.53351,-0.0264982
1581158230.928055754,-1.00518,9.31799,1.71758,5.19182,1.53175,-0.0275986
1581158230.934124281,-0.724298,9.28762,1.65376,5.17426,1.49892,-0.0243009
1581158230.940976032,-0.843001,9.42555,1.43933,5.22169,1.51892,-0.0276786
1581158230.947693314,-1.03359,9.3487,1.33891,5.18952,1.53004,-0.0258104
1581158230.953913899,-1.21646,9.28822,1.29528,5.15939,1.53983,-0.0244684
1581158230.960877755,-1.04028,9.1285,1.45554,5.10375,1.51066,-0.0193659
1581158230.968135882,-0.966547,9.02767,1.51217,5.08379,1.49991,-0.017761
1581158230.974700543,-1.04519,9.06566,1.37511,5.11379,1.51416,-0.0208714
1581158230.981010032,-0.936774,9.08388,1.34799,5.10278,1.49851,-0.0182836
1581158230.987633033,-0.860406,9.04028,1.30957,5.0777,1.48411,-0.0152743
1581158230.993985825,-0.817812,8.93463,1.33243,5.04353,1.47429,-0.0123087
1581158231.036835617,-0.973414,9.24881,1.27892,5.18504,1.5259,-0.0323475
1581158231.043620918,-1.03137,9.36768,1.1767,5.21782,1.53489,-0.03642
1581158231.049829024,-1.12135,9.46467,1.18456,5.2502,1.5466,-0.0404116
1581158231.056523633,-0.926786,9.43765,1.44444,5.23682,1.52017,-0.0405944
1581158231.063019732,-0.93693,9.45256,1.46191,5.25326,1.52223,-0.0428275
1581158231.070550638,-0.98725,9.4629,1.64742,5.25986,1.5216,-0.0461827
1581158231.110707799,-1.03848,9.4547,1.70701,5.26466,1.52338,-0.0487098
1581158231.116947386,-1.21584,9.22735,1.53926,5.21668,1.51262,-0.0515844
1581158231.123048378,-0.964498,9.25686,1.72548,5.22323,1.48512,-0.0513542
1581158231.129544802,-1.00422,9.29415,1.75223,5.23461,1.48862,-0.052202
1581158231.136070268,-1.25241,9.45727,1.43499,5.28458,1.52069,-0.0563698
1581158231.179453915,-1.08056,9.49748,1.22529,5.28816,1.4995,-0.0544368
1581158231.186192778,-0.875929,9.39552,1.77641,5.23207,1.45395,-0.0514334
1581158231.192636833,-0.729173,9.40662,1.70424,5.23343,1.43848,-0.0508851
1581158231.199060593,-0.653505,9.43879,1.65065,5.25197,1.43414,-0.0530136
1581158231.205722443,-0.81217,9.43969,1.41424,5.2558,1.4499,-0.0543002
1581158231.212033004,-1.1041,9.44744,1.22199,5.25769,1.47857,-0.0562285
1581158231.218906128,-1.02314,9.30473,1.56643,5.19701,1.45601,-0.0514183
1581158231.225109421,-0.940523,9.25041,1.68025,5.19762,1.44615,-0.0526065
1581158231.231688362,-0.85802,9.22444,1.81655,5.20377,1.43768,-0.0536771
1581158231.238204066,-0.828538,9.36015,1.67109,5.25751,1.4435,-0.058573
1581158231.244820264,-0.898915,9.42862,1.34405,5.2733,1.45138,-0.0588601
1581158231.251120743,-0.63155,9.48969,1.42678,5.26962,1.41996,-0.0562667
1581158231.293736822,-0.805158,9.32878,1.74439,5.2221,1.44054,-0.0527259
