timestamp,fx,fy,fz,tx,ty,tz
1581158693.661722244,-1.90163,5.34452,1.53883,3.16831,1.76612,0.180169
1581158693.667842950,-2.41288,5.44106,1.12385,3.2314,1.84737,0.17293
1581158693.677742114,-2.26575,5.3898,0.990082,3.20538,1.82049,0.174704
1581158693.717776822,-2.04486,5.38762,1.08302,3.19214,1.77342,0.167434
1581158693.724606481,-1.79746,5.39474,1.27976,3.2047,1.74867,0.165392
1581158693.731272113,-1.86589,5.33833,1.28992,3.19594,1.7472,0.163357
1581158693.737851893,-2.07274,5.31452,1.07292,3.19717,1.76587,0.161593
1581158693.744666356,-1.89028,5.12192,1.14069,3.10723,1.70396,0.168399
1581158693.751289639,-1.80212,5.15458,1.31121,3.13626,1.70309,0.168044
1581158693.757721645,-1.68675,5.18323,1.32474,3.16095,1.69951,0.167984
1581158693.764366931,-1.91458,5.34815,1.15634,3.23345,1.74744,0.164146
1581158693.770777249,-1.93548,5.34724,1.10789,3.21091,1.73804,0.167881
1581158693.777212795,-2.08678,5.35519,1.0267,3.20363,1.74841,0.168847
1581158693.816433853,-2.13745,5.34183,0.93514,3.23505,1.76511,0.165488
1581158693.859466393,-1.93428,5.76302,1.30602,3.40311,1.78077,0.156279
1581158693.865647371,-2.04193,5.91276,1.28554,3.45375,1.80582,0.154545
1581158693.872258854,-2.03336,5.87268,1.49955,3.43142,1.79255,0.157958
1581158693.878554558,-2.08072,5.87411,1.36708,3.438,1.80182,0.158532
1581158693.884971083,-2.2349,5.84875,1.27868,3.44216,1.81797,0.158239
1581158693.892600731,-2.43651,5.77532,0.977332,3.43866,1.83931,0.156407
1581158693.899270287,-2.34376,5.74775,0.732873,3.43652,1.82851,0.15789
1581158693.905582896,-2.14266,5.64911,0.756198,3.40137,1.79456,0.161085
1581158693.911822162,-2.12793,5.66863,0.858087,3.40753,1.79167,0.16047
1581158693.918465480,-2.32664,5.73459,0.832792,3.44399,1.8218,0.155836
1581158693.924905016,-2.30066,5.75889,0.865846,3.45221,1.81754,0.154338
1581158693.931532844,-2.17001,5.83461,1.05169,3.47008,1.806,0.153068
1581158694.009622996,-1.93249,5.73358,1.29917,3.43486,1.75278,0.152858
1581158694.015790982,-2.11035,5.78702,1.21712,3.45891,1.77937,0.149123
1581158694.021861735,-2.44338,5.79562,0.897602,3.47204,1.81981,0.144952
1581158694.028486494,-2.16669,5.70578,1.04027,3.41678,1.76917,0.149564
1581158694.034751019,-2.04162,5.66819,1.22806,3.40014,1.75054,0.151213
1581158694.040765843,-2.04068,5.70302,1.3399,3.4106,1.74976,0.150876
1581158694.047321833,-2.04315,5.86263,1.22471,3.47715,1.77091,0.146644
1581158694.053431784,-2.04955,5.89981,0.958789,3.48473,1.7716,0.146763
1581158694.059720356,-2.16892,5.98296,0.919805,3.49518,1.77749,0.146702
1581158694.065963261,-1.98894,5.91266,1.25747,3.45572,1.73904,0.149533
1581158694.072470117,-2.01076,5.94191,1.26443,3.47198,1.74343,0.147851
1581158694.116566669,-1.95343,5.95007,1.33265,3.49464,1.74234,0.144767
1581158694.122959977,-2.07031,5.90821,1.0027,3.48051,1.75091,0.141822
1581158694.129576346,-1.88472,5.79116,0.856636,3.43322,1.7168,0.147637
1581158694.135787393,-1.80639,5.69986,0.999728,3.40518,1.69985,0.151314
1581158694.142489391,-2.00553,5.65595,0.925815,3.41678,1.72658,0.149782
1581158694.148616972,-1.97108,5.73485,0.907376,3.45668,1.73642,0.148996
1581158694.155437906,-1.96195,5.78419,0.975007,3.46777,1.73734,0.149763
1581158694.162410887,-2.03181,5.87091,1.01086,3.49365,1.75075,0.150488
1581158694.168592554,-1.88575,5.99186,0.962839,3.51578,1.73886,0.15196
1581158694.175326918,-1.83691,6.05506,1.0362,3.53723,1.73719,0.151825
1581158694.214910751,-1.86338,6.06269,0.84888,3.59185,1.74993,0.148876
1581158694.221457682,-1.83789,6.01373,1.00895,3.57002,1.73781,0.150938
1581158694.264780183,-2.01645,6.13816,1.23339,3.62644,1.76306,0.154773
1581158694.271351898,-2.16266,6.28671,0.914089,3.69015,1.79425,0.150882
1581158694.277618582,-2.02712,6.26549,0.688823,3.68027,1.77355,0.152551
1581158694.284489977,-1.77574,6.21225,0.754319,3.6526,1.73313,0.157167
1581158694.291916344,-1.72304,6.23063,1.15727,3.66169,1.72628,0.155655
1581158694.298652536,-1.77049,6.18146,1.42683,3.64425,1.72107,0.154324
1581158694.304862560,-1.97423,6.33866,1.32593,3.71095,1.7605,0.147267
1581158694.311667988,-1.88808,6.33452,1.29389,3.69251,1.74201,0.147782
1581158694.317871173,-1.74958,6.32581,1.46419,3.67208,1.71713,0.149101
1581158694.324469982,-1.67998,6.24583,1.39695,3.65188,1.70447,0.149156
1581158694.364616954,-1.78633,6.19004,0.920764,3.66358,1.70646,0.147307
1581158694.408383782,-1.95865,6.28454,0.963565,3.68693,1.72533,0.144415
1581158694.414815313,-1.89268,6.12225,1.18636,3.59203,1.6633,0.143782
1581158694.421402332,-1.52943,6.03083,1.27267,3.55795,1.61375,0.146084
1581158694.427941024,-1.43915,6.02845,1.13719,3.568,1.60838,0.144628
1581158694.434422958,-1.61162,6.08507,0.91452,3.60764,1.64198,0.139856
1581158694.440783551,-1.69898,6.0502,0.910354,3.58467,1.64107,0.141505
1581158694.447434051,-1.70974,6.16166,1.00298,3.60769,1.64905,0.140422
1581158694.453762167,-1.80957,6.11106,1.03703,3.58264,1.65342,0.141778
1581158694.460450876,-1.74245,6.17789,1.22392,3.61478,1.66038,0.140831
1581158694.466779264,-1.85418,6.24294,0.907338,3.64942,1.68857,0.138669
1581158694.472856145,-1.81676,6.19847,0.865493,3.61887,1.67574,0.142633
1581158694.479562711,-1.82213,6.03342,0.886816,3.55876,1.65819,0.147334
1581158694.523900460,-1.56502,6.06025,1.22636,3.56129,1.60399,0.141956
1581158694.530688214,-1.77978,6.15945,1.32106,3.59757,1.63251,0.135648
1581158694.536594159,-1.75562,6.21448,1.15458,3.62344,1.63682,0.132183
1581158694.543368231,-1.56049,6.15508,1.23417,3.59935,1.60637,0.133286
1581158694.549687052,-1.47734,6.06819,1.24852,3.57544,1.59161,0.133926
1581158694.556783528,-1.67937,6.12111,1.06813,3.62219,1.63165,0.129909
1581158694.563549743,-1.76536,6.20032,0.82264,3.66309,1.65505,0.127041
1581158694.569800669,-1.92371,6.23887,0.909544,3.67539,1.67508,0.127359
1581158694.576433318,-1.90733,6.27111,0.950233,3.67655,1.67221,0.128788
1581158694.582690868,-1.75375,6.29778,0.922219,3.68591,1.6601,0.130922
1581158694.590462222,-1.665,6.38546,0.71694,3.72459,1.66234,0.130943
1581158694.648005925,-1.74428,6.36529,0.617139,3.72217,1.66718,0.132385
1581158694.651498915,-1.4099,6.10406,1.32407,3.65386,1.59291,0.146428
1581158694.658465372,-1.47415,6.32035,1.09488,3.73431,1.62599,0.140901
1581158694.664437043,-1.72577,6.56242,0.729519,3.81497,1.67638,0.135396
1581158694.670918153,-1.48105,6.51601,0.888312,3.75956,1.63226,0.142892
1581158694.677521910,-1.44976,6.57609,0.914755,3.78319,1.63935,0.142506
1581158694.683966453,-1.44051,6.50524,1.16961,3.76016,1.63347,0.144697
1581158694.690699057,-1.57492,6.49492,1.15983,3.77112,1.65365,0.143249
1581158694.729731952,-1.64443,6.25802,0.917196,3.70233,1.63781,0.144797
1581158694.736386491,-1.51855,6.15932,0.864093,3.65297,1.60653,0.147892
1581158694.742764867,-1.22167,6.12342,0.976333,3.62926,1.56658,0.150212
1581158694.749788528,-1.13408,6.12068,1.02837,3.64698,1.56421,0.148017
1581158694.792800822,-1.57859,6.65179,0.869206,3.8257,1.65395,0.122242
1581158694.799369287,-1.49596,6.57335,0.893075,3.78634,1.6316,0.123614
1581158694.805705239,-1.69082,6.54649,0.901573,3.78261,1.64759,0.121846
1581158694.812544363,-1.66403,6.4401,0.770974,3.74379,1.63009,0.123094
1581158694.818680283,-1.55048,6.39308,0.66133,3.74343,1.61778,0.122963
1581158694.825373761,-1.47373,6.41794,0.538633,3.75636,1.60759,0.122485
1581158694.831695648,-1.40188,6.31162,0.683444,3.70682,1.58014,0.126537
1581158694.837919226,-1.20417,6.20269,1.02144,3.65702,1.54089,0.130717
1581158694.877691181,-1.34902,6.15973,1.00414,3.64956,1.55163,0.130904
1581158694.883748528,-1.49938,6.33782,0.852069,3.72443,1.57879,0.121
1581158694.891427104,-1.39187,6.40716,0.709229,3.7486,1.57312,0.118706
1581158694.900608497,-1.3733,6.34282,0.736633,3.72531,1.56313,0.118837
1581158694.940576788,-1.14024,6.33556,1.39384,3.71436,1.52567,0.119202
1581158694.947312608,-1.4562,6.36448,1.2865,3.74181,1.56646,0.116303
1581158694.953579358,-1.73639,6.32502,0.985387,3.73651,1.5926,0.115671
1581158694.959885210,-1.56513,6.31492,0.857599,3.72539,1.57029,0.119198
1581158694.966614273,-1.39219,6.23216,0.942511,3.68897,1.53823,0.123907
1581158694.973424088,-1.29482,6.27032,0.993997,3.71042,1.52895,0.123531
1581158694.979640202,-1.30517,6.38692,0.878679,3.76678,1.54221,0.119457
1581158694.987461164,-1.53733,6.56052,0.732967,3.82318,1.57416,0.114324
1581158694.993845172,-1.67179,6.64688,0.91221,3.82393,1.57371,0.114223
1581158695.000391449,-1.43695,6.5926,1.31485,3.78462,1.52809,0.11719
1581158695.006853638,-1.19566,6.59331,1.51618,3.79708,1.49934,0.116082
1581158695.049516909,-1.67517,6.5268,1.22473,3.85198,1.54171,0.104827
1581158695.055979408,-1.67173,6.54889,0.975236,3.85491,1.53953,0.106528
1581158695.062742440,-1.54245,6.5558,0.924633,3.84297,1.51933,0.110082
1581158695.104131893,-1.31926,6.57146,1.16081,3.83772,1.48978,0.113989
1581158695.110725436,-1.36851,6.6359,1.15547,3.8853,1.48567,0.122107
1581158695.116936162,-1.45384,6.68967,1.08578,3.9092,1.49479,0.121519
1581158695.123488032,-1.49771,6.60241,1.06719,3.86675,1.4846,0.125482
1581158695.129806068,-1.55443,6.6204,1.07441,3.863,1.48563,0.126899
1581158695.136564252,-1.60203,6.66501,1.01309,3.87739,1.49102,0.126369
1581158695.142734129,-1.46862,6.72136,1.08274,3.89883,1.48124,0.125152
1581158695.149644356,-1.56666,6.82453,0.9628,3.95691,1.50467,0.121251
1581158695.155991576,-1.28194,6.76616,1.09292,3.91296,1.46243,0.127498
1581158695.165955789,-1.25148,6.67244,1.43384,3.88004,1.44914,0.131014
1581158695.172943204,-1.39328,6.68355,1.39241,3.90115,1.47104,0.128921
1581158695.179616484,-1.48412,6.71837,1.40059,3.91722,1.48484,0.127661
1581158695.187412129,-1.73319,6.72385,1.22177,3.92497,1.51319,0.126239
1581158695.225682210,-1.31642,6.58607,0.955584,3.86735,1.42941,0.13202
1581158695.231962098,-1.43002,6.57557,1.30978,3.86944,1.43623,0.129239
1581158695.238548018,-1.47944,6.63959,1.52163,3.89416,1.44315,0.125048
1581158695.244820848,-1.60464,6.6684,1.35311,3.90884,1.45754,0.121776
1581158695.250908565,-1.36277,6.7451,1.24743,3.93441,1.43812,0.120449
1581158695.257479246,-1.1277,6.7103,1.33075,3.91063,1.40719,0.122729
1581158695.263630821,-1.10928,6.73355,1.5117,3.92501,1.40873,0.12067
1581158695.307033917,-1.24705,6.84421,1.67275,3.96877,1.43594,0.113687
1581158695.313489801,-1.51777,7.00628,0.843058,4.05387,1.48237,0.0993623
1581158695.319602974,-1.74699,6.98422,0.691631,4.05128,1.5009,0.0987996
1581158695.325885185,-1.47047,6.80768,1.09925,3.97402,1.44684,0.105055
1581158695.338090945,-1.2099,6.73587,1.41374,3.94672,1.40824,0.107258
1581158695.338929286,-1.18867,6.68028,1.70855,3.93016,1.39921,0.107488
1581158695.345350071,-1.31379,6.77319,1.68614,3.96451,1.41657,0.103946
1581158695.351508378,-1.36689,6.80554,1.46015,3.96136,1.41974,0.10422
1581158695.358416805,-1.13499,6.79371,1.52129,3.93226,1.38509,0.107648
1581158695.364809524,-1.04127,6.72435,1.52413,3.90571,1.37095,0.110592
1581158695.371403267,-1.01443,6.808,1.32259,3.94473,1.3826,0.107777
1581158695.377674523,-1.19766,6.74147,1.12949,3.93854,1.40603,0.106324
1581158695.419632645,-1.31499,7.01087,0.955913,4.01991,1.45816,0.0950424
1581158695.425954992,-1.30353,6.91612,1.09225,3.97592,1.44708,0.0969569
1581158695.432583024,-1.35301,6.78031,1.34485,3.93114,1.44039,0.0985878
1581158695.438917914,-1.37871,6.73137,1.28624,3.93781,1.44658,0.0950404
1581158695.445422131,-1.3418,6.68449,1.10284,3.93916,1.44535,0.0945666
1581158695.451663643,-1.2911,6.63724,1.05026,3.93131,1.43684,0.0955377
1581158695.458596130,-1.23069,6.58437,0.912774,3.90895,1.42382,0.098254
1581158695.464516168,-1.12402,6.55513,0.778153,3.89552,1.40873,0.100317
1581158695.470832850,-1.03981,6.63845,0.929651,3.92212,1.40567,0.0990889
1581158695.477425778,-1.23728,6.73248,1.15798,3.95754,1.43153,0.0957666
1581158695.483769241,-1.41318,6.9373,1.33611,4.02564,1.4648,0.0899755
1581158695.530755243,-1.17444,7.05888,1.6261,4.04348,1.44157,0.0911264
1581158695.535771822,-1.62193,7.14377,1.0698,4.11272,1.49997,0.0835753
1581158695.541738736,-1.50219,7.11303,0.931728,4.11537,1.48701,0.0825639
1581158695.548466237,-1.30271,7.13298,0.866712,4.11839,1.4641,0.0823882
1581158695.555331573,-1.04046,7.08448,1.1077,4.09277,1.42627,0.084199
1581158695.562595151,-1.1498,7.01687,1.2538,4.08146,1.43107,0.0830615
1581158695.569534971,-1.31711,7.06532,1.21237,4.11098,1.45172,0.0784812
1581158695.575785081,-1.27332,7.0219,1.24756,4.10022,1.44337,0.0788788
1581158695.615811059,-1.13736,7.27273,1.1845,4.18466,1.43951,0.0785956
1581158695.621939187,-1.0539,7.30755,1.16777,4.19476,1.43482,0.079377
1581158695.628668864,-1.09821,7.32252,1.38801,4.20337,1.44098,0.0791147
1581158695.635004673,-1.27363,7.36686,1.24755,4.23402,1.46746,0.0755508
1581158695.678086874,-1.5252,7.19063,1.14217,4.2054,1.49664,0.0737098
1581158695.684549749,-1.3326,7.07174,1.23936,4.15885,1.46674,0.0774156
1581158695.691464887,-1.09181,7.08116,1.27066,4.17782,1.44727,0.0760599
1581158695.697801361,-1.02343,7.15967,1.18492,4.22353,1.45252,0.0716853
1581158695.704476123,-1.1352,7.3764,1.10179,4.31127,1.48053,0.0648056
1581158695.710829134,-1.18716,7.48623,1.05766,4.33052,1.48552,0.064111
1581158695.717452663,-1.04666,7.57952,1.10694,4.3361,1.4669,0.066004
1581158695.723740874,-0.877171,7.52855,1.55575,4.30317,1.43647,0.0691181
1581158695.731393144,-1.04493,7.66486,1.73833,4.3627,1.46418,0.0631879
1581158695.737682265,-1.23902,7.72932,1.53833,4.40092,1.49141,0.058679
1581158695.744665784,-1.1195,7.68234,1.40318,4.37046,1.4681,0.0627927
1581158695.754666618,-1.0199,7.65423,1.18768,4.35599,1.45261,0.0652173
1581158695.794861454,-1.22456,7.45054,1.1054,4.31056,1.44838,0.067002
1581158695.800981683,-0.975094,7.5177,1.14067,4.35122,1.42867,0.0645486
1581158695.807652530,-1.00286,7.53705,1.1333,4.36155,1.43012,0.0638403
1581158695.814440141,-1.12916,7.57399,1.36666,4.36921,1.43962,0.062022
1581158695.820817641,-1.03184,7.5914,1.66006,4.36899,1.42602,0.0611242
1581158695.827385293,-1.20979,7.69789,1.61973,4.41913,1.452,0.054299
1581158695.833827967,-1.23963,7.75238,1.62332,4.44334,1.45912,0.0502461
1581158695.840547886,-1.3852,7.80675,1.2624,4.46732,1.47704,0.046149
1581158695.846887631,-1.16338,7.78012,1.1744,4.44799,1.44693,0.0476183
1581158695.853443190,-0.962442,7.7178,1.38307,4.42951,1.41844,0.0477473
1581158695.859704842,-1.11011,7.79187,1.33443,4.47309,1.44287,0.0413312
1581158695.902703127,-1.22039,7.84561,1.16894,4.51661,1.46136,0.0296018
1581158695.942596121,-1.1636,7.84814,1.26102,4.48524,1.46693,0.0345072
1581158695.948563361,-1.01233,7.79791,1.33863,4.46493,1.44865,0.0363003
1581158695.954951843,-0.996169,7.7167,1.36907,4.43839,1.44213,0.0373957
1581158695.961464401,-1.0579,7.73658,1.28243,4.4608,1.4548,0.0339324
1581158695.967684146,-1.12425,7.79808,1.06153,4.48213,1.46707,0.0301354
1581158695.973901700,-1.17392,7.83334,1.11172,4.4832,1.46813,0.0287159
1581158695.980447247,-1.0331,7.85736,1.4823,4.47137,1.44763,0.0289905
1581158695.987736308,-0.993672,7.84375,1.64214,4.47374,1.44191,0.0273132
1581158695.994492428,-0.938273,7.85232,1.59383,4.48626,1.43823,0.0255476
1581158696.000828067,-1.00671,7.87186,1.4673,4.50706,1.44911,0.0223633
1581158696.006937213,-1.19779,7.87644,1.25232,4.50736,1.46733,0.0201715
1581158696.050642137,-0.923618,7.97111,1.19004,4.52213,1.44186,0.0188293
1581158696.057413543,-0.749644,7.93511,1.21641,4.51569,1.42381,0.0209172
1581158696.064018482,-1.00788,7.89275,1.22723,4.52038,1.45416,0.0201158
1581158696.070745633,-1.07747,7.88728,1.23081,4.52027,1.46081,0.0201477
1581158696.077416629,-1.00425,7.80289,1.27828,4.48169,1.44381,0.0251287
1581158696.083654210,-0.9896,7.74851,1.34352,4.46408,1.43825,0.027325
1581158696.091531143,-0.860974,7.72597,1.4018,4.46237,1.42379,0.0291199
1581158696.097792605,-0.91404,7.78155,1.1196,4.49671,1.43756,0.0278884
1581158696.103996609,-0.905009,7.80825,1.15555,4.49802,1.43309,0.0289175
1581158696.110816387,-0.879808,7.81321,1.31057,4.50149,1.42778,0.028687
1581158696.117412574,-1.03947,7.87914,1.22756,4.51736,1.443,0.0267251
1581158696.159763829,-0.961579,8.04793,1.29009,4.57462,1.44308,0.0224867
1581158696.166652108,-0.978961,8.13346,1.28559,4.6255,1.45073,0.0203754
1581158696.173595275,-1.01415,8.11655,1.28554,4.62727,1.45772,0.0190414
1581158696.179860777,-0.923415,7.97223,1.49515,4.57663,1.43972,0.0221029
1581158696.187800816,-0.989328,7.99041,1.49757,4.59297,1.45261,0.0199268
1581158696.194513820,-1.0126,7.9598,1.26208,4.58195,1.45314,0.0210684
1581158696.200743649,-0.942937,8.00492,1.0633,4.6019,1.4513,0.0205872
1581158696.241731064,-0.924287,7.94514,1.04331,4.58767,1.4447,0.0224449
1581158696.248005224,-0.659696,8.18994,1.51294,4.65344,1.4084,0.0257088
1581158696.254564018,-0.503722,8.34054,1.51875,4.699,1.39856,0.0242835
1581158696.260686272,-0.706864,8.38636,1.33646,4.71527,1.42206,0.0228036
1581158696.267549093,-0.985733,8.43437,1.21405,4.72992,1.45121,0.0210194
1581158696.310550862,-0.710849,8.07616,0.903611,4.64424,1.41099,0.0244952
1581158696.316896403,-0.593025,8.05108,1.11556,4.64695,1.39891,0.0231436
1581158696.323405816,-0.749501,8.16178,1.20753,4.70176,1.4256,0.0169249
1581158696.329670932,-0.838787,8.21814,1.32727,4.72224,1.43682,0.0140354
1581158696.335991127,-1.00898,8.36457,1.29396,4.75754,1.45608,0.0106269
1581158696.342599289,-0.720323,8.33507,1.49504,4.72872,1.41729,0.0143554
1581158696.348965194,-0.643265,8.36698,1.60447,4.7457,1.40919,0.0136906
1581158696.355543554,-0.49089,8.38377,1.5562,4.76161,1.39688,0.0130292
1581158696.368681137,-0.644329,8.4988,1.28367,4.80681,1.41915,0.00899289
1581158696.375608476,-1.01475,8.43866,1.03654,4.77384,1.44457,0.010826
1581158696.382433602,-0.755128,8.30361,1.24709,4.72265,1.406,0.0161821
1581158696.425720486,-0.761941,8.32621,1.19381,4.75213,1.41161,0.0127788
1581158696.432064879,-0.942651,8.2795,1.23328,4.7724,1.44201,0.00637911
1581158696.438718553,-0.883739,8.20435,1.44268,4.73807,1.42938,0.00765371
1581158696.445620918,-0.960982,8.26539,1.35418,4.7621,1.44162,0.00453916
1581158696.451761535,-0.930675,8.31199,1.2011,4.7742,1.44015,0.00326602
1581158696.458512906,-0.769367,8.42176,1.08816,4.82211,1.43357,-0.00101519
1581158696.464889759,-0.890141,8.57254,0.935291,4.87077,1.45091,-0.00646212
1581158696.505842255,-0.797672,8.68876,1.47731,4.89218,1.4153,-0.0138538
1581158696.512442922,-0.474208,8.60879,1.55055,4.86514,1.37358,-0.00989349
1581158696.518633549,-0.657387,8.62515,1.43277,4.88641,1.39421,-0.0123545
1581158696.524976253,-0.785699,8.52957,1.421,4.85533,1.39717,-0.0108655
1581158696.531510521,-1.00808,8.49815,1.38291,4.85704,1.41794,-0.0126578
1581158696.575237585,-0.625215,8.69498,1.30388,4.8822,1.3634,-0.00833822
1581158696.581646524,-0.672895,8.65623,1.65027,4.87569,1.36475,-0.00839632
1581158696.589502719,-0.755952,8.6181,1.72412,4.87594,1.37235,-0.00980669
1581158696.595792948,-0.87663,8.6617,1.49875,4.89947,1.3885,-0.0134208
1581158696.602655720,-0.811024,8.57536,1.52762,4.86023,1.37196,-0.0112484
1581158696.608923772,-0.626581,8.58396,1.6078,4.85828,1.34971,-0.011937
1581158696.615697020,-0.544292,8.58253,1.55168,4.86076,1.3413,-0.0131443
1581158696.654784289,-0.706502,8.65494,1.68324,4.93146,1.35814,-0.0304047
1581158696.661520422,-0.689699,8.78036,1.49824,4.97701,1.36254,-0.0335725
1581158696.667758602,-0.705937,8.81961,1.18109,4.98,1.36313,-0.0326137
1581158696.674628054,-0.494005,8.86514,1.43968,4.97744,1.33865,-0.0299006
1581158696.727275183,-0.606131,8.82626,1.66528,4.96282,1.34635,-0.0286754
1581158696.733934519,-0.72659,8.67413,1.16843,4.941,1.37299,-0.0262216
1581158696.740476478,-0.737551,8.63355,1.16594,4.91667,1.36981,-0.0235024
1581158696.746854930,-0.613817,8.66983,1.36328,4.9267,1.35659,-0.0234715
1581158696.753776067,-0.588556,8.74471,1.62798,4.95539,1.35646,-0.0260054
1581158696.760533623,-0.752437,8.91928,1.67641,5.02392,1.38338,-0.0331123
1581158696.767003066,-0.677071,8.96099,1.7067,5.02458,1.37177,-0.0327048
1581158696.773644262,-0.544711,9.07784,1.61069,5.06016,1.36158,-0.0340541
1581158696.780495287,-0.419029,9.10928,1.33638,5.06861,1.34871,-0.0332493
1581158696.787884785,-0.444849,9.13359,1.45917,5.0877,1.35314,-0.0354684
