timestamp,posx,posy,posz,ox,oy,oz, ow
1581156831.129049008,0.719047,0.000506038,0.685525,-0.000246371,0.707042,0.000281944,0.707171
1581156831.135721812,0.718876,0.000509928,0.685538,-0.000259379,0.707033,0.00026705,0.707181
1581156831.142315851,0.718723,0.000512694,0.68555,-0.000259048,0.707023,0.000263909,0.70719
1581156831.148939754,0.718534,0.000511271,0.685573,-0.000273052,0.707007,0.0002446,0.707206
1581156831.155233890,0.718367,0.000509436,0.685596,-0.000278279,0.706993,0.000234035,0.70722
1581156831.162318459,0.718167,0.000509686,0.685631,-0.000290392,0.706979,0.000222154,0.707235
1581156831.168847934,0.717968,0.000511764,0.685656,-0.000295628,0.706975,0.000225739,0.707238
1581156831.175350442,0.717772,0.000516094,0.685674,-0.000312306,0.706975,0.00022179,0.707239
1581156831.182073524,0.717603,0.000518403,0.685697,-0.000315112,0.706969,0.000225287,0.707245
1581156831.222094501,0.716487,0.000537939,0.685813,-0.000348157,0.706907,0.000186382,0.707306
1581156831.228020850,0.716336,0.000541744,0.685811,-0.000346445,0.706905,0.000186712,0.707308
1581156831.234189170,0.716188,0.00054607,0.685805,-0.000340253,0.706907,0.00019517,0.707306
1581156831.278399096,0.715107,0.000546149,0.685797,-0.000350667,0.706946,0.000233811,0.707268
1581156831.285062272,0.71496,0.000539029,0.685791,-0.000354645,0.706947,0.000222049,0.707266
1581156831.291729556,0.714792,0.000530397,0.685788,-0.000350043,0.706942,0.000212862,0.707271
1581156831.299141733,0.714648,0.000523968,0.685781,-0.000348087,0.706939,0.000202366,0.707274
1581156831.306102746,0.714455,0.00051804,0.685775,-0.000336021,0.706936,0.000201181,0.707278
1581156831.312324120,0.714281,0.000512464,0.685783,-0.000325831,0.706925,0.000199137,0.707288
1581156831.319069437,0.714132,0.000510295,0.685786,-0.000322065,0.706921,0.000198361,0.707292
1581156831.325798998,0.71396,0.000506862,0.685784,-0.000315942,0.706924,0.000204516,0.70729
1581156831.334056377,0.713814,0.000502703,0.685783,-0.0003129,0.706926,0.000207097,0.707288
1581156831.339011454,0.713642,0.000500522,0.685777,-0.000306672,0.706935,0.000219214,0.707278
1581156831.345171673,0.713467,0.000497567,0.685775,-0.000308785,0.706942,0.000221811,0.707271
1581156831.388051871,0.712426,0.000456701,0.68576,-0.000272266,0.70694,0.000203191,0.707274
1581156831.394228354,0.712278,0.000455671,0.685759,-0.000262985,0.706938,0.000209275,0.707275
1581156831.401932905,0.712079,0.000458885,0.685762,-0.000281605,0.706939,0.000199087,0.707274
1581156831.408860937,0.711903,0.00046388,0.685761,-0.000285493,0.706944,0.000206254,0.707269
1581156831.415257554,0.711753,0.000466886,0.685759,-0.00028976,0.706952,0.000211332,0.707261
1581156831.421376618,0.711578,0.000471095,0.685758,-0.000294626,0.70696,0.000218716,0.707253
1581156831.428069684,0.711429,0.000473445,0.685751,-0.000302905,0.70697,0.000220489,0.707243
1581156831.434939062,0.711253,0.000475414,0.685752,-0.000312562,0.70697,0.00021232,0.707244
