timestamp,va1,va2,va3,va4,va5,va6,va7
1581157542.861865743,0,1.8273e-05,-4.21646e-06,-0.000212223,-0.00102541,-0.000528447,0.00090932
1581157542.868129040,-0.00883925,-0.00819248,0.00035357,-0.0358744,-0.0904035,-0.0234132,0.130821
1581157542.923258353,-0.00217894,-0.00763778,-6.99706e-05,-0.0154385,-0.0251896,-0.00429557,0.0273084
1581157542.930404127,-0.0483012,-0.258991,0.000333044,-0.409549,-0.572454,-0.139733,0.624668
1581157542.937735091,-0.011618,-0.0670789,-3.79841e-05,-0.0952083,-0.133708,-0.0252268,0.14687
1581157542.944461374,-0.011303,-0.066053,-0.000113888,-0.0926829,-0.132926,-0.023128,0.139822
1581157542.950929648,-0.0125195,-0.0737601,-0.000123354,-0.102429,-0.146068,-0.022202,0.155115
1581157542.957521739,-0.0116891,-0.0712917,-0.000115719,-0.0957789,-0.132569,-0.019964,0.142034
1581157542.964109826,-0.0127919,-0.0764485,-3.56689e-05,-0.104261,-0.141301,-0.0213407,0.156436
1581157542.970574210,-0.011438,-0.0699487,0.000155354,-0.0971165,-0.132689,-0.020303,0.143577
1581157542.976714570,-0.0132359,-0.0814382,0.000181313,-0.110763,-0.151585,-0.0238188,0.166483
1581157542.982961638,-0.0105988,-0.0665626,0.000154406,-0.0895766,-0.121889,-0.0207889,0.134551
1581157542.989582137,-0.011275,-0.0697718,0.000183255,-0.0956687,-0.130709,-0.0235434,0.143363
1581157542.995748753,-0.0117269,-0.0741987,-9.88562e-05,-0.103314,-0.13981,-0.0284412,0.153663
1581157543.038821627,-0.0110575,-0.0659949,-1.53331e-05,-0.0953561,-0.127136,-0.0257283,0.141186
1581157543.045540782,-0.0122558,-0.060227,0.000206611,-0.0861849,-0.118632,-0.0191021,0.133574
1581157543.051816032,-0.015435,-0.0708551,-0.000116862,-0.104325,-0.140931,-0.0214532,0.155529
1581157543.058636433,-0.0125269,-0.0536022,0,-0.081717,-0.110251,-0.0167556,0.124305
1581157543.064880636,-0.0147742,-0.0625683,-3.55106e-05,-0.0932442,-0.130098,-0.0220902,0.143107
1581157543.071641984,-0.0137932,-0.0589242,0,-0.0870547,-0.12064,-0.0220501,0.132319
1581157543.084570685,-0.00765016,-0.0336837,-6.91301e-05,-0.049703,-0.0675426,-0.0136044,0.074036
1581157543.124128098,-0.0152864,-0.0709172,-1.80625e-05,-0.105221,-0.14214,-0.0307926,0.158165
1581157543.130736229,-0.0126984,-0.0595622,2.90368e-05,-0.0881045,-0.119365,-0.0206542,0.132917
1581157543.137941676,-0.0136638,-0.0649577,7.0193e-05,-0.0961459,-0.126506,-0.0219698,0.141949
1581157543.144534667,-0.0121707,-0.0602273,-0.000142296,-0.0874904,-0.114957,-0.0207461,0.129021
1581157543.187846063,-0.00201079,-0.0102378,-6.17413e-05,-0.0150718,-0.0193373,-0.003849,0.0219181
