timestamp,posx,posy,posz,ox,oy,oz, ow
1581159136.282477644,0.71166,0.000491819,0.685728,-0.000234883,0.706991,0.000262245,0.707223
1581159136.289307000,0.711486,0.000497657,0.685722,-0.00023862,0.707001,0.000271726,0.707212
1581159136.295555411,0.711337,0.000501423,0.685716,-0.000251006,0.70701,0.00026974,0.707203
1581159136.302206436,0.711161,0.000505283,0.685716,-0.000260531,0.707012,0.00026542,0.707202
1581159136.309549391,0.710989,0.000503025,0.685714,-0.000253274,0.707005,0.000260312,0.707209
1581159136.316314173,0.710816,0.000497554,0.685712,-0.000249191,0.706992,0.000242708,0.707221
1581159136.355535645,0.709847,0.000464612,0.685708,-0.000213066,0.706966,0.00021763,0.707247
1581159136.362179757,0.709671,0.000463824,0.685708,-0.000215122,0.70697,0.000218829,0.707243
1581159136.368367620,0.70952,0.000461635,0.68571,-0.000212759,0.706971,0.00022184,0.707242
1581159136.411197461,0.709274,0.000457719,0.685699,-0.000212708,0.706978,0.000220404,0.707236
1581159136.417612048,0.708277,0.000430015,0.685695,-0.000192395,0.706973,0.000210533,0.707241
1581159136.424503796,0.708124,0.000428733,0.685696,-0.000199959,0.706977,0.000208408,0.707236
1581159136.431209770,0.707947,0.000430098,0.685694,-0.000201426,0.706989,0.000220318,0.707225
1581159136.437542910,0.707796,0.000431425,0.685688,-0.000209386,0.707001,0.000222419,0.707212
1581159136.444204614,0.707623,0.000436236,0.685677,-0.000209852,0.707019,0.000238633,0.707195
1581159136.450479126,0.707474,0.000441029,0.68567,-0.000215873,0.70703,0.000245618,0.707183
1581159136.457666586,0.707297,0.00044968,0.685671,-0.000229828,0.707037,0.000247851,0.707176
1581159136.464212304,0.70712,0.000457377,0.685671,-0.000237724,0.707039,0.000249371,0.707174
1581159136.505571852,0.70607,0.000494604,0.685687,-0.000220056,0.706974,0.000239127,0.707239
1581159136.513276296,0.70587,0.000497069,0.685685,-0.000211455,0.706979,0.000252981,0.707234
1581159136.519488225,0.70572,0.000497331,0.685685,-0.000214706,0.706985,0.000256477,0.707228
1581159136.563486092,0.704643,0.000492217,0.685671,-0.000188872,0.707002,0.000281347,0.707211
1581159136.570243601,0.70447,0.000488484,0.685664,-0.000183515,0.707005,0.000279695,0.707209
1581159136.576427968,0.70432,0.000485666,0.685662,-0.000177662,0.707006,0.000281653,0.707207
1581159136.584286042,0.704144,0.000480106,0.685667,-0.00018277,0.707002,0.000268915,0.707211
1581159136.590622295,0.703969,0.000475533,0.68566,-0.000185322,0.70701,0.000266396,0.707203
1581159136.597267130,0.703794,0.000470963,0.685656,-0.000185683,0.70702,0.000268373,0.707194
1581159136.603609712,0.703645,0.00046665,0.685652,-0.000190222,0.707027,0.000264616,0.707187
1581159136.611444562,0.703446,0.000463669,0.685647,-0.000197723,0.707037,0.000264126,0.707177
1581159136.617671038,0.703295,0.000460534,0.685649,-0.000211109,0.70704,0.00025332,0.707173
1581159136.624525030,0.703122,0.000457404,0.685645,-0.000217249,0.707047,0.000250566,0.707166
1581159136.663511204,0.702972,0.000455237,0.685645,-0.000215359,0.707049,0.000251168,0.707165
1581159136.679295316,0.701972,0.000474346,0.685642,-0.000216013,0.707027,0.000245114,0.707187
1581159136.723656895,0.700642,0.000484594,0.685645,-0.00022539,0.707038,0.000262989,0.707176
1581159136.730374013,0.700468,0.000476609,0.685648,-0.000214469,0.707028,0.000258647,0.707186
1581159136.736577325,0.700316,0.00047176,0.685659,-0.000217488,0.707015,0.000245235,0.707199
1581159136.743398785,0.700137,0.00046667,0.685667,-0.000214197,0.707007,0.000239143,0.707207
1581159136.749590578,0.699986,0.000463853,0.685666,-0.000210717,0.707005,0.000237949,0.707209
1581159136.756291052,0.699812,0.000459869,0.685664,-0.000219099,0.707009,0.000228108,0.707205
1581159136.762535610,0.699665,0.000457418,0.685657,-0.000222335,0.707018,0.000228621,0.707195
1581159136.769249523,0.699488,0.000453985,0.685658,-0.000225123,0.707022,0.000227533,0.707191
1581159136.776558453,0.699309,0.000451652,0.685662,-0.000238936,0.707029,0.000218891,0.707185
1581159136.783291088,0.699133,0.000450773,0.68566,-0.000246707,0.707037,0.000217877,0.707176
1581159136.789546442,0.698984,0.000448513,0.685653,-0.000249445,0.707044,0.000216266,0.707169
1581159136.833209144,0.69791,0.000450458,0.685693,-0.000236611,0.706993,0.000197609,0.70722
1581159136.839620541,0.697732,0.0004577,0.685707,-0.000234214,0.706981,0.000203139,0.707232
1581159136.845789532,0.697581,0.000466465,0.685711,-0.00023657,0.706981,0.000211146,0.707233
1581159136.852383969,0.697407,0.000478052,0.685707,-0.000240589,0.706986,0.000221743,0.707227
1581159136.858716229,0.697258,0.000488169,0.685703,-0.000238027,0.706994,0.000238867,0.707219
1581159136.865495854,0.697082,0.000500947,0.685707,-0.000244051,0.706995,0.000249004,0.707218
1581159136.872248276,0.696906,0.000512238,0.685707,-0.000254313,0.706998,0.000253253,0.707216
1581159136.878500960,0.696755,0.00052079,0.685707,-0.000258455,0.706999,0.000258644,0.707215
1581159136.885411659,0.696581,0.000528334,0.685705,-0.000259097,0.706996,0.000261696,0.707217
1581159136.892323658,0.696406,0.000532509,0.685711,-0.000246211,0.706986,0.000269493,0.707228
1581159136.898561985,0.696255,0.000532283,0.685714,-0.000237663,0.706979,0.000272176,0.707235
1581159136.938324920,0.695233,0.000465929,0.685709,-0.000199047,0.706996,0.000260268,0.707218
1581159136.982316650,0.694154,0.000398222,0.685715,-0.000183505,0.70699,0.000207089,0.707223
1581159136.988539692,0.694003,0.000388121,0.685724,-0.000168412,0.70697,0.000196307,0.707244
1581159136.995368846,0.693826,0.000382982,0.68573,-0.000156757,0.706953,0.000187857,0.707261
1581159137.001690181,0.693652,0.000380832,0.685732,-0.000159378,0.706946,0.000178182,0.707267
1581159137.009408908,0.69348,0.000383615,0.685724,-0.000160826,0.706957,0.000186905,0.707257
1581159137.015781117,0.69333,0.000389345,0.685719,-0.000168879,0.706968,0.000194326,0.707245
1581159137.022338015,0.693153,0.000398227,0.685719,-0.000179017,0.706978,0.000203073,0.707235
1581159137.028645538,0.693,0.000407599,0.68572,-0.000179914,0.706988,0.000220466,0.707226
1581159137.035373188,0.692823,0.000420146,0.685715,-0.000192553,0.707002,0.000231985,0.707211
1581159137.041564539,0.692674,0.000430199,0.68571,-0.000214829,0.707014,0.000229946,0.707199
1581159137.048283110,0.6925,0.00044312,0.685709,-0.000232902,0.707023,0.000235275,0.70719
1581159137.091835860,0.691441,0.000478871,0.685743,-0.000225066,0.706955,0.000223722,0.707258
1581159137.098227439,0.691239,0.000476159,0.685739,-0.000224275,0.706957,0.000220138,0.707256
1581159137.104359392,0.691089,0.000473192,0.685733,-0.000218717,0.706966,0.000227523,0.707247
1581159137.112234775,0.690891,0.000468059,0.685725,-0.000219489,0.70698,0.000230691,0.707233
1581159137.118531592,0.69074,0.000466329,0.685722,-0.000231159,0.70699,0.000227103,0.707223
1581159137.125350970,0.690561,0.000464352,0.685724,-0.000234056,0.706999,0.000232054,0.707214
1581159137.164554595,0.689583,0.000465514,0.685727,-0.000240775,0.707004,0.000232182,0.70721
1581159137.171421535,0.689408,0.000463272,0.685725,-0.000220391,0.706997,0.000239011,0.707217
1581159137.177693534,0.689258,0.000462237,0.685729,-0.000212713,0.706987,0.000235314,0.707227
1581159137.184355365,0.689082,0.000462965,0.685735,-0.000202904,0.706974,0.000234028,0.707239
1581159137.190655779,0.68893,0.000465481,0.685737,-0.000192643,0.70697,0.000242183,0.707244
1581159137.197270178,0.688754,0.000469728,0.685734,-0.000197307,0.706972,0.000241505,0.707241
1581159137.208684374,0.688506,0.000477285,0.685735,-0.000196262,0.706972,0.000249576,0.707241
1581159137.214743410,0.688304,0.000484998,0.685738,-0.000182556,0.706973,0.000270003,0.707241
1581159137.221352100,0.688155,0.000490003,0.685738,-0.000177831,0.706972,0.000277405,0.707241
1581159137.227649821,0.68798,0.000495518,0.685743,-0.000169745,0.706968,0.000288179,0.707246
1581159137.234312865,0.68783,0.00050075,0.685743,-0.000169611,0.706965,0.00029252,0.707249
1581159137.241269980,0.687654,0.000508112,0.685746,-0.000183437,0.70696,0.000284811,0.707254
1581159137.247538645,0.687504,0.000514866,0.685749,-0.000187723,0.706956,0.000286575,0.707258
1581159137.254297204,0.687329,0.000523824,0.685749,-0.000186218,0.706958,0.000298774,0.707256
1581159137.260479197,0.68718,0.000530953,0.685745,-0.000190294,0.706964,0.000305313,0.707249
1581159137.267149455,0.687006,0.000540397,0.685743,-0.000195954,0.706971,0.000314373,0.707243
1581159137.273520076,0.686856,0.000542999,0.685745,-0.00019951,0.706972,0.000316856,0.707242
1581159137.282685924,0.686628,0.000539847,0.685746,-0.000208686,0.706981,0.00031378,0.707233
1581159137.289567499,0.686454,0.000532158,0.685741,-0.000203875,0.706994,0.000320607,0.707219
1581159137.333718491,0.68628,0.000520238,0.685736,-0.000199363,0.707007,0.000322482,0.707206
1581159137.336780969,0.685277,0.000406261,0.685741,-0.000157029,0.706985,0.000232956,0.707229
1581159137.343263388,0.6851,0.000392086,0.685749,-0.000152332,0.706968,0.000211362,0.707245
1581159137.349573057,0.684948,0.000385792,0.685754,-0.00015348,0.706955,0.000194644,0.707258
1581159137.356168245,0.684774,0.000382505,0.685758,-0.000150699,0.706944,0.000187152,0.70727
1581159137.362394693,0.684627,0.000383695,0.685756,-0.000154037,0.706945,0.000186662,0.707268
1581159137.369231941,0.684451,0.000390741,0.685756,-0.000172965,0.706952,0.00018263,0.707261
1581159137.375479942,0.684299,0.000399613,0.685752,-0.000180738,0.706965,0.00019232,0.707249
1581159137.382279053,0.684122,0.000409779,0.685752,-0.000188754,0.706973,0.000201826,0.70724
1581159137.388396858,0.683973,0.000418096,0.685749,-0.000205076,0.706983,0.000201666,0.707231
1581159137.431234045,0.682922,0.000469996,0.685743,-0.000246492,0.706997,0.000224629,0.707217
1581159137.437314141,0.682747,0.00047721,0.685756,-0.00025189,0.706979,0.000218514,0.707235
1581159137.476387505,0.682594,0.000485155,0.685767,-0.000253291,0.706965,0.00021972,0.707248
1581159137.482668043,0.681596,0.000535687,0.685782,-0.000276567,0.706955,0.000251471,0.707259
1581159137.489410138,0.681423,0.000541647,0.685775,-0.000270681,0.706964,0.00026631,0.70725
1581159137.496114709,0.681274,0.000544142,0.685773,-0.000269149,0.706967,0.000271784,0.707246
1581159137.502459325,0.681099,0.0005453,0.685778,-0.000264226,0.706967,0.000278208,0.707247
1581159137.509674181,0.680924,0.00054102,0.685781,-0.00025434,0.706963,0.000281078,0.70725
1581159137.516185643,0.680749,0.000534092,0.685786,-0.000247765,0.706954,0.000275031,0.707259
1581159137.522455955,0.680602,0.000527741,0.685786,-0.000242337,0.706948,0.000269128,0.707266
1581159137.528607751,0.680451,0.000524109,0.685788,-0.000231145,0.70694,0.000270724,0.707273
1581159137.586560956,0.6803,0.000520768,0.685789,-0.000224688,0.706935,0.000269431,0.707279
1581159137.593340549,0.678853,0.000544552,0.685759,-0.000291039,0.707001,0.000272644,0.707212
1581159137.599618510,0.678702,0.00054682,0.685759,-0.000296411,0.707004,0.000272333,0.70721
1581159137.607445813,0.678526,0.000548746,0.68576,-0.00030204,0.707,0.000266746,0.707213
1581159137.614263216,0.678328,0.000548972,0.68576,-0.000314755,0.70699,0.000247152,0.707223
1581159137.620534369,0.678179,0.000545024,0.685768,-0.000311815,0.706976,0.00023724,0.707238
1581159137.627501377,0.678002,0.000538425,0.685775,-0.000294119,0.706962,0.000237708,0.707251
1581159137.634191869,0.677824,0.000533749,0.685783,-0.000289601,0.706949,0.000228379,0.707264
1581159137.647353846,0.6775,0.000526597,0.685784,-0.000294187,0.70694,0.000210756,0.707273
1581159137.653646045,0.67735,0.0005251,0.685779,-0.000292893,0.706945,0.000213428,0.707269
1581159137.660270271,0.677173,0.000525501,0.685779,-0.00029739,0.70695,0.000213311,0.707264
1581159137.666434845,0.67702,0.000525896,0.685787,-0.000297659,0.706949,0.000214773,0.707265
1581159137.709550889,0.675947,0.000505404,0.685772,-0.000262076,0.706959,0.000227752,0.707255
1581159137.716366993,0.675776,0.00049174,0.685769,-0.000246018,0.706953,0.000223401,0.707261
1581159137.722762167,0.675628,0.000480203,0.685765,-0.000232725,0.706948,0.000218425,0.707266
1581159137.763605196,0.675425,0.000469885,0.685769,-0.000228906,0.706944,0.000209226,0.707269
1581159137.770200912,0.674426,0.000452394,0.685735,-0.000245772,0.707019,0.000225519,0.707194
1581159137.776322799,0.674276,0.000449349,0.685731,-0.000249968,0.707029,0.000224022,0.707185
1581159137.782620682,0.674127,0.000445291,0.685728,-0.000248703,0.707029,0.000220705,0.707185
1581159137.789521571,0.673953,0.000439786,0.685728,-0.000237976,0.70702,0.000219285,0.707194
1581159137.795772494,0.673802,0.000433796,0.685731,-0.000226618,0.70701,0.000216678,0.707204
1581159137.802346940,0.673625,0.00042729,0.685737,-0.000221053,0.706992,0.000202102,0.707221
1581159137.809627637,0.673452,0.000419158,0.685736,-0.000203363,0.706977,0.000197408,0.707236
1581159137.855911212,0.673279,0.000411107,0.685739,-0.000179743,0.706962,0.000201085,0.707251
1581159137.859969274,0.672212,0.000441266,0.685756,-0.00021679,0.706999,0.000233583,0.707215
1581159137.866474168,0.672037,0.000453893,0.685751,-0.000220887,0.707014,0.000252537,0.707199
1581159137.872505213,0.671886,0.000464831,0.685754,-0.000234,0.707017,0.000255038,0.707196
1581159137.911841821,0.670891,0.000495334,0.685792,-0.000218162,0.706926,0.000251816,0.707287
1581159137.918521691,0.670717,0.000494832,0.685797,-0.000212223,0.706913,0.000250336,0.7073
1581159137.925128280,0.67054,0.000496377,0.6858,-0.000225301,0.706915,0.000244144,0.707298
1581159137.931487456,0.670391,0.000498497,0.685797,-0.000229423,0.706922,0.000247499,0.707291
1581159137.937582093,0.670242,0.000500818,0.685791,-0.000228967,0.706933,0.00025675,0.70728
1581159137.944235346,0.670067,0.000505106,0.685791,-0.000228607,0.706944,0.000268062,0.707269
1581159137.950384146,0.669916,0.000509235,0.685792,-0.000235477,0.706955,0.000271953,0.707259
1581159137.956604592,0.669764,0.000514383,0.685789,-0.000238681,0.706968,0.000281033,0.707245
1581159137.999769869,0.668715,0.000529977,0.685793,-0.000262111,0.706964,0.000271703,0.707249
1581159138.007542126,0.668542,0.000527823,0.685792,-0.000253017,0.70695,0.000267371,0.707263
1581159138.014456034,0.668343,0.000525673,0.685799,-0.00024427,0.70693,0.000262435,0.707284
1581159138.020730857,0.66819,0.000524662,0.685807,-0.00024734,0.706915,0.000250603,0.707299
1581159138.027416243,0.668013,0.000525416,0.685806,-0.00025418,0.706914,0.000243412,0.7073
1581159138.033714781,0.667862,0.000526403,0.685803,-0.000252964,0.706921,0.000250101,0.707293
1581159138.040395803,0.66769,0.000527291,0.685794,-0.000247118,0.706937,0.000265664,0.707276
1581159138.046643185,0.667542,0.000528072,0.685787,-0.000252952,0.70695,0.000268376,0.707263
1581159138.053388098,0.667364,0.000530849,0.685788,-0.000264868,0.706963,0.000267682,0.70725
1581159138.059604688,0.667211,0.000533889,0.685783,-0.000267855,0.706977,0.000276144,0.707236
1581159138.066230136,0.667036,0.000538401,0.685779,-0.000272925,0.706992,0.000285807,0.707222
1581159138.072519625,0.666889,0.000542938,0.68577,-0.000284883,0.707005,0.000287084,0.707209
1581159138.117361173,0.665789,0.000522296,0.685796,-0.000245978,0.706928,0.00025292,0.707285
1581159138.123636111,0.665612,0.00051086,0.685802,-0.000240121,0.706915,0.000240484,0.707298
1581159138.167557148,0.664513,0.000449311,0.685764,-0.000210292,0.706998,0.00024735,0.707215
1581159138.174346213,0.664339,0.00044218,0.685755,-0.000203551,0.707013,0.000254222,0.707201
1581159138.180715125,0.664189,0.000434692,0.685753,-0.000203885,0.707014,0.000246641,0.707199
1581159138.187399048,0.664014,0.000423676,0.685759,-0.000197867,0.707006,0.000236342,0.707208
1581159138.193804599,0.663864,0.000412558,0.685763,-0.000182237,0.706995,0.000233004,0.707218
1581159138.200421112,0.663689,0.000405039,0.685764,-0.000164633,0.706985,0.000233952,0.707228
1581159138.207657780,0.66354,0.000401666,0.685764,-0.000158461,0.706977,0.000229054,0.707236
1581159138.214468008,0.663339,0.000404368,0.685769,-0.000153875,0.706963,0.00022803,0.70725
1581159138.221226605,0.663164,0.000408579,0.685773,-0.000155208,0.706951,0.000225179,0.707263
1581159138.263450334,0.662941,0.00041551,0.685778,-0.000164048,0.706936,0.000217303,0.707277
1581159138.269861908,0.66196,0.000486761,0.685752,-0.000224265,0.707002,0.000271703,0.707212
1581159138.308588046,0.660958,0.000563981,0.685761,-0.00025436,0.706978,0.000310621,0.707235
1581159138.315357700,0.660781,0.00056518,0.685768,-0.000265305,0.706962,0.000291062,0.707251
1581159138.321482759,0.660629,0.000561205,0.68577,-0.000262719,0.706951,0.00028205,0.707263
1581159138.327717517,0.66048,0.000553407,0.685776,-0.000254985,0.706938,0.000275121,0.707276
1581159138.334660850,0.660307,0.000539907,0.685782,-0.000251645,0.706931,0.000262983,0.707282
1581159138.340471640,0.660155,0.000527969,0.685784,-0.000255548,0.706935,0.000248917,0.707279
1581159138.346578090,0.660002,0.000515896,0.685784,-0.000258099,0.706941,0.000236847,0.707273
1581159138.353294942,0.659824,0.000502149,0.68578,-0.000253726,0.706953,0.000233213,0.70726
1581159138.359449503,0.659675,0.000490649,0.685772,-0.00025161,0.706967,0.00022992,0.707246
1581159138.365612902,0.659527,0.000479317,0.685762,-0.000257115,0.706982,0.000218853,0.707231
1581159138.410425302,0.658427,0.000411512,0.685755,-0.000250093,0.706999,0.000166262,0.707214
1581159138.416567774,0.658274,0.000409664,0.685763,-0.000239596,0.706983,0.000166035,0.70723
1581159138.423418205,0.658099,0.000410368,0.685762,-0.000235846,0.70697,0.00016059,0.707244
1581159138.429694277,0.65795,0.000412007,0.685766,-0.000238306,0.706956,0.000152972,0.707258
1581159138.436422969,0.657777,0.000415152,0.68577,-0.000238681,0.706943,0.000150951,0.707271
1581159138.442708831,0.657627,0.00042119,0.685771,-0.000229916,0.706943,0.000165282,0.707271
1581159138.449419156,0.657449,0.00042965,0.685773,-0.000229059,0.706948,0.000177074,0.707265
1581159138.455672539,0.657299,0.000437975,0.685772,-0.000233388,0.706954,0.000183966,0.707259
1581159138.463216559,0.657101,0.000449166,0.685759,-0.000231392,0.706972,0.000203372,0.707241
1581159138.469533784,0.656953,0.000458896,0.685751,-0.000229339,0.706986,0.000220762,0.707228
1581159138.476300323,0.656778,0.000472935,0.685748,-0.000235681,0.707,0.000236966,0.707214
1581159138.552274816,0.655777,0.000550782,0.685728,-0.000281328,0.707019,0.000281208,0.707194
1581159138.558593786,0.654732,0.000520517,0.685769,-0.000253332,0.706951,0.000249537,0.707263
1581159138.565288577,0.654558,0.000508492,0.685765,-0.000252736,0.706961,0.000243047,0.707252
1581159138.571616940,0.654409,0.000498059,0.685767,-0.000244297,0.706967,0.000244852,0.707246
1581159138.578415027,0.654232,0.000486455,0.685777,-0.000230438,0.70697,0.000251001,0.707244
1581159138.584683025,0.654083,0.000477973,0.685778,-0.000225253,0.706977,0.000251932,0.707237
1581159138.591341877,0.653909,0.000468526,0.685772,-0.000232327,0.706991,0.00024242,0.707222
1581159138.597722863,0.653757,0.000462498,0.685773,-0.000238263,0.706999,0.000236437,0.707214
1581159138.604348959,0.653581,0.000454146,0.685775,-0.000237004,0.707007,0.000235197,0.707207
1581159138.612306972,0.653378,0.00044417,0.685781,-0.000226961,0.707001,0.000232228,0.707213
1581159138.618612426,0.653229,0.000437279,0.68578,-0.000224571,0.706995,0.000222286,0.707219
1581159138.625208322,0.653057,0.000427399,0.685783,-0.000216059,0.706982,0.000212058,0.707231
1581159138.702494690,0.652005,0.000434329,0.68581,-0.000208082,0.706924,0.00019723,0.70729
1581159138.708771483,0.65095,0.000522707,0.685794,-0.000260642,0.706998,0.000277325,0.707216
1581159138.715486288,0.650774,0.000534377,0.685793,-0.000265972,0.706995,0.00028288,0.707218
1581159138.721798820,0.650626,0.000542352,0.685794,-0.000263327,0.706991,0.000291804,0.707223
1581159138.728402654,0.650453,0.000551636,0.685796,-0.000257932,0.706982,0.000302992,0.707231
1581159138.734678234,0.650304,0.000558043,0.6858,-0.000260449,0.706973,0.00030249,0.707241
1581159138.742328818,0.6501,0.000556705,0.685809,-0.000256467,0.706954,0.000294617,0.707259
1581159138.748373593,0.64995,0.000547976,0.685812,-0.000243002,0.706941,0.000290141,0.707273
1581159138.754552362,0.6498,0.000536191,0.685812,-0.000226143,0.70693,0.000286317,0.707283
1581159138.760673213,0.649651,0.000521871,0.68581,-0.000211895,0.70692,0.000277789,0.707293
1581159138.767230072,0.649476,0.000506814,0.685811,-0.000207141,0.706915,0.000263565,0.707299
1581159138.773522852,0.649324,0.000494453,0.685813,-0.000204292,0.706917,0.000256734,0.707296
1581159138.816583524,0.648278,0.000420349,0.685775,-0.000187569,0.706999,0.000233922,0.707215
1581159138.823346052,0.648105,0.000416193,0.68577,-0.000189496,0.707011,0.000234017,0.707202
1581159138.829560137,0.647956,0.000416214,0.685774,-0.00019113,0.707009,0.000233309,0.707204
1581159138.836284275,0.647779,0.000420038,0.68578,-0.000191205,0.707002,0.000235514,0.707212
1581159138.842548315,0.64763,0.000424552,0.685781,-0.000190865,0.706993,0.000236347,0.70722
1581159138.848667134,0.64748,0.000430829,0.685782,-0.000194334,0.706985,0.000234936,0.707228
1581159138.855747554,0.647305,0.000437706,0.685783,-0.000196982,0.706976,0.000233841,0.707237
1581159138.861660554,0.647155,0.000444393,0.685782,-0.000191773,0.706966,0.000239627,0.707248
1581159138.868320428,0.646979,0.000452835,0.685788,-0.000179384,0.706947,0.000250147,0.707267
1581159138.908545285,0.646828,0.000460226,0.685798,-0.000172107,0.706929,0.000256654,0.707284
1581159138.914818405,0.6458,0.00053457,0.685784,-0.00022998,0.706967,0.000298098,0.707246
1581159138.956666112,0.644774,0.00055598,0.68577,-0.000267615,0.707011,0.000309231,0.707203
1581159138.963674023,0.644597,0.000541111,0.685775,-0.000253742,0.707002,0.000303342,0.707211
1581159138.969622943,0.644445,0.000525248,0.685784,-0.000245963,0.706988,0.000288317,0.707225
1581159138.976335235,0.644268,0.000505313,0.685793,-0.000240528,0.706972,0.000264686,0.707241
1581159138.982809041,0.64412,0.000489146,0.685793,-0.000226828,0.706961,0.000253792,0.707252
1581159138.989572917,0.643949,0.000469642,0.68579,-0.00020258,0.706947,0.000247373,0.707266
1581159138.996316236,0.643774,0.000454195,0.685796,-0.000179301,0.706928,0.000243676,0.707286
1581159139.002616573,0.643623,0.000445431,0.685796,-0.000175528,0.706925,0.000236361,0.707289
1581159139.010438778,0.643422,0.000436138,0.685789,-0.000181347,0.706936,0.000226613,0.707277
1581159139.016826425,0.643249,0.000428697,0.685779,-0.000181762,0.706951,0.000226428,0.707263
1581159139.023595515,0.643103,0.00042258,0.685769,-0.000178212,0.706964,0.000229887,0.70725
1581159139.030350230,0.642931,0.000420708,0.685762,-0.000194664,0.706973,0.000216689,0.707241
1581159139.105709657,0.641041,0.000512852,0.68573,-0.000277161,0.706999,0.000233985,0.707215
1581159139.113542916,0.640842,0.000522748,0.685732,-0.000274555,0.706984,0.000238184,0.70723
1581159139.119560554,0.640694,0.000530603,0.685728,-0.000274087,0.706976,0.000241176,0.707238
1581159139.126205981,0.640547,0.000538784,0.685731,-0.000282006,0.706966,0.000238197,0.707248
1581159139.132356198,0.640373,0.000550107,0.685733,-0.000291148,0.706965,0.000244335,0.707248
1581159139.138641665,0.640223,0.000558486,0.685728,-0.000293865,0.706976,0.000256987,0.707238
1581159139.145509853,0.640048,0.000560794,0.685719,-0.000290168,0.706991,0.000269783,0.707222
1581159139.151494410,0.639899,0.000557547,0.685709,-0.000291211,0.707005,0.00027146,0.707208
1581159139.157689998,0.639751,0.000550796,0.685701,-0.000289876,0.70702,0.000271271,0.707194
1581159139.164353835,0.639576,0.000540138,0.685696,-0.000278577,0.707033,0.000276481,0.70718
1581159139.170427476,0.639425,0.000527787,0.685694,-0.000262381,0.707045,0.000284088,0.707168
1581159139.214695649,0.639275,0.000513067,0.685688,-0.00024688,0.707059,0.000289202,0.707154
1581159139.221476065,0.638203,0.000411398,0.685697,-0.000185899,0.707029,0.000224364,0.707184
1581159139.227431418,0.638029,0.00041042,0.685707,-0.000181478,0.707015,0.000220998,0.707199
1581159139.234165586,0.637853,0.000411869,0.685718,-0.00016735,0.706996,0.000227605,0.707217
1581159139.240545125,0.637702,0.000415955,0.685725,-0.000158351,0.706981,0.000233097,0.707232
1581159139.246760481,0.637553,0.000421566,0.685726,-0.000158448,0.706972,0.000233163,0.707241
1581159139.253677612,0.63738,0.000430054,0.685726,-0.000170678,0.706971,0.000229372,0.707243
1581159139.260238499,0.637204,0.000441597,0.685725,-0.000184532,0.706976,0.000231914,0.707237
1581159139.266547292,0.637052,0.000451655,0.685724,-0.000192052,0.706983,0.000240362,0.70723
1581159139.273389419,0.636875,0.000462784,0.685726,-0.000197802,0.706987,0.000250574,0.707226
1581159139.279562148,0.636727,0.00047184,0.685724,-0.000208012,0.706992,0.000253416,0.707221
1581159139.285893777,0.636555,0.000481177,0.685719,-0.000221749,0.707002,0.000254598,0.707211
1581159139.329458954,0.635478,0.00053892,0.685718,-0.000226967,0.707036,0.000326058,0.707178
