timestamp,fx,fy,fz,tx,ty,tz
1581157546.073587848,-1.15022,8.02508,1.38947,4.56979,1.48546,0.0155915
1581157546.079850693,-1.05307,7.92038,1.45146,4.53172,1.46522,0.0198523
1581157546.086608108,-0.94581,7.88877,1.63505,4.52821,1.45083,0.0215695
1581157546.128721480,-0.956769,7.87629,1.35551,4.56097,1.45766,0.0192777
1581157546.136693576,-1.07852,8.51629,1.59348,4.74235,1.48853,0.00758124
1581157546.143352623,-0.867829,8.5418,1.69193,4.75597,1.4684,0.00802079
1581157546.149588201,-0.852926,8.4345,1.56276,4.72405,1.4617,0.0118007
1581157546.156320549,-0.942916,8.39299,1.4574,4.72691,1.47429,0.0102815
1581157546.162556461,-1.05795,8.34298,1.45769,4.72545,1.48801,0.00922221
1581157546.168827689,-1.17291,8.2722,1.4606,4.69569,1.49501,0.0100133
1581157546.175368169,-1.11589,8.36589,1.66781,4.72424,1.49488,0.00668373
1581157546.181712697,-1.0445,8.31391,1.78887,4.68749,1.47866,0.0098469
1581157546.233676580,-1.16159,8.20324,1.62453,4.69133,1.46254,0.0127604
1581157546.240399876,-1.05776,8.34797,1.73622,4.71018,1.44537,0.0130232
1581157546.246747800,-0.835228,8.39711,1.83544,4.71925,1.41966,0.0139222
1581157546.289356641,-1.19832,8.49317,1.72421,4.81238,1.4759,3.59699e-05
1581157546.295824922,-1.22556,8.51497,1.21132,4.83193,1.48498,-0.00158756
1581157546.302421572,-1.00891,8.44746,0.959897,4.79903,1.45516,0.00311604
1581157546.308862274,-0.791314,8.34046,1.24127,4.75783,1.42192,0.00738389
1581157546.315549115,-0.836794,8.23798,1.50521,4.74239,1.42278,0.00716763
1581157546.321903730,-0.929165,8.22859,1.65299,4.76713,1.4372,0.00241434
1581157546.328700485,-1.06936,8.30111,1.76517,4.81412,1.46003,-0.00381822
1581157546.336215665,-0.918678,8.43551,1.69918,4.83336,1.44415,-0.00330175
1581157546.342655440,-0.731391,8.50607,1.95403,4.84485,1.42447,-0.00188643
1581157546.380841489,-0.880952,8.70697,1.37574,4.90602,1.45279,-0.00240649
1581157546.387502705,-0.907037,8.65927,1.41927,4.90402,1.45704,-0.00315279
1581157546.430453918,-0.961545,8.68125,1.31244,4.92117,1.46834,-0.00523824
1581157546.438386121,-0.855076,8.4025,1.74129,4.83146,1.45408,-0.0044458
1581157546.444694398,-0.969365,8.37511,1.56914,4.82836,1.46378,-0.00581313
1581157546.451556629,-0.755024,8.37311,1.43716,4.84349,1.44816,-0.00810406
1581157546.457796562,-0.942944,8.5619,1.12683,4.92633,1.48355,-0.0173833
1581157546.464497821,-0.974563,8.66308,1.19125,4.95944,1.48824,-0.0222244
1581157546.470913283,-0.827455,8.82802,1.38243,4.98598,1.47118,-0.0246187
1581157546.477463083,-0.824233,8.92421,1.33826,5.00239,1.47104,-0.0262411
1581157546.483812773,-0.789674,9.04648,1.4335,5.03107,1.46734,-0.0293977
1581157546.490758306,-1.00113,9.12592,1.54662,5.06057,1.48742,-0.0348884
1581157546.497558081,-1.02827,9.13197,1.56501,5.06269,1.48555,-0.0362137
1581157546.503570497,-0.89856,8.92683,1.62338,4.9895,1.45422,-0.0308933
1581157546.545829913,-0.916456,8.71835,1.7565,4.93324,1.43496,-0.024535
1581157546.552567110,-1.11098,8.78401,1.46027,4.96458,1.46062,-0.026992
1581157546.558563684,-0.985594,8.87159,1.26698,4.98814,1.45093,-0.026924
1581157546.564801280,-0.79804,8.90122,1.14422,5.00237,1.43309,-0.02654
1581157546.570857331,-0.565824,8.84397,1.38978,4.96355,1.39762,-0.0210287
1581157546.577399977,-0.682811,8.7827,1.69631,4.94191,1.40338,-0.0205606
1581157546.583707353,-0.723486,8.71345,1.82427,4.92184,1.40167,-0.020387
1581157546.590408976,-0.943808,8.80156,1.57205,4.96713,1.43064,-0.0264291
1581157546.596636717,-0.794505,8.76457,1.65978,4.94514,1.40869,-0.0255458
1581157546.637440731,-0.833652,8.63478,1.47738,4.90193,1.39195,-0.0320905
1581157546.643753248,-0.630513,8.55278,1.55707,4.8921,1.36941,-0.0323236
1581157546.650429071,-0.57358,8.58745,1.58782,4.92536,1.37026,-0.0363039
1581157546.692222709,-0.656615,8.90915,1.88922,5.00556,1.39133,-0.0425211
1581157546.698534056,-0.827635,8.89455,1.69239,5.00426,1.41076,-0.0428561
1581157546.704796741,-0.715508,8.82727,1.70279,4.97028,1.39113,-0.0378024
1581157546.711452196,-0.499355,8.76601,1.64833,4.94519,1.36473,-0.0339858
1581157546.717789106,-0.614485,8.79999,1.32884,4.97121,1.3839,-0.036276
1581157546.724511695,-0.82171,8.80599,1.22326,4.98715,1.40702,-0.0390438
1581157546.730739389,-0.814233,8.84839,1.23797,4.9956,1.40485,-0.0401398
1581157546.738356020,-0.81447,8.81373,1.20016,4.97229,1.39685,-0.0373202
1581157546.745278069,-0.532234,8.64684,1.52115,4.92125,1.35538,-0.0322407
1581157546.784336723,-0.588769,9.34542,1.82185,5.15433,1.37508,-0.049593
1581157546.790720667,-0.676723,9.27405,1.74637,5.14629,1.3819,-0.0498323
1581157546.833918355,-0.692972,9.19494,1.78006,5.13893,1.38235,-0.0502209
1581157546.841666674,-0.59709,9.17044,1.64202,5.14423,1.36409,-0.04775
1581157546.848556484,-0.754526,9.16003,1.74405,5.14144,1.37603,-0.0467941
1581157546.854775329,-0.83168,9.10375,1.77057,5.1361,1.37926,-0.0460036
1581157546.861375276,-0.748785,9.08728,1.82808,5.13789,1.36886,-0.0451363
1581157546.867914274,-0.614059,9.04049,1.8997,5.13391,1.35094,-0.0427114
1581157546.874664579,-0.407049,9.11844,1.84545,5.16247,1.33083,-0.041957
