timestamp,fx,fy,fz,tx,ty,tz
1581157279.052004895,-1.39101,6.95274,1.46745,3.97711,1.56692,0.0931333
1581157279.058830720,-1.42834,6.99479,1.55374,4.0107,1.57766,0.0888997
1581157279.065978054,-1.6044,7.04005,1.48944,4.03082,1.59789,0.0861652
1581157279.071805913,-1.81354,6.95908,1.34955,3.99297,1.60536,0.0884785
1581157279.077978469,-1.50255,6.83724,1.59478,3.94332,1.5576,0.0925822
1581157279.084942326,-1.54073,6.64081,1.65462,3.91131,1.55571,0.0933282
1581157279.091281512,-1.69318,6.78839,1.6378,3.98782,1.59374,0.0862546
1581157279.098057949,-1.65054,6.81717,1.40702,3.99668,1.59137,0.087504
1581157279.104304502,-1.62519,6.92186,1.20055,4.01163,1.58981,0.0898291
1581157279.110896710,-1.3812,6.90631,1.35135,3.98895,1.55523,0.0941802
1581157279.117154585,-1.50503,6.97129,1.48231,4.01652,1.57406,0.094087
1581157279.194074029,-1.52421,6.99317,1.21778,4.05022,1.576,0.100655
1581157279.200420721,-1.37056,7.0801,1.30208,4.05373,1.55391,0.10231
1581157279.206849517,-1.17958,6.95414,1.47391,4.00862,1.52286,0.106405
1581157279.213115369,-1.2955,6.83534,1.41905,3.98977,1.53357,0.107095
1581157279.220860572,-1.43084,6.83904,1.4261,4.01089,1.55568,0.10387
1581157279.227138368,-1.58484,6.85201,1.38673,4.02955,1.57709,0.101655
1581157279.233759063,-1.73878,6.90273,1.39445,4.04208,1.59531,0.0996101
1581157279.240125944,-1.52529,6.88051,1.47372,4.01642,1.56295,0.102234
1581157279.246870016,-1.39469,6.96402,1.37339,4.047,1.55537,0.101112
1581157279.253119844,-1.61526,7.0255,1.08113,4.07597,1.58143,0.0987802
1581157279.259853192,-1.50248,7.05722,0.936825,4.08293,1.56618,0.0978936
1581157279.266145849,-1.49508,7.08222,0.843525,4.09625,1.56633,0.0970635
1581157279.309089444,-1.17754,6.95708,1.54535,4.09252,1.51956,0.0939615
1581157279.315858491,-1.25185,7.05407,1.71114,4.13742,1.54087,0.088225
1581157279.323024678,-1.61863,7.37483,1.48213,4.24151,1.60481,0.0784227
1581157279.329846243,-1.75664,7.60511,1.57531,4.2982,1.62911,0.072923
1581157279.336105267,-1.63721,7.64131,1.47512,4.2994,1.61603,0.0739115
1581157279.342846312,-1.35862,7.6,1.41277,4.2821,1.58231,0.0768157
1581157279.348966505,-1.26312,7.50723,1.33246,4.25995,1.56675,0.0794708
1581157279.390068555,-1.48125,7.34332,1.0322,4.2143,1.57589,0.0826797
1581157279.396806495,-1.5313,7.38891,1.28475,4.19334,1.55088,0.0865385
1581157279.403208597,-1.18012,7.41244,1.557,4.1698,1.50357,0.0896954
1581157279.409976501,-1.17299,7.31527,1.56053,4.14147,1.49592,0.0921753
1581157279.420907803,-1.10271,7.20486,1.41844,4.12409,1.48881,0.0927302
1581157279.460086481,-1.32269,7.09254,1.12059,4.09691,1.50876,0.0801756
1581157279.466290614,-1.40746,7.13443,1.1417,4.10502,1.51852,0.0771849
1581157279.472889504,-1.44838,7.09554,1.3383,4.08519,1.51492,0.0754565
1581157279.479233697,-1.48332,7.0612,1.50716,4.08617,1.51814,0.0721871
1581157279.485879010,-1.53523,7.12079,1.22734,4.13053,1.53494,0.0665416
1581157279.492167209,-1.4452,7.11634,1.25054,4.12865,1.5215,0.066685
1581157279.498931887,-1.33102,7.04096,1.31517,4.09979,1.49756,0.069405
1581157279.538286625,-1.27474,7.52509,1.63768,4.24792,1.51186,0.0651971
1581157279.544858716,-1.17538,7.72608,1.65091,4.30353,1.51221,0.0643834
1581157279.551040223,-1.32995,7.70697,1.55133,4.30683,1.52863,0.0659069
1581157279.557069541,-1.39732,7.66047,1.38732,4.29341,1.53161,0.0683959
1581157279.600156347,-1.13985,7.31869,1.39055,4.20901,1.47298,0.0747894
1581157279.606781143,-1.29805,7.28277,1.48133,4.20751,1.48601,0.0731657
1581157279.613138761,-1.45647,7.40675,1.3852,4.26234,1.51398,0.0661858
1581157279.620074791,-1.37208,7.35826,1.446,4.24584,1.49891,0.0667343
1581157279.626375507,-1.31747,7.32787,1.60108,4.2322,1.48707,0.0668951
1581157279.633018933,-1.14261,7.27148,1.7308,4.21589,1.46442,0.0690885
1581157279.639281189,-0.993165,7.35482,1.8203,4.24703,1.45472,0.0680688
1581157279.646171730,-1.15765,7.42461,1.72121,4.28272,1.47881,0.064695
1581157279.652767007,-1.34665,7.56085,1.43791,4.32477,1.50575,0.0609313
1581157279.660033873,-1.33373,7.5364,1.38781,4.2986,1.4966,0.0636064
1581157279.667244978,-1.10043,7.5266,1.49795,4.2891,1.46902,0.065085
1581157279.673823403,-1.09803,7.49847,1.60156,4.29251,1.46827,0.0632156
1581157279.717155590,-1.34841,7.40785,1.67139,4.30692,1.48757,0.0594556
1581157279.724961555,-1.55575,7.37406,1.59852,4.3013,1.5065,0.0589515
1581157279.731830936,-1.15484,7.32469,1.79235,4.27197,1.45916,0.0632319
1581157279.738071702,-1.1215,7.43019,1.65594,4.32825,1.47105,0.0591488
1581157279.744907740,-1.3127,7.56107,1.51672,4.38931,1.50382,0.052839
1581157279.751113884,-1.33932,7.75813,1.38813,4.45734,1.52143,0.0475027
1581157279.758043851,-1.42504,7.78649,1.15152,4.44796,1.52675,0.0489302
1581157279.764258988,-1.17241,7.80373,1.41292,4.43215,1.49434,0.0518853
1581157279.770843941,-1.13949,7.7936,1.67904,4.43238,1.48983,0.0515824
1581157279.777150208,-1.23463,7.92044,1.72937,4.49127,1.51298,0.04673
1581157279.784022583,-1.30813,7.94842,1.66489,4.50946,1.52463,0.0462111
1581157279.828053103,-1.13482,7.90483,1.44555,4.48559,1.50053,0.0516143
1581157279.834191816,-1.46371,7.53687,1.28072,4.38696,1.51509,0.0574405
1581157279.842274463,-1.15183,7.5162,1.29914,4.39573,1.48432,0.057969
1581157279.847226512,-1.14114,7.66745,1.15627,4.46133,1.49758,0.0519517
1581157279.853940090,-1.15347,7.77751,1.26916,4.49029,1.5019,0.048445
1581157279.860149650,-1.08533,7.84274,1.6142,4.49153,1.48971,0.0479698
1581157279.866853296,-1.23093,7.94361,1.71969,4.52531,1.5098,0.0428116
1581157279.873191096,-1.20998,7.98889,1.77596,4.54517,1.51035,0.0389138
1581157279.913112793,-1.45899,8.14332,1.25978,4.64345,1.54632,0.0140598
1581157279.920964767,-1.42209,8.05787,1.30736,4.60425,1.53034,0.0152424
1581157279.927273048,-1.2416,7.9026,1.47338,4.56467,1.50132,0.016039
1581157279.933997473,-1.06517,7.87366,1.64007,4.55704,1.47926,0.0166101
1581157279.975475457,-1.33139,8.25497,1.90668,4.66071,1.53253,0.0138089
1581157279.981967078,-1.3914,8.26261,1.62543,4.66724,1.54151,0.0129303
1581157279.988242354,-1.17821,8.1527,1.44168,4.63094,1.51443,0.0178985
1581157279.994963385,-1.09857,8.09095,1.54597,4.60529,1.50179,0.0203547
1581157280.001356375,-1.15292,7.99097,1.48061,4.57948,1.50343,0.0207226
1581157280.008036309,-1.19705,8.02565,1.41195,4.5914,1.51062,0.0189141
1581157280.014976724,-1.3198,8.16432,1.21431,4.63455,1.53141,0.0138228
1581157280.053944548,-1.16884,7.83584,1.54629,4.522,1.47718,0.0139785
1581157280.060109834,-1.03898,7.81899,1.77537,4.51458,1.46217,0.0140829
1581157280.066788068,-0.961936,7.92905,1.76481,4.55515,1.46238,0.0100099
1581157280.072854476,-1.07552,8.04531,1.76004,4.59876,1.48311,0.00461644
1581157280.116130800,-1.25767,8.208,1.70677,4.64776,1.5106,-0.000570206
1581157280.123534045,-1.12184,8.16059,1.52804,4.63298,1.49251,0.00629879
1581157280.130561115,-1.06708,8.09916,1.59589,4.61227,1.48081,0.00876575
1581157280.137134288,-0.942371,8.08052,1.62981,4.61755,1.46646,0.00979944
1581157280.143313970,-0.96561,8.13777,1.3751,4.65417,1.47579,0.00803268
1581157280.150060147,-0.937911,8.11712,1.40803,4.64412,1.46644,0.0103514
1581157280.156276994,-1.03884,8.10965,1.52158,4.64828,1.47239,0.00955078
1581157280.162937539,-1.2113,8.10764,1.52159,4.64272,1.48451,0.00944382
1581157280.169225129,-1.11979,8.17452,1.59411,4.669,1.47782,0.00759593
1581157280.176054020,-1.1783,8.32373,1.54036,4.7246,1.49191,0.00407542
1581157280.182163814,-1.02563,8.47923,1.53814,4.77664,1.48345,0.00173533
1581157280.188945449,-0.814404,8.44245,1.73994,4.75121,1.4513,0.0054666
1581157280.264032240,-0.904713,8.25521,1.62844,4.72612,1.44971,0.00881867
1581157280.270313659,-1.01368,8.30339,1.54867,4.75589,1.46613,0.00681518
1581157280.276886348,-1.15817,8.3391,1.62895,4.76308,1.47705,0.00618268
1581157280.283929702,-1.13469,8.38317,1.69196,4.7717,1.47193,0.00644646
1581157280.290192251,-0.884269,8.42987,1.76285,4.77468,1.44277,0.00858466
1581157280.296939717,-0.590031,8.51011,1.86478,4.80542,1.41606,0.00710717
1581157280.303335142,-0.73092,8.70042,1.75659,4.87384,1.44553,0.00147845
1581157280.310125402,-1.15918,8.74688,1.57861,4.88631,1.4917,-0.00178223
1581157280.326056913,-1.01069,8.64156,1.74595,4.84757,1.47193,-0.00203146
1581157280.335796079,-0.993865,8.63853,1.83059,4.85855,1.47496,-0.00441172
1581157280.338704546,-1.12502,8.59044,1.5749,4.86233,1.49248,-0.00676232
1581157280.345002411,-1.23855,8.63875,1.10709,4.88748,1.50984,-0.00940953
1581157280.386879493,-0.866935,8.74126,1.74396,4.91775,1.47027,-0.0113398
1581157280.393201942,-0.810316,8.68482,1.79973,4.9017,1.45981,-0.00912552
1581157280.399960932,-0.600738,8.74868,1.81361,4.93604,1.4446,-0.010421
1581157280.406215165,-0.761695,8.79777,1.54851,4.96982,1.46758,-0.0128998
1581157280.412925835,-0.883084,8.84328,1.38001,4.9796,1.47992,-0.013016
1581157280.420237726,-1.09729,8.75986,1.32711,4.94181,1.49189,-0.01051
1581157280.427134222,-0.927427,8.69785,1.54954,4.91864,1.46861,-0.0084895
1581157280.433930155,-0.927787,8.69978,1.52123,4.93606,1.4728,-0.0110843
1581157280.440220681,-1.02386,8.78764,1.36383,4.97419,1.49114,-0.0151334
1581157280.447041670,-0.874452,8.72917,1.33779,4.9453,1.46855,-0.0124305
1581157280.453237212,-0.752137,8.75416,1.26903,4.94654,1.45511,-0.0119838
1581157280.496062914,-1.03337,8.66006,1.39151,4.94596,1.49086,-0.0238717
1581157280.502375996,-0.858504,8.73939,1.22034,4.98289,1.48052,-0.0271682
1581157280.508985738,-0.934817,8.85157,1.17537,5.02379,1.49273,-0.0317538
1581157280.515821082,-0.97756,8.93897,1.24511,5.04056,1.49578,-0.0345462
1581157280.523088532,-0.824649,8.9999,1.53903,5.05113,1.47698,-0.0361618
1581157280.529962237,-0.869491,9.03911,1.54254,5.06001,1.47884,-0.0389178
1581157280.536293073,-0.915347,9.08064,1.77034,5.07899,1.48143,-0.0422281
1581157280.542909310,-0.973672,9.0901,1.72656,5.07964,1.48157,-0.0439911
1581157280.549238938,-0.890582,9.05202,1.66968,5.06269,1.46467,-0.0428271
1581157280.556933836,-0.512331,9.0075,1.7601,5.04715,1.41867,-0.0393446
1581157280.563154588,-0.698861,8.97934,1.65942,5.04997,1.43621,-0.0409028
1581157280.569962404,-0.900348,8.95266,1.58457,5.0453,1.45335,-0.0420917
1581157280.614120112,-0.901335,9.09135,1.27275,5.07161,1.44481,-0.04382
1581157280.626150730,-0.703595,9.05635,1.59196,5.04824,1.41691,-0.040834
1581157280.632928466,-0.795042,9.04019,1.95363,5.06525,1.42567,-0.0450539
1581157280.639210975,-0.918861,9.02756,1.76514,5.0717,1.43763,-0.0473669
1581157280.645987410,-0.769721,8.99417,1.80966,5.0535,1.41644,-0.0467775
1581157280.652253067,-0.776492,8.91097,1.73025,5.02805,1.41143,-0.0456164
1581157280.658961432,-0.593892,8.9865,1.75477,5.05363,1.39547,-0.0479554
1581157280.699308121,-0.808335,8.97611,1.80445,5.0675,1.40671,-0.0604283
1581157280.705858810,-0.780624,9.03341,1.62729,5.09977,1.4071,-0.063648
