timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158328.422416015,0.606992,44.6036,-1.71526,-23.4276,1.38395,1.15211,-0.251983
1581158328.430101561,0.583844,44.5882,-1.76097,-23.4706,1.39804,1.15745,-0.253318
1581158328.436475661,0.624996,44.3747,-1.78113,-23.2206,1.39715,1.14176,-0.254653
1581158328.444356325,0.637856,44.2281,-1.70585,-23.0996,1.37338,1.12675,-0.249646
1581158328.491524968,0.336932,44.2049,-1.87792,-23.1641,1.40068,1.1698,-0.237297
1581158328.497521113,0.342076,44.0583,-1.88329,-23.1171,1.39892,1.15478,-0.243305
1581158328.505429147,0.408948,44.1149,-1.83893,-23.2394,1.38307,1.14677,-0.24731
1581158328.511692494,0.55298,44.3052,-1.73946,-23.644,1.4042,1.16947,-0.255654
1581158328.519335602,0.66872,44.4313,-1.66015,-23.5136,1.41916,1.16446,-0.265666
1581158328.525529051,0.63014,44.3824,-1.68972,-23.0082,1.39627,1.11974,-0.266334
1581158328.533251945,0.563268,44.0841,-1.75693,-22.828,1.38747,1.13843,-0.270673
1581158328.539484735,0.537548,44.2641,-1.77844,-23.2475,1.41036,1.16613,-0.275345
1581158328.547202575,0.504112,44.6216,-1.76097,-23.4652,1.41564,1.15678,-0.273009
1581158328.553553403,0.506684,44.5702,-1.78651,-23.4262,1.40596,1.15578,-0.269004
1581158328.560583340,0.493824,44.2512,-1.79861,-23.2757,1.41212,1.14277,-0.265333
1581158328.608540811,0.47582,43.94,-1.72198,-22.9961,1.40508,1.12441,-0.240301
1581158328.615512235,0.444956,44.03,-1.78651,-23.3079,1.4174,1.12441,-0.238299
1581158328.622435807,0.406376,44.1664,-1.86582,-23.0794,1.41124,1.09571,-0.234961
1581158328.629250354,0.439812,43.9889,-1.82684,-23.1628,1.42973,1.12107,-0.242304
1581158328.636464298,0.524688,44.2795,-1.73408,-23.3295,1.43501,1.12975,-0.238966
1581158328.643450776,0.650716,44.3078,-1.63192,-23.2098,1.41916,1.12541,-0.242971
1581158328.650605542,0.650716,43.976,-1.64536,-23.1708,1.42357,1.11673,-0.238299
1581158328.657356330,0.7073,43.7446,-1.66687,-23.2125,1.43149,1.12641,-0.244974
1581158328.664216591,0.763884,43.5517,-1.62385,-23.1762,1.4447,1.13442,-0.245641
1581158328.676437578,0.560696,43.9606,-1.67897,-23.2555,1.44558,1.12307,-0.23396
1581158328.683760498,0.429524,43.7574,-1.79188,-23.3483,1.43149,1.12875,-0.237965
1581158328.691293957,0.34722,43.4025,-1.87388,-22.992,1.42973,1.11707,-0.230289
1581158328.745634276,0.354936,43.8809,-1.79188,-23.6494,1.44293,1.1431,-0.262329
1581158328.752555103,0.329216,44.0043,-1.85641,-23.519,1.45438,1.14811,-0.269004
1581158328.760093195,0.365224,43.6365,-1.85506,-23.0633,1.43061,1.12374,-0.272341
1581158328.766302196,0.460388,43.3382,-1.7408,-22.992,1.42093,1.09904,-0.273676
1581158328.774603968,0.588988,43.4205,-1.63326,-23.1695,1.46318,1.13743,-0.281686
1581158328.781473104,0.619852,43.3665,-1.61041,-23.3093,1.44293,1.13542,-0.274344
1581158328.824427663,0.406376,43.315,-1.78248,-23.4424,1.43589,1.12608,-0.245975
1581158328.831484757,0.468104,43.6571,-1.75425,-23.3752,1.39715,1.13409,-0.245307
1581158328.838517368,0.545264,43.8037,-1.65612,-23.2273,1.413,1.13008,-0.244306
1581158328.844674875,0.588988,43.4333,-1.62654,-23.1278,1.40244,1.14343,-0.241302
1581158328.852462101,0.606992,43.2662,-1.64133,-23.027,1.39451,1.13809,-0.245641
1581158328.899415002,0.599276,43.2713,-1.66149,-23.031,1.41212,1.12074,-0.237965
1581158328.904255845,0.468104,42.8341,-1.69779,-23.2501,1.38043,1.12675,-0.254319
1581158328.911252943,0.532404,42.991,-1.67762,-23.2246,1.39539,1.12107,-0.254986
1581158328.917641418,0.547836,42.8006,-1.65477,-23.1265,1.38307,1.10939,-0.252316
1581158328.925207943,0.59156,43.1118,-1.61713,-23.0458,1.38923,1.12207,-0.258658
1581158328.931570900,0.583844,43.2276,-1.63057,-23.1305,1.39363,1.13809,-0.248311
1581158328.939200455,0.5144,43.1736,-1.65746,-23.2851,1.37515,1.16079,-0.250981
1581158328.945473282,0.43724,43.0784,-1.7193,-23.0808,1.37427,1.1431,-0.246642
1581158328.988402124,0.573556,42.5203,-1.61444,-23.1117,1.40508,1.13809,-0.25799
1581158328.994526417,0.643,42.6875,-1.54051,-22.7931,1.39011,1.10505,-0.272675
1581158329.001656504,0.624996,42.8263,-1.56336,-23.0001,1.41212,1.13175,-0.277681
1581158329.008478921,0.568412,42.8598,-1.65612,-23.3093,1.41036,1.13709,-0.283689
1581158329.057523825,0.491252,42.1705,-1.6131,-23.0902,1.43589,1.1401,-0.277348
1581158329.064472782,0.586416,42.6,-1.52572,-23.3752,1.45438,1.16846,-0.262996
1581158329.072696732,0.59156,42.6309,-1.58084,-23.4034,1.43765,1.14343,-0.256989
1581158329.079446793,0.52726,42.3454,-1.66687,-23.0969,1.44646,1.13809,-0.254319
1581158329.086080650,0.573556,42.1808,-1.63864,-22.9746,1.4447,1.12975,-0.250314
1581158329.108734656,0.46296,42.312,-1.683,-23.4289,1.47639,1.1668,-0.248979
1581158329.115316966,0.43724,42.3017,-1.69913,-23.2219,1.45966,1.12141,-0.2393
1581158329.121701385,0.493824,42.3145,-1.63864,-23.0566,1.44558,1.1144,-0.242637
1581158329.128439507,0.516972,42.2348,-1.54051,-23.0794,1.43325,1.1154,-0.247977
1581158329.134725791,0.55298,42.1113,-1.53244,-23.0324,1.4447,1.11707,-0.248979
1581158329.141459826,0.555552,42.3917,-1.58621,-23.0875,1.44646,1.10939,-0.250981
1581158329.148251024,0.583844,42.3505,-1.61444,-23.3362,1.42533,1.13576,-0.249313
1581158329.190339678,0.293208,41.7538,-1.68972,-22.8764,1.42533,1.1174,-0.240969
1581158329.196568245,0.339504,41.8464,-1.65612,-23.1117,1.4535,1.1411,-0.238632
1581158329.203268305,0.34722,41.9416,-1.67494,-23.1668,1.47463,1.11874,-0.238299
1581158329.209350331,0.378084,41.7255,-1.68972,-23.0821,1.45174,1.12207,-0.243305
1581158329.215627095,0.414092,41.8284,-1.63864,-23.2622,1.44381,1.11573,-0.247977
1581158329.222164502,0.470676,42.1216,-1.59562,-23.3214,1.45702,1.09738,-0.250314
1581158329.228360779,0.473248,42.2914,-1.59562,-23.2663,1.44998,1.12341,-0.253985
1581158329.234691462,0.421808,42.2194,-1.60907,-22.7918,1.42533,1.07368,-0.260326
1581158329.241262179,0.43724,42.0136,-1.63864,-22.7662,1.43589,1.08169,-0.261995
1581158329.247381430,0.483536,42.0136,-1.61713,-23.023,1.43413,1.10572,-0.269338
1581158329.253641924,0.529832,42.2142,-1.58353,-23.4262,1.44029,1.12508,-0.271674
1581158329.336956704,0.280348,41.8464,-1.7072,-23.0445,1.43325,1.09103,-0.256655
1581158329.338459572,0.362652,41.7873,-1.64536,-22.9786,1.43589,1.09237,-0.242637
1581158329.343079998,0.522116,41.5738,-1.55664,-22.9329,1.3998,1.10038,-0.248979
1581158329.349338487,0.663576,41.6124,-1.43566,-23.0821,1.40068,1.11139,-0.244974
1581158329.355619943,0.689296,41.6844,-1.39264,-23.1224,1.42269,1.11106,-0.240969
1581158329.362222909,0.612136,41.9673,-1.46389,-23.3079,1.42357,1.10972,-0.235962
1581158329.369613653,0.388372,41.7976,-1.60235,-23.2192,1.43677,1.10972,-0.227952
1581158329.376229843,0.156892,41.3912,-1.78248,-23.1453,1.41828,1.10171,-0.233626
1581158329.383263082,0.015432,41.3294,-1.86582,-22.7958,1.43149,1.09471,-0.230956
1581158329.389412171,0.010288,41.3526,-1.84431,-22.9181,1.41564,1.09471,-0.232291
1581158329.396162140,0.072016,41.5275,-1.78382,-23.1399,1.40244,1.12307,-0.235962
1581158329.402307543,0.21862,41.6072,-1.70989,-23.3684,1.43941,1.13108,-0.242637
1581158329.444526580,0.34722,41.2034,-1.65612,-23.1507,1.37162,1.1401,-0.272008
1581158329.450673633,0.34722,41.2986,-1.64536,-23.2811,1.40508,1.12408,-0.26867
1581158329.457375491,0.416664,41.242,-1.56202,-23.1238,1.4042,1.11273,-0.272341
1581158329.464230928,0.473248,41.1854,-1.52438,-23.2434,1.40156,1.13776,-0.26867
1581158329.471597334,0.519544,41.2831,-1.51228,-23.4262,1.42445,1.15111,-0.264665
1581158329.478370367,0.586416,41.3912,-1.51094,-22.8509,1.41124,1.10071,-0.258658
1581158329.484557343,0.673864,41.3783,-1.4491,-22.7434,1.39275,1.11473,-0.261661
1581158329.525702669,0.869336,41.3269,-1.26897,-22.9773,1.4174,1.1174,-0.255654
1581158329.532264633,0.198044,40.707,-1.683,-22.7393,1.42004,1.10305,-0.255654
1581158329.538307476,0.172324,40.4987,-1.73005,-22.8186,1.44029,1.09337,-0.25799
1581158329.544703711,0.223764,40.7533,-1.69375,-23.1722,1.44558,1.12107,-0.266
1581158329.588270864,0.342076,41.3603,-1.58084,-23.0082,1.44822,1.12074,-0.274678
1581158329.595200717,0.318928,41.2111,-1.60907,-23.2515,1.46142,1.13476,-0.271674
1581158329.601305073,0.339504,41.0517,-1.63057,-23.2636,1.44293,1.1194,-0.273343
1581158329.607596944,0.33436,40.7945,-1.63595,-23.0687,1.4535,1.1144,-0.269338
1581158329.614342224,0.408948,40.7122,-1.56202,-23.0068,1.43237,1.11073,-0.267669
1581158329.620635486,0.439812,40.5861,-1.47464,-23.2071,1.44029,1.14544,-0.25532
1581158329.627343320,0.48868,40.4112,-1.46792,-23.0445,1.44734,1.12541,-0.258658
1581158329.633794015,0.403804,40.1926,-1.5674,-22.8133,1.43413,1.11874,-0.255654
1581158329.640666877,0.414092,40.1849,-1.58084,-23.0445,1.45438,1.13409,-0.255988
1581158329.647433564,0.46296,40.5861,-1.50556,-23.2085,1.4579,1.1411,-0.256989
1581158329.654174193,0.468104,41.1417,-1.4854,-23.5324,1.46494,1.19483,-0.254986
1581158329.660389218,0.439812,41.0671,-1.50556,-23.3953,1.45966,1.17848,-0.259993
1581158329.702499279,0.555552,40.3264,-1.49884,-23.4894,1.47463,1.21586,-0.278349
1581158329.709359305,0.581272,40.2543,-1.45179,-23.1816,1.47991,1.17447,-0.279684
1581158329.715595021,0.689296,40.3829,-1.35366,-23.2515,1.47639,1.18982,-0.282688
1581158329.722223231,0.66872,40.6041,-1.34694,-23.3241,1.4491,1.20451,-0.279684
1581158329.728364769,0.594132,40.581,-1.40743,-22.9195,1.43765,1.16513,-0.28469
1581158329.734680563,0.537548,40.3315,-1.48136,-22.8953,1.43325,1.18315,-0.279016
1581158329.741247933,0.516972,40.2724,-1.49212,-23.1023,1.44293,1.19583,-0.284356
1581158329.787687737,0.324072,39.7142,-1.52841,-22.7864,1.43237,1.17881,-0.264999
1581158329.793732561,0.3215,40.0769,-1.55799,-23.3254,1.46406,1.19617,-0.261995
1581158329.800449855,0.313784,40.4035,-1.57815,-23.7354,1.47199,1.21986,-0.262663
1581158329.806769333,0.352364,40.5964,-1.56605,-23.6091,1.46054,1.20885,-0.266668
1581158329.850771464,0.408948,40.4292,-1.52572,-23.2999,1.44117,1.18415,-0.267335
1581158329.857301584,0.470676,40.0975,-1.47733,-23.3617,1.43589,1.19083,-0.291365
1581158329.863645858,0.478392,39.7065,-1.47867,-23.07,1.43325,1.16713,-0.294369
1581158329.871210678,0.522116,39.5085,-1.4491,-22.9369,1.42004,1.16613,-0.296705
1581158329.877613553,0.55298,39.7194,-1.40205,-23.0525,1.43237,1.16746,-0.297706
1581158329.884245681,0.537548,39.8557,-1.41953,-22.9988,1.4042,1.15712,-0.29003
1581158329.890519582,0.563268,40.0152,-1.42087,-23.2098,1.41036,1.19717,-0.29003
1581158329.897420065,0.61728,39.9946,-1.39264,-23.3765,1.43325,1.1975,-0.286693
1581158329.903635486,0.643,40.1206,-1.3792,-23.4222,1.42797,1.19817,-0.279016
1581158329.910226785,0.658432,40.1206,-1.37248,-23.3644,1.43501,1.20151,-0.27401
1581158329.916515333,0.586416,40.2466,-1.41549,-23.1789,1.42621,1.19249,-0.266
1581158329.922776546,0.54012,40.0152,-1.44104,-23.1574,1.43061,1.20718,-0.265666
1581158329.965506952,0.421808,39.169,-1.49212,-23.1507,1.4174,1.22754,-0.273343
1581158329.973463292,0.56584,39.6474,-1.39936,-23.351,1.41476,1.24523,-0.276346
1581158329.979750225,0.555552,39.9431,-1.38458,-23.0754,1.42004,1.1975,-0.277014
1581158329.986522771,0.529832,39.9123,-1.43163,-22.9732,1.4174,1.20184,-0.284023
1581158329.993237546,0.506684,39.7682,-1.45582,-23.1386,1.41388,1.20184,-0.285024
1581158330.000107217,0.43724,39.776,-1.48943,-23.4356,1.42093,1.21152,-0.283689
1581158330.006626717,0.419236,39.9303,-1.50825,-23.355,1.413,1.21085,-0.285024
1581158330.013310350,0.42438,39.9328,-1.48808,-23.2945,1.41212,1.22821,-0.2927
1581158330.019556288,0.486108,39.776,-1.43163,-23.3778,1.413,1.24923,-0.286693
1581158330.026171317,0.504112,39.6011,-1.42356,-23.0646,1.4174,1.21619,-0.286359
1581158330.032523771,0.524688,39.0301,-1.44238,-22.8926,1.39627,1.21018,-0.282354
1581158330.039107260,0.529832,38.8912,-1.42087,-22.7245,1.39539,1.18282,-0.283689
1581158330.083441454,0.486108,39.3619,-1.39399,-23.0216,1.42709,1.20284,-0.261328
1581158330.089350922,0.537548,39.4287,-1.38054,-23.1493,1.42181,1.21252,-0.253651
1581158330.095703075,0.56584,39.4905,-1.39264,-23.3967,1.44381,1.23788,-0.255654
1581158330.102458763,0.568412,39.5728,-1.39264,-23.5593,1.45614,1.24957,-0.255988
1581158330.108574307,0.640428,39.3053,-1.35366,-23.2811,1.43149,1.22053,-0.259993
1581158330.115527223,0.702156,39.1175,-1.273,-23.1184,1.43589,1.21052,-0.26333
1581158330.121369047,0.73302,38.9632,-1.22864,-23.066,1.43325,1.20551,-0.266668
1581158330.127719531,0.738164,39.0018,-1.26763,-23.1722,1.43149,1.22053,-0.266668
1581158330.134366457,0.69444,39.0146,-1.29989,-23.1251,1.43941,1.2272,-0.267335
1581158330.175361053,0.326644,38.9581,-1.49615,-23.0619,1.42004,1.23321,-0.291031
1581158330.181437678,0.367796,38.8989,-1.45986,-22.9705,1.43765,1.22654,-0.285024
1581158330.225382077,0.401232,38.9632,-1.42087,-23.3106,1.44381,1.21986,-0.261661
1581158330.231749369,0.506684,39.0455,-1.38054,-23.0902,1.44998,1.20718,-0.259325
1581158330.238367234,0.59156,38.9375,-1.32543,-22.9423,1.43149,1.19483,-0.264665
1581158330.245209623,0.679008,39.0944,-1.25956,-23.0942,1.44293,1.19483,-0.26066
1581158330.251474234,0.7073,38.9812,-1.22596,-23.5002,1.44998,1.2202,-0.262996
1581158330.258180836,0.645572,39.0841,-1.2851,-23.5136,1.45262,1.21586,-0.263998
1581158330.264499258,0.576128,38.8886,-1.33484,-23.312,1.45966,1.23121,-0.26867
1581158330.271795081,0.524688,38.7883,-1.35635,-23.0552,1.45438,1.21385,-0.273676
1581158330.278321014,0.465532,38.7369,-1.36172,-23.0956,1.4491,1.21085,-0.275011
1581158330.284593928,0.396088,38.5234,-1.42625,-23.0499,1.44117,1.2202,-0.277348
1581158330.291173763,0.365224,38.2713,-1.44372,-22.7595,1.44293,1.19984,-0.281019
1581158330.297528427,0.388372,37.9756,-1.40205,-22.902,1.44998,1.20885,-0.283021
1581158330.340292397,0.586416,38.3588,-1.28645,-22.8563,1.44293,1.20484,-0.289029
1581158330.346777840,0.560696,38.6777,-1.28376,-23.2891,1.4579,1.23955,-0.283355
1581158330.353304386,0.480964,38.6597,-1.33887,-23.5002,1.46758,1.22754,-0.284356
1581158330.359573611,0.42438,38.6057,-1.40474,-23.7153,1.46318,1.2479,-0.284023
1581158330.366242375,0.313784,38.3614,-1.46254,-23.2999,1.46406,1.21018,-0.287026
1581158330.406791207,0.532404,38.4797,-1.27973,-23.4007,1.48255,1.2479,-0.277014
1581158330.413545507,0.516972,38.5594,-1.29586,-23.4249,1.47023,1.25858,-0.279016
