timestamp,va1,va2,va3,va4,va5,va6,va7
1581159042.984381000,-0.00776019,-0.0505035,-0.000172241,-0.0763006,-0.106067,-0.019654,0.116633
1581159043.032312172,-0.00987236,-0.0621546,0.000143336,-0.0899172,-0.125305,-0.0248601,0.130921
1581159043.035324949,-0.013002,-0.0705442,4.62225e-05,-0.097448,-0.137463,-0.0269922,0.149332
1581159043.041369804,-0.0150066,-0.081338,-9.62025e-06,-0.111948,-0.154459,-0.0249404,0.16745
1581159043.048039042,-0.0118273,-0.0647833,2.66789e-05,-0.0876909,-0.120613,-0.0190926,0.133631
1581159043.054234730,-0.0125591,-0.0705385,6.85182e-05,-0.096205,-0.12926,-0.0223676,0.144474
1581159043.060461479,-0.0127592,-0.073135,0.000170123,-0.103265,-0.137531,-0.0247753,0.150666
1581159043.100845956,-0.0109771,-0.0657502,-3.89518e-05,-0.0954993,-0.127584,-0.0275843,0.140847
1581159043.108458276,-0.0109904,-0.0615726,0,-0.0888301,-0.12023,-0.0234814,0.135455
1581159043.114306597,-0.0124944,-0.0655752,-2.69865e-05,-0.0962579,-0.132582,-0.0228209,0.14852
1581159043.121263864,-0.0118386,-0.0581627,8.58587e-05,-0.0873061,-0.120015,-0.0199472,0.13405
1581159043.127438360,-0.013784,-0.0668935,0,-0.102243,-0.139331,-0.0212304,0.15452
1581159043.133584944,-0.0111659,-0.0559386,6.36974e-05,-0.0830024,-0.11306,-0.0175633,0.128658
1581159043.176969702,-0.011503,-0.0617881,1.39198e-06,-0.092187,-0.124898,-0.0283863,0.137021
1581159043.183637037,-0.0108514,-0.0586089,3.80037e-05,-0.0877708,-0.115485,-0.0278886,0.128734
1581159043.190194844,-0.011962,-0.0616671,8.6476e-06,-0.092207,-0.124771,-0.0243732,0.139882
1581159043.196355435,-0.0123401,-0.0648105,-5.42439e-05,-0.0964608,-0.129285,-0.0228812,0.144393
1581159043.204345523,-0.00989007,-0.0506437,4.08594e-05,-0.0760146,-0.0993257,-0.0169357,0.112314
1581159043.210707359,-0.014481,-0.0748066,-0.000107122,-0.111152,-0.14346,-0.0248463,0.162246
1581159043.217473906,-0.0117626,-0.0584314,-0.000133459,-0.0884383,-0.11594,-0.0201031,0.129893
1581159043.224078975,-0.0125899,-0.0615525,-0.000181093,-0.0940879,-0.120822,-0.0241191,0.135117
1581159043.230338097,-0.0140114,-0.0691062,0.000134458,-0.103794,-0.132527,-0.029252,0.15208
1581159043.237187034,-0.0110189,-0.055192,0.000124399,-0.0825969,-0.105312,-0.0238594,0.120177
1581159043.243562932,-0.0113492,-0.0600093,7.74771e-05,-0.090348,-0.11687,-0.0263394,0.131716
1581159043.249898893,-0.0119128,-0.0650798,-8.99243e-06,-0.098002,-0.125088,-0.0289723,0.140363
1581159043.324458045,-0.0112587,-0.0623969,1.11759e-05,-0.0923148,-0.116941,-0.0228935,0.129707
