timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156744.493213723,0.349792,48.5465,-1.765,-22.6345,1.33289,1.04498,-0.316397
1581156744.500968899,0.432096,49.4441,-1.75425,-22.6425,1.33201,1.03396,-0.311057
1581156744.507105275,0.329216,50.6015,-1.90615,-23.0122,1.34345,1.02695,-0.305717
1581156744.514050259,0.100308,51.4503,-2.06477,-23.1991,1.36194,1.00693,-0.29003
1581156744.520765823,-0.162036,51.8463,-2.21801,-23.2905,1.3505,0.99191,-0.28202
1581156744.527663863,-0.354936,52.1447,-2.33093,-23.3657,1.37074,0.978894,-0.27134
1581156744.534045312,-0.465532,52.335,-2.38604,-23.2797,1.3637,0.937842,-0.275679
1581156744.540773436,-0.362652,52.0444,-2.31211,-23.3429,1.35226,0.949524,-0.276346
1581156744.547013343,-0.018004,51.6123,-2.10375,-23.3456,1.39011,0.935506,-0.281019
1581156744.554222169,0.277776,51.2085,-1.93438,-23.1184,1.35226,0.898126,-0.29537
1581156744.560943978,0.33436,50.8278,-1.92497,-23.0499,1.35314,0.900796,-0.301712
1581156744.657017506,-0.084876,48.4565,-2.17096,-23.2636,1.38131,0.977559,-0.29003
1581156744.663278949,-0.120884,48.3844,-2.15483,-22.7931,1.34785,0.953529,-0.292033
1581156744.669966715,-0.146604,48.423,-2.14811,-23.0956,1.3593,1.01728,-0.283355
1581156744.677064032,-0.036008,48.6956,-2.08896,-23.1211,1.34433,0.990909,-0.291365
1581156744.683789070,0.033436,48.8423,-2.05536,-23.0929,1.36018,1.00359,-0.284023
1581156744.690062040,0.195472,48.6982,-2.02444,-22.8912,1.34345,0.982231,-0.307719
1581156744.697248611,0.267488,49.0969,-1.98008,-23.0781,1.34609,1.0126,-0.29537
1581156744.703887383,0.311212,49.3772,-1.92631,-23.3308,1.33905,1.00359,-0.320735
1581156744.710201854,0.208332,49.3875,-2.0231,-23.32,1.33817,0.996249,-0.310055
1581156744.716226141,0.108024,49.2023,-2.09165,-23.3738,1.32584,1.01627,-0.323072
1581156744.723251583,0.14146,48.9374,-2.09165,-23.2165,1.32496,1.00359,-0.294369
1581156744.767163020,0.465532,48.4179,-1.81743,-22.9168,1.34345,1.01093,-0.285691
1581156744.780908153,0.113168,48.5928,-2.0809,-23.2152,1.33993,1.04297,-0.305049
1581156744.787070148,-0.015432,48.3561,-2.14811,-22.9584,1.31264,1.02395,-0.30605
1581156744.794776331,-0.084876,48.4745,-2.13736,-23.0283,1.33641,1.02061,-0.299709
1581156744.801160416,-0.020576,48.9426,-2.1051,-23.5176,1.33201,1.07635,-0.304048
1581156744.807897936,0.033436,48.8423,-2.09972,-23.2851,1.35842,1.0363,-0.288361
1581156744.814181403,0.1286,48.7599,-2.09165,-23.0203,1.36458,1.01194,-0.27935
1581156744.820991104,0.226336,48.5645,-2.04595,-23.1735,1.33289,1.02762,-0.295036
1581156744.827326880,0.285492,48.5876,-1.93169,-23.2864,1.36194,1.04665,-0.290698
1581156744.833863577,0.285492,48.5208,-1.9626,-23.07,1.34609,1.0096,-0.316063
1581156744.840092135,0.241768,48.6005,-2.04057,-23.1681,1.34257,1.0363,-0.298374
1581156744.846745951,0.210904,48.189,-2.01637,-23.1332,1.34257,1.02762,-0.330414
1581156744.890244639,0.414092,48.1478,-1.92765,-23.2085,1.37603,1.04498,-0.28469
1581156744.898041121,0.280348,48.3279,-2.00965,-23.2327,1.35842,1.03363,-0.27935
1581156744.904083113,0.120884,48.2533,-2.08896,-23.109,1.35578,1.04398,-0.284023
1581156744.910365083,0.123456,48.3304,-2.10913,-23.109,1.39011,1.04331,-0.29003
1581156744.916838727,0.172324,48.171,-2.07552,-23.0351,1.38307,1.01394,-0.293701
1581156744.923054918,0.149176,48.0912,-2.01772,-23.1507,1.38307,1.01294,-0.29804
1581156744.929103059,0.203188,48.171,-2.00831,-23.3429,1.39275,1.04898,-0.291365
1581156744.935249614,0.33436,48.1581,-1.94513,-23.4276,1.38395,1.05933,-0.295704
1581156744.941953502,0.370368,48.2353,-1.93034,-23.2622,1.36986,1.04531,-0.296705
1581156744.948084806,0.2572,48.1298,-2.02041,-23.2501,1.37427,1.0353,-0.28202
1581156744.954220235,0.156892,48.4384,-2.05536,-23.2797,1.36634,1.06534,-0.282354
1581156745.032321186,0.054012,47.9523,-2.14273,-23.2797,1.35842,1.02729,-0.299709
1581156745.039040747,0.195472,47.924,-2.06208,-23.1655,1.34257,1.00593,-0.289029
1581156745.045228074,0.28292,47.9781,-1.96395,-23.0673,1.33553,1.02929,-0.28202
