timestamp,posx,posy,posz,ox,oy,oz, ow
1581158647.386686359,0.719866,0.000520233,0.685716,-0.00025702,0.706987,0.000276732,0.707227
1581158647.393305292,0.719838,0.000507291,0.685692,-0.000233547,0.706986,0.000281439,0.707228
1581158647.399593892,0.719798,0.000500089,0.685669,-0.000214556,0.706987,0.000285705,0.707227
1581158647.406304455,0.719737,0.000496574,0.685631,-0.000200422,0.707,0.000294089,0.707213
1581158647.412729596,0.719658,0.000498016,0.685594,-0.000209651,0.707015,0.000286894,0.707198
1581158647.419298415,0.719579,0.000497949,0.685563,-0.000224128,0.70703,0.000273134,0.707184
1581158647.425504833,0.719486,0.000494297,0.68554,-0.000220892,0.70704,0.000271778,0.707173
1581158647.431668964,0.71936,0.000491412,0.685527,-0.000205183,0.707044,0.000279047,0.707169
1581158647.438561147,0.719242,0.000491546,0.68552,-0.000206981,0.707044,0.000271419,0.707169
1581158647.477622312,0.718206,0.000481183,0.685627,-0.000247307,0.706976,0.000195339,0.707238
1581158647.485275032,0.717978,0.000480227,0.685657,-0.000265427,0.706972,0.00018562,0.707242
1581158647.529470552,0.716791,0.000483265,0.685792,-0.000284165,0.706925,0.00017557,0.707288
1581158647.535587229,0.716631,0.000487376,0.685796,-0.000280607,0.706923,0.000177554,0.707291
1581158647.542221484,0.716451,0.000491044,0.685803,-0.0002794,0.706917,0.00017782,0.707296
1581158647.549499110,0.716277,0.000493518,0.685799,-0.000276822,0.706916,0.000178042,0.707297
1581158647.555545779,0.716129,0.000496014,0.685795,-0.000273197,0.706921,0.00018567,0.707293
1581158647.562362141,0.715953,0.000500341,0.6858,-0.000279197,0.706923,0.000190274,0.70729
1581158647.568705587,0.715778,0.000502244,0.685803,-0.000278918,0.706929,0.000201654,0.707284
1581158647.575275438,0.715633,0.000501823,0.685797,-0.000283875,0.70694,0.000206499,0.707274
1581158647.581597192,0.715465,0.000499507,0.685786,-0.000283325,0.706954,0.000216789,0.70726
1581158647.589346354,0.715297,0.000495545,0.68578,-0.000283338,0.706961,0.000220775,0.707252
1581158647.595601639,0.71515,0.000493718,0.685781,-0.000284896,0.706962,0.00022026,0.707252
1581158647.637773379,0.714076,0.000482814,0.685782,-0.000277708,0.706928,0.000188999,0.707285
1581158647.644603542,0.713929,0.000481894,0.685785,-0.000273608,0.706928,0.000194568,0.707286
1581158647.650614235,0.713783,0.000479679,0.685783,-0.000272465,0.706931,0.000198402,0.707282
1581158647.657124481,0.71361,0.0004796,0.685781,-0.000266501,0.706938,0.000210991,0.707276
1581158647.663560190,0.71346,0.00047814,0.685782,-0.00026718,0.706941,0.000213944,0.707272
1581158647.669634398,0.71331,0.000476405,0.685782,-0.000267252,0.706946,0.000217954,0.707268
1581158647.676176291,0.713138,0.000471349,0.685775,-0.000261717,0.70695,0.000218608,0.707264
1581158647.682420914,0.712991,0.000466718,0.685771,-0.000247048,0.706949,0.000224338,0.707264
1581158647.688759282,0.712817,0.000461053,0.685771,-0.000239218,0.706944,0.00022104,0.707269
1581158647.695563221,0.712668,0.000456382,0.685773,-0.000236469,0.706939,0.000214718,0.707275
1581158647.702354766,0.712494,0.000453292,0.685773,-0.000235755,0.706934,0.000205693,0.70728
1581158647.741629324,0.712347,0.00045187,0.68577,-0.000233581,0.706932,0.000202482,0.707281
1581158647.786279634,0.710425,0.000454668,0.685779,-0.000260244,0.706905,0.000155242,0.707308
1581158647.792631365,0.710275,0.000449686,0.68578,-0.000247747,0.7069,0.000157396,0.707313
