timestamp,posx,posy,posz,ox,oy,oz, ow
1581158736.210784748,0.719908,0.00053534,0.685767,-0.000309514,0.706978,0.000238294,0.707236
1581158736.217640835,0.719908,0.000535827,0.685764,-0.000312792,0.706978,0.000236126,0.707235
1581158736.224368177,0.719908,0.000536399,0.685759,-0.00031549,0.706979,0.000234824,0.707234
1581158736.230664805,0.719908,0.000536723,0.685756,-0.000316489,0.70698,0.000234858,0.707233
1581158736.237396767,0.719908,0.00053737,0.685752,-0.000318473,0.706981,0.000234765,0.707232
1581158736.282530188,0.719908,0.000537871,0.685748,-0.000320809,0.706982,0.00023429,0.707231
1581158736.327471194,0.719472,0.000490427,0.685532,-0.000218754,0.70704,0.000282908,0.707173
1581158736.336001745,0.719362,0.000495048,0.685523,-0.000216696,0.707043,0.000286775,0.70717
1581158736.339788116,0.719243,0.000499789,0.685518,-0.00022841,0.707044,0.000276697,0.707169
1581158736.346446223,0.719087,0.00049927,0.685524,-0.000226145,0.707038,0.000274786,0.707175
1581158736.352495591,0.718942,0.000493917,0.685535,-0.000227331,0.707031,0.000264775,0.707183
1581158736.358677945,0.718787,0.000488534,0.68555,-0.000229653,0.707021,0.000251713,0.707193
1581158736.364793034,0.718628,0.000483231,0.685568,-0.000229444,0.707008,0.00024261,0.707205
1581158736.371391553,0.718435,0.000479828,0.685591,-0.000250892,0.706994,0.00021504,0.70722
1581158736.377587776,0.718265,0.000477859,0.685617,-0.000261998,0.706982,0.000201705,0.707232
1581158736.384418866,0.718066,0.000476512,0.685642,-0.000277244,0.706977,0.000190435,0.707236
1581158736.391582853,0.717871,0.000477206,0.685655,-0.000288983,0.706981,0.000188226,0.707232
1581158736.435450981,0.716694,0.000488134,0.685758,-0.000300834,0.706944,0.00018217,0.707269
1581158736.441608604,0.716538,0.000491449,0.685766,-0.000300332,0.706938,0.000181106,0.707276
1581158736.448378484,0.716362,0.000494736,0.685768,-0.000301408,0.706934,0.000177927,0.70728
1581158736.454751769,0.716215,0.000495729,0.685766,-0.000296289,0.706933,0.000180807,0.707281
1581158736.461549911,0.716041,0.000500334,0.685768,-0.000297844,0.706935,0.000186843,0.707279
1581158736.467730672,0.71589,0.000503057,0.685778,-0.000299965,0.706934,0.000193412,0.70728
1581158736.474309376,0.715717,0.000505357,0.68578,-0.000303175,0.706941,0.000203013,0.707273
1581158736.488696282,0.715405,0.000501775,0.68576,-0.000306325,0.706965,0.000217624,0.707248
1581158736.495356502,0.71521,0.000499551,0.685753,-0.000315828,0.706974,0.000214602,0.70724
1581158736.534738131,0.71506,0.000497296,0.685757,-0.00031389,0.706967,0.000209278,0.707246
1581158736.541442303,0.714057,0.000484301,0.685755,-0.000281324,0.706915,0.000170983,0.707298
1581158736.550653973,0.713911,0.000483792,0.685752,-0.0002793,0.70692,0.000177588,0.707293
1581158736.592679267,0.712828,0.000463314,0.685717,-0.000237793,0.706943,0.00020483,0.70727
1581158736.599621238,0.712655,0.000458281,0.685716,-0.000228568,0.706939,0.000203197,0.707274
1581158736.605524682,0.712506,0.000455956,0.685713,-0.000230903,0.706938,0.00019403,0.707276
1581158736.611834602,0.712358,0.000455657,0.685707,-0.000228669,0.706942,0.000196813,0.707271
1581158736.618461532,0.712186,0.000460262,0.6857,-0.00023665,0.706952,0.000201108,0.707262
1581158736.624833138,0.712011,0.000466228,0.685696,-0.000256788,0.706961,0.000197085,0.707252
1581158736.631469238,0.711862,0.000472325,0.685692,-0.00026093,0.706971,0.000207614,0.707243
1581158736.637764057,0.711713,0.000477161,0.685688,-0.000268649,0.706981,0.000213255,0.707232
1581158736.644747331,0.711539,0.000483223,0.685684,-0.000274149,0.706992,0.000224244,0.707221
1581158736.651454913,0.711364,0.000487762,0.685677,-0.00028907,0.707004,0.000222992,0.707209
1581158736.657695073,0.711213,0.000491283,0.685677,-0.000295635,0.707008,0.000223431,0.707206
1581158736.705587100,0.710119,0.000457845,0.685671,-0.000263172,0.706976,0.000184361,0.707238
1581158736.712410777,0.709846,0.000452422,0.685665,-0.000257883,0.70698,0.000186874,0.707233
1581158736.718991933,0.709695,0.000451289,0.685664,-0.000256668,0.706982,0.000188415,0.707231
1581158736.726365225,0.709494,0.000448245,0.685667,-0.00025578,0.706981,0.000187368,0.707232
1581158736.732746246,0.709345,0.000444889,0.685662,-0.000256526,0.706983,0.000183498,0.70723
1581158736.739527438,0.709174,0.000439333,0.685655,-0.000245271,0.706983,0.000185466,0.70723
1581158736.745730602,0.709023,0.000434308,0.685659,-0.000239826,0.706978,0.00018247,0.707236
1581158736.752567948,0.708847,0.000429387,0.685664,-0.000228687,0.706971,0.000183317,0.707242
1581158736.758883402,0.708671,0.000423593,0.68567,-0.000228099,0.706962,0.000173134,0.707251
1581158736.765503251,0.708522,0.000418923,0.685669,-0.000222632,0.70696,0.000172073,0.707254
1581158736.771770261,0.708374,0.000414472,0.685662,-0.000227946,0.706964,0.000164018,0.707249
1581158736.778430350,0.708198,0.00041234,0.685659,-0.000243471,0.706971,0.000152533,0.707242
1581158736.820605585,0.707143,0.000443695,0.685636,-0.000298199,0.707033,0.00017826,0.707181
1581158736.826816333,0.706993,0.000451994,0.685634,-0.000313046,0.707033,0.000171495,0.70718
1581158736.833410246,0.706821,0.000460592,0.685631,-0.000312142,0.707033,0.000179466,0.70718
1581158736.839736868,0.706672,0.000469116,0.685627,-0.000320729,0.707034,0.000178814,0.70718
1581158736.846454907,0.706496,0.000478747,0.685632,-0.000330471,0.707028,0.000176887,0.707186
1581158736.852569914,0.706344,0.000485557,0.685641,-0.000327223,0.70702,0.00018284,0.707194
1581158736.858851796,0.706193,0.000490108,0.68564,-0.000327396,0.707018,0.000183739,0.707196
1581158736.865517585,0.706019,0.000492324,0.685632,-0.000325288,0.707022,0.000187788,0.707191
1581158736.905766129,0.70502,0.000487147,0.685617,-0.000295202,0.707042,0.000218636,0.707172
1581158736.912553101,0.704844,0.000484145,0.685619,-0.000282054,0.707036,0.000221856,0.707178
1581158736.918642505,0.704694,0.000481775,0.685623,-0.000269601,0.70703,0.000225647,0.707184
