timestamp,x,y,z,a,b,c
1581158559.536442518,-0.0182584,-0.0013564,-4.30025e-14,-nan,-nan,-nan
1581158559.543102395,-0.0212481,-0.00141716,-4.26854e-14,-nan,-nan,-nan
1581158559.549026654,-0.0171096,-0.00131956,-4.2917e-14,-nan,-nan,-nan
1581158559.555494466,-0.018,-0.00137451,-4.73474e-14,-nan,-nan,-nan
1581158559.561969616,-0.0222237,-0.00149098,-5.16104e-14,-nan,-nan,-nan
1581158559.568136144,-0.0184232,-0.00110977,-3.72821e-14,-nan,-nan,-nan
1581158559.608279813,-0.0183872,-0.00157169,-5.56064e-14,-nan,-nan,-nan
1581158559.614662327,-0.0209888,-0.00269438,-1.16896e-13,-nan,-nan,-nan
1581158559.657094743,-0.0181717,-0.00219646,-9.21645e-14,-nan,-nan,-nan
1581158559.663492630,-0.0202875,-0.00148035,-5.10894e-14,-nan,-nan,-nan
1581158559.670184098,-0.0177843,-0.00131874,-4.23284e-14,-nan,-nan,-nan
1581158559.676485994,-0.0192866,-0.00138519,-4.38334e-14,-nan,-nan,-nan
1581158559.683156856,-0.0172568,-0.00136844,-4.41462e-14,-nan,-nan,-nan
1581158559.690106882,-0.0193968,-0.00152501,-5.09696e-14,-nan,-nan,-nan
1581158559.696498084,-0.0196792,-0.00136558,-4.56357e-14,-nan,-nan,-nan
1581158559.703318207,-0.0182035,-0.0013089,-4.38541e-14,-nan,-nan,-nan
1581158559.709473358,-0.0192301,-0.00137699,-4.33802e-14,-nan,-nan,-nan
1581158559.716170889,-0.0184246,-0.00125849,-4.23307e-14,-nan,-nan,-nan
1581158559.723510770,-0.0207007,-0.00149088,-5.53281e-14,-nan,-nan,-nan
1581158559.733389003,-0.0187661,-0.00124164,-4.21413e-14,-nan,-nan,-nan
1581158559.740194495,-0.0187839,-0.00182603,-6.51732e-14,-nan,-nan,-nan
1581158559.746507855,-0.0202239,-0.00222523,-8.74467e-14,-nan,-nan,-nan
1581158559.753122018,-0.01725,-0.00200742,-8.74081e-14,-nan,-nan,-nan
1581158559.759412714,-0.0200592,-0.00248566,-1.10079e-13,-nan,-nan,-nan
1581158559.766082099,-0.0183936,-0.00238144,-1.04689e-13,-nan,-nan,-nan
1581158559.772446178,-0.0190936,-0.00265642,-1.18003e-13,-nan,-nan,-nan
1581158559.812338305,-0.0187487,-0.00159611,-5.88715e-14,-nan,-nan,-nan
1581158559.819098527,-0.0193324,-0.00128349,-4.03445e-14,-nan,-nan,-nan
1581158559.825350965,-0.0218076,-0.00149344,-5.55527e-14,-nan,-nan,-nan
1581158559.832095515,-0.0192184,-0.00126963,-4.6687e-14,-nan,-nan,-nan
1581158559.838286499,-0.0189039,-0.00116965,-3.64253e-14,-nan,-nan,-nan
1581158559.881577324,-0.0190313,-0.0017019,-6.49151e-14,-nan,-nan,-nan
1581158559.888263859,-0.0177499,-0.00204823,-8.67955e-14,-nan,-nan,-nan
1581158559.894461279,-0.0203394,-0.00223527,-9.42816e-14,-nan,-nan,-nan
1581158559.901145582,-0.0175996,-0.00214896,-9.06847e-14,-nan,-nan,-nan
1581158559.907512440,-0.0191316,-0.00260647,-1.12375e-13,-nan,-nan,-nan
1581158559.914261081,-0.0170551,-0.00236413,-1.02313e-13,-nan,-nan,-nan
1581158559.954460833,-0.019199,-0.00131726,-4.35131e-14,-nan,-nan,-nan
1581158559.961078810,-0.0199638,-0.00115314,-3.33754e-14,-nan,-nan,-nan
1581158559.967230829,-0.0185945,-0.00116058,-3.56684e-14,-nan,-nan,-nan
1581158559.981626261,-0.0206206,-0.00128429,-4.25157e-14,-nan,-nan,-nan
1581158559.988039456,-0.0198792,-0.00125751,-4.88328e-14,-nan,-nan,-nan
1581158560.031134681,-0.00409734,-0.000355476,-1.39558e-14,-nan,-nan,-nan
1581158560.037439862,-0.115583,-0.0115896,-4.7842e-13,-nan,-nan,-nan
1581158560.044219446,-0.017179,-0.00184541,-8.06872e-14,-nan,-nan,-nan
1581158560.051121626,-0.0198603,-0.00212581,-9.28327e-14,-nan,-nan,-nan
1581158560.057482633,-0.01991,-0.00226921,-9.74889e-14,-nan,-nan,-nan
1581158560.064088236,-0.018246,-0.002262,-9.94441e-14,-nan,-nan,-nan
1581158560.070440202,-0.0209571,-0.00203063,-8.18005e-14,-nan,-nan,-nan
1581158560.076948409,-0.0170525,-0.0012571,-4.46459e-14,-nan,-nan,-nan
1581158560.084388492,-0.0220946,-0.0012874,-4.3958e-14,-nan,-nan,-nan
1581158560.091006248,-0.0183487,-0.0010888,-3.86789e-14,-nan,-nan,-nan
1581158560.097188048,-0.0195828,-0.00106646,-3.63953e-14,-nan,-nan,-nan
1581158560.104523489,-0.0187287,-0.00108826,-3.18235e-14,-nan,-nan,-nan
1581158560.146647989,-0.0196282,-0.00118478,-3.79885e-14,-nan,-nan,-nan
1581158560.153451468,-0.0184431,-0.00198168,-8.78696e-14,-nan,-nan,-nan
1581158560.201551948,-0.0194286,-0.00202591,-8.55848e-14,-nan,-nan,-nan
1581158560.208169852,-0.0175842,-0.00213782,-9.13922e-14,-nan,-nan,-nan
1581158560.214312522,-0.0210088,-0.00203658,-8.24006e-14,-nan,-nan,-nan
1581158560.221007571,-0.0172771,-0.00117576,-4.09075e-14,-nan,-nan,-nan
1581158560.227464981,-0.0179855,-0.000992079,-3.34458e-14,-nan,-nan,-nan
1581158560.234132547,-0.0221063,-0.00113929,-3.27234e-14,-nan,-nan,-nan
1581158560.240241820,-0.0179707,-0.00111946,-3.26684e-14,-nan,-nan,-nan
1581158560.246482935,-0.0205125,-0.00119554,-3.60943e-14,-nan,-nan,-nan
1581158560.253287584,-0.0185986,-0.000949734,-3.0435e-14,-nan,-nan,-nan
1581158560.296442999,-0.00328732,-0.00018548,-6.46416e-15,-nan,-nan,-nan
1581158560.303418617,-0.118699,-0.00763056,-2.52578e-13,-nan,-nan,-nan
1581158560.309505027,-0.0206104,-0.00194598,-8.53e-14,-nan,-nan,-nan
1581158560.348972352,-0.0199165,-0.00197289,-8.6742e-14,-nan,-nan,-nan
1581158560.355202719,-0.0183169,-0.0021115,-9.83682e-14,-nan,-nan,-nan
1581158560.361549373,-0.0221263,-0.00237963,-1.09081e-13,-nan,-nan,-nan
1581158560.368066628,-0.019354,-0.00136213,-5.27129e-14,-nan,-nan,-nan
1581158560.374265314,-0.0180466,-0.000821505,-2.16035e-14,-nan,-nan,-nan
1581158560.381521690,-0.0221133,-0.000946964,-2.52339e-14,-nan,-nan,-nan
1581158560.388014891,-0.0199472,-0.000975509,-3.02699e-14,-nan,-nan,-nan
1581158560.394347553,-0.0182158,-0.000928672,-3.03476e-14,-nan,-nan,-nan
1581158560.400416174,-0.0190038,-0.00114768,-3.72063e-14,-nan,-nan,-nan
1581158560.443420213,-0.019778,-0.00114774,-3.92999e-14,-nan,-nan,-nan
1581158560.451025254,-0.0212582,-0.00136226,-5.0874e-14,-nan,-nan,-nan
1581158560.457453034,-0.0206336,-0.0015999,-6.46735e-14,-nan,-nan,-nan
1581158560.464118972,-0.0188971,-0.00171423,-7.15469e-14,-nan,-nan,-nan
1581158560.470446211,-0.0200524,-0.00171302,-6.98459e-14,-nan,-nan,-nan
1581158560.477177131,-0.0178139,-0.00140833,-5.38666e-14,-nan,-nan,-nan
1581158560.485072506,-0.0205488,-0.00148488,-5.8591e-14,-nan,-nan,-nan
1581158560.491451193,-0.0211956,-0.00147711,-5.84909e-14,-nan,-nan,-nan
1581158560.497938473,-0.0193774,-0.00148851,-6.08992e-14,-nan,-nan,-nan
1581158560.504544953,-0.0200029,-0.00167289,-6.97027e-14,-nan,-nan,-nan
1581158560.511172805,-0.0180551,-0.00167132,-6.72673e-14,-nan,-nan,-nan
1581158560.551340556,-0.0197682,-0.00192416,-8.42996e-14,-nan,-nan,-nan
1581158560.595535941,-0.0203262,-0.00101697,-3.13492e-14,-nan,-nan,-nan
1581158560.602210546,-0.0169543,-0.000909284,-2.39041e-14,-nan,-nan,-nan
1581158560.608580653,-0.0206016,-0.00101326,-2.97316e-14,-nan,-nan,-nan
1581158560.615122886,-0.0194087,-0.000818461,-2.34331e-14,-nan,-nan,-nan
1581158560.621476109,-0.0211925,-0.00105872,-3.58536e-14,-nan,-nan,-nan
1581158560.628042573,-0.0189514,-0.00143659,-5.6622e-14,-nan,-nan,-nan
1581158560.634402252,-0.0224999,-0.00194551,-8.46559e-14,-nan,-nan,-nan
1581158560.641039416,-0.0177175,-0.0013972,-5.73578e-14,-nan,-nan,-nan
1581158560.647350188,-0.0187214,-0.00147902,-5.84734e-14,-nan,-nan,-nan
1581158560.654213164,-0.0200431,-0.00145312,-5.60861e-14,-nan,-nan,-nan
1581158560.660563694,-0.0205311,-0.0015566,-6.01799e-14,-nan,-nan,-nan
1581158560.704650175,-0.00411524,-0.000290899,-1.16134e-14,-nan,-nan,-nan
1581158560.716169250,-0.0780775,-0.00707996,-3.07245e-13,-nan,-nan,-nan
1581158560.722567138,-0.0211274,-0.00164539,-6.92746e-14,-nan,-nan,-nan
1581158560.729339515,-0.0178248,-0.000997834,-3.22883e-14,-nan,-nan,-nan
1581158560.735993929,-0.0205854,-0.000925379,-2.40378e-14,-nan,-nan,-nan
1581158560.742526968,-0.0202253,-0.00081409,-2.01881e-14,-nan,-nan,-nan
1581158560.749177651,-0.0192924,-0.000784865,-2.19774e-14,-nan,-nan,-nan
1581158560.755512623,-0.0216943,-0.000936959,-2.78916e-14,-nan,-nan,-nan
1581158560.795301753,-0.0199623,-0.000955448,-3.02308e-14,-nan,-nan,-nan
1581158560.801563943,-0.021146,-0.0018277,-7.94655e-14,-nan,-nan,-nan
1581158560.808245372,-0.0182825,-0.00164372,-7.16501e-14,-nan,-nan,-nan
1581158560.814634430,-0.0209694,-0.00158381,-6.36059e-14,-nan,-nan,-nan
1581158560.857556843,-0.0200895,-0.00146903,-5.96592e-14,-nan,-nan,-nan
1581158560.864511179,-0.0200607,-0.00167814,-7.10588e-14,-nan,-nan,-nan
1581158560.871208467,-0.0181959,-0.00172885,-7.20714e-14,-nan,-nan,-nan
1581158560.877469895,-0.0202059,-0.00201425,-8.65933e-14,-nan,-nan,-nan
1581158560.885309441,-0.0187061,-0.00164684,-7.14807e-14,-nan,-nan,-nan
1581158560.891607444,-0.0217786,-0.00150308,-6.31425e-14,-nan,-nan,-nan
1581158560.898211602,-0.0195203,-0.00107673,-3.84804e-14,-nan,-nan,-nan
1581158560.904621130,-0.0205708,-0.000951451,-2.96002e-14,-nan,-nan,-nan
1581158560.911237199,-0.019099,-0.00090573,-2.95e-14,-nan,-nan,-nan
1581158560.917474824,-0.0218533,-0.00106553,-3.63935e-14,-nan,-nan,-nan
1581158560.924316944,-0.0187114,-0.000959863,-3.04727e-14,-nan,-nan,-nan
1581158560.966494511,-0.00333316,-0.000178251,-5.81355e-15,-nan,-nan,-nan
1581158560.973468341,-0.120621,-0.00556641,-1.78497e-13,-nan,-nan,-nan
1581158560.981129725,-0.0154758,-0.000633292,-1.57471e-14,-nan,-nan,-nan
1581158560.987475667,-0.0243098,-0.00146778,-5.47728e-14,-nan,-nan,-nan
1581158560.994282390,-0.0186166,-0.00152422,-6.45386e-14,-nan,-nan,-nan
1581158561.000942424,-0.020859,-0.00163056,-6.9755e-14,-nan,-nan,-nan
1581158561.007560595,-0.0203989,-0.00156772,-6.70694e-14,-nan,-nan,-nan
1581158561.014105992,-0.0202206,-0.00137007,-5.88449e-14,-nan,-nan,-nan
1581158561.020532574,-0.0216199,-0.00151809,-6.69226e-14,-nan,-nan,-nan
1581158561.026767634,-0.0200768,-0.00145633,-6.38103e-14,-nan,-nan,-nan
1581158561.033349980,-0.0218177,-0.0017622,-7.50582e-14,-nan,-nan,-nan
1581158561.039566874,-0.0187096,-0.00146201,-6.38548e-14,-nan,-nan,-nan
1581158561.083371707,-0.0206776,-0.00142216,-6.1553e-14,-nan,-nan,-nan
1581158561.089542366,-0.0220066,-0.000888756,-3.04215e-14,-nan,-nan,-nan
1581158561.096167015,-0.0194389,-0.000814043,-2.23901e-14,-nan,-nan,-nan
1581158561.103193623,-0.0197016,-0.000870161,-2.41943e-14,-nan,-nan,-nan
1581158561.109368566,-0.0195761,-0.000858894,-2.86525e-14,-nan,-nan,-nan
1581158561.116175567,-0.0222901,-0.000991416,-3.74439e-14,-nan,-nan,-nan
1581158561.122283516,-0.0204918,-0.000889773,-3.07303e-14,-nan,-nan,-nan
1581158561.129009094,-0.0216942,-0.00109382,-3.99232e-14,-nan,-nan,-nan
1581158561.169229161,-0.0207038,-0.000886273,-2.98008e-14,-nan,-nan,-nan
1581158561.175617928,-0.0193567,-0.000986783,-3.58799e-14,-nan,-nan,-nan
1581158561.183117196,-0.0221821,-0.00154505,-6.98365e-14,-nan,-nan,-nan
1581158561.189425308,-0.0235102,-0.00157738,-6.92767e-14,-nan,-nan,-nan
1581158561.235273759,-0.0201019,-0.00137862,-5.78651e-14,-nan,-nan,-nan
1581158561.241512297,-0.0214123,-0.00164294,-7.41592e-14,-nan,-nan,-nan
1581158561.248158335,-0.0197938,-0.00149507,-6.81064e-14,-nan,-nan,-nan
1581158561.254499951,-0.0215134,-0.00165909,-7.33077e-14,-nan,-nan,-nan
1581158561.261449645,-0.0174949,-0.00139801,-5.96591e-14,-nan,-nan,-nan
1581158561.268106214,-0.0219172,-0.00150853,-5.79966e-14,-nan,-nan,-nan
1581158561.274615329,-0.0215195,-0.000829145,-2.74135e-14,-nan,-nan,-nan
1581158561.283261953,-0.0200122,-0.000723171,-2.22999e-14,-nan,-nan,-nan
1581158561.322271901,-0.0206417,-0.00103008,-3.6851e-14,-nan,-nan,-nan
1581158561.328391086,-0.0198217,-0.00107695,-4.12274e-14,-nan,-nan,-nan
1581158561.334545569,-0.0203719,-0.00106871,-4.27609e-14,-nan,-nan,-nan
1581158561.378198981,-0.00487422,-0.000231194,-8.69157e-15,-nan,-nan,-nan
1581158561.385580828,-0.10845,-0.00459831,-1.59152e-13,-nan,-nan,-nan
1581158561.392299163,-0.0191492,-0.000799961,-2.47433e-14,-nan,-nan,-nan
1581158561.398509640,-0.0211924,-0.00085849,-2.52049e-14,-nan,-nan,-nan
1581158561.405238865,-0.0192723,-0.000773525,-2.42975e-14,-nan,-nan,-nan
1581158561.411516836,-0.02235,-0.000896364,-2.95669e-14,-nan,-nan,-nan
1581158561.418236873,-0.0203946,-0.00106946,-4.4644e-14,-nan,-nan,-nan
1581158561.424553010,-0.0218748,-0.00137101,-5.88507e-14,-nan,-nan,-nan
1581158561.431226606,-0.0194548,-0.00136841,-5.77869e-14,-nan,-nan,-nan
1581158561.437495440,-0.0208893,-0.00155583,-6.60472e-14,-nan,-nan,-nan
1581158561.444114030,-0.0204765,-0.00147917,-6.67989e-14,-nan,-nan,-nan
1581158561.451139189,-0.0210964,-0.00161653,-7.47186e-14,-nan,-nan,-nan
1581158561.494422855,-0.0212205,-0.00122144,-5.39182e-14,-nan,-nan,-nan
1581158561.501115658,-0.0214555,-0.000523583,-1.11707e-14,-nan,-nan,-nan
1581158561.507431590,-0.0232798,-0.000647402,-1.93993e-14,-nan,-nan,-nan
1581158561.514330266,-0.0195774,-0.000530364,-1.95548e-14,-nan,-nan,-nan
1581158561.554308444,-0.0215249,-0.00076301,-2.72743e-14,-nan,-nan,-nan
1581158561.560633717,-0.0210326,-0.00143993,-6.29558e-14,-nan,-nan,-nan
1581158561.567200677,-0.0199624,-0.00136453,-6.00958e-14,-nan,-nan,-nan
1581158561.573513578,-0.0216264,-0.00128103,-5.49684e-14,-nan,-nan,-nan
1581158561.581224359,-0.0171213,-0.000876349,-3.58666e-14,-nan,-nan,-nan
1581158561.587433000,-0.0274315,-0.00115074,-4.3561e-14,-nan,-nan,-nan
1581158561.594445945,-0.0190065,-0.000724602,-2.68872e-14,-nan,-nan,-nan
1581158561.636615960,-0.00342267,-0.000133212,-4.42371e-15,-nan,-nan,-nan
1581158561.643432742,-0.127412,-0.00629383,-2.50329e-13,-nan,-nan,-nan
1581158561.649465370,-0.0227299,-0.00117346,-5.22545e-14,-nan,-nan,-nan
1581158561.656243577,-0.0194354,-0.00105285,-4.47487e-14,-nan,-nan,-nan
1581158561.662583139,-0.0220472,-0.00119947,-4.91834e-14,-nan,-nan,-nan
1581158561.668650629,-0.0192809,-0.00112196,-4.24441e-14,-nan,-nan,-nan
1581158561.676193692,-0.0210929,-0.00127585,-5.29104e-14,-nan,-nan,-nan
1581158561.682617059,-0.0219834,-0.00139271,-6.27655e-14,-nan,-nan,-nan
1581158561.689315028,-0.0194571,-0.00136694,-6.27293e-14,-nan,-nan,-nan
1581158561.697070815,-0.0216386,-0.00167413,-7.68111e-14,-nan,-nan,-nan
1581158561.703614253,-0.0198532,-0.00144265,-6.69459e-14,-nan,-nan,-nan
1581158561.710193024,-0.0226458,-0.00153543,-7.30979e-14,-nan,-nan,-nan
1581158561.753470533,-0.0213301,-0.000618464,-1.86006e-14,-nan,-nan,-nan
1581158561.760171209,-0.0217426,-0.000745742,-2.49587e-14,-nan,-nan,-nan
1581158561.766533506,-0.0229873,-0.000861725,-2.91877e-14,-nan,-nan,-nan
1581158561.773268926,-0.0192528,-0.000667029,-2.64625e-14,-nan,-nan,-nan
1581158561.780703042,-0.0199482,-0.000645897,-2.17673e-14,-nan,-nan,-nan
1581158561.787600495,-0.0244131,-0.000723204,-2.03955e-14,-nan,-nan,-nan
1581158561.828167314,-0.00309393,-0.000103646,-3.02688e-15,-nan,-nan,-nan
1581158561.834475250,-0.136975,-0.00607356,-2.46159e-13,-nan,-nan,-nan
1581158561.840998410,-0.0187953,-0.000849412,-3.17465e-14,-nan,-nan,-nan
1581158561.847400818,-0.0210449,-0.00082713,-3.35236e-14,-nan,-nan,-nan
1581158561.854145925,-0.0225623,-0.000853941,-3.22136e-14,-nan,-nan,-nan
1581158561.863773160,-0.0234896,-0.000906181,-3.16046e-14,-nan,-nan,-nan
1581158561.903287997,-0.0207475,-0.00102214,-4.19169e-14,-nan,-nan,-nan
1581158561.909574396,-0.0222554,-0.00135513,-6.27694e-14,-nan,-nan,-nan
1581158561.916340384,-0.0204765,-0.00121768,-5.68073e-14,-nan,-nan,-nan
1581158561.922639071,-0.0223254,-0.00136193,-6.20635e-14,-nan,-nan,-nan
1581158561.929426231,-0.0181255,-0.00114123,-4.8512e-14,-nan,-nan,-nan
1581158561.936171045,-0.0235511,-0.00145028,-6.5589e-14,-nan,-nan,-nan
1581158561.942546540,-0.0241646,-0.00158174,-7.66751e-14,-nan,-nan,-nan
1581158561.949223501,-0.0191203,-0.00116316,-5.45498e-14,-nan,-nan,-nan
1581158561.955548173,-0.0225707,-0.000891794,-3.44487e-14,-nan,-nan,-nan
1581158561.962316768,-0.0198917,-0.000451725,-6.6741e-15,-nan,-nan,-nan
1581158561.968594916,-0.0221711,-0.000325144,7.80482e-16,-nan,-nan,-nan
1581158562.019141553,-0.0215949,-0.000462747,-1.0811e-14,-nan,-nan,-nan
1581158562.025465425,-0.0216535,-0.000687937,-2.03228e-14,-nan,-nan,-nan
1581158562.032155958,-0.0208743,-0.000886478,-3.73181e-14,-nan,-nan,-nan
1581158562.038349592,-0.0210767,-0.00104912,-4.79809e-14,-nan,-nan,-nan
1581158562.045249271,-0.0227331,-0.001058,-4.77917e-14,-nan,-nan,-nan
1581158562.051504259,-0.0224135,-0.000964352,-3.96371e-14,-nan,-nan,-nan
1581158562.058192799,-0.019639,-0.000840436,-3.16573e-14,-nan,-nan,-nan
1581158562.064571199,-0.0223278,-0.000974714,-4.01272e-14,-nan,-nan,-nan
1581158562.071194651,-0.0214224,-0.000816029,-3.32859e-14,-nan,-nan,-nan
1581158562.077588264,-0.0227558,-0.0006954,-2.48894e-14,-nan,-nan,-nan
1581158562.085464114,-0.0193077,-0.000559755,-1.85526e-14,-nan,-nan,-nan
1581158562.092169301,-0.0236705,-0.00062043,-1.82278e-14,-nan,-nan,-nan
1581158562.136527626,-0.0215313,-0.00100866,-4.37097e-14,-nan,-nan,-nan
1581158562.142643589,-0.0236197,-0.000953332,-4.20592e-14,-nan,-nan,-nan
1581158562.149302134,-0.0209053,-0.000846834,-3.68094e-14,-nan,-nan,-nan
1581158562.156083976,-0.0221557,-0.00092721,-3.65261e-14,-nan,-nan,-nan
1581158562.162524457,-0.0229888,-0.00094122,-3.54283e-14,-nan,-nan,-nan
1581158562.169209296,-0.0187517,-0.000770836,-3.11096e-14,-nan,-nan,-nan
1581158562.175678996,-0.0231011,-0.000908874,-3.82183e-14,-nan,-nan,-nan
1581158562.183409799,-0.020775,-0.000873638,-3.76508e-14,-nan,-nan,-nan
1581158562.190133452,-0.021907,-0.00111837,-4.66441e-14,-nan,-nan,-nan
1581158562.196348721,-0.0201846,-0.00113888,-5.0412e-14,-nan,-nan,-nan
1581158562.202635904,-0.0224534,-0.0013167,-6.01782e-14,-nan,-nan,-nan
1581158562.246495894,-0.00519077,-0.000283018,-1.37788e-14,-nan,-nan,-nan
1581158562.252660012,-0.1231,-0.00315607,-1.01653e-13,-nan,-nan,-nan
1581158562.259297811,-0.0196642,-0.00044956,-7.79444e-15,-nan,-nan,-nan
1581158562.265607232,-0.0224006,-0.000521332,-1.2725e-14,-nan,-nan,-nan
1581158562.272274617,-0.02122,-0.000549413,-1.88405e-14,-nan,-nan,-nan
1581158562.278677742,-0.0221962,-0.000657651,-2.32496e-14,-nan,-nan,-nan
1581158562.287379973,-0.0207189,-0.000620936,-2.23688e-14,-nan,-nan,-nan
1581158562.331134187,-0.0219659,-0.000786567,-3.14814e-14,-nan,-nan,-nan
1581158562.336406640,-0.0220544,-0.00064993,-2.89972e-14,-nan,-nan,-nan
1581158562.342535954,-0.0244196,-0.000722667,-3.23581e-14,-nan,-nan,-nan
1581158562.349278130,-0.0203639,-0.000645372,-2.55037e-14,-nan,-nan,-nan
1581158562.355668871,-0.0229451,-0.000812695,-3.11729e-14,-nan,-nan,-nan
1581158562.399235346,-0.0219569,-0.000577618,-2.1119e-14,-nan,-nan,-nan
1581158562.405593393,-0.023807,-0.00046155,-1.56501e-14,-nan,-nan,-nan
1581158562.412375673,-0.0213027,-0.000369582,-1.19708e-14,-nan,-nan,-nan
1581158562.418579714,-0.0233201,-0.000376183,-7.71948e-15,-nan,-nan,-nan
1581158562.425242248,-0.0201433,-0.00053707,-1.69859e-14,-nan,-nan,-nan
1581158562.431458402,-0.0250761,-0.00111059,-5.02084e-14,-nan,-nan,-nan
1581158562.438136291,-0.020413,-0.000968704,-4.60686e-14,-nan,-nan,-nan
1581158562.477336609,-0.0221799,-0.000914874,-4.06478e-14,-nan,-nan,-nan
1581158562.484633133,-0.0239497,-0.000903389,-3.76095e-14,-nan,-nan,-nan
1581158562.491183505,-0.0208207,-0.000851745,-3.60381e-14,-nan,-nan,-nan
1581158562.497495514,-0.0194687,-0.000791225,-3.51353e-14,-nan,-nan,-nan
1581158562.540920725,-0.00371814,-0.000142935,-6.62293e-15,-nan,-nan,-nan
1581158562.547401501,-0.14428,-0.00550305,-2.49681e-13,-nan,-nan,-nan
1581158562.554276686,-0.0224677,-0.000237328,3.60818e-15,-nan,-nan,-nan
1581158562.560401973,-0.0203081,-0.000230119,1.49289e-15,-nan,-nan,-nan
1581158562.567236837,-0.0229535,-0.000212264,1.06162e-15,-nan,-nan,-nan
1581158562.573684737,-0.022964,-0.000241434,-2.60023e-15,-nan,-nan,-nan
1581158562.581432969,-0.0182787,-0.000248665,-5.75906e-15,-nan,-nan,-nan
1581158562.588177981,-0.0258097,-0.000500081,-1.36197e-14,-nan,-nan,-nan
1581158562.594412731,-0.0213231,-0.00045587,-1.50798e-14,-nan,-nan,-nan
1581158562.601194355,-0.0241201,-0.000528278,-2.25361e-14,-nan,-nan,-nan
1581158562.607396002,-0.0209591,-0.000495684,-1.75195e-14,-nan,-nan,-nan
1581158562.613670051,-0.0234409,-0.000483977,-1.41135e-14,-nan,-nan,-nan
1581158562.656503703,-0.0224604,-0.000503727,-1.98983e-14,-nan,-nan,-nan
1581158562.663489604,-0.0218162,-0.000899299,-4.0958e-14,-nan,-nan,-nan
1581158562.669593439,-0.0242854,-0.000933777,-4.40774e-14,-nan,-nan,-nan
1581158562.676404056,-0.0211325,-0.000851882,-3.83286e-14,-nan,-nan,-nan
1581158562.683225200,-0.0224393,-0.000963191,-4.42181e-14,-nan,-nan,-nan
1581158562.689528627,-0.0240574,-0.000885188,-4.51917e-14,-nan,-nan,-nan
1581158562.696476100,-0.0214328,-0.0007224,-3.66853e-14,-nan,-nan,-nan
1581158562.736550918,-0.0232002,-0.000662572,-2.86345e-14,-nan,-nan,-nan
1581158562.743122068,-0.0207768,-0.000397949,-1.46605e-14,-nan,-nan,-nan
1581158562.749556983,-0.0228067,-0.000402784,-1.33848e-14,-nan,-nan,-nan
1581158562.756196998,-0.0212812,-0.000357042,-1.02892e-14,-nan,-nan,-nan
1581158562.762519876,-0.0255767,-0.000428427,-1.57787e-14,-nan,-nan,-nan
1581158562.805569185,-0.0221564,-0.000276272,-7.42732e-15,-nan,-nan,-nan
1581158562.812293463,-0.0251096,-0.000771335,-3.64466e-14,-nan,-nan,-nan
1581158562.818675604,-0.0230244,-0.000955123,-4.53673e-14,-nan,-nan,-nan
1581158562.825251845,-0.0210809,-0.00078965,-3.55701e-14,-nan,-nan,-nan
1581158562.831707049,-0.0237798,-0.000706555,-3.25924e-14,-nan,-nan,-nan
1581158562.838326584,-0.0228149,-0.000598738,-2.94854e-14,-nan,-nan,-nan
1581158562.844748931,-0.0237765,-0.000590668,-2.60151e-14,-nan,-nan,-nan
1581158562.851360996,-0.0212286,-0.000473798,-1.87086e-14,-nan,-nan,-nan
1581158562.857642806,-0.0229171,-0.000472327,-1.52391e-14,-nan,-nan,-nan
1581158562.864411013,-0.0216227,-0.000427978,-1.41997e-14,-nan,-nan,-nan
1581158562.871337253,-0.0237983,-0.000403109,-1.53499e-14,-nan,-nan,-nan
1581158562.915352164,-0.0224839,-0.000529351,-2.16794e-14,-nan,-nan,-nan
1581158562.921780756,-0.0224984,-0.000696667,-2.99552e-14,-nan,-nan,-nan
1581158562.928398416,-0.0214574,-0.000687996,-3.00405e-14,-nan,-nan,-nan
1581158562.934643774,-0.0243766,-0.000743865,-3.61488e-14,-nan,-nan,-nan
1581158562.941329645,-0.0215902,-0.000722345,-3.58282e-14,-nan,-nan,-nan
1581158562.947484864,-0.0258971,-0.000897411,-4.50545e-14,-nan,-nan,-nan
1581158562.954305693,-0.0200739,-0.000708415,-3.51326e-14,-nan,-nan,-nan
1581158562.960779230,-0.0238805,-0.000820887,-4.06654e-14,-nan,-nan,-nan
1581158562.967455611,-0.0217358,-0.000818352,-4.10674e-14,-nan,-nan,-nan
1581158563.008435015,-0.0229966,-0.000582809,-2.70998e-14,-nan,-nan,-nan
1581158563.015391091,-0.0235093,-0.000152492,-2.04994e-15,-nan,-nan,-nan
1581158563.021401098,-0.0221509,-0.000133584,-2.66482e-15,-nan,-nan,-nan
1581158563.031608630,-0.0258865,-0.000142328,-2.29113e-15,-nan,-nan,-nan
1581158563.038300796,-0.0201559,-0.000117092,1.71469e-15,-nan,-nan,-nan
1581158563.044619894,-0.0231021,-0.000204528,-2.13512e-16,-nan,-nan,-nan
1581158563.051394752,-0.0215788,-0.00019878,-5.29414e-15,-nan,-nan,-nan
1581158563.057683826,-0.0247854,-0.000217227,-8.33844e-15,-nan,-nan,-nan
1581158563.064455833,-0.0225781,-0.000210324,-8.3299e-15,-nan,-nan,-nan
1581158563.071150811,-0.0240992,-0.000265311,-7.41143e-15,-nan,-nan,-nan
1581158563.077394638,-0.0217906,-0.000281938,-8.61333e-15,-nan,-nan,-nan
1581158563.119340720,-0.00424101,-5.89747e-05,-1.74303e-15,-nan,-nan,-nan
