timestamp,va1,va2,va3,va4,va5,va6,va7
1581158415.820103893,-0.0003382,-0.000250922,2.18195e-05,-0.00179463,-0.00557576,-0.000638992,0.0058047
1581158415.826553736,-0.0337471,-0.133245,-0.000494368,-0.253438,-0.407151,-0.0892899,0.453579
1581158415.832868953,-0.0103811,-0.0492842,0.000208953,-0.0791263,-0.107986,-0.0220729,0.122702
1581158415.839455114,-0.00846092,-0.0444333,6.28695e-05,-0.0691155,-0.0950066,-0.0206134,0.104773
1581158415.845744826,-0.0091678,-0.0530586,0,-0.0786043,-0.10899,-0.0241801,0.115591
1581158415.852433997,-0.0103424,-0.0634672,0,-0.0909759,-0.129753,-0.0272777,0.142315
1581158415.858901594,-0.0109634,-0.0680188,-4.42334e-05,-0.0964492,-0.135376,-0.0290763,0.14732
1581158415.865751597,-0.0111294,-0.0654974,-3.81751e-05,-0.0917937,-0.130315,-0.0275658,0.146257
1581158415.871868169,-0.0145556,-0.0806275,1.93705e-05,-0.111648,-0.159565,-0.030245,0.168339
1581158415.879194169,-0.0115416,-0.0668015,0,-0.090079,-0.129229,-0.0218863,0.137225
1581158415.885820658,-0.0122591,-0.0700477,-1.89954e-05,-0.0959628,-0.131204,-0.0194625,0.138813
1581158415.892050571,-0.0130063,-0.0756264,9.9346e-05,-0.105993,-0.144009,-0.0215237,0.158524
1581158415.934681653,-0.0118136,-0.0704713,1.71011e-05,-0.0982155,-0.13236,-0.0239336,0.145718
1581158415.940742569,-0.0101602,-0.0641648,-9.64855e-05,-0.0932464,-0.121683,-0.0263413,0.134312
1581158415.946957648,-0.0108422,-0.0669005,-8.03152e-05,-0.0988471,-0.133298,-0.0277079,0.147758
1581158415.953620818,-0.010174,-0.0605782,-2.9125e-05,-0.0910128,-0.122073,-0.0262894,0.13633
1581158415.959876071,-0.0117145,-0.0708097,7.60587e-05,-0.103072,-0.139341,-0.0277077,0.15766
1581158415.966618126,-0.00929663,-0.0570864,-1.76472e-05,-0.080871,-0.110973,-0.0192466,0.123425
1581158415.974061893,-0.0125327,-0.0712897,0,-0.103173,-0.142332,-0.0234216,0.161166
1581158416.013939822,-0.011483,-0.0599628,-1.46575e-05,-0.0900248,-0.122001,-0.0239452,0.135252
1581158416.020184019,-0.011764,-0.0635579,0.000170492,-0.0964719,-0.132518,-0.0354804,0.14377
1581158416.026747122,-0.0101518,-0.0574428,8.38846e-05,-0.0860338,-0.116534,-0.0298494,0.125904
1581158416.032928307,-0.0118591,-0.0678552,-8.24679e-05,-0.0979245,-0.132059,-0.0326079,0.148697
1581158416.039623201,-0.0103332,-0.0589734,-4.75818e-05,-0.087775,-0.116325,-0.0219033,0.129431
1581158416.083147695,-0.0118023,-0.0620646,-3.56144e-05,-0.0927839,-0.121781,-0.0209745,0.137059
1581158416.089841420,-0.0132467,-0.0673988,8.39016e-05,-0.100306,-0.128541,-0.0281528,0.146805
1581158416.096523442,-0.0110287,-0.0563851,0.000152921,-0.0836331,-0.108121,-0.0235418,0.120767
1581158416.102921714,-0.0124231,-0.0637244,-6.11944e-05,-0.0949091,-0.122004,-0.0278712,0.136952
1581158416.109714111,-0.010985,-0.0589542,-1.90116e-05,-0.0884599,-0.112116,-0.025353,0.122413
1581158416.115957850,-0.0117638,-0.064979,6.28562e-05,-0.0966693,-0.123234,-0.026877,0.138749
1581158416.123060169,-0.0103605,-0.0619684,0.000101411,-0.090878,-0.11816,-0.0223857,0.1267
1581158416.129802971,-0.0100438,-0.0589494,1.89034e-05,-0.0874745,-0.112581,-0.0198325,0.122869
1581158416.136641637,-0.0106351,-0.064268,-0.000211125,-0.0948098,-0.120126,-0.0214549,0.1345
1581158416.142760306,-0.0102741,-0.0610597,-1.94842e-05,-0.089562,-0.111935,-0.0191153,0.124985
1581158416.149146191,-0.0109251,-0.06453,0.000106487,-0.0964267,-0.121126,-0.0205456,0.136409
1581158416.192041493,-0.0129356,-0.0634612,4.67005e-05,-0.0939826,-0.118159,-0.0304478,0.130798
