timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158605.175530454,0.172324,47.9961,-2.02041,-23.2461,1.37427,1.00726,-0.279016
1581158605.183341821,0.149176,47.6977,-2.04729,-23.1641,1.36458,0.992244,-0.270339
1581158605.189561410,0.156892,47.2759,-2.04192,-22.8697,1.36986,0.967212,-0.285024
1581158605.232488313,0.246912,47.8366,-1.97067,-22.9652,1.34081,0.947855,-0.260994
1581158605.238688124,0.239196,48.0758,-1.96664,-23.0243,1.33113,0.979561,-0.265333
1581158605.245361452,0.303496,47.7774,-1.97067,-23.2354,1.33113,1.00559,-0.26333
1581158605.252154027,0.349792,47.4354,-1.95454,-23.1345,1.34521,1.00092,-0.264331
1581158605.258477237,0.483536,47.2579,-1.84028,-22.8065,1.32673,0.95987,-0.277681
1581158605.265161181,0.568412,47.2425,-1.79054,-22.9988,1.35402,0.992244,-0.270339
1581158605.271343121,0.576128,47.4071,-1.77575,-23.105,1.33465,0.989574,-0.292033
1581158605.310631671,0.285492,47.5177,-2.02982,-23.1184,1.3637,0.971217,-0.265666
1581158605.316606559,0.311212,47.2682,-1.94244,-23.0875,1.37162,0.980229,-0.274344
1581158605.323129086,0.401232,47.3839,-1.89405,-22.9356,1.3637,0.97322,-0.271006
1581158605.329273569,0.416664,47.3042,-1.84028,-23.0593,1.38747,1.0066,-0.270339
1581158605.336248552,0.357508,47.3016,-1.88464,-23.0929,1.38219,0.983566,-0.283355
1581158605.378509250,0.280348,46.8052,-1.95857,-22.9114,1.39363,0.996916,-0.286359
1581158605.386192550,0.429524,46.8515,-1.86044,-22.8119,1.40684,0.984234,-0.276013
1581158605.392311518,0.42438,46.9493,-1.86179,-23.2085,1.41652,1.00359,-0.265666
1581158605.398560561,0.339504,46.9724,-1.9169,-23.1292,1.39627,1.00826,-0.261328
1581158605.405284158,0.213476,46.8078,-2.00562,-22.7918,1.36722,0.983566,-0.26333
1581158605.411576866,0.164608,46.9595,-2.07283,-23.0472,1.37427,0.998251,-0.26333
1581158605.418250723,0.156892,47.1807,-2.03116,-23.1722,1.40508,1.02028,-0.255654
1581158605.424479293,0.216048,47.2836,-1.99621,-22.8738,1.37338,0.976557,-0.269671
1581158605.430748382,0.285492,47.2476,-1.96664,-22.9853,1.4042,0.980562,-0.265666
1581158605.437337281,0.41152,47.0882,-1.92228,-23.1829,1.40156,0.994914,-0.274678
1581158605.443534247,0.555552,47.1679,-1.83625,-23.105,1.38483,0.992244,-0.27401
1581158605.486428549,0.362652,46.8258,-1.93438,-23.2098,1.37691,1.01127,-0.253318
1581158605.493252176,0.303496,46.9595,-1.96933,-23.1991,1.37162,0.996583,-0.25265
1581158605.499418397,0.249484,46.7821,-2.03923,-23.0619,1.3681,0.983232,-0.251649
1581158605.506183267,0.306068,46.368,-1.9747,-22.9047,1.34609,0.985235,-0.261328
1581158605.512375170,0.447528,46.602,-1.847,-22.8966,1.36194,1.01327,-0.269338
1581158605.519063645,0.506684,46.7332,-1.81205,-22.8953,1.36282,1.00126,-0.268003
1581158605.525362831,0.480964,46.885,-1.85641,-23.1009,1.3549,0.992577,-0.281353
1581158605.531704522,0.342076,46.8567,-1.93841,-23.2058,1.36546,0.992577,-0.283355
1581158605.538339969,0.275204,46.6329,-2.02041,-23.1077,1.33025,0.987237,-0.288361
1581158605.544658610,0.198044,46.6252,-2.00159,-23.1211,1.37162,1.01327,-0.285024
1581158605.551324027,0.164608,47.0058,-1.98277,-23.1399,1.37515,1.00593,-0.283355
1581158605.557605955,0.084876,46.8207,-2.07283,-23.0754,1.3681,0.992911,-0.261328
1581158605.605636139,0.264916,46.0208,-2.00562,-22.8885,1.37338,1.01794,-0.257656
1581158605.612508777,0.29578,45.9462,-1.91556,-22.9598,1.37162,1.05432,-0.26066
1581158605.618748601,0.329216,46.0336,-1.87792,-23.0243,1.38923,1.0373,-0.269004
1581158605.625405074,0.316356,45.9873,-1.92093,-22.9289,1.36282,1.02862,-0.282354
1581158605.631520526,0.550408,46.0233,-1.84834,-23.2878,1.35666,1.09904,-0.280685
1581158605.638409503,0.820468,46.3526,-1.65612,-23.437,1.40332,1.09204,-0.279684
1581158605.644659144,1.0288,46.4657,-1.52303,-22.984,1.38659,1.0383,-0.275345
1581158605.685493078,1.05966,46.4271,-1.50959,-22.9705,1.3725,1.03363,-0.270005
1581158605.691769381,0.18004,45.7713,-2.01637,-22.7891,1.39099,1.02462,-0.263998
1581158605.699262492,0.061728,45.5321,-2.0567,-22.8536,1.38835,1.03663,-0.270005
1581158605.705681739,0.020576,45.7559,-2.07014,-23.2085,1.40332,1.09103,-0.265666
1581158605.715636621,0.010288,45.9488,-2.06611,-23.3321,1.39627,1.10105,-0.284356
1581158605.755534375,0.3858,46.1339,-1.89136,-23.269,1.3998,1.0867,-0.270339
1581158605.762206446,0.534976,46.2445,-1.8349,-23.0794,1.42004,1.04398,-0.261995
1581158605.768584882,0.583844,45.905,-1.79188,-23.1762,1.39099,1.06133,-0.263998
1581158605.775257073,0.573556,46.2342,-1.79054,-23.398,1.41476,1.08903,-0.266334
1581158605.782466755,0.537548,45.9076,-1.81339,-23.2528,1.38835,1.08202,-0.263998
1581158605.789265484,0.470676,45.6067,-1.88867,-23.1802,1.38659,1.10405,-0.266334
1581158605.795459251,0.452672,45.6401,-1.86985,-23.0283,1.36018,1.07301,-0.273676
1581158605.834378278,0.439812,45.7636,-1.82952,-23.2367,1.3681,1.11006,-0.266668
1581158605.840585758,0.473248,45.9256,-1.79861,-23.1722,1.3681,1.09237,-0.256655
1581158605.846665631,0.532404,45.6735,-1.77979,-22.9571,1.35578,1.07969,-0.25532
1581158605.853202686,0.643,45.5115,-1.74752,-23.1117,1.36018,1.0927,-0.250981
1581158605.896508376,0.357508,45.4678,-1.87657,-23.0687,1.39715,1.0867,-0.262329
1581158605.902783148,0.432096,45.6195,-1.81743,-23.2703,1.39011,1.09103,-0.26867
1581158605.909324212,0.496396,45.5167,-1.76634,-23.2098,1.39715,1.09838,-0.271006
1581158605.915662067,0.56584,45.1617,-1.75962,-22.9894,1.37162,1.09971,-0.272675
1581158605.922254290,0.465532,45.0537,-1.8107,-22.8186,1.38131,1.07802,-0.271006
1581158605.928620155,0.408948,45.2054,-1.81339,-23.2044,1.38395,1.10438,-0.267669
1581158605.935211327,0.285492,45.5089,-1.8591,-23.4074,1.40596,1.09704,-0.266334
1581158605.941425560,0.061728,45.6144,-2.02847,-23.269,1.40244,1.09971,-0.252984
1581158605.948382081,0.007716,45.3623,-2.11316,-23.07,1.39539,1.09504,-0.250648
1581158605.954418643,0.069444,45.3032,-2.04729,-23.0848,1.4174,1.09738,-0.242637
1581158605.960759047,0.200616,45.3778,-1.94379,-23.0861,1.41476,1.10672,-0.241636
1581158605.967285883,0.277776,45.1952,-1.87657,-23.0619,1.42621,1.07768,-0.241636
1581158606.042585458,0.60442,44.8942,-1.73139,-23.0351,1.41476,1.08937,-0.245975
1581158606.048767865,0.509256,44.8891,-1.7529,-23.031,1.43325,1.08236,-0.2393
1581158606.055378264,0.457816,44.9637,-1.79054,-22.9947,1.42797,1.08603,-0.239634
1581158606.061648108,0.344648,44.9843,-1.847,-23.2837,1.41388,1.11273,-0.240301
1581158606.068419777,0.198044,44.8891,-1.91421,-23.0606,1.40684,1.09103,-0.236296
1581158606.074483794,0.018004,44.6165,-2.0446,-22.949,1.40948,1.0867,-0.242304
1581158606.080589441,-0.02572,45.0717,-2.07149,-23.3442,1.44734,1.09337,-0.239967
1581158606.087774983,-0.007716,45.3392,-2.04057,-23.5351,1.44117,1.11373,-0.24731
1581158606.094378156,0.054012,45.3263,-2.00159,-23.3254,1.44558,1.08336,-0.256321
1581158606.100417090,0.190328,45.3546,-1.95588,-23.0499,1.42621,1.08403,-0.265333
1581158606.146494108,0.41152,44.2924,-1.80802,-22.6748,1.4174,1.07301,-0.276346
1581158606.190525031,0.483536,44.7965,-1.74215,-23.23,1.41212,1.13342,-0.251315
1581158606.197212389,0.311212,44.8865,-1.88329,-23.2125,1.39627,1.12775,-0.250981
1581158606.203492391,0.164608,44.7322,-1.97605,-23.5203,1.39011,1.16613,-0.251649
1581158606.210316356,0.159464,44.8351,-1.93975,-23.3053,1.41124,1.1174,-0.257323
1581158606.216561191,0.213476,44.8634,-1.88598,-23.0606,1.41388,1.1164,-0.256989
1581158606.223088688,0.24434,44.6448,-1.84431,-23.2313,1.39715,1.13075,-0.253318
1581158606.229358866,0.293208,44.7579,-1.85775,-23.4262,1.39275,1.14343,-0.260994
1581158606.235607909,0.460388,44.4416,-1.79054,-23.3859,1.37427,1.16846,-0.256989
1581158606.242212633,0.658432,44.4801,-1.62789,-23.3967,1.37779,1.16646,-0.256655
1581158606.248584038,0.853904,44.4158,-1.48808,-23.2138,1.37867,1.1678,-0.24998
1581158606.254888520,0.895056,44.4776,-1.45313,-23.2528,1.39451,1.17447,-0.243639
1581158606.261339503,0.892484,44.2615,-1.50153,-23.1628,1.39275,1.17047,-0.237631
1581158606.304360678,0.05144,44.1252,-1.97874,-22.9477,1.40068,1.12341,-0.233292
1581158606.310581024,0.110596,44.259,-1.91959,-23.2542,1.39539,1.14844,-0.237631
1581158606.317268370,0.221192,44.6653,-1.84028,-23.7153,1.43677,1.18215,-0.247644
1581158606.323490772,0.342076,44.5239,-1.74887,-23.3187,1.41652,1.13609,-0.261328
1581158606.333062007,0.383228,44.529,-1.76097,-23.0525,1.41476,1.11373,-0.262663
1581158606.336876039,0.365224,44.3464,-1.77172,-23.0176,1.40244,1.11807,-0.266
1581158606.342614901,0.329216,44.4853,-1.81474,-23.3295,1.4042,1.1411,-0.271674
1581158606.384493218,0.581272,43.5645,-1.61848,-23.0364,1.41564,1.13876,-0.24464
1581158606.390783041,0.573556,43.6905,-1.63998,-23.2864,1.43853,1.13909,-0.246309
1581158606.397386025,0.60442,43.6237,-1.6373,-23.2878,1.43325,1.13375,-0.2393
1581158606.403442504,0.570984,43.8937,-1.65074,-23.2905,1.42357,1.14944,-0.240969
1581158606.446415359,0.362652,44.4673,-1.71661,-23.5109,1.42709,1.12241,-0.242304
1581158606.452690180,0.33436,43.9812,-1.75828,-23.2475,1.41916,1.12007,-0.238632
1581158606.459373935,0.290636,43.6365,-1.79861,-23.0808,1.43325,1.12875,-0.241302
1581158606.465719935,0.169752,43.3793,-1.8927,-23.0162,1.42621,1.14043,-0.239634
1581158606.472472944,0.0643,43.6597,-1.90211,-23.2528,1.42973,1.14243,-0.238299
1581158606.479343836,0.023148,43.9092,-1.9169,-23.4182,1.43853,1.13375,-0.237965
1581158606.486654155,0.05144,43.7188,-1.93841,-23.3537,1.42093,1.17414,-0.241302
1581158606.525585742,0.54012,43.5285,-1.66687,-23.2797,1.43413,1.14911,-0.253985
1581158606.531896935,0.470676,43.6134,-1.68434,-23.0714,1.41564,1.11206,-0.260994
1581158606.538409318,0.388372,43.688,-1.7193,-23.1211,1.4174,1.11239,-0.26066
1581158606.544430931,0.311212,43.9272,-1.74887,-23.4558,1.43501,1.14811,-0.258991
1581158606.550689811,0.241768,44.0146,-1.82146,-23.5728,1.44117,1.14777,-0.267335
1581158606.593568745,0.380656,43.2173,-1.72064,-23.0808,1.38659,1.14544,-0.275679
1581158606.600362226,0.3215,43.0681,-1.75559,-23.0203,1.4042,1.13776,-0.273343
1581158606.606668029,0.259772,43.0527,-1.75693,-22.9235,1.38571,1.1134,-0.271006
1581158606.612740572,0.200616,43.0655,-1.77844,-22.777,1.40948,1.08703,-0.260326
1581158606.619404501,0.187756,43.1761,-1.81205,-23.2044,1.41476,1.13209,-0.25265
1581158606.625617965,0.223764,43.2867,-1.82952,-23.4881,1.42445,1.14877,-0.247644
1581158606.632361010,0.326644,43.4591,-1.76097,-23.359,1.4042,1.14043,-0.24998
1581158606.638486953,0.56584,43.4976,-1.55395,-23.3066,1.41388,1.13409,-0.242971
1581158606.644725658,0.787032,43.3768,-1.43163,-23.2811,1.39011,1.13476,-0.241302
1581158606.651381026,0.856476,43.351,-1.39399,-23.0593,1.4042,1.12074,-0.236296
1581158606.657754894,0.889912,43.063,-1.42356,-23.0095,1.38659,1.15378,-0.240969
1581158606.708396338,0.509256,43.297,-1.59831,-23.4195,1.39363,1.14844,-0.242304
1581158606.716485764,0.29578,42.9215,-1.72871,-23.1318,1.4042,1.12307,-0.239967
1581158606.722716675,0.429524,42.9241,-1.64939,-23.1722,1.41212,1.14043,-0.239967
1581158606.729555179,0.48868,43.0835,-1.58353,-23.1507,1.42181,1.14977,-0.24197
1581158606.769371583,0.059156,43.063,-1.82011,-23.3012,1.40244,1.15178,-0.233292
1581158606.775625807,0.084876,42.7903,-1.81743,-23.277,1.4174,1.13809,-0.241302
1581158606.783261032,0.1286,42.5023,-1.81205,-23.277,1.41388,1.14176,-0.24731
1581158606.789455271,0.318928,42.33,-1.70451,-23.1318,1.40244,1.1401,-0.259325
1581158606.795643338,0.42438,42.474,-1.59831,-22.7837,1.39451,1.12574,-0.261995
1581158606.802410527,0.529832,42.618,-1.51094,-22.8254,1.38835,1.10872,-0.275345
1581158606.808550326,0.524688,42.6617,-1.519,-23.1977,1.40244,1.12675,-0.278683
1581158606.814854117,0.496396,42.9524,-1.61176,-23.4787,1.43325,1.13008,-0.283021
1581158606.856760729,0.254628,42.2991,-1.76097,-22.9974,1.41564,1.10772,-0.284023
1581158606.863373355,0.393516,42.3222,-1.59159,-23.2985,1.44117,1.14777,-0.274678
1581158606.869544188,0.522116,42.5974,-1.4733,-23.3416,1.42885,1.13542,-0.269004
1581158606.876328226,0.570984,42.5511,-1.49346,-23.3335,1.41476,1.13242,-0.264331
1581158606.883596752,0.54012,42.3171,-1.59562,-23.0794,1.43765,1.12875,-0.26066
1581158606.890493604,0.532404,42.2116,-1.55395,-22.9181,1.42533,1.10205,-0.254653
1581158606.896793799,0.519544,42.2194,-1.49884,-22.9504,1.4174,1.12741,-0.247977
1581158606.903285585,0.421808,42.3042,-1.53244,-23.0472,1.42181,1.1154,-0.245307
1581158606.909593613,0.262344,42.4097,-1.68703,-23.3684,1.42181,1.13676,-0.242637
1581158606.915757829,0.169752,42.3505,-1.77979,-23.3711,1.4447,1.13342,-0.24731
1581158606.922508134,0.14146,42.4534,-1.79054,-23.1681,1.45086,1.11206,-0.237631
1581158606.966371449,0.2572,42.2142,-1.67628,-23.0888,1.44029,1.13476,-0.245975
1581158606.971734718,0.42438,42.3377,-1.53917,-23.2609,1.43765,1.15345,-0.250648
1581158606.978320901,0.326644,42.2939,-1.64536,-23.0942,1.4579,1.12374,-0.242637
1581158606.985783865,0.249484,41.9287,-1.69779,-22.8657,1.44205,1.11573,-0.242971
1581158606.992431580,0.252056,41.8876,-1.68838,-22.902,1.44558,1.13943,-0.240301
1581158606.998620784,0.259772,41.8464,-1.62923,-22.988,1.45086,1.12274,-0.237965
1581158607.005490625,0.262344,41.8927,-1.63595,-23.2031,1.43765,1.13876,-0.236296
1581158607.011711555,0.239196,41.7024,-1.67762,-23.1507,1.45174,1.12408,-0.237297
1581158607.018349063,0.234052,41.6921,-1.67762,-23.2811,1.47903,1.13175,-0.235629
1581158607.059202872,0.614708,42.2502,-1.40877,-23.5123,1.46406,1.13609,-0.26066
1581158607.065531331,0.740736,42.6154,-1.34963,-23.7045,1.44381,1.16079,-0.263998
1581158607.071659019,0.79732,42.2939,-1.34963,-23.3913,1.43765,1.15578,-0.272008
1581158607.114471553,0.259772,41.5069,-1.66149,-23.1749,1.4491,1.12574,-0.252316
1581158607.120652261,0.267488,41.5301,-1.59025,-23.1023,1.43413,1.12741,-0.258324
1581158607.127580719,0.303496,41.6252,-1.56067,-23.1305,1.43853,1.12808,-0.254653
1581158607.134344378,0.318928,41.6998,-1.59294,-23.0216,1.44117,1.11974,-0.243972
1581158607.140612329,0.357508,41.7127,-1.57949,-23.0754,1.42973,1.12741,-0.240635
1581158607.147206113,0.316356,41.6021,-1.59831,-22.9625,1.39804,1.13743,-0.238299
1581158607.153453484,0.198044,41.7332,-1.66149,-23.1211,1.42885,1.13876,-0.241302
1581158607.159729295,-0.018004,42.1268,-1.77038,-23.2488,1.4447,1.12408,-0.23396
1581158607.166488660,-0.208332,42.0573,-1.90883,-23.4155,1.42797,1.15144,-0.238299
1581158607.172796105,-0.23148,41.8644,-1.96664,-23.3079,1.44293,1.13542,-0.231957
1581158607.179451625,-0.072016,41.5738,-1.83625,-23.2407,1.42533,1.13976,-0.236964
1581158607.186771911,0.174896,41.2549,-1.65477,-22.8522,1.38043,1.13943,-0.237631
1581158607.229624181,0.272632,41.1391,-1.5889,-22.9316,1.39892,1.16045,-0.265333
1581158607.236333402,0.172324,41.0928,-1.65208,-22.8885,1.40068,1.15378,-0.264665
1581158607.242586571,0.123456,41.0337,-1.70854,-22.8818,1.40156,1.13843,-0.266334
1581158607.249263490,0.131172,41.2008,-1.7193,-23.1722,1.39539,1.1698,-0.263998
1581158607.255658018,0.23148,41.1957,-1.60907,-23.2179,1.41652,1.15945,-0.259993
1581158607.262305286,0.288064,41.1134,-1.53648,-23.1816,1.43941,1.15044,-0.262996
1581158607.268775556,0.432096,41.3835,-1.4612,-23.5203,1.43061,1.16913,-0.254653
1581158607.275226802,0.534976,41.5095,-1.40609,-23.5674,1.42357,1.18515,-0.254319
1581158607.282508016,0.68158,41.5301,-1.36038,-22.9356,1.3998,1.13175,-0.250981
1581158607.321407059,0.24434,41.1108,-1.61982,-23.238,1.43589,1.18649,-0.247977
1581158607.327592787,0.200616,40.7816,-1.62117,-22.9611,1.41916,1.16913,-0.250981
1581158607.370240395,0.254628,41.1083,-1.58756,-23.1063,1.44822,1.16646,-0.273009
1581158607.377365628,0.079732,41.0131,-1.70048,-22.9544,1.43413,1.13743,-0.276346
1581158607.384665210,-0.100308,41.1314,-1.8107,-23.2219,1.4535,1.17047,-0.272341
1581158607.391331496,-0.162036,41.5326,-1.85238,-23.2918,1.47551,1.18181,-0.270005
1581158607.397509925,-0.118312,41.4812,-1.79861,-23.4652,1.46318,1.21352,-0.269004
1581158607.403783137,0,41.1828,-1.72602,-23.4451,1.44293,1.19183,-0.271006
1581158607.410491501,0.138888,40.8871,-1.63864,-23.148,1.45526,1.14811,-0.269004
1581158607.416698209,0.313784,40.7482,-1.53917,-23.0767,1.4491,1.16045,-0.264999
1581158607.423243657,0.414092,40.6324,-1.45582,-23.2918,1.44822,1.17981,-0.261995
1581158607.429492164,0.470676,40.401,-1.40474,-23.2259,1.44117,1.18849,-0.259993
1581158607.435724889,0.480964,40.3161,-1.42894,-23.0499,1.43237,1.1738,-0.267335
1581158607.474417924,0.46296,40.2081,-1.43163,-23.0404,1.43677,1.17881,-0.260994
1581158607.520453296,0.50154,40.5681,-1.3671,-23.4034,1.47727,1.18582,-0.272675
1581158607.526578534,0.339504,40.7096,-1.50422,-23.4477,1.48343,1.21853,-0.267001
1581158607.533267411,0.185184,40.5424,-1.6131,-23.074,1.4667,1.18649,-0.266668
1581158607.539564020,0.172324,40.3135,-1.66149,-22.9679,1.47815,1.19717,-0.26066
1581158607.546331103,0.290636,40.2235,-1.5768,-23.1238,1.46318,1.21719,-0.26066
1581158607.552522286,0.375512,40.3598,-1.41415,-23.3859,1.46318,1.22053,-0.26333
1581158607.559262030,0.339504,40.4575,-1.43835,-23.5526,1.4447,1.23989,-0.26333
1581158607.565688635,0.172324,40.4292,-1.62385,-23.3416,1.44822,1.21886,-0.267001
1581158607.572404104,-0.007716,40.19,-1.72871,-23.2004,1.45878,1.2242,-0.262996
1581158607.578829600,-0.07716,40.0769,-1.7771,-23.0431,1.43677,1.23121,-0.267001
1581158607.586429823,-0.043724,40.0306,-1.69107,-22.7192,1.42709,1.16546,-0.26867
1581158607.628709699,0.02572,40.0074,-1.64671,-22.984,1.43413,1.1985,-0.267001
1581158607.634754742,0.311212,39.9148,-1.53917,-23.023,1.44646,1.18148,-0.291699
1581158607.641579613,0.313784,40.1077,-1.55664,-23.1789,1.4491,1.19783,-0.292033
1581158607.647471850,0.34722,40.1643,-1.49077,-23.476,1.46142,1.2232,-0.299375
1581158607.653732951,0.429524,40.3624,-1.42894,-23.6306,1.46054,1.23855,-0.29804
1581158607.660310280,0.442384,40.0717,-1.41146,-23.351,1.45262,1.21519,-0.302713
1581158607.666491058,0.455244,39.7657,-1.41953,-23.027,1.43501,1.19049,-0.301712
1581158607.672579707,0.601848,39.4956,-1.32409,-23.0606,1.42533,1.21252,-0.302379
1581158607.678857876,0.69444,39.7039,-1.21251,-23.1991,1.43765,1.20818,-0.301044
1581158607.685516665,0.73302,39.8866,-1.19504,-23.2569,1.43589,1.1975,-0.295036
1581158607.691776975,0.697012,40.0795,-1.25956,-23.3631,1.44822,1.20751,-0.293034
1581158607.701670631,0.61728,39.8968,-1.33753,-23.269,1.4491,1.2212,-0.285358
1581158607.779811060,0.074588,39.9791,-1.6252,-23.2891,1.43413,1.24823,-0.277014
1581158607.787481565,0.03858,40.0666,-1.65074,-23.2246,1.43941,1.23388,-0.281686
1581158607.793769179,0.082304,39.9071,-1.6373,-23.2622,1.43325,1.23555,-0.287026
1581158607.800528879,0.182612,39.7348,-1.60235,-23.3738,1.41564,1.25157,-0.292366
1581158607.806795611,0.306068,39.8042,-1.48943,-23.3321,1.41388,1.2262,-0.295036
1581158607.813397580,0.434668,39.7065,-1.37113,-23.2044,1.40772,1.2232,-0.296705
1581158607.819595687,0.50154,39.7888,-1.31333,-23.4222,1.42445,1.25324,-0.302379
1581158607.826308588,0.483536,39.8017,-1.34425,-23.3227,1.42445,1.25357,-0.294369
1581158607.832596732,0.39866,39.2796,-1.45045,-23.2246,1.41916,1.25491,-0.296371
1581158607.838765657,0.403804,39.1895,-1.46523,-22.8912,1.42797,1.21986,-0.2927
1581158607.845369640,0.447528,39.0249,-1.38189,-22.9934,1.42093,1.23421,-0.291699
1581158607.851475876,0.47582,39.3361,-1.32409,-23.4572,1.43677,1.26659,-0.28736
1581158607.893613425,0.632712,39.3979,-1.24612,-23.3227,1.43765,1.2489,-0.266668
1581158607.899696153,0.583844,39.4802,-1.31871,-23.5835,1.42093,1.25157,-0.26333
1581158607.906439504,0.542692,39.4827,-1.33484,-23.5728,1.42533,1.24623,-0.269671
1581158607.912598757,0.516972,39.385,-1.30258,-23.2501,1.42357,1.23722,-0.269338
1581158607.918727627,0.537548,39.0764,-1.26225,-22.9907,1.43501,1.21252,-0.267335
1581158607.924690834,0.506684,38.9838,-1.2851,-23.1735,1.45174,1.22587,-0.266668
1581158607.931347466,0.43724,38.9632,-1.3671,-23.1883,1.46142,1.21919,-0.268003
1581158607.937434408,0.393516,39.1587,-1.43297,-23.2327,1.4491,1.23221,-0.278349
1581158607.943542006,0.383228,39.3284,-1.40205,-23.5902,1.46935,1.2499,-0.282688
1581158607.949752858,0.349792,39.6576,-1.38054,-23.5553,1.44998,1.26225,-0.291031
1581158607.956404408,0.208332,39.313,-1.47464,-23.4356,1.45966,1.24456,-0.29003
1581158607.999865101,0.144032,38.8423,-1.50422,-23.2569,1.44029,1.25157,-0.299375
1581158608.006630262,0.267488,39.0069,-1.42625,-23.4693,1.44029,1.2479,-0.300377
1581158608.013380425,0.298352,39.0198,-1.39668,-23.4195,1.44293,1.26525,-0.296038
1581158608.019549519,0.3215,38.9812,-1.37786,-23.4356,1.44558,1.2509,-0.2927
1581158608.025826209,0.324072,38.9915,-1.39802,-23.398,1.44998,1.24923,-0.285024
1581158608.032453386,0.342076,38.9864,-1.41281,-23.1937,1.43853,1.23989,-0.280018
1581158608.038733400,0.429524,38.9606,-1.36845,-22.9638,1.44117,1.21853,-0.282354
1581158608.045373670,0.542692,39.1278,-1.26494,-23.1507,1.45262,1.23321,-0.281686
