timestamp,x,y,z,a,b,c
1581156656.897045662,0.000467883,-9.27888e-05,-2.19398e-15,-nan,-nan,-nan
1581156656.936277084,0.000164636,-2.51034e-05,-3.49956e-16,-nan,-nan,-nan
1581156656.942919036,0.00659839,-0.00278279,-9.06185e-14,-nan,-nan,-nan
1581156656.949766968,-0.000579006,-0.00120011,-4.45602e-14,-nan,-nan,-nan
1581156656.956046297,-0.00195324,-0.00141655,-4.01024e-14,-nan,-nan,-nan
1581156656.963015224,-0.0020441,-0.0016753,-4.02199e-14,-nan,-nan,-nan
1581156656.969674432,-0.00308791,-0.00138316,-2.98325e-14,-nan,-nan,-nan
1581156657.010255700,-0.0119649,-0.00287779,-1.07687e-13,-nan,-nan,-nan
1581156657.016846197,-0.0174848,-0.0037315,-1.56982e-13,-nan,-nan,-nan
1581156657.022967355,-0.0208314,-0.00378971,-1.54802e-13,-nan,-nan,-nan
1581156657.029644220,-0.0199374,-0.00297299,-1.17381e-13,-nan,-nan,-nan
1581156657.036054559,-0.024021,-0.0028597,-1.01763e-13,-nan,-nan,-nan
1581156657.080242881,-0.0203562,-0.00254451,-9.01275e-14,-nan,-nan,-nan
1581156657.086868093,-0.0172312,-0.00311311,-1.209e-13,-nan,-nan,-nan
1581156657.094915839,-0.0169526,-0.00333343,-1.25994e-13,-nan,-nan,-nan
1581156657.101732675,-0.0164238,-0.00328615,-1.2141e-13,-nan,-nan,-nan
1581156657.107949194,-0.0164953,-0.00342593,-1.28327e-13,-nan,-nan,-nan
1581156657.114656512,-0.0161544,-0.00297825,-1.13754e-13,-nan,-nan,-nan
1581156657.121000281,-0.0151035,-0.00244124,-8.73249e-14,-nan,-nan,-nan
1581156657.127636895,-0.0176208,-0.00278544,-8.89879e-14,-nan,-nan,-nan
1581156657.133902175,-0.0146339,-0.00235807,-7.15005e-14,-nan,-nan,-nan
1581156657.140130815,-0.01589,-0.00239396,-6.85658e-14,-nan,-nan,-nan
1581156657.146807083,-0.0151608,-0.00221825,-6.82817e-14,-nan,-nan,-nan
1581156657.192014534,-0.014729,-0.00348585,-1.37462e-13,-nan,-nan,-nan
1581156657.198817987,-0.0184724,-0.00319921,-1.08872e-13,-nan,-nan,-nan
1581156657.204977338,-0.017893,-0.00274377,-8.77963e-14,-nan,-nan,-nan
1581156657.211632553,-0.0143159,-0.0020551,-6.16791e-14,-nan,-nan,-nan
1581156657.218091466,-0.0170107,-0.00238852,-7.36522e-14,-nan,-nan,-nan
1581156657.224919949,-0.0155086,-0.00222451,-6.83438e-14,-nan,-nan,-nan
1581156657.231620126,-0.016291,-0.00257201,-7.81349e-14,-nan,-nan,-nan
1581156657.238142188,-0.0154127,-0.00279215,-9.45336e-14,-nan,-nan,-nan
1581156657.277073240,-0.0161866,-0.00310171,-1.13877e-13,-nan,-nan,-nan
1581156657.283695356,-0.014688,-0.00239685,-7.93283e-14,-nan,-nan,-nan
1581156657.290826898,-0.0136895,-0.00209607,-6.86816e-14,-nan,-nan,-nan
1581156657.297593816,-0.0202182,-0.00293268,-9.04993e-14,-nan,-nan,-nan
1581156657.341064244,-0.0155141,-0.00347851,-1.36933e-13,-nan,-nan,-nan
1581156657.347813684,-0.0147297,-0.0033243,-1.30699e-13,-nan,-nan,-nan
1581156657.354660725,-0.01606,-0.00265237,-8.67276e-14,-nan,-nan,-nan
1581156657.361048642,-0.0170851,-0.00223324,-6.54392e-14,-nan,-nan,-nan
1581156657.367775104,-0.0153247,-0.00223103,-6.90153e-14,-nan,-nan,-nan
1581156657.374057214,-0.0176808,-0.00245217,-7.49863e-14,-nan,-nan,-nan
1581156657.380890237,-0.0150924,-0.00219883,-6.68515e-14,-nan,-nan,-nan
1581156657.387474293,-0.0160655,-0.00258661,-8.04212e-14,-nan,-nan,-nan
1581156657.395802250,-0.0155671,-0.00257464,-8.83611e-14,-nan,-nan,-nan
1581156657.402160349,-0.0177804,-0.0030251,-1.11767e-13,-nan,-nan,-nan
1581156657.408872382,-0.0156072,-0.00272563,-9.86996e-14,-nan,-nan,-nan
1581156657.488099063,-0.0090736,-0.00159004,-5.69467e-14,-nan,-nan,-nan
1581156657.495638453,-0.0882236,-0.0172823,-6.55971e-13,-nan,-nan,-nan
1581156657.502043161,-0.0173916,-0.0037699,-1.55714e-13,-nan,-nan,-nan
1581156657.508723734,-0.0155037,-0.00337376,-1.37553e-13,-nan,-nan,-nan
1581156657.515076320,-0.0176106,-0.00337576,-1.22622e-13,-nan,-nan,-nan
1581156657.521735208,-0.0147627,-0.00221279,-7.3677e-14,-nan,-nan,-nan
1581156657.527943628,-0.018617,-0.00266366,-8.73342e-14,-nan,-nan,-nan
1581156657.534632405,-0.0156874,-0.0020943,-6.77747e-14,-nan,-nan,-nan
1581156657.540994358,-0.0177045,-0.00248973,-7.33729e-14,-nan,-nan,-nan
1581156657.547730817,-0.0143618,-0.00204145,-6.2422e-14,-nan,-nan,-nan
1581156657.554041296,-0.0157868,-0.00237277,-7.89564e-14,-nan,-nan,-nan
1581156657.560802465,-0.0169018,-0.00284553,-1.00571e-13,-nan,-nan,-nan
1581156657.604320905,-0.0163177,-0.0029421,-1.08163e-13,-nan,-nan,-nan
1581156657.610864799,-0.0151644,-0.00224844,-7.1373e-14,-nan,-nan,-nan
1581156657.617758584,-0.016972,-0.00245931,-8.30627e-14,-nan,-nan,-nan
1581156657.624013508,-0.0178158,-0.00251334,-8.27853e-14,-nan,-nan,-nan
1581156657.630626848,-0.0154938,-0.00229778,-7.55008e-14,-nan,-nan,-nan
1581156657.637005840,-0.0169609,-0.00261422,-8.8892e-14,-nan,-nan,-nan
1581156657.643711459,-0.0147936,-0.00285107,-1.05111e-13,-nan,-nan,-nan
1581156657.650070932,-0.0167526,-0.00386738,-1.58068e-13,-nan,-nan,-nan
1581156657.691766341,-0.0157938,-0.00311302,-1.21274e-13,-nan,-nan,-nan
1581156657.698214057,-0.0193221,-0.00261377,-7.82864e-14,-nan,-nan,-nan
1581156657.704831336,-0.0155029,-0.00197786,-5.6253e-14,-nan,-nan,-nan
1581156657.747995630,-0.00275579,-0.000364834,-1.13608e-14,-nan,-nan,-nan
1581156657.754871169,-0.101739,-0.0170016,-6.28265e-13,-nan,-nan,-nan
1581156657.761175327,-0.0165404,-0.00304327,-1.11911e-13,-nan,-nan,-nan
1581156657.767861678,-0.015247,-0.00271176,-1.0189e-13,-nan,-nan,-nan
1581156657.774799006,-0.0171306,-0.00252051,-8.68077e-14,-nan,-nan,-nan
1581156657.781172553,-0.0185526,-0.00228198,-7.44986e-14,-nan,-nan,-nan
1581156657.787756230,-0.016321,-0.00226994,-7.65133e-14,-nan,-nan,-nan
1581156657.795248786,-0.0172788,-0.00236073,-7.51304e-14,-nan,-nan,-nan
1581156657.801766982,-0.0153138,-0.0025223,-8.96906e-14,-nan,-nan,-nan
1581156657.808139170,-0.0175971,-0.00349041,-1.40425e-13,-nan,-nan,-nan
1581156657.814923423,-0.0162364,-0.00345138,-1.4785e-13,-nan,-nan,-nan
1581156657.821095838,-0.0169341,-0.00394193,-1.6305e-13,-nan,-nan,-nan
1581156657.864996057,-0.0166223,-0.00271094,-1.00984e-13,-nan,-nan,-nan
1581156657.871791442,-0.0173647,-0.00186306,-5.19215e-14,-nan,-nan,-nan
