timestamp,x,y,z,a,b,c
1581156700.513796055,-0.0150117,-0.00268063,-9.95782e-14,-nan,-nan,-nan
1581156700.557971721,-0.00389964,-0.000696651,-2.63116e-14,-nan,-nan,-nan
1581156700.564809602,-0.0926518,-0.0164794,-5.92467e-13,-nan,-nan,-nan
1581156700.571724169,-0.0161303,-0.00235361,-7.12125e-14,-nan,-nan,-nan
1581156700.578199596,-0.0168076,-0.00245618,-7.87749e-14,-nan,-nan,-nan
1581156700.584895825,-0.0161694,-0.00241824,-8.25209e-14,-nan,-nan,-nan
1581156700.591882589,-0.016455,-0.0027645,-9.3882e-14,-nan,-nan,-nan
1581156700.603671866,-0.0157476,-0.00301155,-1.10971e-13,-nan,-nan,-nan
1581156700.610212242,-0.0161875,-0.00313562,-1.16545e-13,-nan,-nan,-nan
1581156700.616856734,-0.0160826,-0.00293799,-1.12281e-13,-nan,-nan,-nan
1581156700.657985823,-0.0162233,-0.00289261,-1.05131e-13,-nan,-nan,-nan
1581156700.664212609,-0.0166638,-0.00276964,-9.41658e-14,-nan,-nan,-nan
1581156700.670803511,-0.0159579,-0.0027649,-1.00984e-13,-nan,-nan,-nan
1581156700.714997492,-0.0161782,-0.00306841,-1.15928e-13,-nan,-nan,-nan
1581156700.721642613,-0.0164944,-0.00255757,-8.34805e-14,-nan,-nan,-nan
1581156700.728085339,-0.0164833,-0.00256551,-8.45473e-14,-nan,-nan,-nan
1581156700.734820861,-0.0161245,-0.00231374,-7.7427e-14,-nan,-nan,-nan
1581156700.741189249,-0.017236,-0.00248006,-8.24309e-14,-nan,-nan,-nan
1581156700.747821221,-0.0157749,-0.00238722,-8.12913e-14,-nan,-nan,-nan
1581156700.754199660,-0.0171676,-0.00266936,-9.25352e-14,-nan,-nan,-nan
1581156700.760920342,-0.0151803,-0.00275129,-9.88771e-14,-nan,-nan,-nan
1581156700.767559817,-0.0171837,-0.00332244,-1.29377e-13,-nan,-nan,-nan
1581156700.773999403,-0.0174719,-0.0032949,-1.29832e-13,-nan,-nan,-nan
1581156700.780590336,-0.0153963,-0.00313405,-1.20611e-13,-nan,-nan,-nan
1581156700.824061493,-0.00263124,-0.000509807,-1.97593e-14,-nan,-nan,-nan
1581156700.830643689,-0.107724,-0.0174282,-6.26464e-13,-nan,-nan,-nan
1581156700.837020821,-0.018972,-0.00294323,-1.09096e-13,-nan,-nan,-nan
1581156700.843673452,-0.0154078,-0.00261458,-1.01079e-13,-nan,-nan,-nan
1581156700.850069797,-0.0144102,-0.00278561,-1.07015e-13,-nan,-nan,-nan
1581156700.856720265,-0.0182977,-0.00365612,-1.4653e-13,-nan,-nan,-nan
1581156700.862885440,-0.0174119,-0.00312408,-1.2923e-13,-nan,-nan,-nan
1581156700.869621211,-0.0175997,-0.00315008,-1.23468e-13,-nan,-nan,-nan
1581156700.876020583,-0.017182,-0.00309186,-1.16587e-13,-nan,-nan,-nan
1581156700.916279756,-0.0167721,-0.00230637,-7.58186e-14,-nan,-nan,-nan
1581156700.922894258,-0.016041,-0.00252746,-9.01128e-14,-nan,-nan,-nan
1581156700.929214962,-0.0183703,-0.00297665,-1.15135e-13,-nan,-nan,-nan
1581156700.971752140,-0.016124,-0.00299619,-1.16393e-13,-nan,-nan,-nan
1581156700.978229562,-0.0183121,-0.00287881,-9.73504e-14,-nan,-nan,-nan
1581156700.985684966,-0.0160011,-0.00231991,-7.56019e-14,-nan,-nan,-nan
1581156700.993650983,-0.0148463,-0.00215546,-7.47323e-14,-nan,-nan,-nan
1581156700.999946608,-0.0186822,-0.00288729,-1.01283e-13,-nan,-nan,-nan
1581156701.006236008,-0.0169904,-0.00274322,-9.62949e-14,-nan,-nan,-nan
1581156701.013002849,-0.0150833,-0.00267472,-9.81329e-14,-nan,-nan,-nan
1581156701.019668756,-0.0173478,-0.00338364,-1.35194e-13,-nan,-nan,-nan
1581156701.025988594,-0.0143178,-0.00292174,-1.155e-13,-nan,-nan,-nan
1581156701.032640904,-0.0180214,-0.00340289,-1.3037e-13,-nan,-nan,-nan
1581156701.071992040,-0.016433,-0.00262898,-9.46246e-14,-nan,-nan,-nan
1581156701.115182685,-0.00285941,-0.000326005,-9.7615e-15,-nan,-nan,-nan
1581156701.121954876,-0.102606,-0.0165131,-6.2269e-13,-nan,-nan,-nan
1581156701.128187384,-0.0174286,-0.00327483,-1.29314e-13,-nan,-nan,-nan
1581156701.134872759,-0.0147336,-0.00291957,-1.10401e-13,-nan,-nan,-nan
1581156701.141594941,-0.0170515,-0.00306468,-1.18452e-13,-nan,-nan,-nan
1581156701.147839822,-0.0168406,-0.00252183,-9.48042e-14,-nan,-nan,-nan
1581156701.154166043,-0.0185189,-0.00264684,-9.76309e-14,-nan,-nan,-nan
1581156701.160912405,-0.015972,-0.00221474,-7.36839e-14,-nan,-nan,-nan
1581156701.167698031,-0.0164798,-0.0024671,-8.02115e-14,-nan,-nan,-nan
1581156701.173986041,-0.0184254,-0.00250957,-8.72872e-14,-nan,-nan,-nan
1581156701.180686910,-0.0159057,-0.00210487,-7.27424e-14,-nan,-nan,-nan
1581156701.186975762,-0.0189066,-0.00296547,-1.11689e-13,-nan,-nan,-nan
1581156701.231888355,-0.0156152,-0.00281211,-1.06833e-13,-nan,-nan,-nan
1581156701.238215486,-0.0184145,-0.00273828,-9.10016e-14,-nan,-nan,-nan
1581156701.244770445,-0.0160128,-0.00222663,-7.39327e-14,-nan,-nan,-nan
1581156701.251002738,-0.0192421,-0.00236116,-7.52128e-14,-nan,-nan,-nan
1581156701.257697420,-0.0147213,-0.00191189,-6.03535e-14,-nan,-nan,-nan
1581156701.264135575,-0.0169649,-0.00228149,-7.5795e-14,-nan,-nan,-nan
1581156701.271029364,-0.0154286,-0.00221011,-7.68436e-14,-nan,-nan,-nan
1581156701.324951354,-0.00220152,-0.000324317,-1.16986e-14,-nan,-nan,-nan
1581156701.332760868,-0.12919,-0.0222166,-8.5628e-13,-nan,-nan,-nan
1581156701.338235458,-0.0163187,-0.00235439,-8.31634e-14,-nan,-nan,-nan
1581156701.344025819,-0.017863,-0.0025498,-8.95974e-14,-nan,-nan,-nan
1581156701.353836412,-0.0159555,-0.00231271,-8.17409e-14,-nan,-nan,-nan
1581156701.395134360,-0.0167344,-0.0027987,-1.06545e-13,-nan,-nan,-nan
1581156701.401754873,-0.0162781,-0.00276172,-1.08307e-13,-nan,-nan,-nan
1581156701.408052402,-0.0196278,-0.00293216,-1.11144e-13,-nan,-nan,-nan
1581156701.414777616,-0.015329,-0.00204991,-7.23116e-14,-nan,-nan,-nan
1581156701.421196135,-0.0175161,-0.00230673,-7.82697e-14,-nan,-nan,-nan
1581156701.427855199,-0.0164239,-0.00197098,-6.35093e-14,-nan,-nan,-nan
1581156701.434197194,-0.0180298,-0.00214667,-6.88364e-14,-nan,-nan,-nan
1581156701.440937964,-0.0168455,-0.00218008,-7.5579e-14,-nan,-nan,-nan
1581156701.480015929,-0.0171955,-0.00266836,-1.0236e-13,-nan,-nan,-nan
1581156701.487118346,-0.0164072,-0.00287083,-1.14713e-13,-nan,-nan,-nan
1581156701.494724819,-0.0192708,-0.00317611,-1.29516e-13,-nan,-nan,-nan
1581156701.545004168,-0.017268,-0.00242055,-9.02993e-14,-nan,-nan,-nan
1581156701.551077734,-0.0181565,-0.00322635,-1.25462e-13,-nan,-nan,-nan
1581156701.557996974,-0.0147015,-0.00261127,-1.05189e-13,-nan,-nan,-nan
1581156701.564698750,-0.0181897,-0.00293123,-1.1909e-13,-nan,-nan,-nan
1581156701.571407575,-0.0181039,-0.0028002,-1.11869e-13,-nan,-nan,-nan
1581156701.577973852,-0.0158473,-0.00249451,-9.36306e-14,-nan,-nan,-nan
1581156701.584210772,-0.0175159,-0.00289394,-1.12007e-13,-nan,-nan,-nan
1581156701.591073409,-0.0184279,-0.00271503,-1.00319e-13,-nan,-nan,-nan
1581156701.597934995,-0.0150523,-0.00188028,-6.37552e-14,-nan,-nan,-nan
1581156701.604818436,-0.0184596,-0.00221498,-7.81346e-14,-nan,-nan,-nan
1581156701.611227750,-0.0189589,-0.00235139,-7.66213e-14,-nan,-nan,-nan
1581156701.654795957,-0.0109874,-0.00139457,-4.66184e-14,-nan,-nan,-nan
1581156701.662195317,-0.0185251,-0.00283656,-1.08751e-13,-nan,-nan,-nan
1581156701.667906274,-0.016215,-0.00274532,-1.09377e-13,-nan,-nan,-nan
1581156701.674679276,-0.0179795,-0.00288242,-1.14433e-13,-nan,-nan,-nan
1581156701.680873595,-0.0157594,-0.00260586,-9.70714e-14,-nan,-nan,-nan
1581156701.687666551,-0.0173515,-0.00258912,-9.55037e-14,-nan,-nan,-nan
1581156701.728062968,-0.0166136,-0.00229639,-8.05104e-14,-nan,-nan,-nan
1581156701.734793895,-0.0169452,-0.00269779,-9.92298e-14,-nan,-nan,-nan
1581156701.740817121,-0.0154776,-0.00272387,-1.05309e-13,-nan,-nan,-nan
1581156701.747160397,-0.0177213,-0.00311546,-1.29527e-13,-nan,-nan,-nan
1581156701.753788588,-0.0163615,-0.0028665,-1.16048e-13,-nan,-nan,-nan
1581156701.760032563,-0.0154055,-0.00258224,-1.02343e-13,-nan,-nan,-nan
1581156701.803023145,-0.0172889,-0.00199824,-6.30876e-14,-nan,-nan,-nan
1581156701.809907515,-0.0158677,-0.00177348,-4.99829e-14,-nan,-nan,-nan
1581156701.816827754,-0.0179122,-0.00249727,-9.31399e-14,-nan,-nan,-nan
1581156701.823090586,-0.0190902,-0.00326455,-1.33242e-13,-nan,-nan,-nan
1581156701.830115698,-0.0148313,-0.00292164,-1.24248e-13,-nan,-nan,-nan
1581156701.836231332,-0.0172662,-0.0036336,-1.55362e-13,-nan,-nan,-nan
1581156701.842996995,-0.0152088,-0.00324938,-1.38384e-13,-nan,-nan,-nan
1581156701.849278418,-0.0172864,-0.00365733,-1.57664e-13,-nan,-nan,-nan
1581156701.855833984,-0.0173441,-0.00272874,-1.13575e-13,-nan,-nan,-nan
1581156701.862240295,-0.0186494,-0.00229641,-8.23668e-14,-nan,-nan,-nan
1581156701.868911428,-0.0163215,-0.0018457,-5.90054e-14,-nan,-nan,-nan
1581156701.875732473,-0.0172932,-0.00181252,-5.16762e-14,-nan,-nan,-nan
1581156701.918924816,-0.0173278,-0.00197246,-6.43946e-14,-nan,-nan,-nan
1581156701.925676884,-0.0175629,-0.00313688,-1.30646e-13,-nan,-nan,-nan
1581156701.931946138,-0.0161815,-0.00327511,-1.40931e-13,-nan,-nan,-nan
1581156701.938249031,-0.0168939,-0.00363867,-1.55147e-13,-nan,-nan,-nan
1581156701.944906492,-0.0157871,-0.00317024,-1.34999e-13,-nan,-nan,-nan
1581156701.951752605,-0.017855,-0.00289421,-1.19256e-13,-nan,-nan,-nan
1581156701.958109025,-0.0187256,-0.00230423,-8.50582e-14,-nan,-nan,-nan
1581156701.964755224,-0.0165695,-0.00181866,-5.80024e-14,-nan,-nan,-nan
1581156701.971156092,-0.0174578,-0.00175542,-4.94467e-14,-nan,-nan,-nan
1581156701.977708890,-0.0173061,-0.00155466,-4.59796e-14,-nan,-nan,-nan
1581156701.984974687,-0.0181261,-0.00140409,-3.83223e-14,-nan,-nan,-nan
1581156702.029201054,-0.00276709,-0.00024114,-6.12205e-15,-nan,-nan,-nan
1581156702.035897741,-0.109497,-0.0177874,-7.12833e-13,-nan,-nan,-nan
1581156702.042106270,-0.017345,-0.00381992,-1.65115e-13,-nan,-nan,-nan
1581156702.048889520,-0.0167806,-0.00269216,-1.1107e-13,-nan,-nan,-nan
1581156702.055270518,-0.0180806,-0.00210454,-7.27486e-14,-nan,-nan,-nan
1581156702.061950010,-0.0163378,-0.00190767,-6.39299e-14,-nan,-nan,-nan
1581156702.068883129,-0.0176958,-0.00185362,-5.89527e-14,-nan,-nan,-nan
1581156702.075189144,-0.0193337,-0.00175577,-5.74711e-14,-nan,-nan,-nan
1581156702.115986266,-0.0178276,-0.0018347,-6.172e-14,-nan,-nan,-nan
1581156702.122218678,-0.0188812,-0.00305112,-1.28965e-13,-nan,-nan,-nan
1581156702.128997952,-0.0159077,-0.00303187,-1.29777e-13,-nan,-nan,-nan
1581156702.135266746,-0.0174517,-0.00340249,-1.46658e-13,-nan,-nan,-nan
1581156702.178237337,-0.0177668,-0.00233351,-8.88724e-14,-nan,-nan,-nan
1581156702.184907982,-0.0178151,-0.00138006,-3.83728e-14,-nan,-nan,-nan
1581156702.191185134,-0.0188319,-0.00162345,-4.72463e-14,-nan,-nan,-nan
1581156702.199098681,-0.0165437,-0.00142407,-3.71058e-14,-nan,-nan,-nan
1581156702.205249393,-0.0179958,-0.00205366,-6.93009e-14,-nan,-nan,-nan
1581156702.212102512,-0.0195867,-0.00281615,-1.14398e-13,-nan,-nan,-nan
1581156702.218946949,-0.0166533,-0.00251056,-1.07095e-13,-nan,-nan,-nan
1581156702.225256702,-0.0176225,-0.0030161,-1.27355e-13,-nan,-nan,-nan
1581156702.231875162,-0.0161211,-0.00305286,-1.28941e-13,-nan,-nan,-nan
1581156702.238152086,-0.0185697,-0.00350502,-1.54716e-13,-nan,-nan,-nan
1581156702.244868979,-0.0168235,-0.00300799,-1.32221e-13,-nan,-nan,-nan
1581156702.288069610,-0.00299848,-0.000489063,-2.08232e-14,-nan,-nan,-nan
1581156702.295697176,-0.0896251,-0.0086725,-2.64642e-13,-nan,-nan,-nan
1581156702.301858641,-0.01716,-0.00157866,-4.67804e-14,-nan,-nan,-nan
1581156702.308414596,-0.0186322,-0.00202931,-7.03489e-14,-nan,-nan,-nan
1581156702.316998570,-0.0150977,-0.00216713,-8.50006e-14,-nan,-nan,-nan
1581156702.324013560,-0.018825,-0.00306418,-1.26077e-13,-nan,-nan,-nan
1581156702.333263695,-0.0175454,-0.00306766,-1.26733e-13,-nan,-nan,-nan
1581156702.337740720,-0.0174568,-0.00297761,-1.26482e-13,-nan,-nan,-nan
1581156702.343954278,-0.0168902,-0.00278482,-1.17674e-13,-nan,-nan,-nan
1581156702.350222361,-0.0175635,-0.00310964,-1.28611e-13,-nan,-nan,-nan
1581156702.356826466,-0.0164394,-0.00274395,-1.14442e-13,-nan,-nan,-nan
1581156702.406886989,-0.0181116,-0.00172527,-5.35035e-14,-nan,-nan,-nan
1581156702.450205734,-0.0168204,-0.00269039,-1.11591e-13,-nan,-nan,-nan
1581156702.456975987,-0.0192292,-0.00325198,-1.39333e-13,-nan,-nan,-nan
1581156702.463139308,-0.0198053,-0.00287985,-1.18225e-13,-nan,-nan,-nan
1581156702.469837410,-0.0163826,-0.00173429,-6.29017e-14,-nan,-nan,-nan
1581156702.476849797,-0.0192646,-0.00182666,-6.23968e-14,-nan,-nan,-nan
1581156702.483057438,-0.0200883,-0.00170483,-5.03184e-14,-nan,-nan,-nan
1581156702.490216643,-0.0164059,-0.0014317,-4.06544e-14,-nan,-nan,-nan
1581156702.498107886,-0.0161166,-0.0014072,-3.69224e-14,-nan,-nan,-nan
1581156702.504673856,-0.0196486,-0.00166824,-5.24707e-14,-nan,-nan,-nan
1581156702.511064898,-0.0180399,-0.00154077,-4.83725e-14,-nan,-nan,-nan
1581156702.517847219,-0.0182025,-0.00155235,-4.62606e-14,-nan,-nan,-nan
1581156702.524716557,-0.0149224,-0.00175237,-6.02258e-14,-nan,-nan,-nan
1581156702.568996691,-0.0179907,-0.00290949,-1.23723e-13,-nan,-nan,-nan
1581156702.575004292,-0.0180902,-0.00189911,-7.18991e-14,-nan,-nan,-nan
1581156702.581650570,-0.0188128,-0.00180946,-6.21521e-14,-nan,-nan,-nan
1581156702.587997136,-0.0167648,-0.00161821,-5.26423e-14,-nan,-nan,-nan
1581156702.594857551,-0.0178373,-0.00161315,-4.81333e-14,-nan,-nan,-nan
1581156702.637278741,-0.0179115,-0.00179642,-6.03431e-14,-nan,-nan,-nan
1581156702.643860404,-0.0167086,-0.00253022,-1.03368e-13,-nan,-nan,-nan
1581156702.656941146,-0.00941524,-0.00150625,-6.35149e-14,-nan,-nan,-nan
1581156702.663201407,-0.0331476,-0.00597094,-2.60701e-13,-nan,-nan,-nan
1581156702.669871950,-0.0167352,-0.00285407,-1.23973e-13,-nan,-nan,-nan
1581156702.676109412,-0.0183672,-0.00264553,-1.06568e-13,-nan,-nan,-nan
1581156702.719106436,-0.0177631,-0.00156775,-4.84749e-14,-nan,-nan,-nan
1581156702.725983102,-0.0180498,-0.00145621,-4.30642e-14,-nan,-nan,-nan
1581156702.732261964,-0.0193334,-0.00155508,-4.73982e-14,-nan,-nan,-nan
1581156702.739185330,-0.0183775,-0.0020579,-7.60723e-14,-nan,-nan,-nan
1581156702.779159104,-0.0174474,-0.00282153,-1.20473e-13,-nan,-nan,-nan
1581156702.785727295,-0.0188576,-0.00273182,-1.07087e-13,-nan,-nan,-nan
1581156702.792982974,-0.014134,-0.00142708,-4.94396e-14,-nan,-nan,-nan
1581156702.799306938,-0.0216817,-0.0016808,-5.32219e-14,-nan,-nan,-nan
1581156702.805861779,-0.0201326,-0.00164341,-5.53699e-14,-nan,-nan,-nan
1581156702.812053575,-0.0178778,-0.001434,-4.25054e-14,-nan,-nan,-nan
1581156702.818300338,-0.0196866,-0.00149079,-3.68939e-14,-nan,-nan,-nan
1581156702.828022317,-0.0158027,-0.00107234,-2.38362e-14,-nan,-nan,-nan
1581156702.868076561,-0.0181186,-0.00210837,-8.15629e-14,-nan,-nan,-nan
1581156702.874193429,-0.019007,-0.00303214,-1.30686e-13,-nan,-nan,-nan
1581156702.880974813,-0.0163476,-0.00285195,-1.21887e-13,-nan,-nan,-nan
1581156702.887242973,-0.0174809,-0.00298785,-1.25769e-13,-nan,-nan,-nan
1581156702.894982164,-0.0171308,-0.00254064,-1.07437e-13,-nan,-nan,-nan
1581156702.901658901,-0.0196986,-0.00194643,-7.60544e-14,-nan,-nan,-nan
1581156702.907915721,-0.0184178,-0.00145097,-4.78743e-14,-nan,-nan,-nan
1581156702.914305533,-0.0186143,-0.00151858,-4.5396e-14,-nan,-nan,-nan
1581156702.920966419,-0.0168408,-0.00150167,-4.72783e-14,-nan,-nan,-nan
1581156702.927228905,-0.0190241,-0.00160528,-5.09191e-14,-nan,-nan,-nan
1581156702.933940269,-0.0172626,-0.0013186,-3.9547e-14,-nan,-nan,-nan
1581156702.977015321,-0.0183036,-0.00185665,-6.79615e-14,-nan,-nan,-nan
1581156702.984010937,-0.017232,-0.00249187,-1.03105e-13,-nan,-nan,-nan
1581156702.991132760,-0.0198657,-0.0031255,-1.32598e-13,-nan,-nan,-nan
1581156702.999047215,-0.0157015,-0.0026221,-1.15232e-13,-nan,-nan,-nan
1581156703.005836303,-0.0179387,-0.00290729,-1.28065e-13,-nan,-nan,-nan
1581156703.012266897,-0.0184159,-0.0023063,-9.17315e-14,-nan,-nan,-nan
1581156703.019071098,-0.0168999,-0.00162672,-5.42928e-14,-nan,-nan,-nan
1581156703.025276596,-0.0190651,-0.00162405,-5.16483e-14,-nan,-nan,-nan
1581156703.032098803,-0.0166455,-0.00130264,-4.20743e-14,-nan,-nan,-nan
1581156703.038239754,-0.0210082,-0.00181157,-5.96259e-14,-nan,-nan,-nan
1581156703.045098695,-0.0191492,-0.00160109,-4.71426e-14,-nan,-nan,-nan
1581156703.051834189,-0.0171007,-0.00126086,-4.01715e-14,-nan,-nan,-nan
1581156703.095989307,-0.0184706,-0.00176684,-6.37892e-14,-nan,-nan,-nan
1581156703.102150071,-0.0200303,-0.00282728,-1.27053e-13,-nan,-nan,-nan
1581156703.108929545,-0.0173123,-0.00264733,-1.1732e-13,-nan,-nan,-nan
1581156703.115212498,-0.0181385,-0.00313627,-1.37998e-13,-nan,-nan,-nan
1581156703.121841596,-0.0172741,-0.00297609,-1.34077e-13,-nan,-nan,-nan
1581156703.128146244,-0.0198716,-0.00273312,-1.18587e-13,-nan,-nan,-nan
1581156703.134820745,-0.0180509,-0.00167222,-5.80169e-14,-nan,-nan,-nan
1581156703.141169713,-0.0189756,-0.00144695,-4.36028e-14,-nan,-nan,-nan
1581156703.148023588,-0.0172134,-0.00120319,-3.14487e-14,-nan,-nan,-nan
1581156703.154272008,-0.0191516,-0.00143627,-4.4837e-14,-nan,-nan,-nan
1581156703.160958483,-0.0186635,-0.00155089,-5.59501e-14,-nan,-nan,-nan
1581156703.204221350,-0.00442747,-0.000357332,-1.1921e-14,-nan,-nan,-nan
1581156703.211034927,-0.103726,-0.00930671,-3.27584e-13,-nan,-nan,-nan
1581156703.217705202,-0.0185791,-0.00238269,-9.69068e-14,-nan,-nan,-nan
1581156703.224181912,-0.017278,-0.00213749,-8.59119e-14,-nan,-nan,-nan
1581156703.230853613,-0.0195637,-0.00253292,-1.08421e-13,-nan,-nan,-nan
1581156703.237251170,-0.0187581,-0.00265802,-1.14397e-13,-nan,-nan,-nan
1581156703.243994206,-0.0167187,-0.00253698,-1.08205e-13,-nan,-nan,-nan
1581156703.250295468,-0.0183027,-0.00276943,-1.17808e-13,-nan,-nan,-nan
1581156703.291485433,-0.00319552,-0.000437238,-1.92884e-14,-nan,-nan,-nan
1581156703.299135577,-0.101888,-0.00746256,-2.18044e-13,-nan,-nan,-nan
1581156703.305686580,-0.0195254,-0.00122199,-3.23354e-14,-nan,-nan,-nan
1581156703.311870643,-0.018456,-0.00121479,-3.57529e-14,-nan,-nan,-nan
1581156703.357103819,-0.0182586,-0.00218801,-8.9499e-14,-nan,-nan,-nan
1581156703.363995445,-0.0198648,-0.00267896,-1.23424e-13,-nan,-nan,-nan
1581156703.370858323,-0.018818,-0.00278579,-1.23682e-13,-nan,-nan,-nan
1581156703.377709666,-0.0183153,-0.00254695,-1.0996e-13,-nan,-nan,-nan
1581156703.384770473,-0.0190045,-0.00190409,-7.54467e-14,-nan,-nan,-nan
1581156703.391043733,-0.0182022,-0.00143764,-4.88265e-14,-nan,-nan,-nan
1581156703.398912034,-0.0194294,-0.00142167,-4.6903e-14,-nan,-nan,-nan
1581156703.405221205,-0.0189803,-0.00159714,-5.3587e-14,-nan,-nan,-nan
1581156703.411957549,-0.0174592,-0.00143108,-4.98134e-14,-nan,-nan,-nan
1581156703.460208650,-0.0191856,-0.00150894,-5.3071e-14,-nan,-nan,-nan
1581156703.466286512,-0.0223571,-0.00255517,-1.1304e-13,-nan,-nan,-nan
1581156703.512155002,-0.00243787,-0.000298871,-1.23145e-14,-nan,-nan,-nan
1581156703.518894583,-0.121362,-0.0147077,-6.15069e-13,-nan,-nan,-nan
1581156703.525321651,-0.0200874,-0.00137305,-4.65782e-14,-nan,-nan,-nan
1581156703.531922470,-0.0179886,-0.0012376,-3.51581e-14,-nan,-nan,-nan
1581156703.538861929,-0.0189849,-0.00144475,-4.50408e-14,-nan,-nan,-nan
1581156703.545123045,-0.0175666,-0.00119193,-3.44419e-14,-nan,-nan,-nan
1581156703.551816425,-0.0196564,-0.00132275,-4.08792e-14,-nan,-nan,-nan
1581156703.558349493,-0.0199433,-0.00115355,-3.27546e-14,-nan,-nan,-nan
1581156703.565213736,-0.0203506,-0.00106805,-3.09121e-14,-nan,-nan,-nan
1581156703.571914391,-0.0176828,-0.00117301,-3.46521e-14,-nan,-nan,-nan
1581156703.578204276,-0.019357,-0.00188372,-7.02876e-14,-nan,-nan,-nan
1581156703.584983971,-0.0175011,-0.00187716,-7.35892e-14,-nan,-nan,-nan
1581156703.630219724,-0.0181649,-0.00233265,-9.98916e-14,-nan,-nan,-nan
1581156703.638896275,-0.0202915,-0.00209394,-8.25161e-14,-nan,-nan,-nan
1581156703.645293265,-0.0191489,-0.00151725,-5.00395e-14,-nan,-nan,-nan
1581156703.652034656,-0.0179476,-0.00135178,-4.46044e-14,-nan,-nan,-nan
1581156703.658355054,-0.0203492,-0.00143777,-4.83811e-14,-nan,-nan,-nan
