timestamp,posx,posy,posz,ox,oy,oz, ow
1581157231.763994866,0.719749,0.000505178,0.685688,-0.000210514,0.70698,0.000284972,0.707233
1581157231.770685954,0.71905,0.000507305,0.6856,-0.000222972,0.707011,0.000264537,0.707202
1581157231.776883043,0.718904,0.000508181,0.685613,-0.000221839,0.707002,0.000262004,0.707212
1581157231.783595611,0.718725,0.000501101,0.68563,-0.000216491,0.706988,0.000251948,0.707225
1581157231.790113359,0.718537,0.000494308,0.685651,-0.00021034,0.706973,0.000244745,0.707241
1581157231.796657657,0.718372,0.000490341,0.685668,-0.000226829,0.706961,0.000221018,0.707252
1581157231.802990916,0.718203,0.000489102,0.685691,-0.000238734,0.706952,0.000209398,0.707261
1581157231.809672965,0.718006,0.000488095,0.685706,-0.000257019,0.706954,0.000198183,0.707259
1581157231.815724962,0.71784,0.000488957,0.685712,-0.000262569,0.706959,0.000201313,0.707254
1581157231.823838145,0.717617,0.000488712,0.68573,-0.000282574,0.706961,0.00019112,0.707252
1581157231.829830550,0.717448,0.000487752,0.685752,-0.000283168,0.706955,0.000193618,0.707258
1581157231.836631666,0.717253,0.000488341,0.685775,-0.000285458,0.706949,0.000194346,0.707264
1581157231.878675316,0.716157,0.000502327,0.685838,-0.000287949,0.706906,0.000174011,0.707308
1581157231.919956546,0.715122,0.000503224,0.68583,-0.000291415,0.706945,0.000218313,0.707268
1581157231.926520878,0.714974,0.000501179,0.685826,-0.000291418,0.706947,0.000216816,0.707267
1581157231.932700534,0.714804,0.000499102,0.68582,-0.000296193,0.706944,0.000204761,0.707269
1581157231.938774078,0.714661,0.000496384,0.685813,-0.0002925,0.706941,0.000199972,0.707273
1581157231.944987782,0.714516,0.00049656,0.685806,-0.000300025,0.706938,0.00018762,0.707275
1581157231.951518546,0.714344,0.000496057,0.685806,-0.000296246,0.706934,0.000186634,0.70728
1581157231.957860352,0.714194,0.000496542,0.685812,-0.000292251,0.706925,0.000185155,0.707289
1581157231.964046801,0.714047,0.000496455,0.685809,-0.000291886,0.706925,0.000185195,0.707288
1581157231.970684685,0.713875,0.00049575,0.685807,-0.000285724,0.706928,0.000194099,0.707286
1581157231.976672750,0.713728,0.000493756,0.685806,-0.000283235,0.706932,0.000199275,0.707282
1581157232.019702026,0.713579,0.000494148,0.685801,-0.000277486,0.706939,0.000210997,0.707274
1581157232.026550338,0.712507,0.000470278,0.68579,-0.000248158,0.70694,0.000207659,0.707274
1581157232.032799895,0.712358,0.00046878,0.685789,-0.000250739,0.706937,0.000198463,0.707276
1581157232.039016555,0.712209,0.000470461,0.685788,-0.000249615,0.706937,0.000199752,0.707277
1581157232.045829059,0.712033,0.000476026,0.685789,-0.000265475,0.706939,0.000194023,0.707274
1581157232.052208888,0.711859,0.000481935,0.685785,-0.000279304,0.706946,0.000192693,0.707268
1581157232.058551322,0.711709,0.000487095,0.685782,-0.000284163,0.706954,0.00019987,0.70726
1581157232.064909604,0.711559,0.000491434,0.685781,-0.000290127,0.706961,0.000204662,0.707253
1581157232.071620437,0.711384,0.000497037,0.685772,-0.000295697,0.706973,0.000213697,0.70724
1581157232.077853719,0.711233,0.000500807,0.685771,-0.000311511,0.706979,0.000207454,0.707235
