timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157976.828562686,0.460388,46.8875,-1.89539,-22.9974,1.40244,1.062,-0.297039
1581157976.834932094,0.506684,47.0804,-1.86313,-23.4303,1.40332,1.0877,-0.294035
1581157976.841591992,0.393516,47.1062,-1.89942,-23.2837,1.40332,1.04731,-0.284023
1581157976.848005003,0.298352,46.8387,-2.011,-22.9907,1.38395,1.03263,-0.28469
1581157976.855899654,0.246912,47.0367,-2.06477,-23.2757,1.39451,1.05599,-0.279684
1581157976.862654537,0.285492,47.4791,-1.98142,-23.1789,1.39892,1.03663,-0.26867
1581157976.868980370,0.365224,47.2913,-1.95051,-23.0082,1.3998,1.05032,-0.284356
1581157976.875754479,0.486108,47.1936,-1.9048,-23.1251,1.37779,1.05933,-0.285358
1581157976.918605302,0.3858,46.7589,-1.98411,-22.7783,1.36194,1.02262,-0.285691
1581157976.925668714,0.36008,46.8644,-1.96395,-23.1386,1.34257,1.06367,-0.280018
1581157976.932001810,0.393516,47.0933,-1.94916,-23.3375,1.3681,1.04831,-0.280685
1581157976.938810355,0.429524,46.8567,-1.93438,-23.2878,1.38571,1.05432,-0.281353
1581157976.945429557,0.478392,46.5326,-1.91421,-23.0619,1.36546,1.03563,-0.277348
1581157976.952874528,0.596704,46.6869,-1.83625,-23.0189,1.37427,1.02695,-0.282354
1581157977.053955566,0.378084,46.1185,-1.88061,-23.0956,1.36546,1.06534,-0.289029
1581157977.060602799,0.442384,46.1751,-1.85372,-23.1251,1.38747,1.04798,-0.297706
1581157977.066673994,0.439812,46.1005,-1.92497,-23.0297,1.37955,1.03997,-0.29804
1581157977.072944937,0.5144,46.0182,-1.92093,-23.2233,1.36986,1.07835,-0.309388
1581157977.079641302,0.550408,46.2548,-1.85775,-23.1655,1.37603,1.05733,-0.305049
1581157977.086064926,0.648144,46.3783,-1.75693,-22.8186,1.36986,1.00593,-0.304715
1581157977.129979377,0.426952,46.0593,-1.91018,-22.8657,1.38923,1.0393,-0.288028
1581157977.136717841,0.336932,45.5578,-1.97739,-22.8052,1.37074,1.03263,-0.293368
1581157977.143104320,0.30864,45.7764,-1.98008,-23.0364,1.39804,1.05232,-0.299709
1581157977.149875932,0.316356,45.9899,-1.91959,-23.2569,1.41652,1.05265,-0.292366
1581157977.157730166,0.414092,45.9616,-1.87792,-23.0942,1.37515,1.05632,-0.312725
1581157977.164724378,0.419236,45.7147,-1.8927,-23.0337,1.39011,1.061,-0.313393
1581157977.203930280,0.339504,46.2497,-1.97874,-23.1184,1.4174,1.04932,-0.282354
1581157977.209739976,0.383228,46.0131,-1.95454,-23.2501,1.38219,1.06133,-0.279684
1581157977.215996738,0.388372,46.2471,-1.92631,-23.3281,1.3998,1.08202,-0.282354
1581157977.222634002,0.393516,45.9127,-1.91152,-23.1601,1.39275,1.061,-0.286025
1581157977.228814941,0.406376,45.6607,-1.96664,-23.0956,1.38395,1.07568,-0.28469
1581157977.271887018,0.560696,45.5038,-1.79323,-22.8106,1.3593,1.06734,-0.293701
1581157977.278709568,0.599276,45.8253,-1.78651,-23.2515,1.36898,1.10605,-0.288695
1581157977.284992866,0.583844,45.8484,-1.80129,-23.2394,1.37691,1.09704,-0.280018
1581157977.291695801,0.550408,45.6273,-1.83893,-23.1117,1.3681,1.06166,-0.276013
1581157977.297794460,0.614708,45.5732,-1.81205,-23.2152,1.3637,1.08002,-0.274344
1581157977.304034697,0.609564,45.743,-1.80802,-23.1466,1.3637,1.08736,-0.265666
1581157977.310766773,0.550408,45.8587,-1.80802,-22.906,1.34169,1.04531,-0.277348
1581157977.317058745,0.457816,45.7764,-1.86716,-23.1077,1.35842,1.066,-0.273009
1581157977.323741746,0.416664,45.779,-1.92765,-23.2421,1.38483,1.06433,-0.268336
1581157977.329910114,0.42438,45.8176,-1.93706,-23.1883,1.39804,1.06634,-0.272008
1581157977.336593091,0.470676,45.581,-1.88195,-22.9638,1.36634,1.05265,-0.282354
1581157977.342862556,0.5144,45.7224,-1.79323,-22.9974,1.38219,1.06367,-0.28202
1581157977.398158513,0.378084,45.2723,-1.92228,-23.1439,1.37691,1.061,-0.278349
1581157977.404737446,0.524688,45.4061,-1.79457,-23.0579,1.37162,1.04865,-0.274344
1581157977.410827909,0.650716,45.3006,-1.6951,-22.9719,1.39099,1.06033,-0.272675
1581157977.416986731,0.658432,45.3546,-1.74349,-23.1547,1.40068,1.08169,-0.270673
1581157977.423086328,0.624996,45.2363,-1.80264,-23.0888,1.40508,1.06133,-0.279016
1581157977.429784110,0.560696,45.3752,-1.83087,-23.0351,1.40156,1.04431,-0.26867
1581157977.436058218,0.532404,45.5115,-1.81339,-23.312,1.38659,1.07168,-0.28469
1581157977.442796085,0.506684,45.3881,-1.82415,-23.3174,1.38659,1.05666,-0.282688
1581157977.448958222,0.434668,45.4035,-1.89405,-23.0297,1.39187,1.03363,-0.288028
1581157977.456764343,0.480964,45.2183,-1.88195,-23.1883,1.42093,1.07168,-0.287026
1581157977.462866027,0.573556,45.226,-1.80802,-23.238,1.40948,1.06767,-0.284356
1581157977.539631027,0.509256,45.2003,-1.80936,-23.1063,1.44646,1.08736,-0.277681
1581157977.545958074,0.50154,45.1746,-1.83625,-22.9437,1.42357,1.07768,-0.287026
1581157977.553743968,0.570984,45.0074,-1.78516,-23.0902,1.4042,1.08636,-0.286693
1581157977.560051881,0.622424,45.3186,-1.73408,-23.3147,1.43061,1.10872,-0.290698
1581157977.566939915,0.545264,45.4601,-1.77172,-23.3873,1.42885,1.10872,-0.30071
1581157977.573006143,0.473248,44.992,-1.83759,-23.2717,1.43325,1.10872,-0.300377
1581157977.579812801,0.42438,44.5779,-1.8591,-23.0539,1.42885,1.08703,-0.297039
1581157977.586106745,0.383228,44.1381,-1.83625,-22.6157,1.41916,1.06433,-0.295704
1581157977.592766382,0.383228,44.2487,-1.81474,-22.7514,1.40156,1.07802,-0.29003
1581157977.599688982,0.429524,44.7116,-1.8228,-23.4074,1.42797,1.10806,-0.276013
1581157977.605857030,0.460388,44.8402,-1.83893,-23.5513,1.44205,1.12141,-0.272341
1581157977.612521130,0.547836,44.7914,-1.79995,-23.2569,1.42885,1.09771,-0.271006
1581157977.655839308,0.5144,44.5264,-1.75559,-23.1077,1.39011,1.11139,-0.272008
1581157977.662665395,0.519544,44.7425,-1.72602,-23.0337,1.41476,1.09337,-0.272341
1581157977.670000164,0.563268,44.7399,-1.73946,-23.4881,1.4042,1.14277,-0.273343
1581157977.676984964,0.550408,44.4338,-1.78516,-23.3295,1.38571,1.11673,-0.277348
1581157977.683731444,0.555552,44.3438,-1.76634,-23.1117,1.38571,1.11073,-0.278683
1581157977.689936040,0.643,44.2101,-1.67897,-23.0109,1.37779,1.11807,-0.275679
1581157977.696893374,0.612136,44.493,-1.68031,-23.2098,1.39451,1.14544,-0.273343
1581157977.703596048,0.5144,44.3567,-1.76366,-23.1157,1.37867,1.14911,-0.264999
1581157977.743780491,0.367796,44.1329,-1.86582,-23.0324,1.39099,1.12441,-0.262663
1581157977.749978805,0.414092,44.2461,-1.8228,-23.2004,1.40508,1.12307,-0.267335
1581157977.757695098,0.563268,44.493,-1.68972,-23.6279,1.39715,1.16079,-0.273343
1581157977.800711424,0.468104,44.2924,-1.78248,-23.3631,1.41388,1.13142,-0.290364
1581157977.807069971,0.470676,44.0223,-1.78651,-23.1157,1.41212,1.12307,-0.283689
1581157977.813507231,0.555552,43.8706,-1.72064,-22.9894,1.38219,1.13042,-0.289029
1581157977.819864051,0.606992,43.8011,-1.64536,-22.9114,1.40684,1.09971,-0.275011
1581157977.826126828,0.63014,43.7137,-1.65074,-23.1198,1.4042,1.11106,-0.268336
1581157977.832794681,0.547836,43.8474,-1.74215,-23.2958,1.42885,1.11306,-0.267669
1581157977.839547810,0.498968,43.7908,-1.75559,-23.1493,1.41476,1.12374,-0.264999
1581157977.845640630,0.493824,44.0429,-1.74484,-23.1198,1.3998,1.13042,-0.260994
1581157977.853175873,0.483536,44.0686,-1.70989,-23.0499,1.40068,1.1174,-0.261661
1581157977.859832756,0.388372,44.1355,-1.78516,-23.2528,1.42533,1.1134,-0.261661
1581157977.902835208,0.666148,43.5979,-1.66149,-23.1359,1.42709,1.10038,-0.281019
1581157977.909019484,0.663576,43.724,-1.62654,-23.1238,1.41916,1.11039,-0.278683
1581157977.955010536,0.442384,43.7265,-1.63998,-23.2031,1.43765,1.13209,-0.255654
1581157977.961831944,0.457816,43.724,-1.74215,-23.1399,1.42533,1.12174,-0.258324
1581157977.968617920,0.468104,43.5182,-1.75693,-23.3375,1.42269,1.14243,-0.264999
1581157977.974859237,0.416664,43.5748,-1.76097,-23.0633,1.42797,1.12675,-0.270673
1581157977.981583739,0.34722,43.5979,-1.76634,-22.9732,1.42445,1.12508,-0.272008
1581157977.987809736,0.246912,43.7934,-1.80667,-23.4276,1.43413,1.15845,-0.267669
1581157977.993975847,0.236624,44.0275,-1.82011,-23.5271,1.44205,1.14377,-0.277348
1581157978.000812241,0.300924,43.7471,-1.83759,-23.1681,1.43061,1.12875,-0.281686
1581157978.007046532,0.429524,43.688,-1.74887,-22.9894,1.41564,1.12708,-0.287026
1581157978.013775451,0.545264,43.4771,-1.62251,-23.0499,1.41916,1.13409,-0.28469
1581157978.053105817,0.658432,43.5259,-1.54589,-23.2663,1.4174,1.16112,-0.286693
1581157978.096805752,0.342076,43.0964,-1.76634,-23.2676,1.42004,1.15411,-0.275345
1581157978.102930023,0.5144,43.3485,-1.70182,-23.0351,1.38131,1.14477,-0.267335
1581157978.109548156,0.48868,43.2867,-1.68838,-23.2609,1.42533,1.15745,-0.257323
1581157978.115804762,0.47582,43.4796,-1.67897,-23.5741,1.41036,1.18682,-0.265333
1581157978.122097435,0.383228,43.2893,-1.73543,-23.2864,1.39011,1.14877,-0.267001
1581157978.128955184,0.28292,43.0038,-1.81877,-22.9114,1.39011,1.13642,-0.26867
1581157978.134979110,0.293208,42.7749,-1.79995,-23.1332,1.38483,1.16246,-0.276346
1581157978.141763736,0.357508,42.8418,-1.71661,-23.2421,1.39627,1.16713,-0.273009
1581157978.147944619,0.401232,42.9009,-1.66821,-23.277,1.39011,1.16179,-0.278349
1581157978.155868953,0.460388,43.0347,-1.67225,-23.3012,1.39363,1.15912,-0.279016
1581157978.162120008,0.547836,42.8366,-1.62117,-23.1399,1.38571,1.1471,-0.281686
1581157978.168711656,0.606992,43.171,-1.59562,-23.0566,1.40508,1.13108,-0.276346
1581157978.211141554,0.396088,43.1581,-1.66284,-23.3873,1.40156,1.17347,-0.264331
1581157978.217875888,0.380656,42.8341,-1.67897,-23.2085,1.38747,1.16212,-0.270673
1581157978.224651434,0.460388,42.5614,-1.67628,-23.3295,1.43061,1.15044,-0.266668
1581157978.230882160,0.537548,42.6746,-1.61041,-23.359,1.43237,1.15712,-0.276013
1581157978.237654050,0.60442,42.8161,-1.55261,-22.9504,1.43061,1.12574,-0.272675
1581157978.243857114,0.61728,42.9524,-1.54454,-22.9867,1.42885,1.15678,-0.281686
1581157978.250661226,0.509256,42.8366,-1.62251,-23.2058,1.42004,1.15912,-0.28736
1581157978.258160900,0.457816,42.7389,-1.70048,-23.3967,1.44646,1.15745,-0.292033
1581157978.264762543,0.43724,42.636,-1.68166,-23.0646,1.3998,1.14911,-0.289696
1581157978.271622433,0.46296,42.4817,-1.601,-23.0593,1.39363,1.15678,-0.299709
1581157978.277864353,0.455244,42.6,-1.59159,-23.3079,1.40508,1.17514,-0.299709
1581157978.316997879,0.599276,42.9781,-1.5432,-23.5405,1.44205,1.16379,-0.273676
1581157978.326922601,0.529832,42.6797,-1.61848,-23.2098,1.44293,1.15945,-0.267669
1581157978.336329831,0.568412,42.6772,-1.601,-23.0041,1.42004,1.16112,-0.259325
1581157978.339743758,0.509256,42.4611,-1.53782,-22.8859,1.40596,1.14076,-0.253651
1581157978.347796073,0.396088,42.2322,-1.61041,-23.105,1.43413,1.16546,-0.255988
1581157978.353766589,0.313784,42.2759,-1.72871,-23.3537,1.44558,1.15745,-0.251315
1581157978.359959999,0.290636,42.2322,-1.76366,-23.2528,1.45966,1.1728,-0.256989
1581157978.366810922,0.37294,42.2579,-1.65074,-23.1493,1.4491,1.15745,-0.252316
1581157978.373026359,0.442384,42.1499,-1.57546,-23.0929,1.43061,1.15345,-0.262996
1581157978.379772870,0.519544,42.0496,-1.51631,-23.0337,1.43061,1.1668,-0.259325
1581157978.385950874,0.545264,42.2374,-1.5432,-23.1171,1.42973,1.15612,-0.266668
1581157978.392684777,0.545264,42.2065,-1.58621,-23.2958,1.40772,1.16146,-0.271674
1581157978.401859513,0.573556,42.6283,-1.52438,-23.4343,1.45702,1.16579,-0.276013
1581157978.408501963,0.519544,42.9884,-1.56202,-23.2891,1.45526,1.16346,-0.269338
1581157978.415067033,0.388372,42.4045,-1.63595,-23.1493,1.44205,1.16513,-0.27134
1581157978.421557668,0.324072,42.3351,-1.72467,-23.1776,1.44381,1.15912,-0.270005
1581157978.428082143,0.306068,42.1268,-1.71661,-22.9531,1.43677,1.1431,-0.266
1581157978.434729437,0.298352,41.9261,-1.67897,-22.9974,1.44646,1.13642,-0.267669
1581157978.441013202,0.290636,41.9133,-1.66149,-23.1117,1.4623,1.13476,-0.264331
1581157978.448004496,0.313784,41.9339,-1.67359,-23.2273,1.46935,1.16713,-0.261328
1581157978.489251323,0.352364,41.975,-1.66418,-22.8294,1.43061,1.12541,-0.275345
1581157978.495694838,0.426952,42.2116,-1.60369,-23.2085,1.42885,1.13743,-0.270673
1581157978.501865818,0.519544,42.4586,-1.53379,-23.4598,1.43589,1.1441,-0.27401
1581157978.508145966,0.563268,42.5563,-1.52169,-23.4881,1.4579,1.13976,-0.275679
1581157978.550737452,0.532404,41.4966,-1.5432,-23.3805,1.4535,1.15278,-0.273343
1581157978.558736246,0.329216,41.4683,-1.64671,-23.0203,1.43325,1.1144,-0.269004
1581157978.564892613,0.23148,41.7127,-1.69241,-23.0821,1.4579,1.12141,-0.266
1581157978.571592310,0.221192,41.8387,-1.72602,-23.2542,1.41828,1.14644,-0.271674
1581157978.577792303,0.254628,41.8284,-1.69644,-23.066,1.40772,1.11573,-0.25799
1581157978.584203154,0.383228,41.7744,-1.61848,-22.9544,1.4174,1.09904,-0.25532
1581157978.590846802,0.52726,41.5481,-1.49615,-22.8859,1.42885,1.09337,-0.248979
1581157978.596776936,0.619852,41.6844,-1.44104,-23.1937,1.42269,1.13375,-0.258658
1581157978.637674978,0.162036,41.5918,-1.70451,-23.0848,1.41388,1.14377,-0.249646
1581157978.643844535,0.182612,41.5995,-1.7193,-23.2743,1.43325,1.15011,-0.251983
1581157978.649917938,0.200616,41.4709,-1.72467,-23.4249,1.41652,1.18348,-0.262996
1581157978.693691369,0.342076,41.3423,-1.60638,-23.2824,1.42885,1.17414,-0.274678
1581157978.700002707,0.37294,41.3783,-1.55395,-23.1399,1.40684,1.14744,-0.267669
1581157978.706693347,0.442384,41.278,-1.52572,-23.2367,1.42533,1.13776,-0.266334
1581157978.712896185,0.455244,41.4735,-1.52438,-23.4975,1.43149,1.16179,-0.254653
1581157978.719691797,0.498968,41.5815,-1.52707,-23.2972,1.39275,1.16146,-0.254653
1581157978.725946360,0.606992,41.44,-1.45045,-22.8146,1.39892,1.13309,-0.246642
1581157978.732761387,0.702156,41.4066,-1.37248,-22.8724,1.39275,1.14477,-0.248311
1581157978.739017452,0.781888,41.242,-1.3335,-23.2219,1.4086,1.16346,-0.24731
1581157978.745791065,0.740736,41.404,-1.36307,-23.3577,1.44646,1.1728,-0.241302
1581157978.753135169,0.606992,41.1314,-1.45313,-23.187,1.40684,1.15178,-0.243639
1581157978.759776462,0.511828,40.9925,-1.50018,-23.1372,1.42445,1.16146,-0.248645
1581157978.766233296,0.421808,40.8948,-1.51766,-23.0149,1.42269,1.15545,-0.253985
1581157978.807607290,0.36008,41.1803,-1.58218,-23.1345,1.4042,1.14677,-0.288028
1581157978.813891697,0.28292,40.8408,-1.62251,-22.9168,1.42357,1.12341,-0.286693
1581157978.820692635,0.324072,41.0285,-1.61848,-22.8294,1.43413,1.11306,-0.289363
1581157978.827187596,0.324072,41.0902,-1.59159,-23.0593,1.43501,1.13042,-0.286025
1581157978.833804626,0.318928,41.2934,-1.58487,-23.0848,1.44822,1.11607,-0.288695
1581157978.839969356,0.357508,41.2034,-1.59294,-23.3335,1.43677,1.12942,-0.281019
1581157978.846818464,0.406376,41.0105,-1.55126,-23.3402,1.44381,1.15445,-0.280018
1581157978.854087160,0.468104,40.7636,-1.49077,-23.1211,1.43501,1.13142,-0.275345
1581157978.894074902,0.388372,40.8922,-1.52303,-23.3859,1.44734,1.16379,-0.269671
1581157978.900696945,0.470676,41.2214,-1.44641,-23.4424,1.47199,1.15879,-0.26867
1581157978.906917199,0.609564,40.8639,-1.39533,-23.2125,1.43237,1.15945,-0.272675
1581157978.949700542,0.727876,40.5141,-1.33887,-22.9679,1.43413,1.17147,-0.275679
1581157978.957641064,0.465532,40.2981,-1.48674,-23.2112,1.46054,1.18749,-0.274678
1581157978.963917973,0.537548,40.5707,-1.38861,-23.2945,1.47727,1.19149,-0.276013
1581157978.970682969,0.465532,40.6659,-1.43969,-23.1426,1.47463,1.18348,-0.276346
1581157978.977583578,0.234052,40.3778,-1.64805,-22.8375,1.43765,1.16112,-0.277014
1581157978.983887210,0.069444,40.2312,-1.73274,-22.9894,1.44205,1.16846,-0.279016
1581157978.990213496,0.054012,40.3932,-1.7193,-23.2501,1.45438,1.18148,-0.275011
1581157978.996827082,0.054012,40.617,-1.65208,-23.4706,1.47639,1.1965,-0.27668
1581157979.003772672,0.0900199,40.6839,-1.65746,-23.5795,1.48783,1.20851,-0.270005
1581157979.041980222,0.460388,40.3958,-1.46658,-23.7623,1.45526,1.22954,-0.272341
1581157979.048199027,0.47582,40.5887,-1.49615,-23.6588,1.46494,1.20251,-0.277348
1581157979.055731895,0.522116,40.5913,-1.46926,-23.3093,1.4447,1.17514,-0.280018
1581157979.099734845,0.408948,40.1566,-1.46792,-23.3483,1.42445,1.19516,-0.306718
1581157979.106056198,0.349792,39.8943,-1.519,-23.1802,1.43765,1.19316,-0.309722
1581157979.112642933,0.452672,39.6551,-1.44776,-22.9504,1.43325,1.16713,-0.310723
1581157979.118855921,0.586416,39.7657,-1.34559,-23.1036,1.42181,1.18415,-0.307719
1581157979.125162073,0.704728,39.8968,-1.29451,-23.0525,1.41476,1.17814,-0.307385
1581157979.131935655,0.702156,40.0383,-1.31064,-23.0848,1.44117,1.17981,-0.296371
1581157979.138111308,0.658432,40.2055,-1.35904,-23.2313,1.43413,1.17948,-0.297706
1581157979.144676579,0.614708,39.992,-1.37786,-23.316,1.43765,1.19483,-0.290364
1581157979.150811014,0.576128,40.2183,-1.40071,-23.4303,1.42797,1.20751,-0.2927
1581157979.189860605,0.46296,39.6757,-1.43969,-23.437,1.43941,1.23688,-0.268003
1581157979.195950918,0.3215,39.7477,-1.52841,-23.4733,1.44646,1.24289,-0.268003
1581157979.202096101,0.208332,39.529,-1.61041,-23.1628,1.43501,1.19116,-0.27134
1581157979.245000371,0.357508,39.7605,-1.50153,-23.3805,1.42181,1.22854,-0.29804
1581157979.252619563,0.468104,39.848,-1.44104,-23.3026,1.43061,1.21753,-0.295036
1581157979.258963616,0.583844,40.0152,-1.33618,-23.2999,1.42181,1.21686,-0.29804
1581157979.265828274,0.596704,39.6654,-1.31736,-23.3752,1.4086,1.24056,-0.297039
1581157979.272862687,0.576128,39.4056,-1.36441,-23.031,1.38659,1.22086,-0.299375
1581157979.279026842,0.568412,39.0815,-1.4034,-22.7219,1.37338,1.21919,-0.292033
1581157979.285633924,0.596704,38.8989,-1.34828,-22.8213,1.39804,1.21586,-0.290698
1581157979.292032043,0.622424,39.2847,-1.28779,-23.3389,1.42445,1.22987,-0.285024
1581157979.298373003,0.61728,39.5599,-1.32274,-23.7179,1.41564,1.26826,-0.285691
1581157979.304858798,0.5144,39.6859,-1.40743,-23.562,1.42709,1.25357,-0.279684
1581157979.311049383,0.522116,39.4725,-1.42625,-23.2246,1.41916,1.24022,-0.274678
1581157979.353937971,0.496396,39.4827,-1.39264,-23.3053,1.44381,1.23755,-0.269338
1581157979.360831856,0.498968,39.1947,-1.35635,-23.1171,1.44558,1.21919,-0.270005
1581157979.367134571,0.52726,39.0378,-1.36307,-23.1614,1.44734,1.2262,-0.267335
1581157979.373828679,0.529832,38.9812,-1.36172,-23.1507,1.4447,1.2222,-0.269004
1581157979.380102035,0.542692,39.1072,-1.37651,-23.1023,1.44293,1.20851,-0.272341
1581157979.386809547,0.542692,39.169,-1.34425,-23.3039,1.43765,1.2519,-0.278015
1581157979.393094232,0.367796,39.5085,-1.42894,-23.3631,1.45174,1.24456,-0.281686
1581157979.399734620,0.208332,39.2821,-1.57546,-23.4706,1.43765,1.24122,-0.287694
1581157979.439946507,0.370368,38.8346,-1.42087,-23.2515,1.43501,1.24823,-0.2927
1581157979.446104934,0.41152,39.0121,-1.39802,-23.5714,1.46406,1.25391,-0.29804
1581157979.453985358,0.365224,39.0609,-1.41818,-23.3563,1.45086,1.22854,-0.293368
1581157979.460812024,0.277776,38.9941,-1.48271,-23.3321,1.43941,1.23855,-0.294035
1581157979.502779345,0.756168,38.8732,-1.18966,-23.4612,1.45262,1.24957,-0.283355
1581157979.509602157,0.666148,38.7497,-1.23805,-23.3375,1.4447,1.23521,-0.284356
1581157979.515974279,0.522116,38.8012,-1.30661,-23.156,1.44646,1.24857,-0.28736
1581157979.522736761,0.421808,38.8166,-1.35769,-23.2085,1.45086,1.26058,-0.288028
1581157979.529691693,0.316356,38.5671,-1.42087,-23.1964,1.4535,1.26325,-0.294035
1581157979.536184063,0.419236,38.3408,-1.36441,-22.8657,1.42269,1.23321,-0.294703
1581157979.542932959,0.516972,38.1968,-1.29586,-22.8926,1.43589,1.24322,-0.297039
1581157979.549624004,0.624996,38.5182,-1.21117,-23.3469,1.46054,1.27193,-0.297706
1581157979.604828563,0.403804,38.5285,-1.36979,-23.7569,1.46494,1.30464,-0.295704
1581157979.610877452,0.388372,38.4488,-1.37786,-23.4128,1.46582,1.27159,-0.296371
1581157979.617691551,0.378084,38.3691,-1.35366,-23.1238,1.44117,1.26459,-0.292033
1581157979.661715789,0.100308,38.6726,-1.53244,-23.6198,1.47991,1.3003,-0.298374
1581157979.667982154,0.054012,38.562,-1.57143,-23.3725,1.46494,1.27593,-0.300377
