timestamp,x,y,z,a,b,c
1581157102.688813757,-0.0184279,-0.0029618,-1.06459e-13,-nan,-nan,-nan
1581157102.695463746,-0.0154264,-0.00235852,-8.35617e-14,-nan,-nan,-nan
1581157102.701839471,-0.017991,-0.00268145,-8.6541e-14,-nan,-nan,-nan
1581157102.708052076,-0.0145112,-0.00223942,-7.48426e-14,-nan,-nan,-nan
1581157102.751840514,-0.0165787,-0.00299592,-1.1428e-13,-nan,-nan,-nan
1581157102.797895374,-0.0167389,-0.00249599,-8.59645e-14,-nan,-nan,-nan
1581157102.804139188,-0.0170858,-0.00269922,-9.32418e-14,-nan,-nan,-nan
1581157102.811725648,-0.0155136,-0.00277631,-1.0423e-13,-nan,-nan,-nan
1581157102.817998212,-0.0182098,-0.0031913,-1.31571e-13,-nan,-nan,-nan
1581157102.824550866,-0.0176813,-0.00302862,-1.24463e-13,-nan,-nan,-nan
1581157102.830946910,-0.017267,-0.00334417,-1.34406e-13,-nan,-nan,-nan
1581157102.837539988,-0.0156667,-0.0030488,-1.22179e-13,-nan,-nan,-nan
1581157102.844595639,-0.0166167,-0.00313092,-1.27074e-13,-nan,-nan,-nan
1581157102.850794241,-0.0167739,-0.0029372,-1.16961e-13,-nan,-nan,-nan
1581157102.857593588,-0.01888,-0.00275245,-1.055e-13,-nan,-nan,-nan
1581157102.863883006,-0.0161984,-0.00240027,-8.39682e-14,-nan,-nan,-nan
1581157102.869987003,-0.0173937,-0.00252213,-8.5242e-14,-nan,-nan,-nan
1581157102.915216804,-0.0164941,-0.00286982,-1.08402e-13,-nan,-nan,-nan
1581157102.921848531,-0.0154097,-0.00288827,-1.10478e-13,-nan,-nan,-nan
1581157102.928633592,-0.0165417,-0.00306804,-1.18826e-13,-nan,-nan,-nan
1581157102.934925821,-0.0176673,-0.0030805,-1.10211e-13,-nan,-nan,-nan
1581157102.941685190,-0.0141901,-0.00217328,-7.24947e-14,-nan,-nan,-nan
1581157102.947928578,-0.0191354,-0.00265229,-9.0842e-14,-nan,-nan,-nan
1581157102.954730462,-0.014474,-0.00188038,-5.87234e-14,-nan,-nan,-nan
1581157102.960918462,-0.0171285,-0.00214626,-6.19899e-14,-nan,-nan,-nan
1581157102.967606807,-0.0155621,-0.00208754,-6.47523e-14,-nan,-nan,-nan
1581157102.974639035,-0.0166878,-0.00238145,-8.12255e-14,-nan,-nan,-nan
1581157102.980755753,-0.0168016,-0.00258399,-9.4627e-14,-nan,-nan,-nan
1581157103.026922367,-0.0161205,-0.00302449,-1.16677e-13,-nan,-nan,-nan
1581157103.033722370,-0.0169354,-0.0026309,-9.16183e-14,-nan,-nan,-nan
1581157103.074760123,-0.0171286,-0.00252317,-9.06518e-14,-nan,-nan,-nan
1581157103.080785016,-0.0166053,-0.00298374,-1.19019e-13,-nan,-nan,-nan
1581157103.087023323,-0.0180215,-0.00345193,-1.36088e-13,-nan,-nan,-nan
1581157103.093784094,-0.0142404,-0.00284534,-1.10718e-13,-nan,-nan,-nan
1581157103.099849431,-0.0165036,-0.00294464,-1.16338e-13,-nan,-nan,-nan
1581157103.105968087,-0.0173962,-0.0027245,-1.07001e-13,-nan,-nan,-nan
1581157103.113765251,-0.0169751,-0.00252791,-8.68027e-14,-nan,-nan,-nan
1581157103.120066635,-0.0183993,-0.00269131,-8.98953e-14,-nan,-nan,-nan
1581157103.126492457,-0.0155972,-0.00211341,-6.4445e-14,-nan,-nan,-nan
1581157103.132659004,-0.0149297,-0.00196386,-6.21405e-14,-nan,-nan,-nan
1581157103.180984253,-0.0168574,-0.00260723,-9.55796e-14,-nan,-nan,-nan
1581157103.187661642,-0.015122,-0.00289208,-1.1031e-13,-nan,-nan,-nan
1581157103.194474356,-0.017,-0.0031989,-1.28419e-13,-nan,-nan,-nan
1581157103.200787854,-0.015928,-0.00268945,-1.03654e-13,-nan,-nan,-nan
1581157103.206963525,-0.0181872,-0.00266555,-9.61169e-14,-nan,-nan,-nan
1581157103.214833284,-0.0158086,-0.00234054,-8.17846e-14,-nan,-nan,-nan
1581157103.221058324,-0.0177717,-0.00257658,-9.19285e-14,-nan,-nan,-nan
1581157103.227800201,-0.0160395,-0.00226139,-7.88728e-14,-nan,-nan,-nan
1581157103.233985863,-0.0177188,-0.00264195,-9.32749e-14,-nan,-nan,-nan
1581157103.240668649,-0.0158706,-0.00255302,-9.46368e-14,-nan,-nan,-nan
1581157103.247581042,-0.017351,-0.00279556,-1.06678e-13,-nan,-nan,-nan
1581157103.293285564,-0.00217459,-0.000369073,-1.40376e-14,-nan,-nan,-nan
1581157103.299825761,-0.11885,-0.0190965,-7.25133e-13,-nan,-nan,-nan
1581157103.306889645,-0.0166878,-0.00209449,-6.77952e-14,-nan,-nan,-nan
1581157103.314578826,-0.017624,-0.00220334,-7.18096e-14,-nan,-nan,-nan
1581157103.320858335,-0.0164109,-0.00215161,-7.36645e-14,-nan,-nan,-nan
1581157103.327506234,-0.0185327,-0.0025042,-9.02768e-14,-nan,-nan,-nan
1581157103.336428575,-0.0169227,-0.00241457,-8.93784e-14,-nan,-nan,-nan
1581157103.340472609,-0.0167632,-0.00276405,-1.00499e-13,-nan,-nan,-nan
1581157103.346841687,-0.0165779,-0.00290203,-1.10324e-13,-nan,-nan,-nan
1581157103.353596488,-0.0169232,-0.0026896,-1.05907e-13,-nan,-nan,-nan
1581157103.359725652,-0.0165662,-0.00262622,-1.03434e-13,-nan,-nan,-nan
1581157103.365925468,-0.0186679,-0.00308711,-1.24579e-13,-nan,-nan,-nan
1581157103.418107413,-0.0170731,-0.00251072,-9.37513e-14,-nan,-nan,-nan
1581157103.424196923,-0.0188881,-0.002728,-1.08227e-13,-nan,-nan,-nan
1581157103.430620152,-0.0169186,-0.002666,-1.04176e-13,-nan,-nan,-nan
1581157103.478709479,-0.016785,-0.00268468,-1.01305e-13,-nan,-nan,-nan
1581157103.484857849,-0.0158878,-0.00212098,-7.02276e-14,-nan,-nan,-nan
1581157103.491035710,-0.0196021,-0.00238648,-8.02614e-14,-nan,-nan,-nan
1581157103.497792578,-0.0148481,-0.00196063,-6.60341e-14,-nan,-nan,-nan
1581157103.504018663,-0.017865,-0.00247145,-7.95616e-14,-nan,-nan,-nan
1581157103.510100575,-0.0161315,-0.00228856,-7.85652e-14,-nan,-nan,-nan
1581157103.517766852,-0.0154854,-0.00230361,-8.73124e-14,-nan,-nan,-nan
1581157103.524073535,-0.0161219,-0.00268908,-1.05778e-13,-nan,-nan,-nan
1581157103.530676399,-0.0174923,-0.00308565,-1.22135e-13,-nan,-nan,-nan
1581157103.585976928,-0.0168057,-0.00261437,-9.74972e-14,-nan,-nan,-nan
1581157103.592624433,-0.0145293,-0.00196333,-6.57174e-14,-nan,-nan,-nan
1581157103.598938021,-0.0170049,-0.0024821,-9.03471e-14,-nan,-nan,-nan
1581157103.605529674,-0.016614,-0.0024449,-9.44531e-14,-nan,-nan,-nan
1581157103.612108607,-0.0175228,-0.0026181,-1.04528e-13,-nan,-nan,-nan
1581157103.618694249,-0.0167928,-0.00264415,-1.06041e-13,-nan,-nan,-nan
1581157103.624921103,-0.0183802,-0.00317409,-1.32041e-13,-nan,-nan,-nan
1581157103.631851084,-0.0153896,-0.00274468,-1.12857e-13,-nan,-nan,-nan
1581157103.638559023,-0.0178037,-0.00288283,-1.18064e-13,-nan,-nan,-nan
1581157103.644825235,-0.0169102,-0.0022318,-8.30059e-14,-nan,-nan,-nan
1581157103.652529150,-0.0189433,-0.00222709,-7.85144e-14,-nan,-nan,-nan
1581157103.713057316,-0.00350134,-0.000347364,-1.03828e-14,-nan,-nan,-nan
1581157103.719188422,-0.137885,-0.0204861,-7.88935e-13,-nan,-nan,-nan
1581157103.725797524,-0.0161999,-0.00340308,-1.48793e-13,-nan,-nan,-nan
1581157103.731998699,-0.0176383,-0.0032494,-1.36214e-13,-nan,-nan,-nan
1581157103.738720166,-0.0158844,-0.00215139,-7.52266e-14,-nan,-nan,-nan
1581157103.744860357,-0.0201662,-0.00228747,-7.78735e-14,-nan,-nan,-nan
1581157103.751680266,-0.0165919,-0.00159814,-5.14819e-14,-nan,-nan,-nan
1581157103.757989745,-0.0181625,-0.00167154,-4.63215e-14,-nan,-nan,-nan
1581157103.764610042,-0.0166398,-0.0014735,-3.7407e-14,-nan,-nan,-nan
1581157103.770870524,-0.0165577,-0.00147645,-3.84125e-14,-nan,-nan,-nan
1581157103.777007391,-0.0187314,-0.00170301,-4.68934e-14,-nan,-nan,-nan
1581157103.783614983,-0.0179882,-0.0016553,-4.96599e-14,-nan,-nan,-nan
1581157103.853858201,-0.0169831,-0.00270959,-1.06727e-13,-nan,-nan,-nan
1581157103.860078176,-0.0182041,-0.00154973,-3.70632e-14,-nan,-nan,-nan
1581157103.866715001,-0.01672,-0.00129616,-3.0033e-14,-nan,-nan,-nan
1581157103.872957620,-0.0189209,-0.00155211,-4.10482e-14,-nan,-nan,-nan
1581157103.879722278,-0.0171175,-0.00176487,-5.5391e-14,-nan,-nan,-nan
1581157103.886569167,-0.0171099,-0.00242614,-9.02304e-14,-nan,-nan,-nan
1581157103.892817865,-0.0164809,-0.00269473,-1.08595e-13,-nan,-nan,-nan
1581157103.899511922,-0.0174663,-0.00325996,-1.35534e-13,-nan,-nan,-nan
1581157103.958106038,-0.0171229,-0.00256052,-9.97135e-14,-nan,-nan,-nan
1581157103.964620720,-0.0188119,-0.00152734,-4.22632e-14,-nan,-nan,-nan
1581157103.970879542,-0.0174083,-0.00157017,-4.61479e-14,-nan,-nan,-nan
1581157104.032743539,-0.00209689,-0.000180088,-5.22631e-15,-nan,-nan,-nan
1581157104.039589677,-0.1493,-0.0239932,-9.77178e-13,-nan,-nan,-nan
1581157104.045935551,-0.0198851,-0.00182067,-5.25876e-14,-nan,-nan,-nan
1581157104.052646587,-0.0153045,-0.00140149,-3.79338e-14,-nan,-nan,-nan
1581157104.058985857,-0.0174015,-0.0015825,-3.98692e-14,-nan,-nan,-nan
1581157104.065826017,-0.0166128,-0.00141011,-3.59687e-14,-nan,-nan,-nan
1581157104.072011025,-0.0210662,-0.00177729,-5.33395e-14,-nan,-nan,-nan
1581157104.078823487,-0.0158574,-0.00134362,-3.7894e-14,-nan,-nan,-nan
1581157104.085041612,-0.0184881,-0.00220675,-7.88176e-14,-nan,-nan,-nan
1581157104.127875286,-0.00228706,-0.000365482,-1.40157e-14,-nan,-nan,-nan
1581157104.133933774,-0.118385,-0.0208633,-8.82264e-13,-nan,-nan,-nan
1581157104.140060676,-0.0203394,-0.00230851,-8.24419e-14,-nan,-nan,-nan
1581157104.187154530,-0.0169552,-0.00154282,-4.37903e-14,-nan,-nan,-nan
1581157104.193313729,-0.0192849,-0.00279357,-1.07434e-13,-nan,-nan,-nan
1581157104.199685860,-0.01722,-0.00271426,-1.13553e-13,-nan,-nan,-nan
1581157104.206106651,-0.0180793,-0.00296432,-1.26268e-13,-nan,-nan,-nan
1581157104.213857481,-0.0164482,-0.00288428,-1.21072e-13,-nan,-nan,-nan
1581157104.220552289,-0.0175374,-0.0030107,-1.24577e-13,-nan,-nan,-nan
1581157104.226712481,-0.0164733,-0.00287542,-1.19705e-13,-nan,-nan,-nan
1581157104.232919541,-0.0185741,-0.00310033,-1.30064e-13,-nan,-nan,-nan
1581157104.239643266,-0.0167113,-0.00257869,-1.06535e-13,-nan,-nan,-nan
1581157104.245902246,-0.0194278,-0.00244923,-8.90157e-14,-nan,-nan,-nan
1581157104.252172190,-0.0158398,-0.00160195,-5.17003e-14,-nan,-nan,-nan
1581157104.261521393,-0.0172197,-0.00156926,-4.67939e-14,-nan,-nan,-nan
1581157104.301036577,-0.0183301,-0.0017838,-5.92961e-14,-nan,-nan,-nan
1581157104.308099607,-0.0175985,-0.00284601,-1.22257e-13,-nan,-nan,-nan
1581157104.315877142,-0.0162459,-0.00283008,-1.21051e-13,-nan,-nan,-nan
1581157104.322137176,-0.0183122,-0.00322272,-1.41164e-13,-nan,-nan,-nan
1581157104.328779299,-0.0171506,-0.0028219,-1.23764e-13,-nan,-nan,-nan
1581157104.335586835,-0.0189786,-0.00300222,-1.28362e-13,-nan,-nan,-nan
1581157104.341880619,-0.0171859,-0.00259102,-1.08601e-13,-nan,-nan,-nan
1581157104.348067272,-0.0190633,-0.00220845,-8.53039e-14,-nan,-nan,-nan
1581157104.354735323,-0.0171235,-0.00172663,-6.00778e-14,-nan,-nan,-nan
1581157104.361106368,-0.0197557,-0.00168596,-5.34458e-14,-nan,-nan,-nan
1581157104.367890648,-0.0204175,-0.00168853,-5.29005e-14,-nan,-nan,-nan
1581157104.411919484,-0.0176982,-0.00176239,-5.93663e-14,-nan,-nan,-nan
1581157104.451335477,-0.0180278,-0.00286627,-1.21169e-13,-nan,-nan,-nan
1581157104.457747687,-0.0162713,-0.001744,-6.20681e-14,-nan,-nan,-nan
1581157104.463954418,-0.0180538,-0.00171093,-6.013e-14,-nan,-nan,-nan
1581157104.470085372,-0.0212836,-0.00178957,-5.58272e-14,-nan,-nan,-nan
1581157104.476711314,-0.0157679,-0.00128253,-3.34632e-14,-nan,-nan,-nan
1581157104.482851146,-0.0172737,-0.00135222,-3.40322e-14,-nan,-nan,-nan
1581157104.489627757,-0.0206716,-0.00166147,-5.10375e-14,-nan,-nan,-nan
1581157104.495868843,-0.0163732,-0.00140494,-4.59548e-14,-nan,-nan,-nan
1581157104.502066889,-0.0182343,-0.00160937,-5.1798e-14,-nan,-nan,-nan
1581157104.508179336,-0.0203411,-0.00249923,-9.49418e-14,-nan,-nan,-nan
1581157104.515842492,-0.0158174,-0.00226998,-9.12272e-14,-nan,-nan,-nan
1581157104.558993759,-0.0176541,-0.00279088,-1.17899e-13,-nan,-nan,-nan
1581157104.564962356,-0.0209621,-0.00184232,-5.77221e-14,-nan,-nan,-nan
1581157104.571827933,-0.0154448,-0.00132337,-3.78039e-14,-nan,-nan,-nan
1581157104.577937115,-0.0170387,-0.00150105,-4.26652e-14,-nan,-nan,-nan
1581157104.584116430,-0.0202774,-0.00174125,-5.04488e-14,-nan,-nan,-nan
1581157104.590813840,-0.0171798,-0.00129387,-3.98187e-14,-nan,-nan,-nan
1581157104.596992270,-0.0186779,-0.00132423,-4.11413e-14,-nan,-nan,-nan
1581157104.603133824,-0.0204763,-0.001668,-4.64917e-14,-nan,-nan,-nan
1581157104.609624722,-0.0175136,-0.00155419,-4.65145e-14,-nan,-nan,-nan
1581157104.621002434,-0.0168937,-0.00207871,-8.03167e-14,-nan,-nan,-nan
1581157104.627130082,-0.0203959,-0.00304064,-1.27492e-13,-nan,-nan,-nan
1581157104.704042743,-0.0100148,-0.00150909,-6.28612e-14,-nan,-nan,-nan
1581157104.712053826,-0.10115,-0.00740094,-2.04486e-13,-nan,-nan,-nan
1581157104.718173103,-0.0182604,-0.00190904,-6.70605e-14,-nan,-nan,-nan
1581157104.724808419,-0.0179399,-0.00218723,-8.82176e-14,-nan,-nan,-nan
1581157104.731116216,-0.0192106,-0.00254301,-1.03555e-13,-nan,-nan,-nan
1581157104.737840276,-0.0171226,-0.00241086,-1.01101e-13,-nan,-nan,-nan
1581157104.744007873,-0.0201476,-0.00298442,-1.26496e-13,-nan,-nan,-nan
1581157104.750698900,-0.0158678,-0.0025809,-1.13114e-13,-nan,-nan,-nan
1581157104.756855366,-0.0177853,-0.00293099,-1.29122e-13,-nan,-nan,-nan
1581157104.763114706,-0.0193302,-0.00310777,-1.37202e-13,-nan,-nan,-nan
1581157104.769702206,-0.0160135,-0.0026881,-1.09826e-13,-nan,-nan,-nan
1581157104.775990170,-0.0171513,-0.00228432,-8.34906e-14,-nan,-nan,-nan
1581157104.833190476,-0.0181319,-0.00145983,-4.43995e-14,-nan,-nan,-nan
1581157104.838775409,-0.0155077,-0.00175264,-6.69294e-14,-nan,-nan,-nan
1581157104.845067018,-0.0187868,-0.00255477,-1.08418e-13,-nan,-nan,-nan
1581157104.851676321,-0.0173849,-0.00250349,-1.07281e-13,-nan,-nan,-nan
1581157104.858648598,-0.0177588,-0.00263366,-1.12128e-13,-nan,-nan,-nan
1581157104.864743087,-0.0168138,-0.00264509,-1.10888e-13,-nan,-nan,-nan
1581157104.871041642,-0.0183352,-0.00307047,-1.31884e-13,-nan,-nan,-nan
1581157104.877605198,-0.0159257,-0.00286573,-1.22268e-13,-nan,-nan,-nan
1581157104.917183817,-0.0177464,-0.00185062,-6.58112e-14,-nan,-nan,-nan
1581157104.923849185,-0.0175978,-0.00135017,-4.13382e-14,-nan,-nan,-nan
1581157104.930129429,-0.0208908,-0.00160699,-4.81126e-14,-nan,-nan,-nan
1581157104.973760075,-0.00242999,-0.000180073,-4.6036e-15,-nan,-nan,-nan
1581157104.980248782,-0.112091,-0.0127715,-4.92919e-13,-nan,-nan,-nan
1581157104.986895116,-0.0173335,-0.0026074,-1.15046e-13,-nan,-nan,-nan
1581157104.993315539,-0.0197523,-0.00309137,-1.41125e-13,-nan,-nan,-nan
1581157104.999682464,-0.0175455,-0.00290854,-1.30561e-13,-nan,-nan,-nan
1581157105.006119623,-0.0182314,-0.00266293,-1.121e-13,-nan,-nan,-nan
1581157105.013904346,-0.0172967,-0.0016547,-5.74414e-14,-nan,-nan,-nan
1581157105.020157216,-0.0200412,-0.00139662,-4.29372e-14,-nan,-nan,-nan
1581157105.026870339,-0.0176217,-0.0012042,-3.29932e-14,-nan,-nan,-nan
1581157105.033174186,-0.0197112,-0.00152882,-4.61492e-14,-nan,-nan,-nan
1581157105.040088389,-0.0155203,-0.00137638,-4.59021e-14,-nan,-nan,-nan
1581157105.046679436,-0.0199846,-0.00165639,-5.13115e-14,-nan,-nan,-nan
1581157105.088600976,-0.0184544,-0.00169234,-5.90722e-14,-nan,-nan,-nan
1581157105.094850159,-0.0190754,-0.00229056,-9.98799e-14,-nan,-nan,-nan
1581157105.101039292,-0.0202653,-0.00240785,-1.03263e-13,-nan,-nan,-nan
1581157105.107660661,-0.0177269,-0.0024807,-1.05758e-13,-nan,-nan,-nan
1581157105.114956973,-0.0179925,-0.00263399,-1.16365e-13,-nan,-nan,-nan
1581157105.121711841,-0.019776,-0.00287846,-1.28455e-13,-nan,-nan,-nan
1581157105.127795236,-0.0188108,-0.00254356,-1.12614e-13,-nan,-nan,-nan
1581157105.134140581,-0.0190418,-0.00241247,-9.83194e-14,-nan,-nan,-nan
1581157105.140731249,-0.0178541,-0.00154675,-5.25075e-14,-nan,-nan,-nan
1581157105.147034982,-0.0205093,-0.00140447,-4.67393e-14,-nan,-nan,-nan
1581157105.153087272,-0.0192166,-0.00125227,-3.83235e-14,-nan,-nan,-nan
1581157105.159857621,-0.0183096,-0.00121298,-3.55468e-14,-nan,-nan,-nan
1581157105.235777196,-0.0106176,-0.000848314,-2.84873e-14,-nan,-nan,-nan
1581157105.242152813,-0.116456,-0.0148623,-6.27314e-13,-nan,-nan,-nan
1581157105.248168500,-0.021951,-0.00298525,-1.33562e-13,-nan,-nan,-nan
1581157105.254714218,-0.0174213,-0.00221876,-9.58015e-14,-nan,-nan,-nan
1581157105.261010732,-0.0204944,-0.00209075,-7.89177e-14,-nan,-nan,-nan
1581157105.267692016,-0.0167694,-0.00140926,-4.78782e-14,-nan,-nan,-nan
1581157105.273883064,-0.0186189,-0.00133808,-4.14483e-14,-nan,-nan,-nan
1581157105.279967688,-0.018529,-0.00143065,-4.56652e-14,-nan,-nan,-nan
1581157105.286050851,-0.0222471,-0.00170489,-5.79505e-14,-nan,-nan,-nan
1581157105.292779346,-0.0165854,-0.00113216,-3.16837e-14,-nan,-nan,-nan
1581157105.298931813,-0.0178731,-0.00118607,-3.27082e-14,-nan,-nan,-nan
1581157105.341942126,-0.00311674,-0.0001927,-5.08276e-15,-nan,-nan,-nan
1581157105.348159366,-0.11578,-0.0113939,-4.45311e-13,-nan,-nan,-nan
1581157105.354873634,-0.0185664,-0.00215963,-9.49771e-14,-nan,-nan,-nan
1581157105.361103064,-0.0199952,-0.00253421,-1.07913e-13,-nan,-nan,-nan
1581157105.367649513,-0.0173844,-0.00221693,-9.09772e-14,-nan,-nan,-nan
1581157105.373999863,-0.0203883,-0.0026034,-1.09378e-13,-nan,-nan,-nan
1581157105.380765438,-0.0170134,-0.00201346,-8.67109e-14,-nan,-nan,-nan
1581157105.387533779,-0.0193171,-0.00235429,-9.89148e-14,-nan,-nan,-nan
1581157105.393798724,-0.0169858,-0.00177085,-6.223e-14,-nan,-nan,-nan
1581157105.400071802,-0.0184453,-0.00150109,-4.67853e-14,-nan,-nan,-nan
1581157105.406678191,-0.0171542,-0.0013731,-4.39224e-14,-nan,-nan,-nan
1581157105.446842441,-0.0179782,-0.00123324,-3.33187e-14,-nan,-nan,-nan
1581157105.488980869,-0.0178837,-0.00215215,-8.71829e-14,-nan,-nan,-nan
1581157105.495244752,-0.0192675,-0.00272039,-1.18562e-13,-nan,-nan,-nan
1581157105.501779580,-0.0170626,-0.00244259,-1.06712e-13,-nan,-nan,-nan
1581157105.508252688,-0.0189714,-0.00233087,-9.70627e-14,-nan,-nan,-nan
1581157105.515876107,-0.0178418,-0.00162977,-5.92514e-14,-nan,-nan,-nan
1581157105.522098152,-0.0186206,-0.0014584,-4.39217e-14,-nan,-nan,-nan
1581157105.528807481,-0.0174828,-0.00130177,-4.05945e-14,-nan,-nan,-nan
1581157105.535711708,-0.0185033,-0.00136542,-3.89732e-14,-nan,-nan,-nan
1581157105.541897983,-0.0175735,-0.00142072,-4.51412e-14,-nan,-nan,-nan
