timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157320.849862830,0.653288,47.3042,-1.78382,-22.7447,1.33993,0.980896,-0.267001
1581157320.856255660,0.671292,47.209,-1.77575,-22.9974,1.32408,1.00626,-0.292033
1581157320.862908968,0.573556,47.3093,-1.84969,-23.2138,1.36986,1.01794,-0.281353
1581157320.869178694,0.426952,47.4096,-1.95185,-23.1547,1.37162,1.0066,-0.281353
1581157320.917112730,0.509256,47.2682,-1.84969,-22.9208,1.37779,0.99458,-0.287694
1581157320.924906212,0.426952,47.3479,-1.89674,-23.1641,1.37603,1.01861,-0.302713
1581157320.931354559,0.280348,47.6026,-2.00159,-23.2743,1.37955,1.02262,-0.30338
1581157320.937968357,0.20576,47.6746,-2.09434,-23.4787,1.41036,1.0383,-0.305717
1581157320.944256698,0.113168,47.5845,-2.09972,-23.2864,1.39892,1.03296,-0.306384
1581157320.950975335,0.169752,47.5434,-2.07014,-22.9504,1.38835,1.00793,-0.30605
1581157320.957267595,0.2572,47.2013,-2.02713,-22.7837,1.38835,1.00826,-0.307052
1581157320.999870089,0.185184,46.8129,-2.04729,-22.8455,1.38307,1.02762,-0.26066
1581157321.006051198,0.1929,47.0959,-2.04595,-23.2918,1.40068,1.05132,-0.264999
1581157321.012692688,0.275204,47.528,-1.99621,-23.0821,1.37162,1.01828,-0.268336
1581157321.019085897,0.349792,47.4714,-1.94244,-23.1439,1.36722,1.03163,-0.272008
1581157321.063287354,0.504112,47.3042,-1.88598,-23.3093,1.38483,1.04431,-0.278349
1581157321.069950505,0.401232,46.512,-1.94782,-22.7864,1.33905,1.00993,-0.268003
1581157321.076158389,0.33436,46.7769,-1.95051,-23.2864,1.37162,1.05599,-0.262663
1581157321.082746707,0.280348,47.0213,-2.01906,-23.3348,1.35666,1.05632,-0.267669
1581157321.089236530,0.280348,46.8824,-2.02713,-23.2017,1.35842,1.0363,-0.266
1581157321.096003737,0.390944,46.4709,-1.98008,-23.1171,1.34521,1.0403,-0.279684
1581157321.102276127,0.56584,46.7126,-1.80802,-23.0512,1.34169,1.01961,-0.282688
1581157321.108931189,0.573556,46.939,-1.80398,-22.945,1.3549,1.02028,-0.276013
1581157321.115149504,0.465532,47.2116,-1.9169,-23.2112,1.36986,1.05466,-0.290364
1581157321.122978945,0.306068,47.1216,-2.02982,-23.3187,1.36458,1.04898,-0.288028
1581157321.129294597,0.234052,46.7924,-2.02982,-23.1426,1.34609,1.04765,-0.288361
1581157321.136245749,0.221192,46.6458,-1.99756,-22.9813,1.35402,1.04665,-0.289363
1581157321.264927704,0.686724,46.6123,-1.7771,-23.2098,1.39892,1.06567,-0.271006
1581157321.271029411,0.59156,46.4014,-1.80802,-23.1224,1.39804,1.06667,-0.269671
1581157321.277325421,0.506684,45.9951,-1.85775,-23.0633,1.38835,1.07001,-0.274344
1581157321.283886376,0.329216,45.7353,-1.95185,-22.8428,1.37427,1.05499,-0.276013
1581157321.290246568,0.285492,45.7456,-1.98949,-22.9705,1.38835,1.06634,-0.281019
1581157321.297041879,0.313784,45.9385,-1.94244,-23.2407,1.37779,1.09871,-0.300377
1581157321.303759395,0.362652,46.0465,-1.89136,-23.3671,1.42269,1.09671,-0.295704
1581157321.310115791,0.39866,45.9205,-1.90211,-23.2717,1.41476,1.0937,-0.299375
1581157321.316312250,0.414092,45.9822,-1.94647,-23.1507,1.39892,1.08703,-0.299375
1581157321.324072003,0.42438,46.0491,-1.90615,-23.0982,1.40332,1.06567,-0.304382
1581157321.332267263,0.39866,46.4271,-1.89002,-23.0821,1.40684,1.0887,-0.289363
1581157321.373907312,0.339504,46.2934,-1.96664,-23.2044,1.38307,1.08736,-0.286693
1581157321.380148551,0.331788,45.689,-1.98815,-23.1601,1.38923,1.10305,-0.273009
1581157321.386827543,0.36008,45.8587,-1.94513,-23.0499,1.38483,1.0867,-0.274678
1581157321.393251666,0.42438,45.9256,-1.87657,-23.1977,1.36106,1.11006,-0.277014
1581157321.400166829,0.434668,45.7276,-1.88195,-23.0969,1.37338,1.10238,-0.277014
1581157321.406841700,0.460388,45.5167,-1.88598,-22.9799,1.3549,1.10505,-0.277681
1581157321.413191432,0.563268,45.2903,-1.8228,-22.8697,1.35754,1.09871,-0.274344
1581157321.420039337,0.583844,45.4164,-1.7529,-22.941,1.35402,1.10605,-0.270673
1581157321.427779429,0.606992,45.8022,-1.74618,-23.355,1.37515,1.12408,-0.261995
1581157321.434064993,0.619852,45.8587,-1.76903,-23.1829,1.39099,1.09804,-0.253985
1581157321.440986569,0.583844,45.653,-1.81743,-23.0982,1.38835,1.07568,-0.250314
1581157321.447776742,0.65586,45.671,-1.7892,-23.2945,1.39363,1.0867,-0.245975
1581157321.523160325,0.329216,45.4652,-1.86985,-23.2636,1.41212,1.09304,-0.279016
1581157321.529719243,0.24434,45.4061,-1.95185,-23.2475,1.37691,1.10639,-0.267335
1581157321.535905841,0.172324,45.5604,-2.04729,-23.1399,1.38747,1.066,-0.26867
1581157321.542128250,0.2572,45.4704,-2.00562,-23.0593,1.36722,1.08002,-0.26333
1581157321.548174148,0.396088,45.4061,-1.85775,-23.1735,1.37338,1.09804,-0.260326
1581157321.554812361,0.570984,45.4781,-1.7771,-23.0055,1.38483,1.07234,-0.250648
1581157321.561065370,0.691868,45.4652,-1.71257,-23.0095,1.4086,1.08002,-0.253985
1581157321.567213746,0.712444,45.4009,-1.71392,-23.32,1.42181,1.09337,-0.247644
1581157321.573300932,0.666148,45.3032,-1.74349,-23.2152,1.40156,1.07468,-0.258324
1581157321.579869591,0.570984,45.3855,-1.78651,-23.0606,1.40596,1.05632,-0.259325
1581157321.586147236,0.470676,45.5269,-1.82818,-23.2636,1.3998,1.07935,-0.263998
1581157321.630231049,0.60442,45.1849,-1.74618,-23.1184,1.41652,1.10305,-0.264331
1581157321.636877261,0.60442,44.9714,-1.75425,-22.906,1.40508,1.07602,-0.26333
1581157321.644855290,0.684152,44.9174,-1.71257,-22.9423,1.40684,1.0907,-0.261661
1581157321.651317706,0.661004,45.0203,-1.70048,-23.023,1.41388,1.08603,-0.256989
1581157321.658068181,0.594132,44.8557,-1.74215,-23.0418,1.42004,1.09304,-0.25265
1581157321.664771824,0.50154,44.7219,-1.81743,-22.9356,1.4174,1.05933,-0.250981
1581157321.671081854,0.48868,44.7348,-1.80667,-23.3523,1.41036,1.09437,-0.26066
1581157321.677274998,0.50154,45.1489,-1.81608,-23.6319,1.44029,1.1164,-0.254986
1581157321.684181694,0.4501,45.5372,-1.84162,-23.1439,1.42797,1.061,-0.264665
1581157321.690242988,0.4501,45.2106,-1.83356,-23.1184,1.4174,1.08336,-0.272008
1581157321.696949507,0.460388,45.0691,-1.84028,-23.027,1.40772,1.07468,-0.271006
1581157321.703139009,0.545264,45.0743,-1.7771,-22.9934,1.43061,1.08469,-0.276346
1581157321.745203681,0.311212,44.5007,-1.84297,-23.2582,1.43237,1.11707,-0.255988
1581157321.752168416,0.401232,44.8299,-1.82549,-23.5284,1.4447,1.11406,-0.251315
1581157321.758717300,0.457816,44.8891,-1.82952,-23.2407,1.42357,1.10038,-0.24731
1581157321.764911599,0.506684,44.4801,-1.78516,-23.1238,1.3998,1.10872,-0.245307
1581157321.771248274,0.588988,44.4827,-1.71257,-22.9463,1.39099,1.09904,-0.248979
1581157321.777930075,0.622424,44.8351,-1.67225,-23.0902,1.38483,1.09604,-0.24998
1581157321.784194954,0.54012,45.0357,-1.7529,-23.3711,1.40596,1.12908,-0.24731
1581157321.790746155,0.493824,45.0434,-1.83221,-23.3631,1.41564,1.1164,-0.248645
1581157321.796914941,0.421808,44.8402,-1.86179,-23.2999,1.40508,1.11039,-0.255654
1581157321.803082164,0.50154,44.6396,-1.76903,-23.0378,1.40244,1.08803,-0.260326
1581157321.809332760,0.509256,44.5753,-1.70989,-22.9356,1.38483,1.09804,-0.258991
1581157321.886261597,0.46296,44.3978,-1.77441,-23.1036,1.38835,1.12207,-0.254653
1581157321.892889125,0.169752,43.9657,-1.93303,-23.0216,1.37955,1.12107,-0.253985
1581157321.898969374,0.223764,44.1072,-1.89405,-23.1399,1.38835,1.12341,-0.25532
1581157321.905807706,0.42438,44.3618,-1.77307,-23.6117,1.4086,1.14443,-0.267001
1581157321.912927298,0.5787,44.8171,-1.66284,-23.5163,1.41476,1.13776,-0.270339
1581157321.919173597,0.59156,44.5342,-1.67628,-22.9477,1.38043,1.10472,-0.275011
1581157321.926899330,0.573556,44.1664,-1.70989,-22.8872,1.38835,1.09504,-0.277014
1581157321.933163103,0.534976,44.3773,-1.72333,-23.2286,1.40596,1.1184,-0.27935
1581157321.939948410,0.43724,44.601,-1.73946,-23.3913,1.41036,1.13809,-0.277681
1581157321.946690074,0.396088,44.5316,-1.77844,-23.3698,1.42181,1.13175,-0.272008
1581157321.953073358,0.370368,44.0995,-1.79726,-23.2044,1.39539,1.13509,-0.271006
1581157321.959235571,0.421808,43.8551,-1.76769,-22.9195,1.40772,1.09904,-0.270673
1581157322.035064534,0.493824,44.1921,-1.6709,-23.2125,1.42797,1.11506,-0.258991
1581157322.041810884,0.48868,44.1586,-1.66687,-23.105,1.43853,1.11807,-0.259325
1581157322.048249971,0.555552,43.8114,-1.68838,-23.2932,1.43941,1.11874,-0.268003
1581157322.055078340,0.601848,43.4256,-1.65074,-23.1937,1.42973,1.11573,-0.262996
1581157322.061197123,0.632712,43.5851,-1.60638,-23.1171,1.43501,1.10806,-0.263998
1581157322.068099016,0.568412,43.8346,-1.63326,-23.2233,1.4535,1.14477,-0.259993
1581157322.074357333,0.465532,43.796,-1.68434,-23.2354,1.44998,1.14744,-0.259325
1581157322.080994462,0.375512,43.8706,-1.78651,-23.1345,1.42797,1.1461,-0.254319
1581157322.087291453,0.280348,43.4565,-1.83356,-22.9719,1.42885,1.11707,-0.24998
1581157322.094240444,0.290636,43.4976,-1.80129,-23.0189,1.43149,1.12808,-0.251315
1581157322.100294409,0.362652,43.6442,-1.71257,-23.0633,1.44205,1.12641,-0.245975
1581157322.150412974,0.370368,43.6468,-1.69107,-23.1856,1.42445,1.13709,-0.246642
1581157322.156875745,0.36008,43.6468,-1.77441,-22.863,1.42004,1.11874,-0.261661
1581157322.163238053,0.480964,43.279,-1.64402,-22.9571,1.42357,1.14143,-0.268003
1581157322.169853360,0.558124,43.4513,-1.5889,-23.1816,1.42973,1.14911,-0.272008
1581157322.176245693,0.522116,43.4848,-1.62654,-23.3281,1.42004,1.15511,-0.274344
1581157322.182873959,0.429524,43.3382,-1.70182,-23.2743,1.43061,1.14076,-0.267001
1581157322.189052813,0.357508,43.3176,-1.75559,-23.2206,1.42445,1.13976,-0.273009
1581157322.195852678,0.357508,43.207,-1.73811,-23.0512,1.40508,1.13943,-0.272008
1581157322.202171550,0.331788,42.9447,-1.7072,-22.699,1.41212,1.12141,-0.258658
1581157322.208826608,0.3215,43.0964,-1.71795,-22.9477,1.37955,1.15178,-0.26333
1581157322.215059368,0.303496,43.2224,-1.77307,-23.4397,1.38747,1.17447,-0.265333
1581157322.222852543,0.352364,43.4333,-1.7408,-23.4612,1.39715,1.14544,-0.262996
1581157322.266249190,0.36008,43.1993,-1.72064,-23.3187,1.41916,1.16947,-0.261328
1581157322.272803355,0.290636,43.0192,-1.75021,-23.0848,1.39363,1.15545,-0.267669
1581157322.278941193,0.252056,42.7518,-1.765,-22.9289,1.37779,1.13576,-0.27134
1581157322.285246978,0.306068,42.7749,-1.73543,-23.2354,1.38307,1.15745,-0.270339
1581157322.291978112,0.378084,42.9447,-1.71392,-23.32,1.4042,1.15178,-0.273009
1581157322.298251373,0.434668,42.8572,-1.6588,-23.3738,1.40948,1.15712,-0.275679
1581157322.304411493,0.491252,42.8958,-1.6373,-23.1372,1.4042,1.15411,-0.27134
1581157322.311086071,0.558124,42.6695,-1.57143,-22.9504,1.39099,1.15945,-0.267001
1581157322.317172688,0.55298,42.9292,-1.56874,-22.9262,1.38571,1.13542,-0.268336
1581157322.324996543,0.486108,42.9472,-1.61713,-23.1345,1.40332,1.15311,-0.256989
1581157322.334637025,0.396088,43.1787,-1.7072,-23.359,1.4086,1.1688,-0.257323
1581157322.373212123,0.460388,42.654,-1.66015,-23.3577,1.41388,1.13175,-0.264331
1581157322.379870448,0.506684,42.5254,-1.57546,-23.3335,1.41476,1.13275,-0.26333
1581157322.386017770,0.586416,42.5743,-1.52035,-22.8522,1.41212,1.0887,-0.266668
1581157322.392226556,0.506684,42.8032,-1.5674,-22.8818,1.42357,1.09003,-0.275679
1581157322.398897408,0.426952,42.7929,-1.65343,-23.1466,1.42797,1.09304,-0.278015
1581157322.405092109,0.329216,42.9524,-1.7193,-23.2797,1.41652,1.11707,-0.28202
1581157322.411272706,0.313784,42.7338,-1.72736,-23.0525,1.39539,1.1164,-0.284023
1581157322.418037018,0.383228,42.672,-1.65343,-22.9114,1.42357,1.10238,-0.287694
1581157322.425198542,0.460388,42.7518,-1.55799,-23.0351,1.40508,1.10105,-0.285691
1581157322.431849050,0.46296,42.6772,-1.57949,-23.1507,1.4174,1.09804,-0.282688
1581157322.478223569,0.408948,42.3711,-1.66015,-23.1399,1.44029,1.10872,-0.258658
1581157322.484377730,0.406376,42.3582,-1.6252,-23.0216,1.43941,1.11707,-0.258324
1581157322.527104266,0.498968,42.1319,-1.50825,-23.0028,1.42093,1.13142,-0.269338
1581157322.533409809,0.498968,42.0805,-1.53513,-23.0566,1.40948,1.12775,-0.274678
1581157322.540033812,0.419236,42.1165,-1.6131,-23.3012,1.42093,1.13008,-0.271674
1581157322.546783291,0.457816,42.5126,-1.61176,-23.2273,1.44293,1.1431,-0.27134
1581157322.553122327,0.439812,42.6154,-1.59025,-23.3819,1.45878,1.16413,-0.270673
1581157322.559916278,0.339504,42.6077,-1.64133,-23.0418,1.44205,1.11506,-0.265666
1581157322.566181017,0.174896,42.2657,-1.76231,-23.0848,1.44646,1.11773,-0.264331
1581157322.572838367,0.149176,42.1885,-1.80936,-23.0149,1.44381,1.13576,-0.263998
1581157322.579174867,0.18004,41.9724,-1.75559,-22.8469,1.43413,1.13442,-0.266334
1581157322.586159815,0.239196,41.8413,-1.67494,-22.8818,1.43853,1.12942,-0.259659
1581157322.592335265,0.27006,41.8953,-1.65612,-23.0767,1.42797,1.13242,-0.258324
1581157322.636511787,0.28292,41.8387,-1.66553,-23.1668,1.43765,1.14243,-0.257323
1581157322.641964798,0.370368,41.9339,-1.6252,-23.0606,1.42885,1.11239,-0.272008
1581157322.648805817,0.480964,42.2939,-1.55395,-23.4115,1.4535,1.14043,-0.277348
1581157322.656243568,0.55298,42.5357,-1.49481,-23.4088,1.45526,1.13008,-0.281353
1581157322.663021325,0.532404,42.1448,-1.51631,-23.2663,1.45702,1.14343,-0.283355
1581157322.669342182,0.65586,41.8078,-1.46658,-22.9531,1.43237,1.11306,-0.281353
1581157322.676165675,0.892484,41.3963,-1.29586,-22.7676,1.42533,1.12141,-0.281019
1581157322.716230837,0.110596,41.7847,-1.75559,-23.0216,1.44381,1.11139,-0.263664
1581157322.723934795,0.054012,41.939,-1.79861,-23.0996,1.42797,1.11006,-0.256321
1581157322.730208246,0.159464,41.8284,-1.74215,-22.988,1.4174,1.11173,-0.252316
1581157322.736932216,0.306068,41.6921,-1.64133,-22.9423,1.4086,1.1154,-0.256321
1581157322.743211322,0.5144,41.6304,-1.46792,-23.0203,1.4042,1.12307,-0.259659
1581157322.786971207,0.01286,41.5095,-1.79188,-22.9342,1.4174,1.12841,-0.259659
1581157322.793124632,0.0925919,41.5069,-1.74752,-23.2219,1.42181,1.14777,-0.262996
1581157322.800063431,0.149176,41.6304,-1.71257,-23.4034,1.43853,1.15912,-0.268336
1581157322.806843363,0.234052,41.3089,-1.6709,-23.0902,1.41564,1.13209,-0.270673
1581157322.813233514,0.326644,41.116,-1.59831,-22.9705,1.39804,1.14944,-0.273676
1581157322.819916997,0.365224,41.1031,-1.51228,-22.8469,1.40244,1.15578,-0.279684
1581157322.827325466,0.367796,41.1134,-1.50556,-22.7662,1.38923,1.12908,-0.282688
1581157322.834141041,0.331788,41.1906,-1.59025,-22.8442,1.38395,1.11707,-0.280685
1581157322.840827620,0.264916,41.3346,-1.64939,-23.2138,1.4086,1.13809,-0.27935
1581157322.847235151,0.285492,41.3346,-1.62385,-23.2434,1.41828,1.14477,-0.275679
1581157322.853944756,0.316356,41.3397,-1.58353,-23.2192,1.39363,1.13909,-0.27401
1581157322.860246263,0.357508,41.4683,-1.53648,-23.394,1.39715,1.14477,-0.266668
1581157322.904276464,0.637856,41.1365,-1.39668,-23.2192,1.41212,1.14911,-0.265666
1581157322.910915823,0.532404,41.0671,-1.48674,-23.0902,1.41652,1.14076,-0.269004
1581157322.918062869,0.414092,40.8922,-1.52707,-22.8603,1.40508,1.11573,-0.271674
1581157322.925334599,0.259772,40.7636,-1.59428,-22.7151,1.40948,1.09971,-0.27668
1581157322.932160662,0.172324,40.437,-1.66015,-22.7541,1.42709,1.11006,-0.282354
1581157322.938776244,0.208332,40.6787,-1.64939,-23.0619,1.41564,1.12508,-0.288695
1581157322.945181813,0.21862,40.9771,-1.61444,-23.3053,1.43589,1.12608,-0.287694
1581157322.984955799,0.316356,41.3063,-1.56202,-23.1305,1.43237,1.1134,-0.288361
1581157322.991188060,0.329216,41.2266,-1.5674,-23.3617,1.43853,1.12875,-0.285358
1581157322.997838795,0.3858,41.0157,-1.57546,-23.1372,1.44029,1.10906,-0.283355
1581157323.004114964,0.43724,40.7199,-1.5069,-22.9746,1.43061,1.10906,-0.277348
1581157323.046231992,0.650716,40.8922,-1.31333,-23.3752,1.44734,1.14477,-0.268336
1581157323.052402896,0.632712,41.0054,-1.34291,-23.3832,1.43501,1.13342,-0.275345
1581157323.059114342,0.491252,40.9668,-1.46926,-23.1466,1.44117,1.13776,-0.271006
1581157323.065837928,0.41152,40.617,-1.52841,-22.7823,1.41828,1.12441,-0.26867
1581157323.073970714,0.33436,40.4421,-1.54454,-22.5484,1.41036,1.12441,-0.269338
1581157323.080267287,0.311212,40.5604,-1.51766,-22.7676,1.41388,1.12508,-0.269671
1581157323.087094182,0.352364,40.6787,-1.50556,-23.3174,1.45262,1.15612,-0.271674
1581157323.093856060,0.442384,40.5964,-1.49346,-23.48,1.45262,1.15178,-0.277014
1581157323.100220668,0.5144,40.1849,-1.42625,-23.3147,1.46494,1.13342,-0.278015
1581157323.106880058,0.643,40.3521,-1.33887,-23.3483,1.4447,1.16446,-0.285358
1581157323.113172973,0.640428,40.5578,-1.30796,-23.1762,1.44205,1.15345,-0.281686
1581157323.119968992,0.52726,40.5913,-1.3792,-22.7971,1.42797,1.13309,-0.283355
1581157323.163205825,0.100308,39.8994,-1.65074,-22.9074,1.42269,1.17214,-0.275345
1581157323.170000845,0.151748,39.8711,-1.63461,-22.699,1.42709,1.17047,-0.276346
1581157323.176851099,0.298352,39.6859,-1.52841,-22.5592,1.41036,1.15178,-0.277348
1581157323.183254853,0.380656,39.7991,-1.43566,-22.9477,1.42533,1.17681,-0.283021
1581157323.189914513,0.421808,40.3161,-1.43297,-23.4881,1.44381,1.21319,-0.283689
1581157323.196334351,0.439812,40.527,-1.45851,-23.726,1.4491,1.2212,-0.297039
1581157323.202984804,0.426952,40.6787,-1.48943,-23.4303,1.45086,1.19116,-0.2927
1581157323.209258260,0.447528,40.4627,-1.49481,-23.2569,1.44205,1.18749,-0.29537
1581157323.262291556,0.42438,39.5728,-1.45179,-22.9437,1.41828,1.15445,-0.318733
1581157323.268878767,0.555552,39.5985,-1.34156,-23.0929,1.4174,1.18282,-0.314394
1581157323.275015263,0.689296,39.902,-1.27704,-22.9477,1.413,1.19116,-0.306718
1581157323.317168566,0.748452,40.1772,-1.27032,-23.2596,1.41124,1.19216,-0.306718
1581157323.325072805,0.367796,39.8891,-1.52572,-22.8348,1.41124,1.20818,-0.273009
1581157323.333110790,0.34722,39.493,-1.52707,-22.7918,1.4042,1.18882,-0.270339
1581157323.338243812,0.311212,39.5496,-1.5069,-23.2219,1.41828,1.21686,-0.272341
1581157323.345036321,0.3215,39.7477,-1.4733,-23.4007,1.42533,1.22487,-0.27134
1581157323.351224503,0.223764,39.475,-1.5553,-23.2044,1.39627,1.21753,-0.278349
1581157323.357999769,0.136316,39.3619,-1.63192,-23.1655,1.40948,1.22954,-0.278015
1581157323.364265599,0.118312,39.5856,-1.63461,-23.3429,1.41476,1.2242,-0.283021
1581157323.370774432,0.0925919,40.0434,-1.64805,-23.2112,1.40244,1.21486,-0.286693
1581157323.410818023,0.542692,39.9663,-1.32005,-23.2999,1.42181,1.21819,-0.297706
1581157323.417125301,0.5787,39.5445,-1.32677,-23.1574,1.41212,1.22587,-0.299042
1581157323.424790737,0.509256,39.1484,-1.39802,-23.0055,1.38043,1.21419,-0.292033
1581157323.468962462,0.480964,39.2178,-1.39264,-22.9342,1.39804,1.22287,-0.266
1581157323.475419224,0.61728,39.3541,-1.25284,-22.945,1.40156,1.21352,-0.267669
1581157323.482238143,0.661004,39.5136,-1.23268,-23.1762,1.40156,1.2222,-0.265333
1581157323.488978692,0.653288,39.6242,-1.24746,-23.3469,1.40948,1.22987,-0.264665
1581157323.495360288,0.619852,39.6628,-1.32812,-23.5056,1.43589,1.25124,-0.261328
1581157323.502216491,0.550408,39.4519,-1.36172,-23.2905,1.43325,1.22353,-0.265666
1581157323.508893916,0.52726,39.2487,-1.31199,-23.0808,1.42797,1.20484,-0.268003
1581157323.515071379,0.529832,38.9606,-1.28107,-23.0593,1.41212,1.2232,-0.267335
1581157323.522834787,0.511828,39.0326,-1.33618,-23.2044,1.43853,1.22987,-0.263998
1581157323.529103672,0.473248,39.1767,-1.40071,-23.113,1.42093,1.20651,-0.277014
1581157323.535994346,0.483536,39.3747,-1.38054,-23.2421,1.42621,1.21853,-0.280351
1581157323.542271172,0.468104,39.5728,-1.34828,-23.2703,1.43149,1.22954,-0.284023
1581157323.617201910,0.357508,39.0249,-1.4034,-23.2864,1.43061,1.21052,-0.283355
1581157323.623965011,0.408948,39.0198,-1.40743,-23.1695,1.43765,1.20985,-0.283355
1581157323.630298726,0.465532,39.0609,-1.36172,-22.9356,1.43061,1.1718,-0.291031
1581157323.636936364,0.622424,39.0224,-1.24209,-23.0552,1.44029,1.19149,-0.292033
1581157323.643206618,0.704728,39.0429,-1.1574,-23.3873,1.45086,1.21185,-0.289696
1581157323.649881035,0.704728,39.1767,-1.18025,-23.4195,1.45086,1.2252,-0.293368
1581157323.656225815,0.666148,38.9015,-1.23402,-23.3308,1.4447,1.21886,-0.298374
1581157323.664106439,0.581272,38.6751,-1.26091,-23.0216,1.43853,1.19416,-0.30338
1581157323.670414317,0.452672,38.6957,-1.3093,-23.0714,1.43853,1.21319,-0.305717
1581157323.676967953,0.293208,38.67,-1.40609,-23.0821,1.43589,1.22821,-0.305049
