timestamp,x,y,z,a,b,c
1581157232.458763045,-0.0167705,-0.00253571,-8.87004e-14,-nan,-nan,-nan
1581157232.465144876,-0.0170963,-0.00237682,-7.41339e-14,-nan,-nan,-nan
1581157232.471790333,-0.0154728,-0.00230065,-7.46186e-14,-nan,-nan,-nan
1581157232.478101825,-0.0172554,-0.00266664,-9.22596e-14,-nan,-nan,-nan
1581157232.484678962,-0.0163112,-0.00252281,-8.95267e-14,-nan,-nan,-nan
1581157232.490994794,-0.0178649,-0.00296534,-1.09833e-13,-nan,-nan,-nan
1581157232.497759733,-0.01579,-0.00282158,-1.09909e-13,-nan,-nan,-nan
1581157232.503957729,-0.0163729,-0.00345325,-1.32568e-13,-nan,-nan,-nan
1581157232.510690803,-0.0159862,-0.00311477,-1.25672e-13,-nan,-nan,-nan
1581157232.555822190,-0.0169221,-0.00242993,-8.18601e-14,-nan,-nan,-nan
1581157232.562143459,-0.0169796,-0.00215364,-6.42944e-14,-nan,-nan,-nan
1581157232.569584708,-0.0155207,-0.00239959,-7.77034e-14,-nan,-nan,-nan
1581157232.575906653,-0.0152624,-0.00300131,-1.14451e-13,-nan,-nan,-nan
1581157232.582631992,-0.0175149,-0.0036883,-1.55849e-13,-nan,-nan,-nan
1581157232.589136527,-0.0164919,-0.00372172,-1.53661e-13,-nan,-nan,-nan
1581157232.595818085,-0.0149642,-0.00356204,-1.48026e-13,-nan,-nan,-nan
1581157232.602502984,-0.0163403,-0.00380917,-1.57728e-13,-nan,-nan,-nan
1581157232.608745706,-0.0154672,-0.00321237,-1.29493e-13,-nan,-nan,-nan
1581157232.615058635,-0.0181936,-0.00266172,-9.57557e-14,-nan,-nan,-nan
1581157232.627012446,-0.0169659,-0.00203647,-6.0277e-14,-nan,-nan,-nan
1581157232.633726657,-0.01559,-0.00192488,-5.25138e-14,-nan,-nan,-nan
1581157232.678189622,-0.0165148,-0.0025751,-8.96875e-14,-nan,-nan,-nan
1581157232.718914137,-0.0164305,-0.00276627,-1.01781e-13,-nan,-nan,-nan
1581157232.724946508,-0.015885,-0.00202193,-6.08901e-14,-nan,-nan,-nan
1581157232.731705247,-0.0179389,-0.00210696,-6.33947e-14,-nan,-nan,-nan
1581157232.737889714,-0.0165464,-0.00236223,-8.34527e-14,-nan,-nan,-nan
1581157232.744023094,-0.0190962,-0.0036472,-1.45295e-13,-nan,-nan,-nan
1581157232.750703339,-0.014064,-0.00317897,-1.29207e-13,-nan,-nan,-nan
1581157232.756753958,-0.0161799,-0.00367341,-1.57325e-13,-nan,-nan,-nan
1581157232.762911381,-0.0164723,-0.00372849,-1.61672e-13,-nan,-nan,-nan
1581157232.769152818,-0.0188605,-0.00424549,-1.81387e-13,-nan,-nan,-nan
1581157232.775827425,-0.0148877,-0.00289703,-1.15853e-13,-nan,-nan,-nan
1581157232.818761306,-0.00270556,-0.000448461,-1.63033e-14,-nan,-nan,-nan
1581157232.825050105,-0.104001,-0.0118517,-3.50434e-13,-nan,-nan,-nan
1581157232.831950610,-0.0174424,-0.0024251,-9.36363e-14,-nan,-nan,-nan
1581157232.837974674,-0.017858,-0.00338202,-1.38422e-13,-nan,-nan,-nan
1581157232.844837650,-0.0148025,-0.00330469,-1.39884e-13,-nan,-nan,-nan
1581157232.851106919,-0.0168095,-0.0038442,-1.61628e-13,-nan,-nan,-nan
1581157232.857792917,-0.0144966,-0.00345955,-1.44713e-13,-nan,-nan,-nan
1581157232.864041788,-0.0178368,-0.00374192,-1.58894e-13,-nan,-nan,-nan
1581157232.870677459,-0.0161883,-0.00293694,-1.1723e-13,-nan,-nan,-nan
1581157232.876978148,-0.0143926,-0.00207117,-6.71246e-14,-nan,-nan,-nan
1581157232.883627023,-0.0179542,-0.00233728,-6.9378e-14,-nan,-nan,-nan
1581157232.889872743,-0.0150847,-0.00195737,-5.62067e-14,-nan,-nan,-nan
1581157232.935121338,-0.0162525,-0.00238778,-8.25705e-14,-nan,-nan,-nan
1581157232.942096422,-0.0179865,-0.00385239,-1.65527e-13,-nan,-nan,-nan
1581157232.948074617,-0.0166179,-0.00375437,-1.53633e-13,-nan,-nan,-nan
1581157232.954714716,-0.0152037,-0.00338361,-1.41094e-13,-nan,-nan,-nan
1581157232.961104478,-0.0173931,-0.00334281,-1.3733e-13,-nan,-nan,-nan
1581157232.967754123,-0.0162609,-0.00213339,-7.0678e-14,-nan,-nan,-nan
1581157232.974191118,-0.0172399,-0.00193121,-5.27899e-14,-nan,-nan,-nan
1581157232.980752001,-0.0155278,-0.00202215,-6.28828e-14,-nan,-nan,-nan
1581157233.021815179,-0.0167039,-0.00227721,-7.63278e-14,-nan,-nan,-nan
1581157233.028006811,-0.0192415,-0.00292872,-1.0955e-13,-nan,-nan,-nan
1581157233.034774083,-0.0144436,-0.00242653,-9.14665e-14,-nan,-nan,-nan
1581157233.077064669,-0.00269966,-0.000474658,-1.80796e-14,-nan,-nan,-nan
1581157233.084127303,-0.104477,-0.0147736,-5.25659e-13,-nan,-nan,-nan
1581157233.090646830,-0.0154076,-0.00235548,-8.85394e-14,-nan,-nan,-nan
1581157233.096913897,-0.0151558,-0.00272976,-1.10102e-13,-nan,-nan,-nan
1581157233.103699286,-0.0176576,-0.00351832,-1.40984e-13,-nan,-nan,-nan
1581157233.110061882,-0.0164886,-0.00353068,-1.44673e-13,-nan,-nan,-nan
1581157233.117750020,-0.0162784,-0.00324383,-1.37348e-13,-nan,-nan,-nan
1581157233.124130204,-0.017584,-0.00339527,-1.41322e-13,-nan,-nan,-nan
1581157233.130851969,-0.0158301,-0.00313847,-1.29951e-13,-nan,-nan,-nan
1581157233.137731161,-0.0172152,-0.00310342,-1.2334e-13,-nan,-nan,-nan
1581157233.144146256,-0.0170391,-0.00223389,-7.71154e-14,-nan,-nan,-nan
1581157233.150769052,-0.0170006,-0.00190354,-6.08642e-14,-nan,-nan,-nan
1581157233.194218517,-0.0175676,-0.00203373,-6.54738e-14,-nan,-nan,-nan
1581157233.200996659,-0.0176016,-0.00321719,-1.24849e-13,-nan,-nan,-nan
1581157233.207170993,-0.0151003,-0.00283779,-1.16116e-13,-nan,-nan,-nan
1581157233.213856222,-0.0164025,-0.00304296,-1.29459e-13,-nan,-nan,-nan
1581157233.221142889,-0.0189345,-0.0031466,-1.33641e-13,-nan,-nan,-nan
1581157233.227968545,-0.0164081,-0.00268431,-1.05204e-13,-nan,-nan,-nan
1581157233.234183276,-0.017617,-0.0030039,-1.20583e-13,-nan,-nan,-nan
1581157233.240898544,-0.015574,-0.00248651,-9.25024e-14,-nan,-nan,-nan
1581157233.247073368,-0.0181675,-0.00245887,-8.89339e-14,-nan,-nan,-nan
1581157233.253750413,-0.0173391,-0.00217813,-7.98608e-14,-nan,-nan,-nan
1581157233.260036861,-0.0200713,-0.00240842,-8.42349e-14,-nan,-nan,-nan
1581157233.270815044,-0.0149321,-0.00202302,-6.93975e-14,-nan,-nan,-nan
1581157233.310710351,-0.017008,-0.00265163,-1.02182e-13,-nan,-nan,-nan
1581157233.318121861,-0.0155791,-0.00263318,-1.04838e-13,-nan,-nan,-nan
1581157233.324923237,-0.0184996,-0.00298836,-1.1739e-13,-nan,-nan,-nan
1581157233.336999197,-0.0177071,-0.00277677,-1.0469e-13,-nan,-nan,-nan
1581157233.337955692,-0.0169834,-0.00250698,-9.14251e-14,-nan,-nan,-nan
1581157233.344780231,-0.0162849,-0.00218838,-7.81427e-14,-nan,-nan,-nan
1581157233.351026300,-0.0179424,-0.0022777,-7.67191e-14,-nan,-nan,-nan
1581157233.357832566,-0.0150791,-0.0021159,-7.04458e-14,-nan,-nan,-nan
1581157233.364024644,-0.0177852,-0.00242702,-8.48284e-14,-nan,-nan,-nan
1581157233.370645493,-0.0164022,-0.00236833,-8.81655e-14,-nan,-nan,-nan
1581157233.377090386,-0.0178255,-0.00260503,-9.98767e-14,-nan,-nan,-nan
1581157233.430856419,-0.0170377,-0.00241723,-8.89438e-14,-nan,-nan,-nan
1581157233.470979089,-0.0174405,-0.00220942,-7.73925e-14,-nan,-nan,-nan
1581157233.477273859,-0.0195356,-0.00371526,-1.59841e-13,-nan,-nan,-nan
1581157233.483700341,-0.0166036,-0.00341832,-1.48533e-13,-nan,-nan,-nan
1581157233.490062981,-0.0149663,-0.00305692,-1.31699e-13,-nan,-nan,-nan
1581157233.496655128,-0.0180591,-0.00381507,-1.62104e-13,-nan,-nan,-nan
1581157233.502834307,-0.0154409,-0.00250489,-9.83966e-14,-nan,-nan,-nan
1581157233.508909386,-0.017937,-0.00198639,-6.77087e-14,-nan,-nan,-nan
1581157233.515034590,-0.0204244,-0.00222911,-7.45824e-14,-nan,-nan,-nan
1581157233.522885976,-0.0153849,-0.00153368,-4.3619e-14,-nan,-nan,-nan
1581157233.529031247,-0.01683,-0.00156691,-4.22288e-14,-nan,-nan,-nan
1581157233.535529190,-0.0194845,-0.00169461,-4.25285e-14,-nan,-nan,-nan
1581157233.579887515,-0.0169638,-0.00249925,-9.61629e-14,-nan,-nan,-nan
1581157233.586703932,-0.0169805,-0.0035206,-1.54437e-13,-nan,-nan,-nan
1581157233.593205521,-0.0167812,-0.00334493,-1.42471e-13,-nan,-nan,-nan
1581157233.600011915,-0.0189497,-0.00290264,-1.14933e-13,-nan,-nan,-nan
1581157233.606762803,-0.0155103,-0.00180131,-6.39281e-14,-nan,-nan,-nan
1581157233.613648473,-0.0183796,-0.00189823,-6.24761e-14,-nan,-nan,-nan
1581157233.619986280,-0.0189212,-0.0017996,-4.9621e-14,-nan,-nan,-nan
1581157233.626727023,-0.0155996,-0.00137647,-3.79994e-14,-nan,-nan,-nan
1581157233.634679482,-0.0163904,-0.00126451,-3.32749e-14,-nan,-nan,-nan
1581157233.640854296,-0.0202558,-0.00164975,-4.25775e-14,-nan,-nan,-nan
1581157233.647734144,-0.0176167,-0.00188126,-5.80167e-14,-nan,-nan,-nan
1581157233.689856137,-0.00370585,-0.000504776,-1.87002e-14,-nan,-nan,-nan
1581157233.696681692,-0.0964505,-0.0183934,-7.88631e-13,-nan,-nan,-nan
1581157233.702713270,-0.017539,-0.00211856,-7.77111e-14,-nan,-nan,-nan
1581157233.709556499,-0.0180186,-0.00195359,-6.37149e-14,-nan,-nan,-nan
1581157233.715845381,-0.0165056,-0.00178129,-5.5067e-14,-nan,-nan,-nan
1581157233.723129399,-0.0186323,-0.00177961,-5.46034e-14,-nan,-nan,-nan
1581157233.729923067,-0.0177069,-0.0014282,-4.18608e-14,-nan,-nan,-nan
1581157233.736180160,-0.0191638,-0.00162148,-4.54403e-14,-nan,-nan,-nan
1581157233.777858443,-0.00262246,-0.000235455,-6.74345e-15,-nan,-nan,-nan
1581157233.784086963,-0.116447,-0.0174983,-7.00589e-13,-nan,-nan,-nan
1581157233.790732988,-0.0148807,-0.00285326,-1.22157e-13,-nan,-nan,-nan
1581157233.797017670,-0.0192118,-0.00338004,-1.49083e-13,-nan,-nan,-nan
1581157233.840065570,-0.0177504,-0.00175395,-5.53085e-14,-nan,-nan,-nan
1581157233.846696684,-0.0176433,-0.00156903,-4.31532e-14,-nan,-nan,-nan
1581157233.853091134,-0.0172056,-0.00204447,-6.61037e-14,-nan,-nan,-nan
1581157233.859826719,-0.0157779,-0.00243468,-9.44595e-14,-nan,-nan,-nan
1581157233.866182697,-0.0187484,-0.00298796,-1.25873e-13,-nan,-nan,-nan
1581157233.873014294,-0.0169108,-0.00278263,-1.18614e-13,-nan,-nan,-nan
1581157233.879179767,-0.0172762,-0.00326266,-1.36518e-13,-nan,-nan,-nan
1581157233.886047400,-0.0152668,-0.00305532,-1.29799e-13,-nan,-nan,-nan
1581157233.927784916,-0.00278193,-0.000534944,-2.28667e-14,-nan,-nan,-nan
1581157233.934116736,-0.105998,-0.0122368,-4.13429e-13,-nan,-nan,-nan
1581157233.940263535,-0.020063,-0.00165847,-4.11762e-14,-nan,-nan,-nan
1581157233.984344070,-0.00233545,-0.000224429,-6.01164e-15,-nan,-nan,-nan
1581157233.991163251,-0.10725,-0.0162382,-6.42887e-13,-nan,-nan,-nan
1581157233.997753606,-0.0170765,-0.00293045,-1.21449e-13,-nan,-nan,-nan
1581157234.003945306,-0.0193255,-0.00326975,-1.38135e-13,-nan,-nan,-nan
1581157234.010629832,-0.0158171,-0.00243105,-1.02219e-13,-nan,-nan,-nan
1581157234.018096434,-0.0167974,-0.00215941,-8.30907e-14,-nan,-nan,-nan
1581157234.024651608,-0.0188452,-0.00185837,-6.21457e-14,-nan,-nan,-nan
1581157234.031014171,-0.0193346,-0.00157467,-4.82719e-14,-nan,-nan,-nan
1581157234.037674552,-0.0172674,-0.00135713,-3.61789e-14,-nan,-nan,-nan
1581157234.044009977,-0.0165594,-0.00135122,-3.22978e-14,-nan,-nan,-nan
1581157234.050759585,-0.0186514,-0.00147375,-3.86296e-14,-nan,-nan,-nan
1581157234.056825221,-0.0173931,-0.00132939,-3.3905e-14,-nan,-nan,-nan
1581157234.098899187,-0.017719,-0.00280372,-1.18096e-13,-nan,-nan,-nan
1581157234.105847907,-0.0174221,-0.00291438,-1.24645e-13,-nan,-nan,-nan
1581157234.112027557,-0.018414,-0.00270023,-1.11722e-13,-nan,-nan,-nan
1581157234.119848029,-0.0173092,-0.00180375,-6.51878e-14,-nan,-nan,-nan
1581157234.126867661,-0.0186913,-0.00176241,-5.93579e-14,-nan,-nan,-nan
1581157234.133142398,-0.0193907,-0.00162652,-4.81361e-14,-nan,-nan,-nan
1581157234.139906648,-0.0166659,-0.00144865,-3.99104e-14,-nan,-nan,-nan
1581157234.146257177,-0.0176837,-0.00158114,-4.33329e-14,-nan,-nan,-nan
1581157234.152953451,-0.0167118,-0.00158246,-4.82092e-14,-nan,-nan,-nan
1581157234.159841783,-0.0191459,-0.00161984,-5.35995e-14,-nan,-nan,-nan
1581157234.166135822,-0.0192282,-0.00160256,-4.94893e-14,-nan,-nan,-nan
1581157234.172820478,-0.0168898,-0.00191416,-6.71603e-14,-nan,-nan,-nan
1581157234.215776005,-0.0173099,-0.00286163,-1.2066e-13,-nan,-nan,-nan
1581157234.223155486,-0.0182683,-0.00210817,-7.91524e-14,-nan,-nan,-nan
1581157234.229920307,-0.0175413,-0.00170574,-5.85674e-14,-nan,-nan,-nan
1581157234.236722356,-0.0186066,-0.0017855,-5.91628e-14,-nan,-nan,-nan
1581157234.243038518,-0.0178509,-0.00157477,-4.19156e-14,-nan,-nan,-nan
1581157234.249666380,-0.0166829,-0.00136276,-3.57447e-14,-nan,-nan,-nan
1581157234.255986211,-0.0202645,-0.00152069,-4.261e-14,-nan,-nan,-nan
1581157234.262816195,-0.0162258,-0.0013105,-3.85663e-14,-nan,-nan,-nan
1581157234.269164769,-0.0186802,-0.00165931,-4.97552e-14,-nan,-nan,-nan
1581157234.275838404,-0.0164832,-0.00187443,-6.45047e-14,-nan,-nan,-nan
1581157234.282172168,-0.0181081,-0.00248492,-9.68828e-14,-nan,-nan,-nan
1581157234.324922348,-0.0174893,-0.00284165,-1.20351e-13,-nan,-nan,-nan
1581157234.333801033,-0.0181492,-0.00187077,-6.48693e-14,-nan,-nan,-nan
1581157234.337782886,-0.0167619,-0.00147058,-4.36477e-14,-nan,-nan,-nan
1581157234.344221621,-0.0181756,-0.00165902,-4.97038e-14,-nan,-nan,-nan
1581157234.350869481,-0.0170872,-0.00149656,-4.63931e-14,-nan,-nan,-nan
1581157234.357171445,-0.0200559,-0.00166979,-5.71339e-14,-nan,-nan,-nan
1581157234.364001637,-0.0202683,-0.00156225,-4.57168e-14,-nan,-nan,-nan
1581157234.370672777,-0.0157418,-0.00127373,-3.37045e-14,-nan,-nan,-nan
1581157234.376805446,-0.0179544,-0.00143759,-4.22312e-14,-nan,-nan,-nan
1581157234.383653097,-0.0191126,-0.00167002,-5.40882e-14,-nan,-nan,-nan
1581157234.389987512,-0.0175291,-0.00216576,-8.51036e-14,-nan,-nan,-nan
1581157234.396790629,-0.0180608,-0.00263639,-1.07947e-13,-nan,-nan,-nan
1581157234.440985272,-0.0176984,-0.0026888,-1.13312e-13,-nan,-nan,-nan
1581157234.447724674,-0.0192151,-0.00156432,-5.00398e-14,-nan,-nan,-nan
1581157234.454065368,-0.0200045,-0.00162631,-5.43192e-14,-nan,-nan,-nan
1581157234.461123378,-0.0176294,-0.00138299,-4.48553e-14,-nan,-nan,-nan
1581157234.467676865,-0.0189976,-0.00139292,-3.6033e-14,-nan,-nan,-nan
1581157234.473984878,-0.0169868,-0.00117461,-2.68635e-14,-nan,-nan,-nan
1581157234.480636306,-0.0186533,-0.00122805,-2.787e-14,-nan,-nan,-nan
1581157234.486955334,-0.0181625,-0.00140983,-4.38457e-14,-nan,-nan,-nan
1581157234.493899312,-0.0183789,-0.00214712,-8.22123e-14,-nan,-nan,-nan
1581157234.540975969,-0.00268432,-0.000355367,-1.44247e-14,-nan,-nan,-nan
1581157234.547121790,-0.123278,-0.0186506,-7.91732e-13,-nan,-nan,-nan
1581157234.590921532,-0.00266877,-0.000224191,-7.874e-15,-nan,-nan,-nan
1581157234.597182252,-0.108515,-0.00837744,-2.55329e-13,-nan,-nan,-nan
1581157234.603853209,-0.0175991,-0.0014678,-4.86907e-14,-nan,-nan,-nan
1581157234.610784750,-0.0188114,-0.00202413,-8.09089e-14,-nan,-nan,-nan
1581157234.617146680,-0.0188546,-0.00256516,-1.08349e-13,-nan,-nan,-nan
1581157234.624058155,-0.0180469,-0.00265103,-1.1173e-13,-nan,-nan,-nan
1581157234.630734466,-0.0171517,-0.0024514,-1.03412e-13,-nan,-nan,-nan
1581157234.637145291,-0.0155332,-0.00242217,-1.02477e-13,-nan,-nan,-nan
1581157234.644033083,-0.0192063,-0.00330891,-1.4298e-13,-nan,-nan,-nan
1581157234.651082909,-0.0164885,-0.00274168,-1.22014e-13,-nan,-nan,-nan
1581157234.657829059,-0.0200597,-0.00266357,-1.13251e-13,-nan,-nan,-nan
1581157234.697150766,-0.0183707,-0.00153963,-4.92938e-14,-nan,-nan,-nan
1581157234.740242774,-0.0188551,-0.00177634,-6.37016e-14,-nan,-nan,-nan
1581157234.746978775,-0.0163368,-0.00226535,-9.84572e-14,-nan,-nan,-nan
1581157234.753714688,-0.0199086,-0.00281138,-1.26191e-13,-nan,-nan,-nan
1581157234.759926377,-0.0202813,-0.00313522,-1.38495e-13,-nan,-nan,-nan
1581157234.766822221,-0.01555,-0.00266782,-1.17699e-13,-nan,-nan,-nan
1581157234.772837734,-0.0173013,-0.00295239,-1.31437e-13,-nan,-nan,-nan
1581157234.779112449,-0.0201284,-0.00244135,-1.03637e-13,-nan,-nan,-nan
1581157234.785854105,-0.0180103,-0.00144841,-4.6809e-14,-nan,-nan,-nan
1581157234.792080466,-0.0207395,-0.00151435,-4.37753e-14,-nan,-nan,-nan
1581157234.798845460,-0.0161301,-0.0011441,-3.18197e-14,-nan,-nan,-nan
1581157234.805132891,-0.0190075,-0.00156454,-4.8263e-14,-nan,-nan,-nan
1581157234.811255079,-0.0181218,-0.00155622,-5.32028e-14,-nan,-nan,-nan
1581157234.855099605,-0.0183829,-0.00156537,-5.20329e-14,-nan,-nan,-nan
1581157234.861698465,-0.0187421,-0.00231577,-9.63741e-14,-nan,-nan,-nan
1581157234.867854682,-0.0172253,-0.00222233,-8.83933e-14,-nan,-nan,-nan
1581157234.874109393,-0.0190556,-0.0024832,-1.01558e-13,-nan,-nan,-nan
1581157234.880736789,-0.0173889,-0.00242203,-1.03972e-13,-nan,-nan,-nan
1581157234.887063122,-0.0195288,-0.00279414,-1.22808e-13,-nan,-nan,-nan
1581157234.927970250,-0.00262797,-0.000406376,-1.73737e-14,-nan,-nan,-nan
1581157234.934218661,-0.109472,-0.0105257,-3.73304e-13,-nan,-nan,-nan
1581157234.940891631,-0.0178067,-0.00108861,-2.65968e-14,-nan,-nan,-nan
1581157234.947732575,-0.0190888,-0.0011503,-2.93061e-14,-nan,-nan,-nan
1581157234.953890710,-0.0183849,-0.0011327,-2.98282e-14,-nan,-nan,-nan
1581157234.997101252,-0.0184017,-0.00204799,-8.09682e-14,-nan,-nan,-nan
1581157235.003891229,-0.0193642,-0.00254367,-1.08552e-13,-nan,-nan,-nan
1581157235.010634304,-0.0190465,-0.00257089,-1.14071e-13,-nan,-nan,-nan
1581157235.017965088,-0.0179396,-0.00256277,-1.13684e-13,-nan,-nan,-nan
1581157235.024772112,-0.0184795,-0.00262042,-1.10832e-13,-nan,-nan,-nan
1581157235.031117758,-0.0188403,-0.00213729,-8.39811e-14,-nan,-nan,-nan
1581157235.037805994,-0.0179196,-0.00157699,-5.61852e-14,-nan,-nan,-nan
1581157235.044046173,-0.0212666,-0.00155321,-4.83759e-14,-nan,-nan,-nan
1581157235.050674548,-0.0174395,-0.00129096,-4.41184e-14,-nan,-nan,-nan
1581157235.057081975,-0.0192699,-0.00155781,-5.27334e-14,-nan,-nan,-nan
1581157235.063754047,-0.0178439,-0.00132026,-4.25245e-14,-nan,-nan,-nan
1581157235.069995135,-0.0183426,-0.00120798,-3.7963e-14,-nan,-nan,-nan
1581157235.113667526,-0.0194121,-0.00167221,-6.311e-14,-nan,-nan,-nan
1581157235.121097176,-0.0195041,-0.00226898,-9.73566e-14,-nan,-nan,-nan
1581157235.127889162,-0.0171563,-0.00217613,-8.96894e-14,-nan,-nan,-nan
1581157235.134651451,-0.0184753,-0.00247676,-1.02913e-13,-nan,-nan,-nan
1581157235.140930609,-0.0180234,-0.00216206,-9.30303e-14,-nan,-nan,-nan
1581157235.147152667,-0.0205642,-0.00245151,-1.07312e-13,-nan,-nan,-nan
1581157235.153990205,-0.0198994,-0.00254325,-1.05584e-13,-nan,-nan,-nan
1581157235.160760794,-0.0161427,-0.00196146,-8.10054e-14,-nan,-nan,-nan
1581157235.167095906,-0.019565,-0.0018005,-6.87089e-14,-nan,-nan,-nan
1581157235.173928891,-0.01791,-0.00128636,-4.36325e-14,-nan,-nan,-nan
