timestamp,x,y,z,a,b,c
1581158870.507761282,-0.0136119,-0.00240405,-8.11156e-14,-nan,-nan,-nan
1581158870.514090434,-0.0158957,-0.0030978,-1.08405e-13,-nan,-nan,-nan
1581158870.520719484,-0.0146748,-0.00292522,-1.04349e-13,-nan,-nan,-nan
1581158870.559766504,-0.00271988,-0.000568602,-2.06631e-14,-nan,-nan,-nan
1581158870.566101335,-0.0912054,-0.0162405,-5.61934e-13,-nan,-nan,-nan
1581158870.572836537,-0.0151073,-0.00291192,-1.06177e-13,-nan,-nan,-nan
1581158870.579072044,-0.0169512,-0.00357667,-1.40833e-13,-nan,-nan,-nan
1581158870.585786492,-0.0142818,-0.00339015,-1.33226e-13,-nan,-nan,-nan
1581158870.597107853,-0.0159702,-0.0041027,-1.6618e-13,-nan,-nan,-nan
1581158870.636288799,-0.0157586,-0.0030191,-1.10086e-13,-nan,-nan,-nan
1581158870.642929598,-0.0161492,-0.00217619,-6.73008e-14,-nan,-nan,-nan
1581158870.649188454,-0.016737,-0.00242282,-7.32889e-14,-nan,-nan,-nan
1581158870.655884233,-0.0143901,-0.00227449,-6.80904e-14,-nan,-nan,-nan
1581158870.662205581,-0.0166709,-0.00269303,-8.84018e-14,-nan,-nan,-nan
1581158870.669049438,-0.0182998,-0.00304189,-1.08666e-13,-nan,-nan,-nan
1581158870.675648093,-0.0149061,-0.00260415,-9.62268e-14,-nan,-nan,-nan
1581158870.682116670,-0.0169349,-0.00300808,-1.09173e-13,-nan,-nan,-nan
1581158870.688784502,-0.0147753,-0.0029127,-1.06328e-13,-nan,-nan,-nan
1581158870.695650549,-0.0160581,-0.00304544,-1.11527e-13,-nan,-nan,-nan
1581158870.702105741,-0.0186658,-0.0033167,-1.24856e-13,-nan,-nan,-nan
1581158870.744919943,-0.015968,-0.00276697,-9.82038e-14,-nan,-nan,-nan
1581158870.751270348,-0.016018,-0.00385115,-1.56473e-13,-nan,-nan,-nan
1581158870.757695046,-0.0147408,-0.00368431,-1.51282e-13,-nan,-nan,-nan
1581158870.764061426,-0.0154276,-0.00356598,-1.46146e-13,-nan,-nan,-nan
1581158870.770829853,-0.0173578,-0.00378772,-1.58399e-13,-nan,-nan,-nan
1581158870.777212302,-0.0167879,-0.00348547,-1.37145e-13,-nan,-nan,-nan
1581158870.783841690,-0.0148406,-0.00254125,-8.43278e-14,-nan,-nan,-nan
1581158870.790155559,-0.0175031,-0.00251209,-8.08414e-14,-nan,-nan,-nan
1581158870.797753918,-0.0164587,-0.00230985,-7.53879e-14,-nan,-nan,-nan
1581158870.804037037,-0.0176076,-0.00235453,-7.19796e-14,-nan,-nan,-nan
1581158870.810147178,-0.0153865,-0.00220747,-6.43093e-14,-nan,-nan,-nan
1581158870.816844153,-0.0154265,-0.00216663,-6.55904e-14,-nan,-nan,-nan
1581158870.859912673,-0.0163111,-0.00285775,-1.04715e-13,-nan,-nan,-nan
1581158870.873212556,-0.0167263,-0.00287267,-1.03578e-13,-nan,-nan,-nan
1581158870.879959554,-0.0153842,-0.00227246,-7.44036e-14,-nan,-nan,-nan
1581158870.886266573,-0.0174128,-0.00250712,-8.33533e-14,-nan,-nan,-nan
1581158870.892818567,-0.0166001,-0.00226285,-7.52541e-14,-nan,-nan,-nan
1581158870.900232288,-0.0169729,-0.00249938,-8.50343e-14,-nan,-nan,-nan
1581158870.906853320,-0.0160578,-0.00287681,-1.0983e-13,-nan,-nan,-nan
1581158870.913197964,-0.0163848,-0.00349877,-1.38033e-13,-nan,-nan,-nan
1581158870.920177865,-0.0165779,-0.00383053,-1.62244e-13,-nan,-nan,-nan
1581158870.926860445,-0.0155369,-0.00365766,-1.5324e-13,-nan,-nan,-nan
1581158870.933107382,-0.0178445,-0.00433164,-1.79769e-13,-nan,-nan,-nan
1581158870.975692971,-0.00224122,-0.000502307,-2.0407e-14,-nan,-nan,-nan
1581158870.981962678,-0.110622,-0.0152307,-4.85887e-13,-nan,-nan,-nan
1581158870.988066911,-0.0186515,-0.00255542,-8.77122e-14,-nan,-nan,-nan
1581158870.995881244,-0.0136897,-0.00200223,-6.94504e-14,-nan,-nan,-nan
1581158871.002628155,-0.0190794,-0.00322388,-1.12746e-13,-nan,-nan,-nan
1581158871.009050035,-0.0183176,-0.00325397,-1.24726e-13,-nan,-nan,-nan
1581158871.015550304,-0.0158978,-0.00285096,-1.13534e-13,-nan,-nan,-nan
1581158871.021978396,-0.0159574,-0.00296191,-1.14548e-13,-nan,-nan,-nan
1581158871.077162703,-0.0168468,-0.00280357,-1.03158e-13,-nan,-nan,-nan
1581158871.083318376,-0.0159516,-0.00349851,-1.53326e-13,-nan,-nan,-nan
1581158871.089805211,-0.0153709,-0.00371768,-1.56901e-13,-nan,-nan,-nan
1581158871.097114974,-0.0166072,-0.00405057,-1.72364e-13,-nan,-nan,-nan
1581158871.108167652,-0.0163919,-0.00303262,-1.18546e-13,-nan,-nan,-nan
1581158871.114954122,-0.0172274,-0.00234039,-8.46436e-14,-nan,-nan,-nan
1581158871.121784416,-0.0174525,-0.0019972,-5.92839e-14,-nan,-nan,-nan
1581158871.128070853,-0.0172791,-0.00195661,-5.09431e-14,-nan,-nan,-nan
1581158871.134692497,-0.0157636,-0.00175931,-4.39631e-14,-nan,-nan,-nan
1581158871.140872694,-0.0168038,-0.00175577,-4.78773e-14,-nan,-nan,-nan
1581158871.147153483,-0.0180229,-0.00199346,-5.42911e-14,-nan,-nan,-nan
1581158871.153813886,-0.015877,-0.00223518,-7.33553e-14,-nan,-nan,-nan
1581158871.193144475,-0.00280981,-0.00052486,-1.96963e-14,-nan,-nan,-nan
1581158871.200313409,-0.0898527,-0.0190572,-7.78069e-13,-nan,-nan,-nan
1581158871.206750433,-0.0170245,-0.00216806,-7.09294e-14,-nan,-nan,-nan
1581158871.216791431,-0.0106656,-0.00120876,-3.5703e-14,-nan,-nan,-nan
1581158871.223133174,-0.023998,-0.0027727,-7.51981e-14,-nan,-nan,-nan
1581158871.229860835,-0.0162751,-0.00170319,-4.40329e-14,-nan,-nan,-nan
1581158871.236172221,-0.018367,-0.00176602,-4.52912e-14,-nan,-nan,-nan
1581158871.242790924,-0.0165013,-0.00206019,-6.50534e-14,-nan,-nan,-nan
1581158871.249158022,-0.016747,-0.00319038,-1.23168e-13,-nan,-nan,-nan
1581158871.255807053,-0.0157581,-0.00333387,-1.40177e-13,-nan,-nan,-nan
1581158871.262182417,-0.0173689,-0.0038911,-1.66947e-13,-nan,-nan,-nan
1581158871.268906543,-0.0157495,-0.00368374,-1.58184e-13,-nan,-nan,-nan
1581158871.308044410,-0.00293996,-0.000675482,-2.91237e-14,-nan,-nan,-nan
1581158871.314197089,-0.107008,-0.0143839,-4.76199e-13,-nan,-nan,-nan
1581158871.320906178,-0.0152799,-0.00169862,-4.99728e-14,-nan,-nan,-nan
1581158871.332542230,-0.0173476,-0.00191613,-6.31528e-14,-nan,-nan,-nan
1581158871.338337341,-0.0203529,-0.00302755,-1.15777e-13,-nan,-nan,-nan
1581158871.343788978,-0.0149149,-0.00282554,-1.16963e-13,-nan,-nan,-nan
1581158871.350079889,-0.017019,-0.00379514,-1.60711e-13,-nan,-nan,-nan
1581158871.356820790,-0.0154727,-0.00350899,-1.4872e-13,-nan,-nan,-nan
1581158871.363175054,-0.01838,-0.00380171,-1.6773e-13,-nan,-nan,-nan
1581158871.369771819,-0.0165201,-0.00333885,-1.41783e-13,-nan,-nan,-nan
1581158871.376110758,-0.0174702,-0.00320125,-1.25906e-13,-nan,-nan,-nan
1581158871.382806743,-0.0160951,-0.00212408,-6.82842e-14,-nan,-nan,-nan
1581158871.421205543,-0.0175386,-0.00203051,-6.20661e-14,-nan,-nan,-nan
1581158871.427758984,-0.0153031,-0.00264426,-1.03629e-13,-nan,-nan,-nan
1581158871.470287072,-0.00257608,-0.000465289,-1.95899e-14,-nan,-nan,-nan
1581158871.476889565,-0.102476,-0.0190924,-7.68019e-13,-nan,-nan,-nan
1581158871.483061706,-0.0190194,-0.00216668,-6.75984e-14,-nan,-nan,-nan
1581158871.489985967,-0.0156177,-0.00177309,-5.61864e-14,-nan,-nan,-nan
1581158871.497156143,-0.0173926,-0.00213665,-6.57444e-14,-nan,-nan,-nan
1581158871.503904593,-0.0162649,-0.0019242,-6.17853e-14,-nan,-nan,-nan
1581158871.510271666,-0.0175158,-0.00237634,-7.83504e-14,-nan,-nan,-nan
1581158871.516793701,-0.0165219,-0.00234272,-8.19736e-14,-nan,-nan,-nan
1581158871.523195499,-0.0175564,-0.00263146,-9.621e-14,-nan,-nan,-nan
1581158871.529733558,-0.0162393,-0.00252904,-9.38698e-14,-nan,-nan,-nan
1581158871.536237992,-0.0165406,-0.00276461,-1.01415e-13,-nan,-nan,-nan
1581158871.543704241,-0.0165559,-0.00279799,-1.07004e-13,-nan,-nan,-nan
1581158871.587078814,-0.0170217,-0.00243845,-8.8265e-14,-nan,-nan,-nan
1581158871.594785777,-0.0178927,-0.00252636,-9.25439e-14,-nan,-nan,-nan
1581158871.601256770,-0.0163202,-0.00312966,-1.21707e-13,-nan,-nan,-nan
1581158871.607906760,-0.0154412,-0.00307914,-1.23855e-13,-nan,-nan,-nan
1581158871.614678921,-0.0172568,-0.00345898,-1.44283e-13,-nan,-nan,-nan
1581158871.654137513,-0.0169669,-0.00285567,-1.13926e-13,-nan,-nan,-nan
1581158871.660647691,-0.0188549,-0.00190724,-5.8009e-14,-nan,-nan,-nan
1581158871.667118177,-0.0178229,-0.00203182,-6.64626e-14,-nan,-nan,-nan
1581158871.673759470,-0.0160207,-0.00180448,-5.25566e-14,-nan,-nan,-nan
1581158871.680191164,-0.0183998,-0.00191337,-6.06267e-14,-nan,-nan,-nan
1581158871.686772058,-0.0181135,-0.00172837,-5.34078e-14,-nan,-nan,-nan
1581158871.729860938,-0.00397977,-0.000563117,-2.01478e-14,-nan,-nan,-nan
1581158871.737240324,-0.0845679,-0.0159732,-6.58492e-13,-nan,-nan,-nan
1581158871.743846086,-0.0159958,-0.00255257,-9.8352e-14,-nan,-nan,-nan
1581158871.750204961,-0.0187116,-0.00229871,-8.03483e-14,-nan,-nan,-nan
1581158871.756749251,-0.0174335,-0.00203721,-6.96408e-14,-nan,-nan,-nan
1581158871.763050695,-0.0171487,-0.00211063,-6.50361e-14,-nan,-nan,-nan
1581158871.769821141,-0.0159497,-0.00205586,-6.68646e-14,-nan,-nan,-nan
1581158871.808251286,-0.0174508,-0.00256748,-9.63359e-14,-nan,-nan,-nan
1581158871.814883595,-0.0153102,-0.00269852,-1.08719e-13,-nan,-nan,-nan
1581158871.821039967,-0.016433,-0.00273307,-1.08914e-13,-nan,-nan,-nan
1581158871.827711140,-0.0185872,-0.0030566,-1.17388e-13,-nan,-nan,-nan
1581158871.833840157,-0.0150623,-0.0024657,-9.26626e-14,-nan,-nan,-nan
1581158871.876821375,-0.0168433,-0.00231508,-8.17471e-14,-nan,-nan,-nan
1581158871.883106002,-0.0188782,-0.00285242,-1.07108e-13,-nan,-nan,-nan
1581158871.889193575,-0.0149557,-0.00245788,-9.40538e-14,-nan,-nan,-nan
1581158871.896922196,-0.0165596,-0.00276305,-1.13211e-13,-nan,-nan,-nan
1581158871.903301218,-0.0182457,-0.00312694,-1.29039e-13,-nan,-nan,-nan
1581158871.909844002,-0.0170892,-0.00283588,-1.1606e-13,-nan,-nan,-nan
1581158871.917009224,-0.0171842,-0.00240784,-8.96569e-14,-nan,-nan,-nan
1581158871.923790505,-0.0169005,-0.00208186,-6.64876e-14,-nan,-nan,-nan
1581158871.930102230,-0.0178826,-0.00203171,-6.19015e-14,-nan,-nan,-nan
1581158871.936791608,-0.0170583,-0.00163036,-4.70654e-14,-nan,-nan,-nan
1581158871.943033671,-0.0207184,-0.00168631,-4.73972e-14,-nan,-nan,-nan
1581158871.985785815,-0.00247594,-0.000221958,-5.66044e-15,-nan,-nan,-nan
1581158871.992216790,-0.106292,-0.0175803,-7.01649e-13,-nan,-nan,-nan
1581158872.000130156,-0.0167682,-0.00346917,-1.4952e-13,-nan,-nan,-nan
1581158872.039949921,-0.0176506,-0.00198208,-6.7725e-14,-nan,-nan,-nan
1581158872.046190938,-0.0186392,-0.00155114,-3.72655e-14,-nan,-nan,-nan
1581158872.052807389,-0.0170417,-0.0015238,-4.15076e-14,-nan,-nan,-nan
1581158872.059034859,-0.0166521,-0.00189337,-6.14292e-14,-nan,-nan,-nan
1581158872.065586167,-0.0173928,-0.00285549,-1.11481e-13,-nan,-nan,-nan
1581158872.071977493,-0.0167222,-0.00288864,-1.20745e-13,-nan,-nan,-nan
1581158872.078187606,-0.0180686,-0.00320028,-1.32726e-13,-nan,-nan,-nan
1581158872.085149929,-0.0177664,-0.00366222,-1.5631e-13,-nan,-nan,-nan
1581158872.091700182,-0.0148286,-0.00314691,-1.35923e-13,-nan,-nan,-nan
1581158872.135185764,-0.0175532,-0.00219859,-7.90236e-14,-nan,-nan,-nan
1581158872.141824928,-0.0167353,-0.0012706,-2.41901e-14,-nan,-nan,-nan
1581158872.190900351,-0.0196871,-0.00168849,-4.47147e-14,-nan,-nan,-nan
1581158872.198226634,-0.0171628,-0.00301244,-1.25392e-13,-nan,-nan,-nan
1581158872.204993454,-0.0155144,-0.00220267,-8.55528e-14,-nan,-nan,-nan
1581158872.211064927,-0.0170937,-0.00190233,-6.33864e-14,-nan,-nan,-nan
1581158872.217274679,-0.019962,-0.00219986,-7.40408e-14,-nan,-nan,-nan
1581158872.223866546,-0.0170205,-0.00158734,-5.28804e-14,-nan,-nan,-nan
1581158872.230090449,-0.0177412,-0.00159939,-4.85057e-14,-nan,-nan,-nan
1581158872.236114742,-0.020912,-0.0017172,-4.58967e-14,-nan,-nan,-nan
1581158872.242753844,-0.016397,-0.0015452,-4.19114e-14,-nan,-nan,-nan
1581158872.285168111,-0.00239766,-0.000224213,-5.99493e-15,-nan,-nan,-nan
1581158872.291869358,-0.105148,-0.0164482,-6.59067e-13,-nan,-nan,-nan
1581158872.299187646,-0.0179948,-0.003313,-1.41918e-13,-nan,-nan,-nan
1581158872.305811912,-0.0163014,-0.00297258,-1.24651e-13,-nan,-nan,-nan
1581158872.311999192,-0.0161083,-0.00231529,-8.6743e-14,-nan,-nan,-nan
1581158872.318657349,-0.0176938,-0.00195753,-6.24487e-14,-nan,-nan,-nan
1581158872.324897309,-0.0170679,-0.00158309,-4.61363e-14,-nan,-nan,-nan
1581158872.334137018,-0.0197663,-0.00164729,-4.91884e-14,-nan,-nan,-nan
1581158872.337771421,-0.0168355,-0.00137803,-3.47352e-14,-nan,-nan,-nan
1581158872.343916460,-0.0171959,-0.00149942,-4.11585e-14,-nan,-nan,-nan
1581158872.350929506,-0.0171328,-0.00156874,-4.11484e-14,-nan,-nan,-nan
1581158872.357051676,-0.0182402,-0.00179179,-5.32465e-14,-nan,-nan,-nan
1581158872.400036803,-0.0171677,-0.002937,-1.23581e-13,-nan,-nan,-nan
1581158872.439967673,-0.00299435,-0.000513465,-2.09958e-14,-nan,-nan,-nan
1581158872.446088930,-0.108245,-0.0102898,-3.07441e-13,-nan,-nan,-nan
1581158872.452771036,-0.0183871,-0.0016847,-5.03408e-14,-nan,-nan,-nan
1581158872.459031431,-0.0201553,-0.0019681,-6.46761e-14,-nan,-nan,-nan
1581158872.465179455,-0.0162391,-0.00217957,-8.77303e-14,-nan,-nan,-nan
1581158872.471888860,-0.0169269,-0.00256833,-1.06239e-13,-nan,-nan,-nan
1581158872.478172450,-0.0178677,-0.00299977,-1.24659e-13,-nan,-nan,-nan
1581158872.484886362,-0.0164299,-0.00279084,-1.18047e-13,-nan,-nan,-nan
1581158872.491302742,-0.0183895,-0.00307005,-1.31293e-13,-nan,-nan,-nan
1581158872.498912446,-0.0162957,-0.00278306,-1.17408e-13,-nan,-nan,-nan
1581158872.541436224,-0.0040391,-0.000690514,-2.94681e-14,-nan,-nan,-nan
1581158872.549207556,-0.0910256,-0.00915301,-2.99207e-13,-nan,-nan,-nan
1581158872.588311747,-0.0175965,-0.00227713,-8.75755e-14,-nan,-nan,-nan
1581158872.595766795,-0.0181184,-0.00322699,-1.37953e-13,-nan,-nan,-nan
1581158872.602982273,-0.0169154,-0.00293721,-1.26776e-13,-nan,-nan,-nan
1581158872.609290617,-0.0192478,-0.00324256,-1.39708e-13,-nan,-nan,-nan
1581158872.615773017,-0.0168503,-0.00237847,-9.90554e-14,-nan,-nan,-nan
1581158872.622278250,-0.019703,-0.00211617,-7.49829e-14,-nan,-nan,-nan
1581158872.628881400,-0.0179977,-0.00170894,-5.5348e-14,-nan,-nan,-nan
1581158872.634941186,-0.0159469,-0.00144553,-4.09971e-14,-nan,-nan,-nan
1581158872.641193105,-0.0164023,-0.00149732,-4.20456e-14,-nan,-nan,-nan
1581158872.647792078,-0.0181696,-0.00164068,-4.56691e-14,-nan,-nan,-nan
1581158872.690939210,-0.0178428,-0.00196271,-7.03573e-14,-nan,-nan,-nan
1581158872.702238209,-0.0102574,-0.00173254,-7.3026e-14,-nan,-nan,-nan
1581158872.709078327,-0.0295585,-0.00530755,-2.28764e-13,-nan,-nan,-nan
1581158872.715252704,-0.0181581,-0.00309044,-1.33041e-13,-nan,-nan,-nan
1581158872.721998772,-0.0168297,-0.00249088,-1.04108e-13,-nan,-nan,-nan
1581158872.728185392,-0.0200273,-0.00211802,-7.85852e-14,-nan,-nan,-nan
1581158872.734992185,-0.0166216,-0.00165595,-5.43964e-14,-nan,-nan,-nan
1581158872.742067390,-0.0170043,-0.00177649,-5.59773e-14,-nan,-nan,-nan
1581158872.748209255,-0.018999,-0.00168857,-5.24698e-14,-nan,-nan,-nan
1581158872.754917574,-0.0175104,-0.00140192,-4.18452e-14,-nan,-nan,-nan
1581158872.761127120,-0.020759,-0.00158795,-4.4543e-14,-nan,-nan,-nan
1581158872.836975757,-0.00906066,-0.00107643,-3.91521e-14,-nan,-nan,-nan
1581158872.843279516,-0.111939,-0.0161501,-6.60219e-13,-nan,-nan,-nan
1581158872.849857729,-0.0178621,-0.00154006,-5.03481e-14,-nan,-nan,-nan
1581158872.856109438,-0.0203299,-0.00172209,-6.05781e-14,-nan,-nan,-nan
1581158872.862860832,-0.0171823,-0.00150906,-4.65467e-14,-nan,-nan,-nan
1581158872.876071404,-0.0174859,-0.00138627,-4.02576e-14,-nan,-nan,-nan
1581158872.882807353,-0.020878,-0.00163546,-4.88606e-14,-nan,-nan,-nan
1581158872.889057323,-0.0177392,-0.00145599,-4.31036e-14,-nan,-nan,-nan
1581158872.896320264,-0.0180619,-0.00230214,-8.78683e-14,-nan,-nan,-nan
1581158872.903067185,-0.0193405,-0.00294052,-1.26642e-13,-nan,-nan,-nan
1581158872.909375863,-0.0167245,-0.00252975,-1.12493e-13,-nan,-nan,-nan
1581158872.916042549,-0.0205965,-0.00309958,-1.36861e-13,-nan,-nan,-nan
1581158872.959124025,-0.0182278,-0.00223394,-9.20958e-14,-nan,-nan,-nan
1581158872.965663869,-0.0193281,-0.00157789,-4.93755e-14,-nan,-nan,-nan
1581158872.972114840,-0.0171627,-0.00123751,-3.31541e-14,-nan,-nan,-nan
1581158872.978281866,-0.0197234,-0.00129149,-3.40252e-14,-nan,-nan,-nan
1581158872.984935386,-0.019106,-0.00108199,-2.72502e-14,-nan,-nan,-nan
1581158872.991204055,-0.0192582,-0.00152479,-4.61346e-14,-nan,-nan,-nan
1581158872.998968917,-0.0170774,-0.00218684,-8.8445e-14,-nan,-nan,-nan
1581158873.005254847,-0.0188381,-0.00252167,-1.04069e-13,-nan,-nan,-nan
1581158873.045966758,-0.0179631,-0.00275583,-1.1897e-13,-nan,-nan,-nan
1581158873.052276596,-0.0203923,-0.00232723,-9.55151e-14,-nan,-nan,-nan
1581158873.058819421,-0.017083,-0.0015264,-4.98041e-14,-nan,-nan,-nan
1581158873.101387275,-0.00365867,-0.000296556,-8.03634e-15,-nan,-nan,-nan
1581158873.108773469,-0.101184,-0.00810989,-2.35704e-13,-nan,-nan,-nan
1581158873.115039807,-0.0170013,-0.00200305,-7.5678e-14,-nan,-nan,-nan
1581158873.121774851,-0.0177445,-0.00246989,-9.79423e-14,-nan,-nan,-nan
1581158873.128028392,-0.0166467,-0.00240244,-9.76284e-14,-nan,-nan,-nan
1581158873.134241344,-0.0177955,-0.00263903,-1.05233e-13,-nan,-nan,-nan
1581158873.141148224,-0.0189164,-0.00290877,-1.19681e-13,-nan,-nan,-nan
1581158873.147354049,-0.0157923,-0.00257062,-1.11457e-13,-nan,-nan,-nan
1581158873.154048489,-0.0168752,-0.00280539,-1.24386e-13,-nan,-nan,-nan
1581158873.193095689,-0.0178521,-0.00191058,-6.8469e-14,-nan,-nan,-nan
1581158873.200269038,-0.0195504,-0.00164209,-5.1123e-14,-nan,-nan,-nan
1581158873.206784129,-0.0184901,-0.00134924,-4.16569e-14,-nan,-nan,-nan
1581158873.256273766,-0.0179151,-0.00191661,-7.16051e-14,-nan,-nan,-nan
1581158873.262971773,-0.0166214,-0.00262029,-1.12469e-13,-nan,-nan,-nan
1581158873.269166160,-0.0182654,-0.00308338,-1.33746e-13,-nan,-nan,-nan
1581158873.275835960,-0.0176437,-0.00292138,-1.32652e-13,-nan,-nan,-nan
1581158873.282113701,-0.020597,-0.00293179,-1.24738e-13,-nan,-nan,-nan
1581158873.288736695,-0.0165366,-0.00164833,-5.84254e-14,-nan,-nan,-nan
1581158873.296145712,-0.0141089,-0.00114204,-3.5773e-14,-nan,-nan,-nan
1581158873.302927561,-0.0223692,-0.00167462,-4.65203e-14,-nan,-nan,-nan
1581158873.309223171,-0.0191148,-0.00145944,-4.47968e-14,-nan,-nan,-nan
1581158873.315881826,-0.0183363,-0.00154682,-5.38947e-14,-nan,-nan,-nan
1581158873.322177479,-0.019277,-0.00159736,-5.07956e-14,-nan,-nan,-nan
1581158873.364214419,-0.00260257,-0.000208659,-6.47188e-15,-nan,-nan,-nan
1581158873.371273614,-0.110405,-0.010521,-3.79857e-13,-nan,-nan,-nan
1581158873.411970784,-0.0182105,-0.00255726,-1.09263e-13,-nan,-nan,-nan
1581158873.418097813,-0.0178556,-0.00161844,-5.70643e-14,-nan,-nan,-nan
1581158873.424242882,-0.0208631,-0.00149413,-4.10561e-14,-nan,-nan,-nan
1581158873.431041723,-0.0157258,-0.00113615,-2.95594e-14,-nan,-nan,-nan
1581158873.437111545,-0.0182383,-0.00124777,-3.43376e-14,-nan,-nan,-nan
1581158873.443338999,-0.0215948,-0.0013225,-3.67011e-14,-nan,-nan,-nan
1581158873.449333252,-0.0186516,-0.00115478,-2.96554e-14,-nan,-nan,-nan
1581158873.455961441,-0.0172186,-0.00103111,-2.68194e-14,-nan,-nan,-nan
1581158873.462146761,-0.0181211,-0.00109558,-2.7663e-14,-nan,-nan,-nan
1581158873.468306812,-0.0203668,-0.00192458,-6.53938e-14,-nan,-nan,-nan
1581158873.513306774,-0.0183793,-0.00227805,-9.47186e-14,-nan,-nan,-nan
1581158873.520122438,-0.0157691,-0.00232047,-9.8979e-14,-nan,-nan,-nan
1581158873.526206714,-0.0182882,-0.00279302,-1.18862e-13,-nan,-nan,-nan
1581158873.532871403,-0.0177921,-0.00227267,-9.57439e-14,-nan,-nan,-nan
1581158873.539190679,-0.0204829,-0.00198718,-7.22981e-14,-nan,-nan,-nan
1581158873.545874200,-0.0171387,-0.00141061,-5.00171e-14,-nan,-nan,-nan
1581158873.552171401,-0.0194947,-0.00151405,-4.83482e-14,-nan,-nan,-nan
1581158873.559111742,-0.016803,-0.00142439,-4.76801e-14,-nan,-nan,-nan
1581158873.565327630,-0.0189954,-0.00163112,-5.51144e-14,-nan,-nan,-nan
1581158873.572113475,-0.0167421,-0.00117716,-3.5895e-14,-nan,-nan,-nan
1581158873.578769772,-0.0214713,-0.00138366,-3.93388e-14,-nan,-nan,-nan
1581158873.621357182,-0.0190974,-0.00159158,-5.91258e-14,-nan,-nan,-nan
1581158873.661368694,-0.0186761,-0.00232826,-9.91486e-14,-nan,-nan,-nan
1581158873.668237971,-0.0186764,-0.002214,-9.41848e-14,-nan,-nan,-nan
1581158873.675059240,-0.0183506,-0.00158514,-6.05397e-14,-nan,-nan,-nan
1581158873.681993631,-0.0195819,-0.00136363,-4.38757e-14,-nan,-nan,-nan
1581158873.688184920,-0.0195041,-0.00148317,-4.84034e-14,-nan,-nan,-nan
1581158873.695087024,-0.016646,-0.00124385,-3.71282e-14,-nan,-nan,-nan
1581158873.701954928,-0.0191538,-0.00131843,-4.00988e-14,-nan,-nan,-nan
1581158873.709274702,-0.0174846,-0.00109609,-3.32768e-14,-nan,-nan,-nan
1581158873.716054228,-0.0219755,-0.00119452,-3.70737e-14,-nan,-nan,-nan
1581158873.722813772,-0.0198834,-0.00108874,-2.69478e-14,-nan,-nan,-nan
1581158873.729147634,-0.0202157,-0.00165073,-5.30324e-14,-nan,-nan,-nan
1581158873.770967065,-0.0181163,-0.00220112,-9.31157e-14,-nan,-nan,-nan
1581158873.777292356,-0.0188592,-0.00260708,-1.14052e-13,-nan,-nan,-nan
1581158873.783849563,-0.0172262,-0.00234829,-9.94731e-14,-nan,-nan,-nan
1581158873.790236560,-0.019529,-0.00199506,-7.81346e-14,-nan,-nan,-nan
1581158873.797951423,-0.0173124,-0.00140224,-4.47939e-14,-nan,-nan,-nan
1581158873.804233984,-0.0197781,-0.00153557,-5.19709e-14,-nan,-nan,-nan
1581158873.810887647,-0.0186354,-0.00137948,-4.75533e-14,-nan,-nan,-nan
