timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157976.496770147,-0.149606,0.472309,0.234335,-1.23118,0.431936,-0.140759,-0.53425
1581157976.539837446,-0.15012,0.469688,0.234334,-1.23507,0.427065,-0.142034,-0.528818
1581157976.546554542,-0.150203,0.469249,0.234334,-1.23572,0.426253,-0.142163,-0.527907
1581157976.553893473,-0.150275,0.468869,0.234334,-1.23628,0.425562,-0.142281,-0.527133
1581157976.560803117,-0.150371,0.468371,0.234334,-1.23701,0.424664,-0.142436,-0.526106
1581157976.567507231,-0.150456,0.467941,0.234335,-1.23766,0.423885,-0.142576,-0.525214
1581157976.573840256,-0.15053,0.467568,0.234335,-1.23821,0.423214,-0.142703,-0.524448
1581157976.581004520,-0.150615,0.467123,0.234335,-1.23885,0.42244,-0.142856,-0.523563
1581157976.587788643,-0.150701,0.466679,0.234335,-1.23949,0.421664,-0.143023,-0.5227
1581157976.594129997,-0.150786,0.466238,0.234334,-1.24013,0.420889,-0.143196,-0.52183
1581157976.600619316,-0.150859,0.465869,0.234334,-1.24068,0.420213,-0.143347,-0.521096
1581157976.607017194,-0.150931,0.465491,0.234334,-1.24123,0.419539,-0.143505,-0.520342
1581157976.650078409,-0.15106,0.46479,0.234334,-1.24225,0.418307,-0.143783,-0.518995
1581157976.662873466,-0.151513,0.461978,0.234333,-1.24638,0.413383,-0.14476,-0.513501
1581157976.669624626,-0.151569,0.46161,0.234334,-1.24692,0.412731,-0.144932,-0.512783
1581157976.675996202,-0.151634,0.46117,0.234335,-1.24756,0.411975,-0.145148,-0.511913
1581157976.683061802,-0.151701,0.460722,0.234336,-1.24819,0.411206,-0.145359,-0.511072
1581157976.689640854,-0.15177,0.460285,0.234334,-1.24883,0.41045,-0.14557,-0.510209
1581157976.695837131,-0.151835,0.459913,0.234335,-1.24938,0.409828,-0.145751,-0.509476
1581157976.735791985,-0.152293,0.457416,0.234335,-1.253,0.405702,-0.146612,-0.504664
1581157976.741843726,-0.152361,0.457039,0.234335,-1.25354,0.405081,-0.146739,-0.503942
1581157976.748440944,-0.15243,0.456661,0.234335,-1.25408,0.40445,-0.14688,-0.503226
1581157976.755789876,-0.152525,0.456166,0.234334,-1.2548,0.40362,-0.147078,-0.502262
1581157976.762605732,-0.152608,0.455732,0.234335,-1.25544,0.402913,-0.14726,-0.50146
1581157976.806237258,-0.153136,0.453043,0.234334,-1.2593,0.398521,-0.148224,-0.496474
1581157976.812804562,-0.153221,0.452611,0.234334,-1.25993,0.397794,-0.14836,-0.495689
1581157976.819521410,-0.153302,0.452174,0.234334,-1.26056,0.397076,-0.148499,-0.494892
1581157976.825886657,-0.153369,0.4518,0.234335,-1.2611,0.396467,-0.14863,-0.4942
1581157976.832864818,-0.153441,0.451355,0.234335,-1.26173,0.395761,-0.14882,-0.493421
1581157976.839046822,-0.153512,0.450912,0.234335,-1.26237,0.395041,-0.149037,-0.492607
1581157976.845888670,-0.153571,0.450541,0.234334,-1.26292,0.394434,-0.149226,-0.491919
1581157976.853685650,-0.153639,0.450104,0.234333,-1.26354,0.393727,-0.149445,-0.491123
1581157976.860059265,-0.153707,0.449663,0.234334,-1.26417,0.393033,-0.149653,-0.490301
1581157976.866843550,-0.153775,0.449222,0.234335,-1.2648,0.392334,-0.149834,-0.489507
1581157976.873486595,-0.153845,0.448787,0.234334,-1.26544,0.391627,-0.149976,-0.488701
1581157976.916164370,-0.153909,0.448419,0.234335,-1.26598,0.391035,-0.150083,-0.488016
1581157976.922838680,-0.15442,0.445725,0.234334,-1.26984,0.38677,-0.150935,-0.483185
1581157976.929819216,-0.154504,0.445278,0.234334,-1.27047,0.386071,-0.151114,-0.482414
1581157976.936661500,-0.154587,0.444839,0.234334,-1.2711,0.385372,-0.151295,-0.48165
1581157976.942996812,-0.154659,0.444467,0.234335,-1.27165,0.384781,-0.151447,-0.480976
1581157976.949606932,-0.154742,0.444039,0.234335,-1.27227,0.384097,-0.151618,-0.480215
1581157976.957041029,-0.154826,0.443597,0.234336,-1.27289,0.383412,-0.151779,-0.47946
1581157977.058122333,-0.15586,0.437396,0.234335,-1.28187,0.374014,-0.1541,-0.468554
1581157977.064647972,-0.155923,0.436964,0.234335,-1.2825,0.373369,-0.154212,-0.467818
1581157977.070905988,-0.155979,0.436598,0.234334,-1.28303,0.372807,-0.154319,-0.467176
1581157977.077510799,-0.156048,0.436173,0.234334,-1.28365,0.372163,-0.154469,-0.46644
1581157977.083800453,-0.156111,0.435804,0.234335,-1.28418,0.371624,-0.154624,-0.465808
1581157977.127878477,-0.156645,0.433114,0.234335,-1.28805,0.367668,-0.155826,-0.4612
1581157977.134658979,-0.156731,0.432685,0.234334,-1.28867,0.367023,-0.15594,-0.4605
1581157977.141007664,-0.156803,0.432316,0.234333,-1.2892,0.366468,-0.156039,-0.459902
1581157977.147720375,-0.156888,0.431882,0.234334,-1.28981,0.365836,-0.156144,-0.459177
1581157977.155624251,-0.156986,0.431382,0.234335,-1.29052,0.365121,-0.156264,-0.458379
1581157977.162029138,-0.15706,0.431015,0.234334,-1.29105,0.364588,-0.156369,-0.457773
1581157977.168822306,-0.157146,0.430587,0.234334,-1.29166,0.363959,-0.156542,-0.457056
1581157977.207799424,-0.157607,0.428127,0.234334,-1.29518,0.360404,-0.157693,-0.453038
1581157977.213937692,-0.157681,0.427687,0.234334,-1.29579,0.359795,-0.157812,-0.452344
1581157977.220031594,-0.157743,0.427312,0.234334,-1.29632,0.359272,-0.157905,-0.451731
1581157977.226747472,-0.157803,0.426941,0.234334,-1.29685,0.35875,-0.158004,-0.451105
1581157977.269734853,-0.157863,0.426577,0.234334,-1.29737,0.358229,-0.158096,-0.450503
1581157977.276707758,-0.158295,0.42391,0.234335,-1.30112,0.354448,-0.159095,-0.446201
1581157977.282963666,-0.158367,0.423533,0.234335,-1.30165,0.35392,-0.159277,-0.445594
1581157977.289025634,-0.158454,0.4231,0.234335,-1.30228,0.35331,-0.159481,-0.444902
1581157977.295748464,-0.158531,0.422736,0.234334,-1.3028,0.352795,-0.159626,-0.444305
1581157977.301828285,-0.158606,0.422373,0.234335,-1.30332,0.352295,-0.159735,-0.443702
1581157977.308588829,-0.158693,0.42194,0.234335,-1.30393,0.351707,-0.15985,-0.443014
1581157977.314859933,-0.158765,0.421562,0.234335,-1.30445,0.351198,-0.159952,-0.442425
1581157977.321490638,-0.158846,0.42113,0.234334,-1.30506,0.350607,-0.160059,-0.441717
1581157977.327828661,-0.158914,0.420765,0.234334,-1.30558,0.350106,-0.160153,-0.44113
1581157977.334521133,-0.158982,0.420401,0.234334,-1.3061,0.349607,-0.16025,-0.44058
1581157977.340722548,-0.159059,0.419971,0.234334,-1.30671,0.349027,-0.160377,-0.439906
1581157977.396140947,-0.159661,0.416471,0.234333,-1.31166,0.344413,-0.161824,-0.434526
1581157977.402103944,-0.15972,0.416098,0.234335,-1.31218,0.343937,-0.161927,-0.433949
1581157977.408759691,-0.159779,0.415731,0.234335,-1.3127,0.343467,-0.162027,-0.433362
1581157977.414871336,-0.159836,0.415363,0.234335,-1.31322,0.342999,-0.162133,-0.4328
1581157977.420966894,-0.159901,0.414932,0.234335,-1.31382,0.342445,-0.162254,-0.43213
1581157977.427674378,-0.159957,0.414566,0.234334,-1.31434,0.341957,-0.162368,-0.431544
1581157977.433892749,-0.160011,0.414194,0.234334,-1.31486,0.341465,-0.162488,-0.430977
1581157977.440096123,-0.160075,0.413762,0.234335,-1.31547,0.340901,-0.162635,-0.430322
1581157977.446904538,-0.16013,0.413399,0.234334,-1.31599,0.340428,-0.162764,-0.429745
1581157977.454631843,-0.160204,0.41291,0.234334,-1.31667,0.339814,-0.162944,-0.428991
1581157977.460731197,-0.160262,0.412546,0.234334,-1.31718,0.339339,-0.163082,-0.428431
1581157977.467076382,-0.160321,0.412173,0.234335,-1.31769,0.338845,-0.16322,-0.427862
1581157977.543835167,-0.161235,0.407489,0.234334,-1.3242,0.33269,-0.16498,-0.420791
1581157977.550119514,-0.161305,0.407125,0.234334,-1.32471,0.332203,-0.165147,-0.420229
1581157977.557940029,-0.161399,0.40664,0.234335,-1.32538,0.331568,-0.165353,-0.419495
1581157977.564703038,-0.161479,0.406203,0.234335,-1.32599,0.331016,-0.165494,-0.418899
1581157977.571040322,-0.161546,0.405831,0.234334,-1.32651,0.330557,-0.165592,-0.418363
1581157977.577593743,-0.161625,0.4054,0.234334,-1.3271,0.33003,-0.165699,-0.417739
1581157977.583911369,-0.161691,0.405037,0.234334,-1.32761,0.329576,-0.165795,-0.417232
1581157977.590626144,-0.16177,0.404609,0.234334,-1.32821,0.329037,-0.165911,-0.41663
1581157977.597521728,-0.161836,0.404229,0.234334,-1.32872,0.328581,-0.166003,-0.416079
1581157977.603729084,-0.161914,0.403791,0.234334,-1.32932,0.328055,-0.166106,-0.415465
1581157977.609956083,-0.161978,0.403422,0.234334,-1.32984,0.327597,-0.166204,-0.41495
1581157977.653045841,-0.162401,0.400852,0.234334,-1.33342,0.324394,-0.167306,-0.411174
1581157977.660558131,-0.162482,0.400361,0.234335,-1.3341,0.323789,-0.167501,-0.410463
1581157977.667876354,-0.162565,0.399862,0.234335,-1.33478,0.323177,-0.167639,-0.409742
1581157977.674688894,-0.162642,0.399437,0.234334,-1.33538,0.322645,-0.167748,-0.409132
1581157977.681601652,-0.16271,0.399074,0.234334,-1.3359,0.32221,-0.167846,-0.408594
1581157977.687869538,-0.162794,0.398647,0.234335,-1.33649,0.321704,-0.16796,-0.407973
1581157977.694865942,-0.16288,0.398217,0.234336,-1.33708,0.321202,-0.168077,-0.407364
1581157977.701129299,-0.162962,0.397787,0.234335,-1.33768,0.320698,-0.168197,-0.406747
1581157977.707944360,-0.163034,0.397421,0.234334,-1.33818,0.320258,-0.168304,-0.406214
1581157977.747924951,-0.163463,0.394985,0.234334,-1.34159,0.317305,-0.169271,-0.402706
1581157977.755634437,-0.163544,0.394493,0.234335,-1.34228,0.316701,-0.169453,-0.401999
1581157977.761855657,-0.163606,0.394127,0.234336,-1.34279,0.31626,-0.16958,-0.401503
1581157977.804870349,-0.164045,0.391522,0.234334,-1.34643,0.313136,-0.170434,-0.397826
1581157977.810984019,-0.164107,0.391156,0.234334,-1.34692,0.3127,-0.170574,-0.39734
1581157977.817677127,-0.16418,0.390726,0.234335,-1.34751,0.312209,-0.170748,-0.396737
1581157977.823954667,-0.164242,0.390353,0.234335,-1.34802,0.311801,-0.170899,-0.396218
1581157977.830760382,-0.164313,0.389925,0.234335,-1.34861,0.311319,-0.171066,-0.395638
1581157977.837040761,-0.164373,0.389566,0.234334,-1.34911,0.310899,-0.171184,-0.395143
1581157977.843650025,-0.164443,0.389144,0.234334,-1.3497,0.310394,-0.171308,-0.394534
1581157977.849847860,-0.164503,0.388775,0.234334,-1.35021,0.309963,-0.171406,-0.394016
1581157977.857933588,-0.164584,0.388279,0.234334,-1.35087,0.309402,-0.171518,-0.393348
1581157977.900817203,-0.165078,0.385601,0.234335,-1.35457,0.306354,-0.17236,-0.389625
1581157977.906860272,-0.165153,0.385243,0.234335,-1.35507,0.305947,-0.172533,-0.389125
1581157977.952889961,-0.165652,0.382556,0.234335,-1.35875,0.302881,-0.173461,-0.385503
1581157977.959714742,-0.165744,0.382062,0.234335,-1.35943,0.302328,-0.17356,-0.384845
1581157977.966119799,-0.165813,0.381699,0.234334,-1.35993,0.301916,-0.173635,-0.38436
1581157977.972726688,-0.165892,0.381279,0.234334,-1.36051,0.301436,-0.173725,-0.383803
1581157977.978904726,-0.165957,0.380917,0.234334,-1.36101,0.301018,-0.173828,-0.38331
1581157977.985613945,-0.166029,0.380488,0.234334,-1.36159,0.300533,-0.173991,-0.382719
1581157977.991921722,-0.166089,0.38012,0.234334,-1.36209,0.300124,-0.17414,-0.382237
1581157977.998732032,-0.166161,0.379702,0.234334,-1.36267,0.29965,-0.17432,-0.381695
1581157978.004966699,-0.166223,0.379344,0.234334,-1.36317,0.299248,-0.174489,-0.381204
1581157978.011672621,-0.166295,0.378922,0.234335,-1.36375,0.298778,-0.17469,-0.380618
1581157978.017892118,-0.166354,0.378556,0.234336,-1.36424,0.298374,-0.174852,-0.38014
1581157978.057077395,-0.16673,0.376064,0.234334,-1.36764,0.295619,-0.175519,-0.376879
1581157978.100743938,-0.167119,0.373524,0.234334,-1.37112,0.292789,-0.176372,-0.373533
1581157978.106989669,-0.167182,0.373161,0.234334,-1.37162,0.29239,-0.176543,-0.373043
1581157978.113666560,-0.167257,0.372732,0.234335,-1.3722,0.291919,-0.176749,-0.372464
1581157978.120067978,-0.16732,0.372368,0.234335,-1.37271,0.291511,-0.176915,-0.371997
1581157978.126773022,-0.167393,0.371949,0.234334,-1.37328,0.291068,-0.177059,-0.371445
1581157978.132903895,-0.167453,0.371587,0.234333,-1.37378,0.290695,-0.177157,-0.37096
1581157978.139662220,-0.167524,0.371156,0.234334,-1.37435,0.290258,-0.177267,-0.3704
1581157978.145884533,-0.167582,0.370785,0.234335,-1.37485,0.289887,-0.177351,-0.369937
1581157978.153704990,-0.167641,0.370418,0.234334,-1.37534,0.289511,-0.17743,-0.369462
1581157978.159985911,-0.16772,0.369942,0.234334,-1.376,0.289,-0.177528,-0.368823
1581157978.166818830,-0.167789,0.369521,0.234335,-1.37657,0.288544,-0.177622,-0.368281
1581157978.208758160,-0.16785,0.369154,0.234335,-1.37707,0.288149,-0.177699,-0.367817
1581157978.215854645,-0.168309,0.366531,0.234334,-1.38063,0.28537,-0.178717,-0.364509
1581157978.222060010,-0.168374,0.366166,0.234334,-1.38112,0.28498,-0.178879,-0.364059
1581157978.228922456,-0.16845,0.365751,0.234334,-1.38168,0.28453,-0.17904,-0.363505
1581157978.235196283,-0.168515,0.365395,0.234335,-1.38216,0.284149,-0.179142,-0.363027
1581157978.241699787,-0.168588,0.364961,0.234335,-1.38273,0.283708,-0.179242,-0.362507
1581157978.248167184,-0.168649,0.36459,0.234335,-1.38321,0.283331,-0.17932,-0.362069
1581157978.255940031,-0.168726,0.364108,0.234334,-1.38386,0.282826,-0.179421,-0.361449
1581157978.262659902,-0.168795,0.363699,0.234334,-1.38442,0.28237,-0.179507,-0.3609
1581157978.269099781,-0.168851,0.363346,0.234335,-1.38491,0.281981,-0.179586,-0.360453
1581157978.275817160,-0.168917,0.362923,0.234335,-1.38548,0.281537,-0.17968,-0.359933
1581157978.281638588,-0.168974,0.362559,0.234335,-1.38596,0.281161,-0.17979,-0.359468
1581157978.324819076,-0.169427,0.360006,0.234334,-1.38947,0.278486,-0.180873,-0.356252
1581157978.336103465,-0.169495,0.359655,0.234334,-1.38995,0.278112,-0.181005,-0.355804
1581157978.337674549,-0.169574,0.35924,0.234335,-1.39052,0.277682,-0.181127,-0.355256
1581157978.343945421,-0.169642,0.35888,0.234335,-1.39101,0.277325,-0.181214,-0.354794
1581157978.350617043,-0.16972,0.358459,0.234334,-1.39158,0.276909,-0.181302,-0.354276
1581157978.357853860,-0.169797,0.358044,0.234333,-1.39215,0.276485,-0.181383,-0.353749
1581157978.364642258,-0.169874,0.35763,0.234333,-1.39272,0.276053,-0.181465,-0.353202
1581157978.370882293,-0.16994,0.357271,0.234335,-1.39321,0.275681,-0.181544,-0.352746
1581157978.377557878,-0.170018,0.356851,0.234335,-1.39377,0.275249,-0.181638,-0.352238
1581157978.383930722,-0.170086,0.356493,0.234335,-1.39426,0.274885,-0.181742,-0.351793
1581157978.390117498,-0.170167,0.356075,0.234334,-1.39483,0.274466,-0.181889,-0.35126
1581157978.399669211,-0.170235,0.35572,0.234334,-1.39532,0.274108,-0.182029,-0.350807
1581157978.406066289,-0.170338,0.355181,0.234335,-1.39605,0.273564,-0.182246,-0.350144
1581157978.412796946,-0.170417,0.354766,0.234334,-1.39661,0.273128,-0.182417,-0.349621
1581157978.419096013,-0.170497,0.354353,0.234334,-1.39718,0.272684,-0.182586,-0.3491
1581157978.425805682,-0.170564,0.353997,0.234334,-1.39767,0.272313,-0.182733,-0.348663
1581157978.432547989,-0.170641,0.353577,0.234334,-1.39823,0.271885,-0.1829,-0.34815
1581157978.439031348,-0.170705,0.353211,0.234334,-1.39873,0.271518,-0.183024,-0.347695
1581157978.445829213,-0.170778,0.352786,0.234334,-1.39929,0.271096,-0.183141,-0.347174
1581157978.487179356,-0.171147,0.350327,0.234334,-1.40262,0.268618,-0.183663,-0.344152
1581157978.493540520,-0.171197,0.349973,0.234334,-1.4031,0.268261,-0.183787,-0.343693
1581157978.499767214,-0.171255,0.349549,0.234335,-1.40367,0.267849,-0.183951,-0.343196
1581157978.505935744,-0.171306,0.349184,0.234335,-1.40416,0.267499,-0.184092,-0.342813
1581157978.548597375,-0.171787,0.346642,0.234335,-1.40755,0.265021,-0.185036,-0.339913
1581157978.556131734,-0.171887,0.346166,0.234334,-1.40819,0.264549,-0.185147,-0.339341
1581157978.562753522,-0.171972,0.345751,0.234334,-1.40876,0.264139,-0.185237,-0.338869
1581157978.568994932,-0.172045,0.345382,0.234334,-1.40924,0.263784,-0.185313,-0.338435
1581157978.575738722,-0.172132,0.344954,0.234334,-1.40981,0.263364,-0.185404,-0.337876
1581157978.581976955,-0.172207,0.344592,0.234334,-1.41029,0.263004,-0.185488,-0.337395
1581157978.588771036,-0.172296,0.344178,0.234335,-1.41086,0.262585,-0.185581,-0.336871
1581157978.595109762,-0.172372,0.343822,0.234336,-1.41133,0.262232,-0.185663,-0.336436
1581157978.635298932,-0.172867,0.341352,0.234334,-1.41463,0.259828,-0.186613,-0.333438
1581157978.641641354,-0.172937,0.340924,0.234334,-1.41519,0.259417,-0.186768,-0.332958
1581157978.647980236,-0.172992,0.340566,0.234334,-1.41567,0.259081,-0.18687,-0.332551
1581157978.654745053,-0.173052,0.340152,0.234334,-1.41623,0.258704,-0.186975,-0.332057
1581157978.697776149,-0.173387,0.337632,0.234334,-1.41959,0.256372,-0.187526,-0.329115
1581157978.704204988,-0.173436,0.337271,0.234335,-1.42008,0.256035,-0.187624,-0.328707
1581157978.710768514,-0.173497,0.336854,0.234334,-1.42064,0.255639,-0.187763,-0.32821
1581157978.717156259,-0.173562,0.336435,0.234334,-1.4212,0.255248,-0.187915,-0.327715
1581157978.723797485,-0.173621,0.336081,0.234334,-1.42168,0.254915,-0.188052,-0.327302
1581157978.730153335,-0.173693,0.335659,0.234335,-1.42224,0.254517,-0.188229,-0.326825
1581157978.736867494,-0.173756,0.335296,0.234336,-1.42272,0.254167,-0.188384,-0.326402
1581157978.743629589,-0.173821,0.334942,0.234336,-1.42319,0.253816,-0.188533,-0.325968
1581157978.749976606,-0.173896,0.334526,0.234336,-1.42375,0.253419,-0.188696,-0.325481
1581157978.757741739,-0.173983,0.33405,0.234334,-1.42439,0.252967,-0.188833,-0.324935
1581157978.763985555,-0.174048,0.333686,0.234335,-1.42487,0.252637,-0.188911,-0.32451
1581157978.804918209,-0.174145,0.333138,0.234335,-1.42557,0.252142,-0.189029,-0.323857
1581157978.811844780,-0.174563,0.330802,0.234334,-1.42869,0.249955,-0.189527,-0.321183
1581157978.818172325,-0.174626,0.330449,0.234334,-1.42916,0.249626,-0.189644,-0.320789
1581157978.824932526,-0.174698,0.330027,0.234334,-1.42971,0.249251,-0.189802,-0.320299
1581157978.831721908,-0.174768,0.329601,0.234334,-1.43027,0.248879,-0.189965,-0.319811
1581157978.838084348,-0.174827,0.329237,0.234334,-1.43075,0.24856,-0.190106,-0.319411
1581157978.844197856,-0.174885,0.328877,0.234334,-1.43123,0.248232,-0.190252,-0.319026
1581157978.850906534,-0.174954,0.328467,0.234335,-1.43178,0.247839,-0.190431,-0.318563
1581157978.891955549,-0.175027,0.327984,0.234335,-1.4324,0.247384,-0.190616,-0.317998
1581157978.898218144,-0.175367,0.325577,0.234335,-1.4355,0.24524,-0.191117,-0.315267
1581157978.904757720,-0.175431,0.325215,0.234335,-1.43598,0.244912,-0.191174,-0.31487
1581157978.911051441,-0.175502,0.324856,0.234335,-1.43644,0.244581,-0.191239,-0.314457
1581157978.955034608,-0.176118,0.322231,0.234334,-1.4399,0.24223,-0.192179,-0.311506
1581157978.961726099,-0.176221,0.321812,0.234335,-1.44045,0.241852,-0.19235,-0.311051
1581157978.968538903,-0.176307,0.321446,0.234336,-1.44091,0.241516,-0.192487,-0.31065
1581157978.974937961,-0.176395,0.321027,0.234334,-1.44146,0.241127,-0.192611,-0.310179
1581157978.981754657,-0.176473,0.320614,0.234332,-1.44201,0.240743,-0.192707,-0.309714
1581157978.988081989,-0.176535,0.320261,0.234332,-1.44248,0.240417,-0.192777,-0.309326
1581157978.994893317,-0.176604,0.319843,0.234333,-1.44302,0.240041,-0.192857,-0.30887
1581157979.001072412,-0.176661,0.319486,0.234333,-1.4435,0.239718,-0.192936,-0.308464
1581157979.039925028,-0.176996,0.317099,0.234334,-1.44663,0.237573,-0.193462,-0.305809
1581157979.046183125,-0.177045,0.316744,0.234334,-1.4471,0.237258,-0.193588,-0.305425
1581157979.053584781,-0.17711,0.31627,0.234334,-1.44773,0.236843,-0.193759,-0.304889
1581157979.097113255,-0.177159,0.31591,0.234334,-1.4482,0.236534,-0.193889,-0.304475
1581157979.103858683,-0.17749,0.313338,0.234334,-1.45155,0.234282,-0.19471,-0.301645
1581157979.110101424,-0.177542,0.312985,0.234334,-1.45202,0.233969,-0.194787,-0.301268
1581157979.116788145,-0.177616,0.312563,0.234335,-1.45256,0.2336,-0.194881,-0.300811
1581157979.123052021,-0.177684,0.312201,0.234335,-1.45302,0.233289,-0.194952,-0.30041
1581157979.129663759,-0.17777,0.311775,0.234335,-1.45357,0.232926,-0.195033,-0.299949
1581157979.136019254,-0.177845,0.311417,0.234335,-1.45404,0.232615,-0.195098,-0.299582
1581157979.142210285,-0.177938,0.311008,0.234334,-1.45458,0.232242,-0.195167,-0.299148
1581157979.148977922,-0.178023,0.310653,0.234334,-1.45505,0.231926,-0.195244,-0.298755
1581157979.187295520,-0.178574,0.308244,0.234334,-1.45815,0.229845,-0.19606,-0.296125
1581157979.193767996,-0.178646,0.307878,0.234334,-1.45863,0.229532,-0.196207,-0.295734
1581157979.200035763,-0.178709,0.307516,0.234333,-1.4591,0.229214,-0.196359,-0.295353
1581157979.242849134,-0.179079,0.305009,0.234334,-1.46236,0.226994,-0.19692,-0.292624
1581157979.249084188,-0.179126,0.304658,0.234334,-1.46282,0.226685,-0.196988,-0.292228
1581157979.256848762,-0.179188,0.30418,0.234334,-1.46344,0.226264,-0.197076,-0.291716
1581157979.263787765,-0.179242,0.303753,0.234335,-1.46399,0.225891,-0.197145,-0.291269
1581157979.270204660,-0.17929,0.303393,0.234335,-1.46445,0.225574,-0.197219,-0.29088
1581157979.276936165,-0.179345,0.302976,0.234334,-1.46498,0.225236,-0.197333,-0.290425
1581157979.283126949,-0.179401,0.302559,0.234334,-1.46553,0.224907,-0.197461,-0.289991
1581157979.289767278,-0.17945,0.302199,0.234335,-1.466,0.224624,-0.197578,-0.289624
1581157979.296319720,-0.179496,0.301834,0.234335,-1.46646,0.224342,-0.197689,-0.289252
1581157979.302787053,-0.17955,0.301415,0.234334,-1.46701,0.224011,-0.197821,-0.288802
1581157979.308939564,-0.179597,0.301063,0.234334,-1.46748,0.223727,-0.197948,-0.288419
1581157979.351008374,-0.17966,0.300651,0.234334,-1.46802,0.223398,-0.198105,-0.287988
1581157979.358615258,-0.1802,0.298088,0.234334,-1.47133,0.221282,-0.198799,-0.285261
1581157979.364967604,-0.180292,0.29773,0.234334,-1.47179,0.220995,-0.198859,-0.284866
1581157979.371702080,-0.180398,0.297308,0.234334,-1.47233,0.220658,-0.198926,-0.28441
1581157979.377926797,-0.180486,0.296952,0.234334,-1.47279,0.220365,-0.198985,-0.284049
1581157979.384193514,-0.180588,0.296532,0.234335,-1.47333,0.220006,-0.199052,-0.283632
1581157979.390936314,-0.180666,0.296171,0.234335,-1.4738,0.219688,-0.19913,-0.283256
1581157979.397638345,-0.180744,0.295757,0.234333,-1.47433,0.219318,-0.199252,-0.2828
1581157979.437792406,-0.181099,0.293379,0.234334,-1.4774,0.217353,-0.200026,-0.280308
1581157979.444010765,-0.181147,0.293022,0.234334,-1.47786,0.217061,-0.200159,-0.279957
1581157979.450567418,-0.181203,0.292603,0.234334,-1.4784,0.216718,-0.200312,-0.279543
1581157979.458249739,-0.181268,0.29212,0.234333,-1.479,0.216309,-0.200457,-0.279032
1581157979.500199218,-0.181606,0.28968,0.234335,-1.48206,0.214296,-0.200945,-0.276464
1581157979.507347561,-0.181664,0.28927,0.234335,-1.48258,0.213966,-0.201012,-0.276031
1581157979.513727002,-0.181722,0.288859,0.234334,-1.48311,0.213628,-0.201077,-0.275608
1581157979.520278798,-0.181771,0.288494,0.234334,-1.48355,0.213333,-0.201144,-0.275232
1581157979.526993091,-0.181831,0.28807,0.234334,-1.48407,0.212988,-0.201251,-0.274779
1581157979.534082125,-0.181901,0.287652,0.234334,-1.4846,0.212651,-0.201376,-0.274333
