timestamp,posx,posy,posz,ox,oy,oz, ow
1581158693.354406014,0.708239,0.000404488,0.685807,-0.00021396,0.706938,0.000174405,0.707275
1581158693.360756186,0.708086,0.00040294,0.685809,-0.000221534,0.706937,0.000164346,0.707276
1581158693.367261046,0.707909,0.000402734,0.68581,-0.00021945,0.70694,0.000169134,0.707273
1581158693.373668197,0.707759,0.000405488,0.685804,-0.000226021,0.706949,0.000170438,0.707264
1581158693.380285191,0.707585,0.000410325,0.685795,-0.000227853,0.706963,0.000181517,0.707251
1581158693.387601500,0.707435,0.000416621,0.685791,-0.000230045,0.706971,0.000191809,0.707242
1581158693.394350673,0.707231,0.00042631,0.685795,-0.000248588,0.706976,0.000188886,0.707237
1581158693.400631881,0.70708,0.000434915,0.685791,-0.000255089,0.706981,0.000194613,0.707233
1581158693.407300960,0.706906,0.000444509,0.685788,-0.000271272,0.706983,0.000188689,0.70723
1581158693.450736179,0.705829,0.000479203,0.685792,-0.0002658,0.706963,0.000208827,0.70725
1581158693.457450826,0.705651,0.000478394,0.685799,-0.000268552,0.70696,0.000205549,0.707253
1581158693.463578911,0.705499,0.000478094,0.685797,-0.000266625,0.706965,0.000210013,0.707249
1581158693.470414179,0.705325,0.000477765,0.685787,-0.000266103,0.706975,0.000214054,0.707239
1581158693.476686595,0.705176,0.000476105,0.685783,-0.000258399,0.70698,0.000221858,0.707234
1581158693.483443079,0.705001,0.000475872,0.685784,-0.000251582,0.706978,0.000227164,0.707235
1581158693.491308073,0.7048,0.000473763,0.685784,-0.000251499,0.706974,0.000221493,0.70724
1581158693.497609586,0.704649,0.000471262,0.685789,-0.00023936,0.706966,0.000225076,0.707247
1581158693.504385969,0.704476,0.000466157,0.685785,-0.00022764,0.706964,0.000225333,0.70725
1581158693.552434693,0.703301,0.000434489,0.685776,-0.000219663,0.706984,0.000218543,0.707229
1581158693.558492582,0.703128,0.000430894,0.685774,-0.000232988,0.706989,0.000207957,0.707224
1581158693.602550203,0.702027,0.000450089,0.68577,-0.000234829,0.706973,0.000206564,0.70724
1581158693.608631197,0.701876,0.000456499,0.685772,-0.000236624,0.70697,0.000208756,0.707244
1581158693.615384225,0.701699,0.000463503,0.685776,-0.000238035,0.706968,0.00021511,0.707246
1581158693.621676597,0.70155,0.000468091,0.685774,-0.000236793,0.706971,0.000223707,0.707242
1581158693.628362535,0.701378,0.000470851,0.685774,-0.000239732,0.706977,0.00023028,0.707237
1581158693.634709850,0.701228,0.000471695,0.685776,-0.000241361,0.706979,0.000233935,0.707234
1581158693.641200807,0.701051,0.000469078,0.685782,-0.000256538,0.706978,0.000219514,0.707236
1581158693.647518376,0.700899,0.000465138,0.68579,-0.000258168,0.706974,0.000214439,0.707239
1581158693.653727598,0.700749,0.000459112,0.6858,-0.000251515,0.706968,0.000212738,0.707246
1581158693.660452284,0.700575,0.000452044,0.685799,-0.000242331,0.706963,0.000208359,0.70725
1581158693.666752779,0.700425,0.000445689,0.685806,-0.000227039,0.706953,0.000208451,0.707261
1581158693.673378505,0.700246,0.000439604,0.685818,-0.000221321,0.706939,0.000199624,0.707274
1581158693.716563077,0.699182,0.000420631,0.685791,-0.000227637,0.70698,0.000204974,0.707233
1581158693.723358340,0.69901,0.00041926,0.685778,-0.000230121,0.706995,0.000210814,0.707218
1581158693.729633203,0.698864,0.000419625,0.685769,-0.000241775,0.707005,0.000205729,0.707209
1581158693.736386948,0.698691,0.000419733,0.685766,-0.000254746,0.707008,0.000196991,0.707206
1581158693.743361644,0.698515,0.000419456,0.685772,-0.000255406,0.707002,0.000194373,0.707211
1581158693.749674428,0.698366,0.000418605,0.685768,-0.000254979,0.707,0.000189076,0.707213
1581158693.756487291,0.698194,0.000419636,0.685764,-0.000239021,0.706998,0.000199047,0.707215
1581158693.762834678,0.698022,0.000423064,0.685767,-0.000223661,0.706989,0.000209161,0.707224
1581158693.769432454,0.697873,0.000429032,0.685767,-0.000222147,0.706984,0.000211023,0.70723
1581158693.775728258,0.697722,0.00043531,0.685774,-0.000216842,0.706975,0.000216758,0.707238
1581158693.815268723,0.697548,0.000445496,0.685774,-0.000212888,0.706973,0.000228811,0.70724
1581158693.857953119,0.696554,0.000504786,0.685743,-0.000227515,0.707009,0.000289511,0.707205
1581158693.864439454,0.695512,0.000476274,0.685732,-0.000187306,0.706989,0.000271714,0.707225
1581158693.870705405,0.695362,0.0004704,0.685734,-0.00018126,0.70699,0.00027383,0.707223
1581158693.877351204,0.695189,0.000465386,0.68573,-0.000198272,0.706997,0.000258783,0.707217
1581158693.883712963,0.695039,0.000461782,0.685723,-0.000209215,0.707008,0.000252236,0.707206
1581158693.891339063,0.694839,0.000458313,0.685719,-0.000212991,0.707022,0.000257265,0.707192
1581158693.897643187,0.694687,0.000455845,0.685717,-0.000221767,0.70703,0.000253372,0.707183
1581158693.904402400,0.694511,0.000450944,0.685712,-0.000225176,0.707039,0.000250811,0.707174
1581158693.910663891,0.694362,0.000446379,0.685706,-0.000225707,0.707044,0.000248197,0.707169
1581158693.917250850,0.694188,0.000439966,0.685709,-0.000237459,0.70704,0.000229146,0.707173
1581158693.923630830,0.694037,0.000434974,0.685713,-0.00023858,0.707034,0.000218881,0.70718
1581158693.930400762,0.693861,0.000430539,0.685714,-0.000229606,0.707027,0.000216073,0.707186
1581158694.008514332,0.692756,0.000434225,0.685719,-0.000231497,0.707017,0.000211269,0.707197
1581158694.014638643,0.69173,0.000467446,0.685721,-0.000271093,0.707018,0.000215502,0.707196
1581158694.020778702,0.691578,0.00046666,0.685727,-0.000269174,0.707008,0.000211324,0.707205
1581158694.027448203,0.691399,0.00046247,0.685736,-0.000255594,0.706998,0.000212989,0.707215
1581158694.033528721,0.691248,0.000455186,0.685734,-0.00024432,0.706997,0.000212063,0.707217
1581158694.039572012,0.691098,0.000448022,0.685732,-0.00022736,0.707,0.000220629,0.707214
1581158694.045803534,0.690925,0.000440074,0.685724,-0.000213724,0.707008,0.00022889,0.707205
1581158694.052386011,0.690775,0.000434824,0.68572,-0.000213785,0.707014,0.000226993,0.707199
1581158694.058584851,0.690621,0.000431866,0.685723,-0.000212538,0.70702,0.000230678,0.707194
1581158694.064760683,0.69047,0.000429551,0.685722,-0.000206364,0.707027,0.000240589,0.707187
1581158694.071313783,0.690295,0.000428473,0.685725,-0.000218359,0.707031,0.000234072,0.707182
1581158694.115043882,0.690147,0.000427199,0.685723,-0.000227123,0.707036,0.000228279,0.707177
1581158694.121624194,0.689071,0.000417058,0.685765,-0.000234088,0.706971,0.000172774,0.707242
1581158694.127898564,0.688894,0.000419075,0.685768,-0.000232527,0.706964,0.000171014,0.70725
1581158694.134762382,0.688745,0.000422397,0.685768,-0.000243401,0.706963,0.000164301,0.70725
1581158694.141294484,0.688571,0.000426103,0.685772,-0.000252402,0.706959,0.000158737,0.707254
1581158694.147481666,0.688421,0.000430501,0.685775,-0.000247729,0.706958,0.000168526,0.707255
1581158694.154403479,0.68827,0.000435977,0.685776,-0.000244965,0.70696,0.000176957,0.707254
1581158694.160488461,0.688095,0.00044087,0.685776,-0.000246457,0.706959,0.000179413,0.707254
1581158694.167391292,0.68792,0.000447816,0.685777,-0.00024491,0.706957,0.00018677,0.707256
1581158694.173735083,0.687771,0.000453515,0.685776,-0.000245917,0.706954,0.000189904,0.707259
1581158694.213676249,0.686771,0.000496724,0.685773,-0.000260523,0.706965,0.000226734,0.707249
1581158694.219849516,0.686595,0.000501225,0.685774,-0.000270871,0.70697,0.000226088,0.707244
1581158694.263561160,0.685518,0.000465093,0.685754,-0.000266085,0.707019,0.000230716,0.707195
1581158694.269787924,0.685368,0.00045702,0.685755,-0.000249979,0.707008,0.000229615,0.707205
1581158694.276451586,0.685191,0.000449156,0.685762,-0.000233502,0.706992,0.000226115,0.707222
1581158694.283314323,0.685039,0.00044333,0.685769,-0.000232086,0.706978,0.000211634,0.707235
1581158694.290612514,0.684838,0.000435004,0.685773,-0.00022602,0.706962,0.000197978,0.707252
1581158694.297400082,0.684666,0.000428017,0.685776,-0.000206888,0.70695,0.00019987,0.707264
1581158694.303658445,0.684518,0.00042342,0.685778,-0.000200727,0.706947,0.000198962,0.707266
1581158694.310447263,0.68434,0.000421295,0.685778,-0.00019752,0.706956,0.000204234,0.707258
1581158694.316670542,0.684188,0.000420602,0.685776,-0.000189999,0.706966,0.000216282,0.707248
1581158694.323332262,0.684013,0.000419051,0.685774,-0.00019169,0.706974,0.000217993,0.707239
1581158694.363465582,0.682988,0.000418347,0.685753,-0.000179755,0.707025,0.000255033,0.707189
1581158694.369693780,0.68284,0.000419862,0.685756,-0.000180891,0.70702,0.000253159,0.707194
1581158694.413642260,0.681762,0.000442419,0.685755,-0.000188251,0.70702,0.000269625,0.707194
1581158694.419846290,0.681587,0.0004427,0.685749,-0.000200459,0.707031,0.000264947,0.707183
1581158694.426548392,0.681437,0.000440764,0.68574,-0.000205017,0.707039,0.000261828,0.707175
1581158694.432868543,0.681264,0.000434815,0.685738,-0.000209471,0.707036,0.000249102,0.707177
1581158694.439461974,0.681114,0.00042768,0.685743,-0.000209872,0.707026,0.000235654,0.707187
1581158694.445815669,0.680964,0.000421146,0.685746,-0.000204913,0.707018,0.000228837,0.707196
1581158694.452592357,0.680789,0.000413827,0.685753,-0.000202707,0.707001,0.000214022,0.707212
1581158694.459313917,0.680616,0.000406794,0.685757,-0.000203825,0.706983,0.000193992,0.707231
1581158694.465436569,0.680465,0.000404345,0.685761,-0.000201054,0.706968,0.000184508,0.707245
1581158694.471649491,0.680314,0.000406182,0.685762,-0.000198759,0.70696,0.000182374,0.707254
1581158694.478406024,0.68014,0.000410553,0.68576,-0.000210652,0.706961,0.000176903,0.707252
1581158694.522564628,0.679047,0.000450791,0.685738,-0.000228943,0.707032,0.000248475,0.707182
1581158694.528931380,0.678899,0.000454987,0.685741,-0.000230833,0.707036,0.00025427,0.707177
1581158694.535354879,0.678724,0.000458917,0.68575,-0.000223664,0.707029,0.000261665,0.707184
1581158694.541802874,0.678572,0.000461363,0.685756,-0.000216719,0.707018,0.000264094,0.707195
1581158694.548510796,0.678398,0.000462857,0.685762,-0.000216617,0.707004,0.000255834,0.707209
1581158694.554801655,0.678249,0.000462433,0.685771,-0.00021237,0.706988,0.000249412,0.707225
1581158694.562369153,0.678047,0.000462707,0.685789,-0.000191029,0.706962,0.000253829,0.707252
1581158694.568610267,0.677894,0.000463077,0.6858,-0.000177879,0.706945,0.000255573,0.707268
1581158694.574995712,0.677717,0.000465593,0.68581,-0.000180203,0.706934,0.000249013,0.707279
1581158694.581445091,0.677567,0.000468863,0.685809,-0.000185192,0.706937,0.000250473,0.707277
1581158694.588961240,0.677369,0.000476939,0.6858,-0.000196303,0.706954,0.000260882,0.70726
1581158694.595546987,0.677217,0.000483469,0.685798,-0.00020942,0.706967,0.000265593,0.707247
1581158694.649960311,0.675861,0.000488786,0.685824,-0.000197052,0.706951,0.000281788,0.707262
1581158694.656847946,0.675688,0.000478895,0.685829,-0.000181012,0.706933,0.000274761,0.707281
1581158694.663264679,0.67551,0.000470947,0.685839,-0.000172469,0.706914,0.000263021,0.7073
1581158694.669656944,0.675357,0.000467843,0.685845,-0.00017908,0.70691,0.000253,0.707304
1581158694.676401359,0.675181,0.000464884,0.685847,-0.000183441,0.706914,0.00025183,0.707299
1581158694.682721936,0.675032,0.000463656,0.685843,-0.000187511,0.706924,0.000254047,0.70729
1581158694.689438804,0.674859,0.000464115,0.685838,-0.000196143,0.706938,0.000256719,0.707275
1581158694.728748686,0.673879,0.000460347,0.685817,-0.000237538,0.706987,0.000244577,0.707227
1581158694.734896006,0.673727,0.00045636,0.68582,-0.000239848,0.706977,0.000231242,0.707237
1581158694.741544488,0.673552,0.00045208,0.685823,-0.000244117,0.706961,0.000211273,0.707252
1581158694.748451305,0.67338,0.000445863,0.685823,-0.000230954,0.706945,0.000204391,0.707269
1581158694.791514670,0.672307,0.000448067,0.685815,-0.000262769,0.706966,0.00018993,0.707247
1581158694.797897350,0.672155,0.000455516,0.68581,-0.000273169,0.706982,0.00019834,0.707231
1581158694.804504847,0.67198,0.000463925,0.685801,-0.00027888,0.707001,0.000212212,0.707213
1581158694.811324363,0.671829,0.000471567,0.685798,-0.000294125,0.707011,0.000212472,0.707202
1581158694.817490033,0.671655,0.000478066,0.685793,-0.000309405,0.707015,0.000205986,0.707199
1581158694.823849214,0.671504,0.000483322,0.685795,-0.000311601,0.707008,0.000205782,0.707205
1581158694.830475676,0.671327,0.000487684,0.685798,-0.000305682,0.706995,0.000207838,0.707218
1581158694.836730216,0.67118,0.000487805,0.6858,-0.000301256,0.706982,0.000203444,0.707231
1581158694.843358312,0.671006,0.00048406,0.685807,-0.000294256,0.706961,0.000193105,0.707253
1581158694.882765639,0.670004,0.000477177,0.685811,-0.000254307,0.706952,0.000215795,0.707262
1581158694.889769035,0.669826,0.000481592,0.685812,-0.000254552,0.706964,0.000227144,0.707249
1581158694.896453872,0.669648,0.000486055,0.685809,-0.00025334,0.706979,0.000241133,0.707235
1581158694.939392286,0.668602,0.000486662,0.685802,-0.000246188,0.706983,0.00024813,0.70723
1581158694.945818820,0.668456,0.000482895,0.685799,-0.00023455,0.706973,0.000246812,0.707241
1581158694.952383161,0.668282,0.000478077,0.685805,-0.000225253,0.706954,0.000240828,0.707259
1581158694.958889886,0.668132,0.000475195,0.685804,-0.000225793,0.706942,0.000229045,0.707271
1581158694.965381480,0.667958,0.000472249,0.6858,-0.000225853,0.706939,0.000221954,0.707274
1581158694.971862444,0.66781,0.000470742,0.685789,-0.000218903,0.706949,0.000231017,0.707265
1581158694.978479864,0.667641,0.00046923,0.685776,-0.000212443,0.706966,0.000243727,0.707248
1581158694.984755449,0.667494,0.000470202,0.685766,-0.000219512,0.70698,0.000244822,0.707234
1581158694.992681763,0.667292,0.000474535,0.685762,-0.000228544,0.706996,0.000249814,0.707217
1581158694.998892572,0.667143,0.000478957,0.685752,-0.000230786,0.707013,0.000260861,0.7072
1581158695.005551065,0.666972,0.000482889,0.685741,-0.00023567,0.707031,0.000270513,0.707183
1581158695.048344941,0.666825,0.00048841,0.685728,-0.000249196,0.707048,0.000272314,0.707166
1581158695.054772119,0.665757,0.00049088,0.685738,-0.000220452,0.706986,0.000258949,0.707227
1581158695.061431527,0.665581,0.000485249,0.685741,-0.000221752,0.706973,0.000244609,0.70724
1581158695.067944111,0.665431,0.000480761,0.685736,-0.000229357,0.706975,0.000231343,0.707239
1581158695.109448357,0.664392,0.000467433,0.685683,-0.000204913,0.707063,0.000283745,0.707151
1581158695.115755301,0.664242,0.000467239,0.685677,-0.000209981,0.707074,0.000285083,0.707139
1581158695.121916972,0.664068,0.000464689,0.685675,-0.000213077,0.707079,0.000282287,0.707135
1581158695.128590756,0.663919,0.000459908,0.685679,-0.000205575,0.707073,0.000282066,0.70714
1581158695.135383105,0.663744,0.000452373,0.685681,-0.000189319,0.707064,0.000282686,0.70715
1581158695.141493213,0.663596,0.000446469,0.68568,-0.000180768,0.707056,0.000277983,0.707157
1581158695.148541002,0.663422,0.000439051,0.685685,-0.000169776,0.707043,0.000272695,0.70717
1581158695.154762203,0.663272,0.000434975,0.685685,-0.000164702,0.707035,0.000268015,0.707179
1581158695.164752156,0.663026,0.000425638,0.685688,-0.000160019,0.707017,0.000253652,0.707197
1581158695.171690712,0.662853,0.000420299,0.685692,-0.000161779,0.707006,0.000241117,0.707207
1581158695.178406592,0.662679,0.00041883,0.685691,-0.000161167,0.707004,0.000239609,0.707209
1581158695.184795666,0.662527,0.000419333,0.685689,-0.000162067,0.707011,0.000243137,0.707203
1581158695.224591648,0.662325,0.000424106,0.685688,-0.000170301,0.707023,0.000247881,0.707191
1581158695.230842959,0.661354,0.000470743,0.685668,-0.000240732,0.707079,0.000262268,0.707134
1581158695.237457237,0.661182,0.000478541,0.68567,-0.000238166,0.707067,0.00026611,0.707146
1581158695.243599751,0.661033,0.000484487,0.685679,-0.000237772,0.707052,0.000265013,0.707162
1581158695.249762907,0.660882,0.000489449,0.685686,-0.000245033,0.707037,0.000253767,0.707177
1581158695.256415136,0.660705,0.000494005,0.685691,-0.000248714,0.707021,0.000244728,0.707192
1581158695.262493161,0.660556,0.000494292,0.685696,-0.000245261,0.707008,0.000241808,0.707206
1581158695.305408354,0.660408,0.000493216,0.685705,-0.000241127,0.706994,0.000239521,0.70722
1581158695.311879982,0.659363,0.000491243,0.685683,-0.000284368,0.707046,0.000223955,0.707167
1581158695.318454421,0.659184,0.000492131,0.685692,-0.000281232,0.707049,0.000233529,0.707165
1581158695.324765059,0.659031,0.000493044,0.685694,-0.000275579,0.707056,0.000246069,0.707158
1581158695.338059353,0.658705,0.000489003,0.685688,-0.000283397,0.70707,0.000242869,0.707144
1581158695.343775763,0.658555,0.000484375,0.685695,-0.000272937,0.70706,0.000244469,0.707153
1581158695.350370325,0.658378,0.000478339,0.685705,-0.000254011,0.707043,0.000248235,0.70717
1581158695.356827875,0.658198,0.000471731,0.685716,-0.000241587,0.707024,0.000243303,0.70719
1581158695.363520854,0.658046,0.000465721,0.685722,-0.000235523,0.707008,0.000234589,0.707205
1581158695.369760864,0.657896,0.000461096,0.68573,-0.000230141,0.706993,0.000228592,0.707221
1581158695.376524094,0.65772,0.000455883,0.685739,-0.000217856,0.706977,0.000229353,0.707236
1581158695.418459940,0.656662,0.000464415,0.685739,-0.000261411,0.707019,0.000228826,0.707194
1581158695.424763817,0.65651,0.000470761,0.685737,-0.000271085,0.70703,0.000231094,0.707184
1581158695.431508944,0.656334,0.00047759,0.685733,-0.000274687,0.707042,0.000239274,0.707172
1581158695.437694139,0.656184,0.000482949,0.685733,-0.000276801,0.707046,0.000243372,0.707167
1581158695.443825070,0.656032,0.000488598,0.685731,-0.000279566,0.707046,0.000243124,0.707167
1581158695.450474025,0.655855,0.000493919,0.685732,-0.000277907,0.70704,0.00024352,0.707174
1581158695.456666026,0.655704,0.000497262,0.685733,-0.000271002,0.707034,0.000248236,0.70718
1581158695.463419295,0.655528,0.000497284,0.685739,-0.000259098,0.70702,0.000249831,0.707194
1581158695.469558519,0.655378,0.000495299,0.685743,-0.000252676,0.707004,0.00024356,0.707209
1581158695.475785746,0.655227,0.000491326,0.685753,-0.00024534,0.706986,0.000236696,0.707227
1581158695.482569480,0.655049,0.000486778,0.685764,-0.000236798,0.706967,0.000230859,0.707246
1581158695.490382281,0.65485,0.000480593,0.685764,-0.000226632,0.706963,0.000231373,0.70725
1581158695.534453616,0.653765,0.000464352,0.68575,-0.000227561,0.707028,0.000243424,0.707186
1581158695.540575055,0.653587,0.000461908,0.68575,-0.000228918,0.707038,0.00024666,0.707175
1581158695.546854935,0.653434,0.000460596,0.685751,-0.000225146,0.707045,0.000253024,0.707169
1581158695.553558685,0.653258,0.000457481,0.685749,-0.000221043,0.707043,0.000250847,0.70717
1581158695.561340304,0.653084,0.000453089,0.685751,-0.000218317,0.707033,0.000241328,0.707181
1581158695.567988996,0.652884,0.000449378,0.68576,-0.000205861,0.707015,0.000239707,0.707198
1581158695.574589768,0.652731,0.000448431,0.685767,-0.000199902,0.707002,0.000237522,0.707212
1581158695.614604618,0.651722,0.00046999,0.685805,-0.000270997,0.70696,0.000190549,0.707253
1581158695.620726946,0.651572,0.000478629,0.685807,-0.000289754,0.706965,0.000186877,0.707248
1581158695.627473977,0.651398,0.000489685,0.685805,-0.000294102,0.706978,0.000201872,0.707236
1581158695.633721039,0.65125,0.000500209,0.685802,-0.000294098,0.706991,0.00022079,0.707222
1581158695.676798192,0.650186,0.000551127,0.685802,-0.000326076,0.706987,0.000248417,0.707226
1581158695.683411423,0.650011,0.000551028,0.685803,-0.000322724,0.706975,0.000243815,0.707239
1581158695.689790378,0.649864,0.000546921,0.685801,-0.000312714,0.706964,0.000241671,0.70725
1581158695.696578153,0.649693,0.000540026,0.685794,-0.000298585,0.706954,0.000239992,0.70726
1581158695.702861107,0.649522,0.000532521,0.685791,-0.000300462,0.706943,0.000224911,0.70727
1581158695.709535923,0.649374,0.000527857,0.685789,-0.000304792,0.706943,0.000217309,0.70727
1581158695.715874483,0.6492,0.000522401,0.685787,-0.000307779,0.706951,0.000214159,0.707262
1581158695.722526000,0.649053,0.000516287,0.685775,-0.000301023,0.706966,0.000218979,0.707248
1581158695.729802523,0.648907,0.000510937,0.685764,-0.000295708,0.70698,0.000222643,0.707233
1581158695.736520613,0.648711,0.000504342,0.685755,-0.000287239,0.706994,0.000226793,0.70722
1581158695.742782159,0.648563,0.000500739,0.685751,-0.000274178,0.707004,0.000239169,0.707209
1581158695.749824853,0.64839,0.00049621,0.68574,-0.0002634,0.707022,0.000250052,0.707192
1581158695.793759756,0.647302,0.000458989,0.685721,-0.000207851,0.707032,0.000257714,0.707181
1581158695.799729249,0.647155,0.000455117,0.685716,-0.000194321,0.707025,0.000260563,0.707188
1581158695.806489962,0.646981,0.000451982,0.685717,-0.000172773,0.70701,0.000267997,0.707203
1581158695.812847398,0.646832,0.000449686,0.685726,-0.000161389,0.706992,0.000267816,0.707221
1581158695.819542223,0.646661,0.000449299,0.685727,-0.00016742,0.706983,0.000257118,0.707231
1581158695.825848766,0.646513,0.000450944,0.685726,-0.000178365,0.706984,0.000250254,0.70723
1581158695.832649250,0.64634,0.000456605,0.685716,-0.000186447,0.706996,0.00025524,0.707217
1581158695.839344597,0.646163,0.000463854,0.685716,-0.000193202,0.707003,0.000262718,0.70721
1581158695.845666761,0.646009,0.000471289,0.685718,-0.000205947,0.707009,0.00026253,0.707205
1581158695.851858880,0.645857,0.00047699,0.685718,-0.000220303,0.707014,0.000258139,0.7072
1581158695.858580260,0.645681,0.000484184,0.685715,-0.000236838,0.707024,0.000256145,0.70719
1581158695.900955397,0.645529,0.000490558,0.685721,-0.000243002,0.707028,0.000262326,0.707186
1581158695.940965852,0.643578,0.000460142,0.685779,-0.000255177,0.706949,0.000195191,0.707265
1581158695.947407204,0.6434,0.000460509,0.685776,-0.000264604,0.706957,0.00019087,0.707256
1581158695.953608518,0.643251,0.000461119,0.685772,-0.000259375,0.706967,0.00020059,0.707247
1581158695.959891724,0.643102,0.000460634,0.685767,-0.000246201,0.706979,0.000216398,0.707235
1581158695.966613515,0.642927,0.000460758,0.685764,-0.000239504,0.706988,0.000226222,0.707225
1581158695.972708431,0.642773,0.000460528,0.685767,-0.000238507,0.706992,0.000227423,0.707222
1581158695.979316528,0.642621,0.000462299,0.685765,-0.000236819,0.706999,0.000232212,0.707215
1581158695.986518670,0.642445,0.000464002,0.68576,-0.000229956,0.707011,0.00024434,0.707202
1581158695.992847876,0.642272,0.000467238,0.685755,-0.000222991,0.707024,0.000259528,0.707189
1581158695.999623077,0.642097,0.000471801,0.685749,-0.000227905,0.707038,0.000265482,0.707175
1581158696.005837484,0.641944,0.000477406,0.685751,-0.000232957,0.707042,0.00026876,0.707172
1581158696.049563972,0.64086,0.000507144,0.685774,-0.000231419,0.706993,0.000277143,0.707221
1581158696.055787000,0.640711,0.000511709,0.685772,-0.000227583,0.706984,0.000279253,0.70723
1581158696.062784693,0.640537,0.000517252,0.685774,-0.000230314,0.706971,0.000276188,0.707243
1581158696.069446123,0.640362,0.000523972,0.685784,-0.000234896,0.706954,0.00027447,0.707259
1581158696.075788354,0.640211,0.000531177,0.685785,-0.000239397,0.706955,0.000280222,0.707258
1581158696.082536628,0.640035,0.000538293,0.68578,-0.00024551,0.706968,0.000288168,0.707246
1581158696.089752217,0.639861,0.000544007,0.68577,-0.000258116,0.706983,0.000288807,0.707231
1581158696.096717981,0.639685,0.000547415,0.685766,-0.000264711,0.706996,0.000292098,0.707218
1581158696.102907434,0.639534,0.000549725,0.685764,-0.000262755,0.707007,0.000301999,0.707206
1581158696.109574900,0.639359,0.000547387,0.68576,-0.000252287,0.707021,0.000315541,0.707193
1581158696.115853782,0.639208,0.000543623,0.685758,-0.000252296,0.707032,0.000316747,0.707181
1581158696.158512109,0.639032,0.000535005,0.685756,-0.000268038,0.707043,0.000296756,0.70717
1581158696.165576229,0.637983,0.000489115,0.685778,-0.000285306,0.707001,0.000210968,0.707213
