timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156831.132047130,-0.145919,0.492681,0.234337,-1.20185,0.469706,-0.133439,-0.576337
1581156831.138730055,-0.145991,0.492231,0.234336,-1.20249,0.468812,-0.133625,-0.575376
1581156831.145111504,-0.146059,0.491827,0.234335,-1.20306,0.467998,-0.133792,-0.57449
1581156831.151850276,-0.146148,0.491334,0.234335,-1.20374,0.467004,-0.133988,-0.57344
1581156831.158177411,-0.146225,0.490895,0.234335,-1.20434,0.466166,-0.13415,-0.57253
1581156831.165087567,-0.146313,0.490376,0.234335,-1.20504,0.465211,-0.134312,-0.571488
1581156831.171875355,-0.146401,0.489868,0.234336,-1.20574,0.464252,-0.134467,-0.57043
1581156831.178266791,-0.146475,0.489434,0.234336,-1.20634,0.46343,-0.134598,-0.56954
1581156831.184240476,-0.146561,0.488923,0.234337,-1.20703,0.462487,-0.134759,-0.568485
1581156831.224370602,-0.147025,0.486084,0.234336,-1.21102,0.457136,-0.135865,-0.56263
1581156831.230850741,-0.147086,0.485707,0.234335,-1.21159,0.456382,-0.136029,-0.561778
1581156831.274933130,-0.147192,0.485074,0.234336,-1.21252,0.455126,-0.136263,-0.560377
1581156831.281386097,-0.147669,0.482587,0.234337,-1.21619,0.450123,-0.137107,-0.554801
1581156831.288037473,-0.147746,0.482223,0.234336,-1.21675,0.449368,-0.137267,-0.553986
1581156831.294757132,-0.147832,0.4818,0.234335,-1.21739,0.448487,-0.137466,-0.553016
1581156831.302294071,-0.147918,0.481377,0.234336,-1.21804,0.447627,-0.137666,-0.552072
1581156831.308945709,-0.148002,0.480943,0.234337,-1.21868,0.446774,-0.137856,-0.551097
1581156831.315309910,-0.148086,0.480498,0.234336,-1.21932,0.445918,-0.138049,-0.550146
1581156831.322132221,-0.148158,0.480125,0.234336,-1.21987,0.445175,-0.138196,-0.549306
1581156831.328277295,-0.148243,0.479692,0.234336,-1.22051,0.444321,-0.13836,-0.548348
1581156831.335144977,-0.148317,0.479323,0.234337,-1.22106,0.443593,-0.138488,-0.547523
1581156831.341803903,-0.148402,0.478885,0.234338,-1.22171,0.442749,-0.138634,-0.54657
1581156831.348043312,-0.148477,0.478505,0.234337,-1.22226,0.442018,-0.138764,-0.545755
1581156831.390828759,-0.149016,0.475819,0.234335,-1.22625,0.436913,-0.139876,-0.540025
1581156831.397159453,-0.149083,0.475442,0.234335,-1.2268,0.436199,-0.140022,-0.539228
1581156831.404880027,-0.149171,0.474935,0.234338,-1.22754,0.435243,-0.140197,-0.538196
1581156831.411793219,-0.149246,0.474495,0.234337,-1.22819,0.434426,-0.140348,-0.537276
1581156831.418061395,-0.149312,0.474116,0.234337,-1.22874,0.433739,-0.140467,-0.536507
1581156831.424328293,-0.149389,0.473676,0.234337,-1.22939,0.43292,-0.140609,-0.53559
1581156831.431149882,-0.149456,0.473297,0.234337,-1.22995,0.432219,-0.140739,-0.534833
1581156831.437851179,-0.149535,0.472853,0.234337,-1.23059,0.431407,-0.140933,-0.533927
1581156831.444354706,-0.14962,0.472417,0.234337,-1.23124,0.430599,-0.141157,-0.533034
1581156831.451177578,-0.149695,0.472044,0.234337,-1.23179,0.429895,-0.141358,-0.532266
1581156831.457275315,-0.149771,0.47167,0.234337,-1.23235,0.429187,-0.141555,-0.531478
1581156831.500994992,-0.14986,0.471231,0.234337,-1.23299,0.428377,-0.141783,-0.530585
1581156831.507844331,-0.150404,0.468464,0.234336,-1.23706,0.423349,-0.142766,-0.524912
1581156831.514172027,-0.150479,0.468093,0.234337,-1.23761,0.422677,-0.142909,-0.524141
1581156831.521184920,-0.150567,0.467658,0.234337,-1.23826,0.421896,-0.143084,-0.523257
1581156831.527834798,-0.150648,0.467215,0.234337,-1.2389,0.421115,-0.143258,-0.522378
1581156831.534351946,-0.150716,0.466832,0.234336,-1.23945,0.420436,-0.143414,-0.521638
1581156831.540974845,-0.150793,0.466388,0.234336,-1.24009,0.419648,-0.143598,-0.520785
1581156831.547312875,-0.150871,0.465953,0.234335,-1.24073,0.418876,-0.143779,-0.519912
1581156831.588094143,-0.150935,0.465578,0.234335,-1.24128,0.418223,-0.143934,-0.519191
1581156831.594230404,-0.151321,0.463044,0.234336,-1.24497,0.413833,-0.144781,-0.514311
1581156831.600961751,-0.151383,0.4626,0.234335,-1.24561,0.413074,-0.144952,-0.513469
1581156831.608124882,-0.151443,0.462164,0.234335,-1.24625,0.412328,-0.145132,-0.51263
1581156831.652234667,-0.151836,0.45941,0.234337,-1.25026,0.407659,-0.146248,-0.507285
1581156831.658857326,-0.151918,0.458965,0.234338,-1.2509,0.406917,-0.146401,-0.506438
1581156831.665160561,-0.151996,0.458587,0.234338,-1.25146,0.406291,-0.146525,-0.505724
1581156831.671844435,-0.152085,0.458153,0.234337,-1.2521,0.405566,-0.146684,-0.504889
1581156831.678081085,-0.15216,0.457783,0.234337,-1.25264,0.404939,-0.146831,-0.504165
1581156831.684722944,-0.152237,0.45741,0.234337,-1.25319,0.4043,-0.146988,-0.50345
1581156831.690981494,-0.152324,0.456971,0.234337,-1.25383,0.403566,-0.147177,-0.502604
1581156831.697275694,-0.152401,0.456593,0.234336,-1.25437,0.402955,-0.14734,-0.501893
1581156831.704993793,-0.152504,0.456099,0.234336,-1.2551,0.402141,-0.147545,-0.500939
1581156831.711328292,-0.152595,0.455661,0.234336,-1.25574,0.401414,-0.14772,-0.500101
1581156831.718095457,-0.152676,0.455283,0.234337,-1.25628,0.400792,-0.147868,-0.49943
1581156831.760339478,-0.152756,0.454911,0.234337,-1.25682,0.400176,-0.147992,-0.498731
1581156831.767364038,-0.153312,0.452235,0.234336,-1.26071,0.395766,-0.148871,-0.493823
1581156831.773870644,-0.153395,0.451802,0.234337,-1.26134,0.395043,-0.149054,-0.493032
1581156831.780326585,-0.15346,0.451423,0.234336,-1.26188,0.394434,-0.149215,-0.492332
1581156831.787043766,-0.153535,0.450981,0.234336,-1.26252,0.393726,-0.149402,-0.49154
1581156831.793240201,-0.153597,0.450607,0.234336,-1.26307,0.393128,-0.14956,-0.490847
1581156831.800905893,-0.153679,0.450107,0.234336,-1.26378,0.392326,-0.149765,-0.489918
1581156831.807247690,-0.153739,0.449729,0.234336,-1.26431,0.391719,-0.149906,-0.489241
1581156831.813939808,-0.153811,0.449288,0.234337,-1.26494,0.391024,-0.150061,-0.488432
1581156831.820299377,-0.153886,0.448851,0.234337,-1.26557,0.390332,-0.150208,-0.487643
1581156831.826952439,-0.153954,0.448482,0.234337,-1.2661,0.38974,-0.150328,-0.48696
1581156831.833325102,-0.154025,0.448113,0.234337,-1.26663,0.389143,-0.150454,-0.486281
1581156831.877254457,-0.154561,0.445342,0.234335,-1.27055,0.384881,-0.151562,-0.481405
1581156831.883910698,-0.154637,0.444901,0.234335,-1.27119,0.38421,-0.151735,-0.480634
1581156831.890136644,-0.1547,0.44453,0.234335,-1.27172,0.383639,-0.151864,-0.480001
1581156831.896896894,-0.154773,0.444101,0.234337,-1.27234,0.382958,-0.151999,-0.479244
1581156831.904829896,-0.154851,0.443597,0.234337,-1.27306,0.382174,-0.152162,-0.478369
1581156831.911142865,-0.154909,0.443213,0.234336,-1.2736,0.381592,-0.152276,-0.477734
1581156831.917842446,-0.154976,0.442775,0.234335,-1.27422,0.380911,-0.152412,-0.476969
1581156831.924173344,-0.155035,0.442407,0.234335,-1.27476,0.380343,-0.152538,-0.476331
1581156831.930415182,-0.155101,0.441978,0.234336,-1.27539,0.37968,-0.152702,-0.475596
1581156831.969871009,-0.155466,0.439485,0.234337,-1.27895,0.375991,-0.153744,-0.4713
1581156831.976127685,-0.155516,0.439104,0.234337,-1.27948,0.375437,-0.153882,-0.470639
1581156831.982304827,-0.155574,0.438673,0.234335,-1.2801,0.374805,-0.15403,-0.469898
1581156832.026333525,-0.156004,0.436074,0.234338,-1.28385,0.37098,-0.154983,-0.465435
1581156832.032948996,-0.1561,0.43564,0.234338,-1.28447,0.370346,-0.155166,-0.46469
1581156832.039257174,-0.15619,0.435271,0.234339,-1.285,0.369801,-0.15532,-0.464059
1581156832.046116295,-0.156299,0.434839,0.234337,-1.28562,0.369165,-0.155499,-0.463309
1581156832.052818432,-0.156411,0.434411,0.234337,-1.28624,0.368537,-0.155666,-0.462581
1581156832.059069545,-0.156505,0.434042,0.234337,-1.28678,0.368002,-0.155782,-0.461953
1581156832.065382847,-0.156614,0.433608,0.234337,-1.28739,0.367365,-0.155902,-0.461202
1581156832.072126146,-0.156705,0.433237,0.234337,-1.28791,0.366808,-0.156003,-0.460585
1581156832.078847434,-0.156804,0.432806,0.234337,-1.28852,0.36617,-0.156114,-0.459868
