timestamp,va1,va2,va3,va4,va5,va6,va7
1581158821.771844391,-0.000370284,-0.000468857,1.26373e-05,-0.00349179,-0.00931346,-0.00244665,0.00912693
1581158821.778794147,-0.00385751,-0.00465898,0.000211377,-0.0183893,-0.0401182,-0.0100665,0.0476377
1581158821.784959406,-0.005831,-0.0141637,1.90135e-05,-0.0301633,-0.0563124,-0.0103398,0.0655107
1581158821.792715013,-0.00527822,-0.0164955,-7.92918e-05,-0.0332994,-0.0534201,-0.00823895,0.0627305
1581158821.799098770,-0.00647946,-0.0248418,-0.000202738,-0.0498162,-0.0739548,-0.0139414,0.0862369
1581158821.805847459,-0.00614779,-0.0281618,-9.37137e-05,-0.0521251,-0.0779421,-0.0161473,0.0845885
1581158821.812072999,-0.00722194,-0.0389106,-0.000128139,-0.0666359,-0.0961607,-0.0182882,0.101812
1581158821.819250859,-0.00675389,-0.0424841,-0.000142461,-0.0689299,-0.0951511,-0.0179657,0.106437
1581158821.825763288,-0.00801548,-0.0459567,-1.88936e-05,-0.0716856,-0.0987114,-0.0194999,0.11009
1581158821.832020414,-0.0112945,-0.0581934,0.000347805,-0.0873084,-0.121725,-0.0247949,0.125869
1581158821.839127252,-0.0110309,-0.0570255,0.000290043,-0.0819502,-0.116899,-0.0246908,0.126738
1581158821.882329210,-0.0126105,-0.0713991,-7.27587e-05,-0.098649,-0.138562,-0.0273831,0.150505
1581158821.889151204,-0.0135399,-0.0785311,0.000221803,-0.107043,-0.147994,-0.0238819,0.160029
1581158821.896705255,-0.0111102,-0.0650731,0.000130446,-0.0877999,-0.119647,-0.0208087,0.134734
1581158821.903082128,-0.0124256,-0.0740545,9.79715e-05,-0.103226,-0.137713,-0.0248333,0.150968
1581158821.909742727,-0.0108337,-0.0655414,0,-0.0926682,-0.12547,-0.0243829,0.13587
1581158821.916644590,-0.0113302,-0.0709799,-4.42149e-05,-0.0999645,-0.133069,-0.0291438,0.145286
1581158821.922942513,-0.0117846,-0.075873,9.55992e-06,-0.109276,-0.141324,-0.032159,0.157064
1581158821.929127196,-0.00947452,-0.0598844,-7.25399e-05,-0.0865671,-0.114978,-0.0254679,0.127267
1581158821.969883646,-0.0107557,-0.0623317,-2.67831e-05,-0.0921063,-0.124773,-0.0215411,0.139391
1581158821.975914148,-0.0132326,-0.0680314,1.92504e-05,-0.102153,-0.139607,-0.0195119,0.158531
1581158821.982637341,-0.0108326,-0.0558992,1.80003e-05,-0.0826927,-0.113263,-0.0163838,0.123684
1581158821.988863874,-0.0113315,-0.0608454,0.000144416,-0.0894485,-0.121953,-0.0239146,0.134823
1581158822.033269417,-0.0113018,-0.0619538,-2.2828e-05,-0.0925655,-0.125287,-0.0301901,0.138433
1581158822.039725131,-0.0108437,-0.0581246,-1.89964e-05,-0.0863885,-0.115474,-0.0191784,0.130324
1581158822.046227729,-0.012258,-0.064111,9.81988e-05,-0.0960817,-0.125976,-0.0198288,0.143453
1581158822.052959979,-0.0109,-0.0591218,9.42452e-06,-0.0875768,-0.113481,-0.0180067,0.128927
1581158822.059636074,-0.0122876,-0.0641835,-0.000105931,-0.0954587,-0.126436,-0.0202764,0.140257
1581158822.066203747,-0.0124585,-0.0631678,-0.000212216,-0.0959543,-0.123902,-0.0210884,0.139219
1581158822.072835490,-0.0113248,-0.0577153,6.58384e-05,-0.0871937,-0.1106,-0.0217843,0.127517
1581158822.112310787,-0.00214483,-0.0108831,2.39979e-05,-0.0162077,-0.0205688,-0.00448015,0.0234537
1581158822.119107198,-0.0671549,-0.371899,0.000107251,-0.552173,-0.705775,-0.149521,0.781745
1581158822.125011754,-0.00979985,-0.0600502,-0.000236942,-0.0871467,-0.10944,-0.0201779,0.123437
1581158822.131053020,-0.0121216,-0.0724341,6.88686e-05,-0.105877,-0.131495,-0.022354,0.148548
1581158822.175958417,-0.0112514,-0.061867,2.87699e-05,-0.090873,-0.114322,-0.0283429,0.126668
1581158822.181902921,-0.0118741,-0.0605184,0,-0.0888401,-0.110011,-0.0295081,0.126165
1581158822.188053626,-0.0129747,-0.0650799,-0.00023329,-0.0968706,-0.120365,-0.0242266,0.135427
1581158822.196669238,-0.0119039,-0.0614065,0,-0.0903665,-0.11423,-0.0184271,0.127972
1581158822.202912355,-0.0135037,-0.0703284,8.60138e-05,-0.103634,-0.127893,-0.0228694,0.142683
1581158822.209559711,-0.0103063,-0.0560703,1.75475e-05,-0.0810021,-0.0998256,-0.0177156,0.112737
1581158822.215938985,-0.0126387,-0.0658225,0,-0.0965384,-0.119626,-0.0212482,0.134292
1581158822.222763033,-0.0112237,-0.0584104,2.82959e-05,-0.0877995,-0.107657,-0.0206554,0.119622
1581158822.229590141,-0.0124914,-0.0638234,0.000140155,-0.0939219,-0.115572,-0.0229768,0.131597
1581158822.235848681,-0.0118518,-0.0607212,7.64711e-05,-0.0875979,-0.107767,-0.0228242,0.121614
1581158822.242154188,-0.0128509,-0.067756,-0.00012732,-0.0972867,-0.11909,-0.0258109,0.136431
1581158822.249181988,-0.0135976,-0.0687622,-0.000158556,-0.100089,-0.124255,-0.027475,0.132927
1581158822.293352888,-0.0116522,-0.0625587,6.95759e-06,-0.0918791,-0.109285,-0.023022,0.122564
1581158822.299839236,-0.00924776,-0.0574473,0,-0.0822958,-0.0973501,-0.0180632,0.106372
1581158822.306118513,-0.0102695,-0.0664166,-4.46956e-05,-0.0963849,-0.114818,-0.022121,0.127917
1581158822.312751663,-0.00927977,-0.059691,-3.80272e-05,-0.0875968,-0.104618,-0.0220109,0.114333
1581158822.319895539,-0.00928079,-0.0616492,-2.57094e-05,-0.0912826,-0.109594,-0.0285879,0.119853
1581158822.325795254,-0.00910775,-0.0605035,0.000117145,-0.0889297,-0.106645,-0.0293439,0.120782
1581158822.335598381,-0.00981085,-0.0675971,0.000128,-0.0976423,-0.116597,-0.0314167,0.128035
1581158822.339747563,-0.0089229,-0.0605037,-1.88936e-05,-0.0860246,-0.100768,-0.0276572,0.117066
1581158822.344840651,-0.0100994,-0.0654931,-6.29093e-05,-0.0956565,-0.107894,-0.0308103,0.127859
1581158822.351437797,-0.0098133,-0.0596656,3.8346e-05,-0.0887701,-0.098087,-0.0270249,0.115191
1581158822.357866607,-0.0120819,-0.0692525,0.000113966,-0.100654,-0.113965,-0.0283146,0.13539
1581158822.401877474,-0.00154953,-0.00867272,0,-0.0124663,-0.0145681,-0.00317318,0.0164218
1581158822.408993079,-0.0700433,-0.382586,-0.00017487,-0.557165,-0.631964,-0.139687,0.732245
1581158822.415195115,-0.0123283,-0.0646876,8.04042e-05,-0.0951956,-0.104844,-0.0267112,0.123908
1581158822.421747023,-0.0112447,-0.0594892,2.85648e-05,-0.0869487,-0.0974983,-0.0229178,0.114703
