timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157497.276281153,0.388372,45.6787,-1.89405,-23.2421,1.37338,1.11473,-0.258658
1581157497.282502511,0.39866,45.6041,-1.91152,-23.2004,1.38131,1.11373,-0.267335
1581157497.289098856,0.383228,45.4961,-1.87657,-22.9867,1.38747,1.09037,-0.267335
1581157497.295322771,0.429524,45.6864,-1.83087,-23.0539,1.38835,1.10372,-0.276346
1581157497.302211312,0.429524,45.5347,-1.82549,-23.1762,1.38923,1.09938,-0.275011
1581157497.308522335,0.393516,45.4215,-1.86447,-23.0982,1.38307,1.10105,-0.283021
1581157497.315194158,0.344648,45.1669,-1.91556,-22.9342,1.39539,1.07335,-0.277681
1581157497.321428788,0.339504,45.28,-1.9169,-23.0888,1.41036,1.07468,-0.281353
1581157497.328041193,0.288064,45.6195,-1.89674,-23.2905,1.42621,1.10672,-0.277681
1581157497.335338848,0.221192,45.5887,-1.96529,-23.2918,1.38483,1.07468,-0.267669
1581157497.342087749,0.14146,45.6504,-2.03251,-23.156,1.37603,1.06767,-0.267001
1581157497.348488770,0.2572,45.5578,-1.97201,-23.074,1.38571,1.07234,-0.258991
1581157497.391220263,0.444956,45.4575,-1.83221,-23.2206,1.39627,1.07168,-0.263664
1581157497.398112481,0.390944,45.3392,-1.86179,-23.1722,1.4042,1.06801,-0.26333
1581157497.404557055,0.33436,45.2878,-1.90749,-22.949,1.42445,1.04498,-0.271006
1581157497.411330284,0.357508,45.118,-1.88733,-23.0996,1.39892,1.06267,-0.274678
1581157497.418143542,0.47582,45.2826,-1.82011,-23.1655,1.41036,1.04631,-0.274344
1581157497.425026890,0.560696,45.4575,-1.75156,-23.0848,1.40508,1.04431,-0.273343
1581157497.466622477,0.56584,45.3469,-1.75156,-23.1184,1.4174,1.06267,-0.265666
1581157497.473241586,0.452672,44.601,-1.81205,-23.0337,1.41652,1.04998,-0.248645
1581157497.479394807,0.465532,45.0743,-1.80533,-23.3873,1.44822,1.05699,-0.255988
1581157497.486070525,0.478392,45.2132,-1.78651,-23.4222,1.44734,1.0907,-0.256321
1581157497.492476049,0.43724,45.2054,-1.80802,-23.0499,1.44117,1.04965,-0.268003
1581157497.535236159,0.344648,44.4904,-1.85238,-22.9235,1.42973,1.05165,-0.271006
1581157497.541565400,0.277776,44.0095,-1.85238,-22.4799,1.42797,1.00927,-0.261328
1581157497.548066361,0.28292,44.2641,-1.85641,-22.7622,1.42357,1.01894,-0.254653
1581157497.554542639,0.30864,44.7039,-1.83625,-23.2918,1.42885,1.06901,-0.253985
1581157497.561101334,0.33436,44.8788,-1.847,-23.3577,1.41212,1.07802,-0.253651
1581157497.567482745,0.401232,44.6628,-1.847,-23.1547,1.41124,1.05265,-0.245975
1581157497.574179049,0.516972,44.5856,-1.77172,-23.0512,1.39804,1.05032,-0.248311
1581157497.580440951,0.534976,44.5624,-1.6951,-22.9369,1.40332,1.0373,-0.251649
1581157497.587180312,0.547836,44.9894,-1.69779,-23.07,1.39099,1.05365,-0.255988
1581157497.593435638,0.434668,44.9071,-1.78382,-23.0821,1.39099,1.04932,-0.255988
1581157497.600201038,0.439812,44.8454,-1.84162,-23.2219,1.38483,1.07201,-0.261995
1581157497.606638359,0.4501,44.5444,-1.79457,-22.8738,1.39539,1.0363,-0.261995
1581157497.650298847,0.545264,44.3618,-1.683,-23.0189,1.38571,1.10739,-0.252984
1581157497.690544592,0.113168,44.0841,-1.89942,-22.9867,1.39892,1.11306,-0.243972
1581157497.697260451,0.151748,43.922,-1.9048,-22.9504,1.38219,1.09671,-0.246642
1581157497.703376236,0.213476,43.9992,-1.88598,-23.0176,1.39627,1.08302,-0.251649
1581157497.710086616,0.41152,44.3207,-1.7771,-23.4814,1.40948,1.11807,-0.258324
1581157497.716322046,0.573556,44.8274,-1.64267,-23.4679,1.42093,1.10071,-0.266334
1581157497.757189698,0.344648,44.2847,-1.79861,-23.2058,1.40508,1.12307,-0.267335
1581157497.763499869,0.36008,43.8989,-1.79054,-22.8738,1.4042,1.07568,-0.264665
1581157497.770097243,0.426952,43.5902,-1.73946,-22.7501,1.39363,1.07535,-0.254319
1581157497.776143572,0.460388,43.5902,-1.68166,-22.8133,1.40772,1.07368,-0.247977
1581157497.782521295,0.504112,43.6057,-1.67762,-23.2044,1.43325,1.07702,-0.242971
1581157497.825293992,0.241768,44.1021,-1.85372,-23.0687,1.43325,1.061,-0.254653
1581157497.833045071,0.367796,44.0918,-1.76769,-23.1762,1.42181,1.09604,-0.259325
1581157497.839553899,0.444956,44.0455,-1.67762,-23.0794,1.42533,1.08603,-0.265333
1581157497.846351471,0.48868,44.0841,-1.63461,-22.9961,1.44293,1.05332,-0.264665
1581157497.853113442,0.555552,43.7317,-1.67628,-23.2273,1.42445,1.09471,-0.267669
1581157497.859377165,0.624996,43.3305,-1.64939,-23.0835,1.43589,1.09103,-0.258991
1581157497.866113273,0.650716,43.5774,-1.5889,-23.0351,1.43061,1.08169,-0.259325
1581157497.872276810,0.594132,43.8706,-1.59831,-23.1399,1.4447,1.11707,-0.254986
1581157497.879133186,0.480964,43.8603,-1.66284,-23.1829,1.42709,1.10472,-0.254319
1581157497.885348864,0.329216,43.9477,-1.80398,-23.066,1.42885,1.08836,-0.243305
1581157497.891588937,0.267488,43.5851,-1.8591,-22.9759,1.42357,1.08636,-0.24464
1581157497.898151298,0.226336,43.5671,-1.83759,-22.9531,1.4174,1.09637,-0.24464
1581157497.941216251,0.329216,43.7446,-1.69107,-23.3416,1.44117,1.14277,-0.252316
1581157497.947452019,0.303496,43.8937,-1.73005,-23.605,1.44998,1.15778,-0.256321
1581157497.954166665,0.290636,43.8886,-1.81608,-23.1937,1.44205,1.09604,-0.263664
1581157497.960489782,0.336932,43.6108,-1.79592,-22.7891,1.42181,1.08102,-0.26333
1581157497.967025378,0.455244,43.2584,-1.66821,-22.82,1.42357,1.10305,-0.263664
1581157497.973372332,0.55298,43.4308,-1.55395,-23.0781,1.44381,1.11673,-0.268003
1581157497.979985793,0.54012,43.4436,-1.5553,-23.3241,1.42709,1.13776,-0.274678
1581157497.986958568,0.442384,43.4256,-1.67897,-23.2421,1.43149,1.12374,-0.268003
1581157497.993166337,0.3858,43.3639,-1.74349,-23.1198,1.39539,1.11173,-0.273676
1581157497.999355173,0.329216,43.0938,-1.73543,-22.9141,1.39715,1.10739,-0.266668
1581157498.006241341,0.30864,42.8932,-1.683,-22.5955,1.38307,1.08169,-0.26333
1581157498.051423129,0.252056,43.0681,-1.74887,-23.355,1.39187,1.12708,-0.254986
1581157498.058308207,0.3858,43.3305,-1.70989,-22.9208,1.38747,1.08069,-0.254986
1581157498.064410284,0.414092,43.2096,-1.68031,-23.2596,1.40332,1.1154,-0.259325
1581157498.071282438,0.403804,43.243,-1.66553,-23.2434,1.40596,1.13576,-0.26066
1581157498.077614099,0.34722,43.1298,-1.69779,-23.0606,1.413,1.10505,-0.260994
1581157498.084277343,0.27006,42.7543,-1.76769,-22.8764,1.39363,1.09838,-0.257656
1581157498.090651187,0.311212,42.8135,-1.75425,-23.1439,1.40596,1.1174,-0.264331
1581157498.132189846,0.326644,42.8521,-1.70854,-23.2246,1.39451,1.13175,-0.265666
1581157498.138505731,0.393516,43.171,-1.67359,-23.3631,1.39715,1.15678,-0.250314
1581157498.145062122,0.300924,43.1864,-1.72736,-23.1332,1.4042,1.13642,-0.245975
1581157498.151328883,0.239196,42.7492,-1.75156,-22.8106,1.413,1.12741,-0.244974
1581157498.158086156,0.228908,42.762,-1.75021,-22.8697,1.40684,1.14143,-0.241636
1581157498.201203627,0.491252,42.9678,-1.55799,-22.9786,1.40684,1.1174,-0.275011
1581157498.207501226,0.421808,42.9781,-1.64671,-23.2434,1.4086,1.13275,-0.280018
1581157498.214184022,0.357508,42.8701,-1.69779,-23.238,1.40244,1.1421,-0.275679
1581157498.220445555,0.375512,42.7826,-1.65612,-22.9894,1.40948,1.10171,-0.280351
1581157498.227296254,0.442384,42.6797,-1.57815,-23.0808,1.43237,1.13209,-0.277348
1581157498.235041431,0.434668,42.7106,-1.55664,-23.1749,1.43589,1.14143,-0.278349
1581157498.242318998,0.37294,42.6772,-1.65746,-23.031,1.42181,1.13542,-0.275679
1581157498.282301471,0.390944,42.3171,-1.64536,-23.0915,1.42004,1.14644,-0.256989
1581157498.289008488,0.396088,42.3917,-1.60235,-23.0445,1.45174,1.15178,-0.253318
1581157498.294960436,0.3858,42.3762,-1.59159,-22.9342,1.43589,1.10338,-0.249313
1581157498.301108710,0.33436,42.4663,-1.65612,-23.2649,1.45438,1.14677,-0.247644
1581157498.310886716,0.277776,42.5177,-1.69644,-23.4141,1.4579,1.14944,-0.251315
1581157498.351195286,0.447528,42.5434,-1.59831,-23.312,1.43941,1.14977,-0.27134
1581157498.358103274,0.408948,42.7029,-1.56471,-23.4558,1.44381,1.1708,-0.265666
1581157498.364297962,0.329216,42.5074,-1.62654,-23.0821,1.44117,1.13743,-0.267669
1581157498.370996388,0.252056,42.3428,-1.72333,-23.0109,1.4667,1.14176,-0.258658
1581157498.377174214,0.239196,42.119,-1.73811,-23.0041,1.4447,1.14911,-0.258991
1581157498.383468910,0.223764,42.0187,-1.69913,-22.8455,1.43589,1.11173,-0.26333
1581157498.390220661,0.213476,41.9416,-1.66149,-22.9302,1.42709,1.14076,-0.258991
1581157498.396441059,0.221192,42.0393,-1.6709,-23.1789,1.43765,1.16012,-0.258324
1581157498.403163441,0.198044,42.0007,-1.68031,-23.1614,1.44381,1.14844,-0.256655
1581157498.409367002,0.23148,41.8001,-1.71392,-23.074,1.4174,1.12107,-0.262329
1581157498.416060884,0.249484,41.8078,-1.68569,-23.2905,1.42533,1.12942,-0.257323
1581157498.459618213,0.519544,42.5306,-1.50959,-23.4948,1.46758,1.15645,-0.276013
1581157498.466102147,0.524688,42.2296,-1.49749,-23.3174,1.43765,1.15945,-0.283689
1581157498.472227936,0.547836,41.8619,-1.48136,-22.9544,1.43413,1.14243,-0.281019
1581157498.478617405,0.599276,41.44,-1.47867,-22.781,1.43413,1.13476,-0.277348
1581157498.485293661,0.570984,41.5455,-1.45986,-22.6815,1.40596,1.12074,-0.280018
1581157498.491640853,0.519544,41.5532,-1.48271,-23.0566,1.42357,1.13275,-0.282688
1581157498.498429381,0.460388,41.6355,-1.52169,-23.4935,1.45174,1.1738,-0.275345
1581157498.505183510,0.378084,41.5352,-1.59025,-23.3873,1.4491,1.13642,-0.27134
1581157498.511454404,0.290636,41.5069,-1.63595,-22.9934,1.43765,1.1164,-0.275011
1581157498.518238937,0.259772,41.7307,-1.65746,-23.0324,1.42973,1.11039,-0.273009
1581157498.524582139,0.223764,41.8927,-1.64805,-23.1507,1.42797,1.14844,-0.26333
1581157498.532253932,0.272632,41.8876,-1.63864,-23.0216,1.42709,1.12841,-0.262996
1581157498.575258153,0.300924,41.4555,-1.63998,-23.2004,1.41124,1.14477,-0.261995
1581157498.581594398,0.275204,41.3012,-1.65074,-22.8415,1.41388,1.12341,-0.253985
1581157498.588187061,0.300924,41.4503,-1.59697,-22.9652,1.39892,1.1471,-0.262329
1581157498.595619240,0.36008,41.5506,-1.5432,-23.2367,1.41828,1.17214,-0.259993
1581157498.603637466,0.41152,41.6612,-1.54992,-23.515,1.43061,1.17881,-0.265333
1581157498.610334858,0.34722,41.3912,-1.59025,-23.0875,1.41476,1.15278,-0.270005
1581157498.616569700,0.306068,41.1751,-1.61713,-22.992,1.39451,1.16947,-0.269338
1581157498.623210699,0.254628,41.1854,-1.601,-22.9235,1.41036,1.16446,-0.26867
1581157498.630082448,0.16718,41.1391,-1.64805,-22.8186,1.40596,1.16646,-0.269004
1581157498.636342925,0.0874479,41.206,-1.7193,-22.8294,1.39804,1.15945,-0.269671
1581157498.643107878,0.041152,41.2934,-1.77307,-23.1749,1.40156,1.16079,-0.270339
1581157498.686409299,0.689296,41.3912,-1.36576,-22.8657,1.40068,1.15311,-0.258991
1581157498.693208277,0.735592,41.296,-1.32274,-23.2367,1.41388,1.16212,-0.252316
1581157498.699361042,0.658432,41.4709,-1.36845,-23.4733,1.43501,1.19316,-0.251315
1581157498.706241564,0.534976,41.2574,-1.46792,-23.3792,1.42709,1.18682,-0.256321
1581157498.712408853,0.444956,41.2086,-1.5432,-23.2192,1.42093,1.17781,-0.262996
1581157498.719118525,0.352364,41.0182,-1.53782,-23.0767,1.43589,1.16813,-0.254986
1581157498.759461581,0.311212,41.3397,-1.53379,-23.359,1.44117,1.17614,-0.285358
1581157498.766220051,0.221192,41.0825,-1.61579,-23.0378,1.44734,1.16279,-0.285691
1581157498.772547815,0.216048,41.0079,-1.63057,-22.9181,1.44117,1.15578,-0.287694
1581157498.779111765,0.198044,41.0851,-1.63998,-23.1077,1.4535,1.17981,-0.282354
1581157498.785421959,0.185184,41.2857,-1.63461,-23.0633,1.44029,1.15945,-0.278683
1581157498.792131072,0.200616,41.1417,-1.63192,-23.3066,1.46054,1.18081,-0.273676
1581157498.835521758,0.318928,40.2595,-1.56202,-22.992,1.43237,1.14043,-0.269671
1581157498.842115785,0.349792,40.6067,-1.519,-23.0566,1.42445,1.16746,-0.271006
1581157498.848244774,0.3858,41.026,-1.4612,-23.5486,1.43941,1.20718,-0.267001
1581157498.855194711,0.313784,41.1751,-1.50422,-23.523,1.44646,1.17414,-0.275679
1581157498.861635575,0.267488,40.9231,-1.601,-23.1601,1.44205,1.18048,-0.270673
1581157498.868202932,0.254628,40.2852,-1.59831,-22.7447,1.4042,1.15678,-0.280351
1581157498.874549833,0.264916,40.0795,-1.54723,-22.4933,1.41916,1.13175,-0.276013
1581157498.881130117,0.290636,40.1489,-1.48405,-22.6452,1.41212,1.15545,-0.281686
1581157498.887549320,0.30864,40.3932,-1.48405,-23.1265,1.44205,1.19216,-0.285358
1581157498.894153988,0.36008,40.5347,-1.5069,-23.4598,1.4491,1.20351,-0.286693
1581157498.900472118,0.426952,40.3778,-1.51094,-23.4316,1.45438,1.18715,-0.286359
1581157498.943675394,0.460388,40.5321,-1.43835,-23.3281,1.45262,1.15678,-0.281353
1581157498.950215537,0.447528,40.5501,-1.43163,-23.5002,1.4447,1.16546,-0.275345
1581157498.963354311,0.324072,40.0666,-1.52841,-22.859,1.46054,1.13008,-0.271674
1581157498.970103749,0.277776,39.5908,-1.53244,-22.7245,1.44558,1.1411,-0.268003
1581157498.976141511,0.272632,39.6576,-1.52976,-22.5579,1.44117,1.12508,-0.269004
1581157498.982531678,0.275204,39.7811,-1.51631,-22.5337,1.43677,1.11473,-0.26867
1581157498.989133262,0.275204,39.9071,-1.51094,-23.0673,1.45966,1.14477,-0.268336
1581157498.995631982,0.23148,40.4653,-1.5432,-23.5768,1.47375,1.17514,-0.272341
1581157499.002155922,0.264916,40.5733,-1.55664,-23.5526,1.46406,1.17848,-0.278349
1581157499.008526422,0.290636,40.563,-1.52976,-23.1574,1.43501,1.13442,-0.284023
1581157499.015154083,0.331788,40.419,-1.49481,-23.0189,1.44381,1.11273,-0.283355
1581157499.021509709,0.352364,40.2749,-1.48808,-22.8052,1.42709,1.11807,-0.287694
1581157499.064456764,0.378084,39.7605,-1.47599,-22.867,1.41916,1.11206,-0.302379
1581157499.071120194,0.406376,39.7271,-1.44104,-22.9275,1.42445,1.12808,-0.30338
1581157499.077594807,0.42438,39.83,-1.40474,-22.7662,1.40332,1.11807,-0.296705
1581157499.084194759,0.39866,39.9123,-1.42087,-22.9342,1.42269,1.1461,-0.298374
1581157499.091040818,0.419236,39.9637,-1.45313,-23.2058,1.42533,1.15144,-0.296371
1581157499.097295985,0.42438,39.7734,-1.45179,-23.2582,1.42797,1.15311,-0.293701
1581157499.103655196,0.48868,39.9251,-1.41012,-23.1883,1.41476,1.16479,-0.286693
1581157499.110271490,0.483536,39.7117,-1.37382,-23.0593,1.40772,1.16246,-0.278349
1581157499.117362679,0.504112,39.9277,-1.36845,-22.9799,1.42445,1.17814,-0.275679
1581157499.123672705,0.46296,39.8325,-1.40474,-22.8321,1.41036,1.17981,-0.275345
1581157499.131414060,0.39866,39.6782,-1.46523,-22.8536,1.40596,1.19783,-0.276346
1581157499.179706910,0.439812,39.92,-1.38189,-22.8213,1.39011,1.18849,-0.282688
1581157499.235754495,0.414092,38.9915,-1.41684,-22.8039,1.39451,1.22487,-0.282688
1581157499.242321543,0.542692,39.1793,-1.30392,-23.1574,1.41036,1.24756,-0.278349
1581157499.249102676,0.537548,39.6499,-1.3093,-23.679,1.42621,1.2786,-0.272675
1581157499.255456744,0.460388,39.7425,-1.38323,-23.6548,1.43677,1.27326,-0.269004
1581157499.262205493,0.393516,39.403,-1.46658,-23.3389,1.413,1.27226,-0.264999
1581157499.268573127,0.344648,39.1921,-1.46523,-22.9383,1.41124,1.21853,-0.261661
1581157499.275043926,0.367796,39.0352,-1.41818,-22.9342,1.41124,1.21385,-0.259325
1581157499.281302951,0.318928,39.1947,-1.4249,-23.1103,1.41916,1.23588,-0.259659
1581157499.287586055,0.313784,39.3927,-1.45851,-23.2596,1.42269,1.2479,-0.259325
1581157499.294238173,0.331788,39.4853,-1.4733,-23.4289,1.43677,1.25324,-0.26066
1581157499.300340376,0.396088,39.6731,-1.42625,-23.437,1.43677,1.24222,-0.267001
1581157499.344523850,0.519544,39.6859,-1.33484,-23.4141,1.44293,1.21919,-0.283021
1581157499.351277263,0.383228,39.3361,-1.38995,-23.4518,1.44734,1.23054,-0.278015
1581157499.358153409,0.290636,39.4159,-1.49212,-23.3348,1.44822,1.24723,-0.279016
1581157499.364518130,0.20576,38.9221,-1.52976,-23.1171,1.43765,1.22587,-0.281019
1581157499.371138559,0.236624,38.9889,-1.49884,-23.0189,1.43061,1.2202,-0.287694
1581157499.378041618,0.246912,39.0172,-1.45045,-22.9705,1.43325,1.23688,-0.28736
1581157499.384248675,0.30864,38.9555,-1.41012,-22.9477,1.42797,1.22387,-0.288361
1581157499.390607288,0.280348,38.8346,-1.41818,-23.0203,1.44293,1.20384,-0.282688
1581157499.397243272,0.259772,38.8423,-1.46254,-23.2649,1.44117,1.22921,-0.282688
