timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158112.828125335,-0.150185,0.469082,0.234333,-1.23586,0.425755,-0.142258,-0.527425
1581158112.834276185,-0.150253,0.468701,0.234333,-1.23642,0.425069,-0.142376,-0.526661
1581158112.877065934,-0.150754,0.466002,0.234332,-1.24036,0.420268,-0.143338,-0.521189
1581158112.883862350,-0.150837,0.465564,0.234333,-1.241,0.419482,-0.143518,-0.520296
1581158112.890157504,-0.150906,0.465178,0.234333,-1.24156,0.418808,-0.143669,-0.519554
1581158112.896685602,-0.150986,0.464731,0.234333,-1.24221,0.418025,-0.143845,-0.518717
1581158112.903101102,-0.151052,0.464353,0.234333,-1.24276,0.417354,-0.143986,-0.517973
1581158112.909357405,-0.151119,0.46398,0.234332,-1.24331,0.416692,-0.144117,-0.517251
1581158112.916137571,-0.151191,0.463543,0.234333,-1.24395,0.415938,-0.144261,-0.516397
1581158112.922301483,-0.151252,0.463157,0.234333,-1.2445,0.415295,-0.144373,-0.515666
1581158112.929138505,-0.151319,0.46271,0.234332,-1.24515,0.414536,-0.144516,-0.51484
1581158112.980206464,-0.151376,0.462333,0.234332,-1.2457,0.413878,-0.144671,-0.514103
1581158112.986400168,-0.151905,0.45907,0.234337,-1.25045,0.408359,-0.146117,-0.507806
1581158113.030166928,-0.152,0.458625,0.234336,-1.25109,0.407623,-0.146256,-0.506972
1581158113.036389439,-0.152565,0.456005,0.234333,-1.25492,0.40328,-0.147159,-0.501944
1581158113.043066301,-0.152662,0.455566,0.234334,-1.25556,0.402581,-0.147338,-0.501114
1581158113.049304120,-0.152743,0.45519,0.234336,-1.25611,0.401973,-0.147485,-0.500387
1581158113.055972888,-0.152839,0.454753,0.234335,-1.25674,0.401253,-0.147649,-0.499579
1581158113.063268928,-0.152935,0.454314,0.234333,-1.25738,0.400533,-0.14782,-0.498756
1581158113.069530595,-0.153029,0.453881,0.234331,-1.25801,0.399823,-0.14797,-0.497939
1581158113.076359436,-0.153107,0.453506,0.234331,-1.25855,0.399216,-0.148087,-0.497268
1581158113.083021421,-0.15319,0.453066,0.234331,-1.25918,0.398485,-0.14823,-0.496458
1581158113.089330467,-0.153257,0.452697,0.234331,-1.25971,0.397855,-0.148347,-0.49579
1581158113.095573093,-0.15333,0.452262,0.234331,-1.26034,0.397134,-0.14849,-0.49501
1581158113.102133455,-0.153386,0.451891,0.234331,-1.26089,0.396521,-0.148637,-0.49432
1581158113.146083049,-0.15374,0.449188,0.234334,-1.26478,0.392159,-0.149877,-0.489423
1581158113.184307875,-0.154133,0.44669,0.234334,-1.26838,0.388168,-0.150607,-0.484904
1581158113.190449704,-0.154202,0.446324,0.234334,-1.26892,0.387569,-0.150736,-0.484225
1581158113.196567499,-0.154281,0.44589,0.234333,-1.26955,0.38688,-0.150898,-0.483439
1581158113.203207351,-0.15435,0.445509,0.234333,-1.27008,0.386284,-0.151047,-0.482752
1581158113.209321025,-0.154418,0.445133,0.234333,-1.27062,0.385682,-0.151201,-0.482089
1581158113.215967719,-0.154497,0.444705,0.234332,-1.27124,0.38499,-0.151382,-0.481305
1581158113.222178942,-0.154563,0.444346,0.234332,-1.27177,0.384399,-0.151531,-0.480628
1581158113.228315561,-0.154632,0.443984,0.234333,-1.27229,0.383831,-0.151676,-0.479998
1581158113.235040908,-0.154709,0.443549,0.234334,-1.27291,0.38317,-0.151828,-0.479246
1581158113.241242739,-0.154779,0.443173,0.234333,-1.27345,0.382591,-0.151941,-0.478593
1581158113.250387331,-0.154848,0.442806,0.234333,-1.27398,0.382016,-0.152052,-0.477961
1581158113.290497745,-0.155302,0.440235,0.234332,-1.27771,0.378078,-0.153229,-0.473488
1581158113.297200975,-0.155372,0.439808,0.234334,-1.27833,0.377451,-0.153435,-0.472723
1581158113.303458116,-0.155441,0.439373,0.234334,-1.27895,0.376811,-0.153591,-0.471981
1581158113.310218424,-0.155498,0.438999,0.234333,-1.27947,0.376255,-0.153708,-0.471329
1581158113.316324947,-0.155553,0.438634,0.234332,-1.28001,0.375702,-0.153808,-0.470666
1581158113.322591588,-0.155622,0.438206,0.234332,-1.28063,0.375065,-0.153919,-0.469925
1581158113.329219026,-0.155688,0.437837,0.234333,-1.28116,0.374529,-0.154013,-0.469286
1581158113.336009402,-0.155759,0.437466,0.234335,-1.28169,0.37399,-0.154105,-0.468633
1581158113.342254387,-0.155844,0.437032,0.234334,-1.28232,0.373348,-0.154217,-0.467895
1581158113.348498404,-0.155934,0.436603,0.234334,-1.28294,0.372697,-0.154355,-0.467145
1581158113.355171146,-0.156012,0.436238,0.234334,-1.28348,0.37215,-0.154503,-0.466518
1581158113.399187990,-0.156665,0.433539,0.234334,-1.28738,0.368194,-0.155741,-0.461868
1581158113.405373024,-0.156752,0.433174,0.234333,-1.2879,0.367644,-0.155846,-0.461218
1581158113.411980435,-0.156841,0.432746,0.234332,-1.28852,0.36698,-0.155955,-0.460502
1581158113.418308243,-0.15691,0.432377,0.23433,-1.28905,0.366414,-0.156054,-0.459896
1581158113.425088542,-0.156988,0.431944,0.23433,-1.28967,0.365765,-0.156153,-0.459159
1581158113.431313340,-0.157051,0.431568,0.234331,-1.2902,0.365217,-0.156242,-0.45855
1581158113.438120175,-0.157119,0.431137,0.234331,-1.29083,0.364576,-0.156366,-0.457845
1581158113.444325554,-0.157174,0.430773,0.234331,-1.29136,0.364026,-0.15652,-0.457222
1581158113.451011906,-0.157236,0.430343,0.234331,-1.29197,0.363384,-0.156725,-0.456527
1581158113.457435845,-0.157288,0.42997,0.234332,-1.2925,0.36284,-0.156917,-0.455937
1581158113.465170946,-0.157354,0.429473,0.234333,-1.29321,0.362125,-0.157178,-0.45511
1581158113.471479008,-0.157404,0.429106,0.234333,-1.29373,0.361591,-0.157366,-0.454517
1581158113.550644218,-0.158121,0.424164,0.234334,-1.30075,0.354692,-0.159045,-0.446474
1581158113.557205164,-0.15821,0.423719,0.234334,-1.30136,0.354082,-0.159259,-0.445787
1581158113.564161164,-0.158308,0.423284,0.234334,-1.30198,0.353477,-0.159464,-0.445105
1581158113.570360115,-0.158397,0.422916,0.234333,-1.3025,0.352963,-0.159615,-0.444531
1581158113.576536275,-0.158503,0.42249,0.234333,-1.30311,0.352368,-0.159739,-0.443837
1581158113.583274583,-0.158594,0.422123,0.234333,-1.30362,0.35185,-0.159836,-0.44325
1581158113.589398079,-0.158683,0.421745,0.234333,-1.30414,0.351327,-0.159937,-0.442677
1581158113.595519926,-0.158782,0.421309,0.234333,-1.30475,0.350736,-0.160044,-0.441982
1581158113.602342395,-0.158864,0.42094,0.234333,-1.30526,0.350249,-0.160139,-0.441387
1581158113.608490792,-0.158956,0.420512,0.234333,-1.30586,0.349685,-0.16025,-0.440728
1581158113.615132061,-0.159033,0.420145,0.234333,-1.30637,0.349205,-0.16036,-0.44015
1581158113.659368248,-0.159487,0.417491,0.234331,-1.31009,0.345718,-0.161565,-0.436029
1581158113.665616274,-0.159549,0.417062,0.234331,-1.3107,0.345141,-0.161703,-0.435352
1581158113.672339425,-0.1596,0.416697,0.234331,-1.31122,0.344647,-0.161799,-0.434797
1581158113.680102299,-0.15967,0.416206,0.234334,-1.31191,0.343998,-0.161932,-0.434031
1581158113.686956138,-0.15973,0.415774,0.234335,-1.31252,0.343444,-0.162049,-0.433343
1581158113.693181131,-0.159782,0.415408,0.234334,-1.31304,0.342973,-0.162153,-0.432783
1581158113.700009029,-0.159841,0.414978,0.234334,-1.31364,0.342417,-0.162276,-0.432112
1581158113.706340248,-0.159892,0.414613,0.234333,-1.31416,0.341926,-0.16239,-0.431523
1581158113.713020477,-0.15995,0.414179,0.234333,-1.31476,0.341346,-0.162534,-0.430863
1581158113.719303810,-0.16,0.413807,0.234333,-1.31528,0.340862,-0.162663,-0.430299
1581158113.760192738,-0.160396,0.411354,0.234335,-1.31872,0.337701,-0.163572,-0.426546
1581158113.766382468,-0.160489,0.410927,0.234334,-1.31932,0.337153,-0.163712,-0.425881
1581158113.809424118,-0.161114,0.408284,0.234333,-1.32304,0.333655,-0.164675,-0.421915
1581158113.816000861,-0.161209,0.407849,0.234333,-1.32365,0.3331,-0.164874,-0.421295
1581158113.822244872,-0.161286,0.40748,0.234333,-1.32417,0.332618,-0.165042,-0.420764
1581158113.828573352,-0.161367,0.407056,0.234333,-1.32476,0.332051,-0.165237,-0.420119
1581158113.835357517,-0.161427,0.406692,0.234332,-1.32527,0.331571,-0.165383,-0.419568
1581158113.842147659,-0.161492,0.406255,0.234332,-1.32588,0.331017,-0.165521,-0.418958
1581158113.848331852,-0.161545,0.405882,0.234332,-1.3264,0.33055,-0.165616,-0.418409
1581158113.855114140,-0.161608,0.405453,0.234332,-1.32699,0.330009,-0.165724,-0.417775
1581158113.862285117,-0.161671,0.40503,0.234332,-1.32759,0.329466,-0.165841,-0.417173
1581158113.901427112,-0.162029,0.40257,0.234333,-1.33102,0.326416,-0.166621,-0.413588
1581158113.907564302,-0.16209,0.402132,0.234334,-1.33162,0.325879,-0.166815,-0.412969
1581158113.951328918,-0.162176,0.401515,0.234333,-1.33248,0.325109,-0.167082,-0.41205
1581158113.957646101,-0.162532,0.399124,0.234333,-1.33581,0.322234,-0.16789,-0.408575
1581158113.965142982,-0.162619,0.398697,0.234334,-1.3364,0.321712,-0.168012,-0.407956
1581158113.972037786,-0.162696,0.398328,0.234334,-1.3369,0.321268,-0.168117,-0.407433
1581158113.978175210,-0.16279,0.397897,0.234334,-1.3375,0.320748,-0.168242,-0.406822
1581158113.984571974,-0.162872,0.397528,0.234333,-1.33801,0.320298,-0.168358,-0.406283
1581158113.991226549,-0.162967,0.397106,0.234332,-1.3386,0.319767,-0.168507,-0.405674
1581158113.997698985,-0.16306,0.396677,0.234332,-1.3392,0.31924,-0.168675,-0.405061
1581158114.004398992,-0.163137,0.396309,0.234333,-1.33971,0.318792,-0.168823,-0.404524
1581158114.011049909,-0.163224,0.395881,0.234332,-1.3403,0.318266,-0.168995,-0.403912
1581158114.017281962,-0.163295,0.395514,0.234332,-1.3408,0.31783,-0.169136,-0.403398
1581158114.023899583,-0.163376,0.395087,0.234332,-1.3414,0.317325,-0.169297,-0.402774
1581158114.067129960,-0.163857,0.392472,0.234333,-1.345,0.314286,-0.170137,-0.399209
1581158114.073264033,-0.163924,0.392104,0.234333,-1.34551,0.313858,-0.170259,-0.398704
1581158114.080009769,-0.163992,0.391743,0.234332,-1.34602,0.313427,-0.170388,-0.398195
1581158114.086326525,-0.16407,0.391322,0.234332,-1.3466,0.312928,-0.170544,-0.397631
1581158114.093150786,-0.164138,0.390955,0.234332,-1.3471,0.312507,-0.170689,-0.397146
1581158114.099426996,-0.164216,0.390523,0.234334,-1.34769,0.312025,-0.170863,-0.396546
1581158114.145435123,-0.164701,0.387714,0.234333,-1.35156,0.308808,-0.171689,-0.392522
1581158114.154202443,-0.164801,0.387177,0.234332,-1.35232,0.308199,-0.171822,-0.391737
1581158114.161471488,-0.164885,0.386747,0.234333,-1.3529,0.307713,-0.171941,-0.391144
1581158114.168190019,-0.164972,0.386313,0.234334,-1.35349,0.307212,-0.1721,-0.390548
1581158114.174584232,-0.165049,0.385947,0.234333,-1.354,0.306784,-0.172253,-0.390066
1581158114.217201010,-0.165133,0.385524,0.234333,-1.35458,0.306294,-0.172448,-0.389525
1581158114.223351998,-0.165514,0.382973,0.234333,-1.35809,0.303356,-0.173408,-0.386152
1581158114.229586548,-0.165574,0.382539,0.234335,-1.35868,0.302867,-0.173496,-0.38559
1581158114.236195254,-0.165626,0.382167,0.234334,-1.35919,0.302453,-0.173567,-0.385089
1581158114.242520285,-0.165681,0.381804,0.234334,-1.3597,0.302037,-0.173641,-0.38459
1581158114.249220393,-0.165747,0.381383,0.234333,-1.36028,0.301555,-0.173734,-0.384032
1581158114.255476642,-0.165805,0.381021,0.234333,-1.36078,0.301136,-0.173838,-0.383546
1581158114.263091726,-0.165881,0.380532,0.234333,-1.36146,0.300577,-0.174024,-0.382873
1581158114.269412900,-0.165939,0.380163,0.234333,-1.36197,0.300167,-0.174173,-0.382376
1581158114.276176082,-0.166007,0.379744,0.234333,-1.36255,0.299692,-0.174355,-0.381832
1581158114.282333690,-0.166064,0.379385,0.234333,-1.36306,0.29929,-0.174529,-0.381348
1581158114.289192444,-0.166132,0.378964,0.234333,-1.36363,0.29882,-0.174729,-0.380761
1581158114.333101087,-0.166546,0.37636,0.234332,-1.36716,0.295915,-0.175491,-0.377352
1581158114.339195162,-0.166608,0.375934,0.234332,-1.36774,0.295451,-0.175574,-0.376771
1581158114.345472964,-0.166661,0.375572,0.234332,-1.36824,0.295044,-0.175651,-0.376295
1581158114.352103207,-0.166723,0.375148,0.234332,-1.36882,0.294569,-0.175769,-0.375761
1581158114.360136431,-0.166785,0.374784,0.234334,-1.36932,0.294161,-0.175896,-0.375277
1581158114.398594763,-0.167296,0.372304,0.234334,-1.3727,0.291401,-0.176992,-0.371969
1581158114.405203979,-0.167388,0.371887,0.234332,-1.37327,0.29093,-0.177113,-0.37142
1581158114.411247996,-0.167464,0.371522,0.234331,-1.37376,0.290528,-0.177212,-0.370934
1581158114.417957937,-0.167551,0.371093,0.234332,-1.37433,0.290082,-0.177316,-0.370375
1581158114.424162286,-0.167624,0.370722,0.234333,-1.37483,0.289709,-0.177399,-0.36991
1581158114.430501772,-0.167697,0.370356,0.234333,-1.37533,0.289333,-0.177474,-0.369435
1581158114.436546391,-0.167781,0.369939,0.234333,-1.3759,0.288885,-0.177564,-0.368878
1581158114.481487208,-0.168304,0.367336,0.234333,-1.37944,0.286111,-0.178433,-0.365532
1581158114.488265896,-0.168379,0.366902,0.234332,-1.38002,0.285651,-0.178625,-0.364976
1581158114.495171520,-0.168447,0.366471,0.234332,-1.38061,0.285191,-0.178814,-0.364443
1581158114.501442864,-0.168503,0.366109,0.234332,-1.38111,0.284804,-0.178971,-0.363981
1581158114.508339411,-0.168565,0.365695,0.234332,-1.38168,0.284358,-0.179107,-0.363417
1581158114.515078956,-0.168625,0.365276,0.234334,-1.38225,0.283918,-0.179212,-0.362862
1581158114.521356854,-0.168673,0.364902,0.234334,-1.38274,0.283544,-0.17929,-0.362418
1581158114.528192328,-0.168728,0.364471,0.234334,-1.38332,0.283106,-0.179381,-0.361892
1581158114.534424619,-0.168777,0.364108,0.234334,-1.38381,0.282725,-0.179452,-0.36142
1581158114.541121607,-0.168832,0.363691,0.234333,-1.38438,0.282267,-0.17954,-0.360868
1581158114.547467844,-0.168881,0.363333,0.234333,-1.38488,0.281877,-0.179621,-0.36042
1581158114.590640421,-0.169285,0.3606,0.234334,-1.38857,0.279127,-0.180658,-0.357024
1581158114.597409410,-0.169347,0.360239,0.234334,-1.38907,0.278745,-0.180816,-0.35658
1581158114.603557715,-0.16942,0.359823,0.234333,-1.38964,0.278309,-0.180978,-0.356076
1581158114.610489339,-0.169493,0.359402,0.234334,-1.39021,0.27788,-0.181102,-0.355537
1581158114.616621197,-0.169555,0.35904,0.234334,-1.3907,0.277518,-0.181192,-0.355063
1581158114.623298671,-0.169619,0.358677,0.234334,-1.39119,0.277162,-0.181271,-0.35461
1581158114.629481311,-0.169692,0.358254,0.234332,-1.39177,0.276746,-0.181352,-0.354089
1581158114.636162778,-0.169756,0.357897,0.234332,-1.39226,0.276384,-0.181418,-0.353629
1581158114.642367879,-0.169817,0.357537,0.234332,-1.39275,0.276013,-0.181492,-0.353161
1581158114.648512065,-0.16989,0.357113,0.234333,-1.39332,0.27558,-0.181587,-0.352634
1581158114.655152738,-0.169952,0.356753,0.234334,-1.39381,0.275214,-0.181679,-0.352194
1581158114.661434833,-0.170015,0.356391,0.234333,-1.39429,0.274854,-0.181797,-0.351743
1581158114.738207211,-0.170826,0.351819,0.234332,-1.40047,0.270236,-0.18335,-0.346148
1581158114.744437268,-0.170882,0.351452,0.234333,-1.40095,0.269874,-0.183414,-0.345691
1581158114.751143171,-0.170944,0.351024,0.234333,-1.40152,0.269444,-0.183497,-0.345174
1581158114.757453325,-0.170996,0.350664,0.234333,-1.402,0.269082,-0.183568,-0.344746
1581158114.765178790,-0.171065,0.35019,0.234332,-1.40264,0.268607,-0.183713,-0.344159
1581158114.771437482,-0.171123,0.349831,0.234333,-1.40312,0.268251,-0.183849,-0.343703
1581158114.778123297,-0.171198,0.349405,0.234335,-1.40368,0.267838,-0.184012,-0.34319
1581158114.784448327,-0.171266,0.349037,0.234335,-1.40417,0.267488,-0.184158,-0.342798
1581158114.791192889,-0.171349,0.348614,0.234334,-1.40474,0.267076,-0.184335,-0.342331
1581158114.797441874,-0.171425,0.348254,0.234334,-1.40522,0.266722,-0.184487,-0.341904
1581158114.804152376,-0.171518,0.347834,0.234335,-1.40577,0.266301,-0.184657,-0.341396
1581158114.846427746,-0.171601,0.347465,0.234334,-1.40625,0.265942,-0.184799,-0.34098
1581158114.884592982,-0.172549,0.342952,0.234331,-1.41237,0.261465,-0.185984,-0.335523
1581158114.891156859,-0.172605,0.342598,0.234329,-1.41286,0.261119,-0.186134,-0.335082
1581158114.897654866,-0.172658,0.342244,0.23433,-1.41334,0.260769,-0.18629,-0.334654
1581158114.903532005,-0.172721,0.341831,0.234332,-1.41389,0.26035,-0.186471,-0.334147
1581158114.910157400,-0.172774,0.341472,0.234333,-1.41437,0.259989,-0.186621,-0.333694
1581158114.916277505,-0.172826,0.341108,0.234334,-1.41485,0.259635,-0.186752,-0.333244
1581158114.922445710,-0.172886,0.340689,0.234333,-1.41541,0.259219,-0.186865,-0.332753
1581158114.929275593,-0.172937,0.340337,0.234333,-1.41589,0.258868,-0.186951,-0.332332
1581158114.935457147,-0.172986,0.339985,0.234333,-1.41637,0.258518,-0.187043,-0.331899
1581158114.941514633,-0.173042,0.339568,0.234333,-1.41693,0.25811,-0.18714,-0.331391
1581158114.948199354,-0.173088,0.339209,0.234333,-1.4174,0.257758,-0.187217,-0.330974
1581158114.991113667,-0.173412,0.336704,0.234333,-1.42078,0.255451,-0.187871,-0.328087
1581158114.997508919,-0.173472,0.336346,0.234333,-1.42126,0.255126,-0.188004,-0.327666
1581158115.004051036,-0.173554,0.33593,0.234334,-1.42182,0.254746,-0.188177,-0.32719
1581158115.010300190,-0.173628,0.335568,0.234334,-1.4223,0.254415,-0.188335,-0.326777
1581158115.017069374,-0.17372,0.335149,0.234335,-1.42285,0.254016,-0.188513,-0.326284
1581158115.023305365,-0.1738,0.334797,0.234334,-1.42332,0.253678,-0.188656,-0.325855
1581158115.029586232,-0.173893,0.334383,0.234333,-1.42388,0.253288,-0.188781,-0.325372
1581158115.036252038,-0.173974,0.334029,0.234332,-1.42436,0.252954,-0.188866,-0.324966
1581158115.042564639,-0.174053,0.333665,0.234332,-1.42483,0.252628,-0.188944,-0.324543
1581158115.049124562,-0.174145,0.333238,0.234333,-1.42537,0.252246,-0.189039,-0.324034
1581158115.055502642,-0.174221,0.33288,0.234332,-1.42585,0.251919,-0.189121,-0.323609
1581158115.099652733,-0.174322,0.332402,0.234333,-1.42649,0.251483,-0.189224,-0.323084
1581158115.107290835,-0.174842,0.329706,0.23433,-1.43006,0.249021,-0.189981,-0.319998
1581158115.113401917,-0.174897,0.329342,0.23433,-1.43054,0.248701,-0.190123,-0.319586
1581158115.120183248,-0.174962,0.328923,0.234331,-1.43109,0.248313,-0.190296,-0.319136
1581158115.126499419,-0.175014,0.328569,0.234331,-1.43157,0.247967,-0.19045,-0.318743
1581158115.132589174,-0.175073,0.328155,0.234332,-1.43212,0.247553,-0.190613,-0.318252
1581158115.139471049,-0.175121,0.327787,0.234333,-1.43259,0.247207,-0.190715,-0.317829
1581158115.145345370,-0.175168,0.327418,0.234334,-1.43307,0.246866,-0.190792,-0.317422
1581158115.151514334,-0.175219,0.326995,0.234334,-1.43362,0.246475,-0.190877,-0.316974
1581158115.159268354,-0.175262,0.326637,0.234333,-1.43409,0.246147,-0.190955,-0.316572
1581158115.166184822,-0.175319,0.326168,0.234333,-1.43472,0.245724,-0.191047,-0.316005
1581158115.216111858,-0.175777,0.323149,0.234334,-1.43867,0.243004,-0.191864,-0.312609
1581158115.260252151,-0.176352,0.320701,0.234331,-1.44187,0.240761,-0.192716,-0.309849
1581158115.266599671,-0.17646,0.320227,0.234332,-1.44249,0.240325,-0.192809,-0.309325
1581158115.273114334,-0.176553,0.319809,0.234333,-1.44303,0.239949,-0.1929,-0.308864
1581158115.279527502,-0.176627,0.319452,0.234333,-1.4435,0.239632,-0.192975,-0.308455
1581158115.286352938,-0.176701,0.319034,0.234332,-1.44405,0.239258,-0.193056,-0.307985
1581158115.292634569,-0.176758,0.31868,0.23433,-1.44451,0.238939,-0.193123,-0.307596
1581158115.299341944,-0.176822,0.31826,0.23433,-1.44504,0.238561,-0.193195,-0.307137
1581158115.305676553,-0.176882,0.317837,0.234331,-1.44558,0.238177,-0.193282,-0.306663
1581158115.312432023,-0.176933,0.317478,0.234332,-1.44605,0.237852,-0.193385,-0.306251
1581158115.319133287,-0.176989,0.31706,0.234332,-1.4466,0.237479,-0.193522,-0.305786
1581158115.325310829,-0.177038,0.316705,0.234332,-1.44707,0.237164,-0.193648,-0.305396
1581158115.337570134,-0.177094,0.316293,0.234333,-1.44762,0.236795,-0.193798,-0.304927
1581158115.408308578,-0.177732,0.311696,0.234335,-1.45361,0.232769,-0.195079,-0.30005
1581158115.414526754,-0.177803,0.311342,0.234334,-1.45408,0.232454,-0.195137,-0.299674
1581158115.420537329,-0.177892,0.310933,0.234333,-1.45462,0.232079,-0.195215,-0.299231
1581158115.427291376,-0.177973,0.310578,0.234334,-1.45509,0.231762,-0.195313,-0.298812
1581158115.433509054,-0.17806,0.310217,0.234333,-1.45555,0.231446,-0.195417,-0.298373
1581158115.440230892,-0.178161,0.309791,0.234333,-1.45609,0.23108,-0.195548,-0.297884
1581158115.446274575,-0.178248,0.30943,0.234332,-1.45656,0.230769,-0.195673,-0.297493
1581158115.452431916,-0.178333,0.309074,0.234332,-1.45703,0.230461,-0.195805,-0.2971
1581158115.460032464,-0.178441,0.3086,0.234332,-1.45765,0.230051,-0.195992,-0.296545
1581158115.466164626,-0.178518,0.308235,0.234333,-1.45811,0.229746,-0.196139,-0.296122
1581158115.472462881,-0.178594,0.307868,0.234333,-1.45858,0.229432,-0.196289,-0.295722
1581158115.548481988,-0.179024,0.305294,0.234331,-1.46193,0.22722,-0.196892,-0.293075
1581158115.555370569,-0.179329,0.302969,0.234332,-1.46494,0.225296,-0.197389,-0.290661
1581158115.562733264,-0.179385,0.302551,0.234332,-1.46549,0.224945,-0.197525,-0.290216
1581158115.569488310,-0.179441,0.30213,0.234333,-1.46603,0.224596,-0.197654,-0.289767
1581158115.576240894,-0.179496,0.301704,0.234334,-1.46657,0.224244,-0.197783,-0.289316
1581158115.582572201,-0.179542,0.301348,0.234333,-1.46704,0.223948,-0.197906,-0.288917
1581158115.589092358,-0.179595,0.300938,0.234332,-1.46759,0.223601,-0.198059,-0.288457
1581158115.595408966,-0.179645,0.300584,0.234332,-1.46805,0.223299,-0.198194,-0.288072
1581158115.601986365,-0.179714,0.300165,0.234334,-1.46858,0.222939,-0.19835,-0.287627
1581158115.608336811,-0.179778,0.299806,0.234335,-1.46904,0.222625,-0.198481,-0.287238
1581158115.614676475,-0.179847,0.299447,0.234335,-1.46951,0.222314,-0.19858,-0.286837
1581158115.621693471,-0.179932,0.299036,0.234333,-1.47005,0.221957,-0.198665,-0.286382
1581158115.664830652,-0.180546,0.296475,0.234333,-1.47336,0.219835,-0.199099,-0.283654
1581158115.671307975,-0.180643,0.296053,0.234333,-1.4739,0.219474,-0.199218,-0.283215
1581158115.677993223,-0.180733,0.295643,0.234333,-1.47443,0.219117,-0.199342,-0.282759
1581158115.684361418,-0.180799,0.29529,0.234331,-1.47489,0.218819,-0.199453,-0.282369
1581158115.692111607,-0.180869,0.294876,0.234329,-1.47543,0.218476,-0.199586,-0.281943
1581158115.698410150,-0.180933,0.294458,0.23433,-1.47596,0.218138,-0.199721,-0.281523
1581158115.705130452,-0.180995,0.294035,0.234331,-1.4765,0.21781,-0.199857,-0.281078
1581158115.744730824,-0.181305,0.291704,0.234332,-1.4795,0.215893,-0.200591,-0.278651
1581158115.751395829,-0.181361,0.291296,0.234332,-1.48002,0.215546,-0.200672,-0.278213
1581158115.757553673,-0.181417,0.290882,0.234332,-1.48054,0.215204,-0.200762,-0.277801
1581158115.765406628,-0.181474,0.290458,0.234333,-1.48107,0.21487,-0.200846,-0.277377
