timestamp,posx,posy,posz,ox,oy,oz, ow
1581156970.528507894,0.71209,0.000471907,0.685758,-0.000260689,0.706957,0.000217424,0.707256
1581156970.534886560,0.711938,0.000477005,0.685758,-0.00027348,0.706962,0.000215177,0.707252
1581156970.541405720,0.711763,0.00048344,0.685756,-0.00027924,0.706968,0.000222157,0.707245
1581156970.547796131,0.711587,0.000488997,0.685756,-0.000286633,0.706976,0.000228449,0.707237
1581156970.554399799,0.711437,0.000493497,0.68575,-0.000291486,0.706987,0.000236524,0.707227
1581156970.612493060,0.709984,0.000463693,0.68576,-0.000278072,0.70695,0.000184808,0.707263
1581156970.618674904,0.709834,0.000460742,0.685758,-0.000274229,0.706951,0.000186252,0.707262
1581156970.624756627,0.709682,0.000459723,0.68576,-0.000275919,0.706951,0.000184908,0.707263
1581156970.631565022,0.709505,0.000457281,0.685763,-0.00027087,0.706951,0.000189257,0.707262
1581156970.638649477,0.709355,0.000454776,0.685761,-0.000273203,0.706952,0.000184803,0.707261
1581156970.645390036,0.709158,0.000449271,0.685751,-0.000259626,0.706955,0.0001901,0.707258
1581156970.651689798,0.709007,0.000443552,0.685756,-0.000247659,0.706949,0.000191291,0.707264
1581156970.657658043,0.708855,0.000439422,0.685762,-0.000233559,0.706943,0.000196373,0.70727
1581156970.664437665,0.708678,0.000432857,0.685768,-0.000225895,0.706935,0.000191179,0.707279
1581156970.670599004,0.708528,0.000429442,0.685769,-0.000223587,0.706934,0.000191242,0.707279
1581156970.676714699,0.70838,0.000425496,0.685765,-0.000221138,0.706939,0.000193132,0.707275
1581156970.744815265,0.708203,0.000423548,0.685765,-0.000241003,0.706942,0.000175978,0.707271
1581156970.746567235,0.706623,0.000475932,0.685751,-0.000325612,0.706969,0.000163369,0.707245
1581156970.752696378,0.70647,0.000482229,0.68576,-0.000329508,0.706953,0.000154556,0.70726
1581156970.759468455,0.706294,0.00048721,0.685768,-0.000311831,0.706937,0.000162003,0.707276
1581156970.765638835,0.706144,0.000490991,0.685767,-0.000303487,0.706935,0.000168178,0.707278
1581156970.772359124,0.705969,0.000494416,0.685759,-0.000295183,0.706945,0.000183416,0.707269
1581156970.778573318,0.705819,0.00049545,0.685758,-0.000290684,0.706949,0.000192545,0.707264
1581156970.784807883,0.705666,0.000495811,0.685761,-0.000292329,0.706954,0.000197507,0.707259
1581156970.791577282,0.705489,0.00049656,0.685754,-0.000289782,0.706968,0.000209211,0.707246
1581156970.855668355,0.70389,0.000467113,0.685764,-0.000214114,0.706967,0.000253141,0.707246
1581156970.862356872,0.703715,0.000462709,0.685759,-0.000212544,0.706977,0.000257025,0.707237
1581156970.868435119,0.703566,0.000459186,0.685759,-0.000213188,0.706982,0.000258953,0.707232
1581156970.926809730,0.702114,0.000458161,0.685781,-0.000205487,0.706949,0.000246461,0.707264
1581156970.933548564,0.701937,0.00046443,0.685787,-0.000204902,0.70694,0.000246712,0.707273
1581156970.939756621,0.701787,0.000470522,0.685785,-0.0002057,0.706939,0.000250772,0.707274
1581156970.946497548,0.701614,0.000476435,0.685778,-0.000210455,0.706944,0.000252844,0.707269
1581156970.953375547,0.701444,0.000480083,0.685766,-0.000223161,0.706954,0.000248466,0.70726
1581156970.959570485,0.701298,0.000481553,0.68576,-0.000228964,0.706958,0.000247197,0.707255
1581156970.966364968,0.701124,0.000480416,0.685757,-0.000241937,0.70696,0.000234455,0.707253
1581156970.972640238,0.700974,0.000477163,0.685756,-0.000246233,0.70696,0.000226768,0.707254
1581156970.979341481,0.7008,0.000470068,0.685757,-0.000247339,0.706956,0.000216014,0.707258
1581156971.018448180,0.69981,0.000446983,0.685715,-0.000275026,0.706988,0.000184519,0.707225
1581156971.024657949,0.699664,0.000445337,0.685704,-0.000286084,0.707004,0.000185371,0.707209
1581156971.033825893,0.699514,0.000445229,0.685699,-0.0002963,0.707018,0.000188829,0.707195
1581156971.074605009,0.698442,0.000424616,0.685717,-0.000262896,0.70698,0.000166719,0.707234
1581156971.081318966,0.69827,0.000422396,0.685723,-0.000241034,0.70696,0.000167086,0.707254
1581156971.087508494,0.698123,0.000423697,0.685727,-0.000226612,0.70695,0.00017529,0.707263
1581156971.094542557,0.69795,0.000430372,0.685728,-0.000230841,0.706951,0.000179755,0.707263
1581156971.100643910,0.6978,0.000438137,0.685735,-0.000233526,0.706953,0.00019138,0.707261
1581156971.107836522,0.697624,0.000450026,0.685736,-0.000238169,0.706964,0.000210425,0.70725
1581156971.114549751,0.697451,0.000462255,0.68573,-0.000244926,0.706979,0.000227383,0.707235
1581156971.120746698,0.697303,0.000473299,0.685722,-0.00024528,0.706994,0.000248105,0.70722
1581156971.127390329,0.697129,0.000487365,0.68572,-0.000254354,0.707006,0.000265239,0.707208
1581156971.133742706,0.696978,0.000497949,0.685721,-0.000266396,0.707013,0.000272202,0.7072
1581156971.139764045,0.696827,0.000507499,0.685719,-0.00027074,0.70702,0.000283171,0.707194
1581156971.182895170,0.695761,0.000491158,0.685734,-0.000206061,0.70695,0.000268763,0.707263
1581156971.189334040,0.695587,0.00048455,0.685729,-0.000201868,0.706957,0.00026872,0.707257
1581156971.195701627,0.695437,0.000480888,0.685729,-0.000201636,0.706965,0.000274513,0.707248
1581156971.202350505,0.695263,0.000476778,0.685726,-0.000222691,0.706976,0.00026127,0.707238
1581156971.209714422,0.695089,0.000473096,0.685718,-0.00023747,0.706993,0.000255983,0.70722
1581156971.216502499,0.694914,0.000470708,0.685711,-0.000243675,0.707009,0.00026091,0.707204
1581156971.223421572,0.694737,0.000468214,0.68571,-0.000258597,0.707023,0.000256512,0.70719
1581156971.230386368,0.69456,0.000462978,0.685712,-0.000259368,0.707024,0.000251698,0.70719
1581156971.236630976,0.69441,0.000455871,0.68571,-0.000256043,0.707017,0.000241075,0.707196
1581156971.243490389,0.694236,0.000446682,0.685716,-0.000260532,0.707001,0.000214791,0.707213
1581156971.249635526,0.694086,0.000439511,0.685722,-0.000253872,0.706984,0.00020152,0.707229
1581156971.256342446,0.69391,0.000431876,0.68573,-0.000239877,0.706965,0.000192552,0.707248
1581156971.298736027,0.692856,0.000437227,0.685718,-0.000254733,0.706995,0.000206137,0.707218
1581156971.306303757,0.692682,0.000444067,0.685712,-0.000268584,0.707009,0.000210784,0.707204
1581156971.312556811,0.692509,0.000452226,0.68571,-0.000276479,0.707019,0.000222262,0.707195
1581156971.318851591,0.692356,0.000460195,0.685713,-0.000287552,0.707024,0.00022656,0.70719
1581156971.325448472,0.692179,0.000466882,0.68572,-0.000292205,0.707015,0.000224584,0.707199
1581156971.334135336,0.692029,0.000469949,0.685727,-0.000288494,0.707,0.000221233,0.707213
1581156971.372665894,0.691855,0.000471159,0.685728,-0.0002888,0.706986,0.00021098,0.707228
1581156971.378742122,0.690854,0.000442354,0.685726,-0.000235807,0.706977,0.000218585,0.707236
1581156971.385456434,0.690676,0.000438026,0.685725,-0.000235232,0.706989,0.00022572,0.707224
1581156971.391709311,0.690524,0.000436178,0.685723,-0.000233223,0.707,0.000233917,0.707214
1581156971.398458393,0.69035,0.000434755,0.685717,-0.000249974,0.707012,0.000224519,0.707202
1581156971.441796385,0.689276,0.000423326,0.685726,-0.000267062,0.706972,0.000163685,0.707242
1581156971.448404026,0.689101,0.000422982,0.685731,-0.000263872,0.706958,0.00015606,0.707255
1581156971.454597366,0.68895,0.000425989,0.685731,-0.000270707,0.706957,0.000152486,0.707256
1581156971.460736889,0.688799,0.000430225,0.685725,-0.000285392,0.706967,0.00014844,0.707247
1581156971.467460412,0.688626,0.000435025,0.68572,-0.000294697,0.706974,0.000149076,0.70724
1581156971.473688006,0.688475,0.000440057,0.68572,-0.00028975,0.706979,0.000163168,0.707234
1581156971.480413968,0.688299,0.000448297,0.685715,-0.000291612,0.706989,0.000175002,0.707224
1581156971.486466946,0.68815,0.000453322,0.685711,-0.00029689,0.706994,0.000176922,0.70722
1581156971.526441212,0.687125,0.000496169,0.685704,-0.00028881,0.70699,0.000216466,0.707224
1581156971.532672861,0.686975,0.000501049,0.685704,-0.000287172,0.706987,0.000220481,0.707226
1581156971.538763787,0.686825,0.000505914,0.685707,-0.00028526,0.706982,0.000224343,0.707231
1581156971.545428160,0.686648,0.000510988,0.685708,-0.00028951,0.706984,0.000225785,0.70723
1581156971.588393755,0.685593,0.000481084,0.685694,-0.000271339,0.707027,0.000243736,0.707186
1581156971.594774943,0.685444,0.000472853,0.685689,-0.000256942,0.70703,0.000249136,0.707183
1581156971.601528770,0.685268,0.000466756,0.68569,-0.000244913,0.707027,0.000251936,0.707187
1581156971.607793729,0.685116,0.000461764,0.685694,-0.000245945,0.707022,0.000242217,0.707192
1581156971.614490307,0.684939,0.000456756,0.685698,-0.000245741,0.707016,0.000234641,0.707197
1581156971.620648894,0.684789,0.000452103,0.6857,-0.000236741,0.707011,0.0002357,0.707203
1581156971.627504684,0.684617,0.000446423,0.685701,-0.000233238,0.707004,0.000229098,0.707209
1581156971.633674427,0.684466,0.000442526,0.685705,-0.000233091,0.706998,0.000221664,0.707215
1581156971.640362365,0.684287,0.000440017,0.685704,-0.000224309,0.707,0.000226878,0.707214
1581156971.647661252,0.68411,0.000438421,0.685711,-0.000226669,0.706997,0.000222381,0.707217
1581156971.653706075,0.68396,0.000436494,0.685713,-0.000235078,0.706998,0.000214365,0.707216
1581156971.696588638,0.683787,0.000435255,0.685708,-0.000234591,0.707004,0.000217927,0.707209
1581156971.736955144,0.681852,0.000453539,0.685735,-0.000248342,0.706978,0.000217036,0.707235
1581156971.743043270,0.6817,0.000456132,0.685737,-0.000263526,0.706983,0.000209724,0.707231
1581156971.749376306,0.681526,0.000455982,0.685727,-0.000276147,0.706995,0.000204203,0.707219
1581156971.755597006,0.681377,0.000453669,0.685724,-0.000285786,0.707,0.000196642,0.707213
1581156971.761713606,0.681229,0.000449016,0.685727,-0.000289071,0.707001,0.000190481,0.707213
1581156971.767790242,0.681079,0.000443251,0.685732,-0.000284513,0.707,0.000190598,0.707213
1581156971.774397345,0.680904,0.000436598,0.685737,-0.000278643,0.706997,0.000188389,0.707217
1581156971.780536171,0.680754,0.000430678,0.685744,-0.000279227,0.706988,0.000177598,0.707226
1581156971.786710133,0.680607,0.000425319,0.685745,-0.000274496,0.706981,0.000172246,0.707232
1581156971.793326183,0.680456,0.000421941,0.68575,-0.000268018,0.706973,0.000170663,0.70724
1581156971.799721101,0.680281,0.000420641,0.685754,-0.000264926,0.706965,0.00016734,0.707248
1581156971.844647505,0.679183,0.000432803,0.68575,-0.00024379,0.706973,0.000198794,0.707241
1581156971.850743370,0.679034,0.000433922,0.685748,-0.000240089,0.706977,0.000204413,0.707237
1581156971.857389307,0.67886,0.000436157,0.68575,-0.000237415,0.706977,0.000208452,0.707237
1581156971.863745666,0.678709,0.000438365,0.685751,-0.000234207,0.706976,0.000212895,0.707238
1581156971.870428986,0.678533,0.000440576,0.685751,-0.000232182,0.706974,0.000214545,0.70724
1581156971.876546225,0.678384,0.000440257,0.685751,-0.000236766,0.70697,0.000205576,0.707244
1581156971.883421269,0.67821,0.000439942,0.685759,-0.00022767,0.706957,0.000206149,0.707257
1581156971.889855667,0.678059,0.000440123,0.685766,-0.000211998,0.706948,0.000214617,0.707266
1581156971.896514494,0.67788,0.000441352,0.685772,-0.000207779,0.70694,0.000213948,0.707273
1581156971.902691074,0.677729,0.000443667,0.685773,-0.000213764,0.706943,0.000211923,0.707271
1581156971.952953049,0.67648,0.000472633,0.685741,-0.00023775,0.707017,0.000267521,0.707196
1581156971.998796671,0.676302,0.000468405,0.685749,-0.000231811,0.707003,0.000261584,0.707211
1581156972.001879366,0.675249,0.000423146,0.685772,-0.00019875,0.706942,0.00021063,0.707272
1581156972.009682871,0.675051,0.000422125,0.685762,-0.000204765,0.70696,0.000215355,0.707254
1581156972.016446778,0.674878,0.000423059,0.685755,-0.000215364,0.706977,0.000218138,0.707237
1581156972.022656003,0.674729,0.000424407,0.685749,-0.000219905,0.706992,0.000225913,0.707221
1581156972.029398690,0.674575,0.000425716,0.685748,-0.000222327,0.707006,0.000235283,0.707208
1581156972.036456252,0.674398,0.000424395,0.68574,-0.000230996,0.707024,0.000235849,0.70719
1581156972.042873266,0.6742,0.000420501,0.685735,-0.000234977,0.707027,0.000229851,0.707187
1581156972.049491109,0.674051,0.000417652,0.685733,-0.000227989,0.707021,0.000229446,0.707193
1581156972.055697336,0.673901,0.00041514,0.685733,-0.000221364,0.707012,0.000227023,0.707202
1581156972.062367576,0.673724,0.000414452,0.685738,-0.000230565,0.706998,0.000206668,0.707216
1581156972.068537703,0.673574,0.000413394,0.685743,-0.000232354,0.706981,0.000192079,0.707233
1581156972.145630356,0.671647,0.000486847,0.685719,-0.000343929,0.707037,0.000196257,0.707176
1581156972.152377983,0.671471,0.000495387,0.685721,-0.000339209,0.707026,0.000202244,0.707188
1581156972.158472427,0.67132,0.000500572,0.685729,-0.000337612,0.70701,0.000200895,0.707203
1581156972.164745044,0.671173,0.000502857,0.685738,-0.000337451,0.706992,0.000193899,0.707222
1581156972.171587807,0.670999,0.000502006,0.685752,-0.000325792,0.706965,0.000190204,0.707248
1581156972.177888002,0.67085,0.000499431,0.68576,-0.000311822,0.706945,0.00018968,0.707269
1581156972.184618754,0.670674,0.000498396,0.68577,-0.000307846,0.706931,0.000186584,0.707282
1581156972.190862441,0.670522,0.000498769,0.685776,-0.000305242,0.706933,0.000191022,0.707281
1581156972.197505945,0.670348,0.000499642,0.685775,-0.000295723,0.70694,0.000204211,0.707274
1581156972.203889573,0.670174,0.000501431,0.685774,-0.000287175,0.706949,0.000219326,0.707264
1581156972.211550528,0.669998,0.000505236,0.685777,-0.000284305,0.706959,0.000232332,0.707255
1581156972.217864719,0.66982,0.000510478,0.685778,-0.000283965,0.706972,0.000246263,0.707242
1581156972.260698955,0.668766,0.000526944,0.685795,-0.000291113,0.706974,0.000264472,0.70724
1581156972.267542223,0.668593,0.000524071,0.685797,-0.000280294,0.706958,0.000260388,0.707256
1581156972.273832686,0.668444,0.000521343,0.685801,-0.000269748,0.706942,0.000258768,0.707271
1581156972.280513507,0.668267,0.000518791,0.685816,-0.000267246,0.706919,0.000247968,0.707295
1581156972.286760373,0.668114,0.000517295,0.685824,-0.000268232,0.706905,0.000238168,0.707309
1581156972.293500395,0.667938,0.00051692,0.685822,-0.000266714,0.706908,0.000240576,0.707306
1581156972.299769457,0.66779,0.000516251,0.685814,-0.000260385,0.706919,0.000251687,0.707295
1581156972.307456924,0.667594,0.000516224,0.685802,-0.000260994,0.706939,0.000261559,0.707275
1581156972.313768694,0.667445,0.00051709,0.685798,-0.000270766,0.706951,0.000260053,0.707262
1581156972.354391145,0.666447,0.000541739,0.685783,-0.000294146,0.706988,0.000286588,0.707226
1581156972.360725936,0.666272,0.000543451,0.685785,-0.000290431,0.706976,0.000282591,0.707237
1581156972.403466445,0.666025,0.000543707,0.685783,-0.00028649,0.706958,0.000271085,0.707255
1581156972.411406063,0.665003,0.000529964,0.685781,-0.000267344,0.706951,0.000270933,0.707262
1581156972.417674762,0.664853,0.00052807,0.685775,-0.000267391,0.706966,0.00027608,0.707247
1581156972.424313315,0.664703,0.000527175,0.685767,-0.000269395,0.706984,0.00028221,0.70723
1581156972.430531262,0.664529,0.000525766,0.685758,-0.000266016,0.707,0.000293065,0.707213
1581156972.436713300,0.66438,0.000526066,0.68575,-0.000266563,0.707013,0.000299653,0.707201
1581156972.443734145,0.664206,0.000524826,0.685747,-0.000271184,0.707018,0.000296422,0.707196
1581156972.449544560,0.664055,0.000522921,0.685751,-0.000268177,0.707012,0.00029411,0.707201
1581156972.455935885,0.663906,0.000518398,0.685753,-0.000256529,0.707003,0.000294672,0.70721
1581156972.494848480,0.662912,0.000482635,0.68576,-0.000224984,0.706946,0.000251673,0.707267
1581156972.501009552,0.662762,0.000479902,0.685759,-0.000224692,0.706946,0.000249354,0.707268
1581156972.508464564,0.662562,0.000478919,0.685754,-0.000222478,0.706956,0.000255899,0.707258
1581156972.552435406,0.661483,0.0005149,0.685722,-0.000291328,0.707034,0.000269885,0.70718
1581156972.558818107,0.661335,0.000521478,0.685722,-0.00029087,0.707025,0.000271342,0.707188
1581156972.565532338,0.661163,0.000528813,0.685718,-0.000287391,0.707017,0.000275603,0.707196
1581156972.571891317,0.661013,0.000535582,0.685725,-0.000292861,0.707003,0.000269341,0.70721
1581156972.578686281,0.660837,0.000543429,0.685731,-0.000304179,0.706987,0.000256525,0.707227
1581156972.585474145,0.66066,0.000550016,0.685735,-0.000305833,0.706973,0.000253187,0.70724
1581156972.591707750,0.66051,0.000549177,0.68574,-0.000299076,0.70696,0.000252548,0.707253
1581156972.598483476,0.660338,0.000539947,0.685744,-0.000294009,0.706951,0.000243894,0.707263
1581156972.605467297,0.660187,0.000531598,0.685745,-0.000297458,0.706953,0.000232994,0.70726
1581156972.616747893,0.659882,0.000514118,0.685741,-0.000296007,0.70697,0.000225013,0.707243
1581156972.623448373,0.659707,0.000504406,0.685733,-0.000294159,0.706985,0.000223837,0.707228
1581156972.666510575,0.65956,0.000494594,0.685723,-0.000299996,0.707,0.000213816,0.707214
1581156972.706437669,0.657664,0.000399967,0.685736,-0.00022954,0.706959,0.000168867,0.707254
1581156972.712627255,0.657463,0.00040544,0.685742,-0.00023951,0.706961,0.000169841,0.707253
1581156972.718629879,0.657313,0.000412331,0.685744,-0.000248221,0.706964,0.000172755,0.707249
1581156972.724738832,0.657165,0.000420926,0.685739,-0.000247314,0.706974,0.000187354,0.70724
1581156972.731519166,0.656992,0.000433544,0.685735,-0.00024536,0.706986,0.000208672,0.707227
1581156972.737675346,0.656843,0.000446024,0.685735,-0.000254273,0.706996,0.000220125,0.707218
1581156972.743930425,0.656692,0.000459492,0.685737,-0.000265074,0.707005,0.000230756,0.707209
1581156972.749928470,0.656541,0.000472833,0.685736,-0.00027375,0.707014,0.00024236,0.7072
1581156972.756487119,0.656367,0.00048743,0.685732,-0.000281514,0.707024,0.00025639,0.707189
1581156972.762607565,0.656218,0.000498901,0.685731,-0.000288703,0.707026,0.00026237,0.707187
1581156972.768735910,0.656068,0.000510314,0.68573,-0.00029676,0.707024,0.000264272,0.70719
1581156972.846980664,0.654115,0.000511491,0.685755,-0.000278716,0.706986,0.000258041,0.707228
1581156972.853626389,0.653965,0.00050739,0.685746,-0.000287237,0.707,0.000250556,0.707213
1581156972.859840224,0.653814,0.000502552,0.685742,-0.000295719,0.707012,0.000242767,0.707202
1581156972.866465241,0.653637,0.000499228,0.685741,-0.000296577,0.707023,0.000244627,0.707191
1581156972.872768019,0.653485,0.000494495,0.685742,-0.000289758,0.707025,0.000247014,0.707189
1581156972.879498428,0.653309,0.000488752,0.685743,-0.000284763,0.707019,0.000240546,0.707195
1581156972.885785594,0.65316,0.000483057,0.685742,-0.000279519,0.707011,0.000232333,0.707203
1581156972.892480352,0.652989,0.000476259,0.685747,-0.000264481,0.706996,0.000230185,0.707217
1581156972.898570984,0.652837,0.000472189,0.685756,-0.000250557,0.70698,0.000230364,0.707233
1581156972.905865508,0.652685,0.000469835,0.685762,-0.000240672,0.706967,0.000228285,0.707247
1581156972.912579800,0.652482,0.000466653,0.685771,-0.000244395,0.706945,0.000208469,0.707269
1581156972.954602600,0.652332,0.000465258,0.685772,-0.000248051,0.706937,0.000199614,0.707277
1581156972.960841021,0.65128,0.000504246,0.685752,-0.000223158,0.707003,0.000299657,0.70721
1581156972.967483938,0.651104,0.000516907,0.685749,-0.000235467,0.707019,0.000311389,0.707195
1581156972.973667822,0.65095,0.000527878,0.685748,-0.000250511,0.707026,0.000313759,0.707188
1581156972.980429702,0.650774,0.000536961,0.685748,-0.000255088,0.707022,0.000318482,0.707191
1581156972.986596199,0.650625,0.000542502,0.685751,-0.000252889,0.707015,0.000325071,0.707198
1581156972.992904042,0.650477,0.000547865,0.685755,-0.000258473,0.707006,0.000322149,0.707207
1581156972.999607410,0.650302,0.000552947,0.685758,-0.000273034,0.706995,0.000307966,0.707219
1581156973.006789551,0.650149,0.000555738,0.685767,-0.000279857,0.706979,0.000296922,0.707235
1581156973.056753010,0.648873,0.000477579,0.685755,-0.000286631,0.706975,0.000206969,0.707238
1581156973.063587300,0.648698,0.000468285,0.68575,-0.000288262,0.706986,0.000201152,0.707228
1581156973.069619109,0.648549,0.000461282,0.685745,-0.000286471,0.706998,0.000201767,0.707216
1581156973.113403532,0.647475,0.000423609,0.685735,-0.000281766,0.707011,0.000173785,0.707202
1581156973.119628069,0.6473,0.000426099,0.685733,-0.000279581,0.707004,0.000173284,0.70721
1581156973.125858577,0.647151,0.000429555,0.685731,-0.000269228,0.706995,0.000180318,0.707218
1581156973.132801250,0.646975,0.000434011,0.685739,-0.000253978,0.706975,0.00018954,0.707238
1581156973.139566099,0.646801,0.000440842,0.685754,-0.000251939,0.706952,0.000189554,0.707261
1581156973.145830102,0.646654,0.000448517,0.685759,-0.000261575,0.706946,0.000186691,0.707268
1581156973.152471919,0.64648,0.000459198,0.685763,-0.000271612,0.706947,0.000191664,0.707266
1581156973.158667091,0.646331,0.000469767,0.685761,-0.000276227,0.706954,0.000202765,0.70726
1581156973.197897710,0.646181,0.000480231,0.685766,-0.000277832,0.706957,0.000216256,0.707257
1581156973.204117638,0.645178,0.0005471,0.685779,-0.000352233,0.706999,0.000248219,0.707214
1581156973.211702639,0.64498,0.000555963,0.685779,-0.000366375,0.707001,0.000246036,0.707212
1581156973.217710176,0.644833,0.00055828,0.685779,-0.000355209,0.707,0.00025767,0.707213
1581156973.261711369,0.643757,0.000529534,0.68583,-0.000264773,0.7069,0.000260486,0.707314
1581156973.267845021,0.643604,0.000528882,0.685834,-0.000267447,0.706896,0.000256037,0.707318
1581156973.274481687,0.643427,0.000530861,0.685832,-0.000274983,0.706904,0.000255855,0.707309
1581156973.280760872,0.643277,0.000532411,0.685828,-0.000275238,0.706915,0.000263339,0.707298
1581156973.287545611,0.643105,0.000534617,0.685822,-0.000272829,0.706928,0.000274814,0.707285
1581156973.293907659,0.642956,0.000537796,0.68582,-0.000279665,0.706934,0.00027568,0.70728
1581156973.300430481,0.642778,0.000540406,0.685823,-0.00028769,0.706938,0.000273625,0.707275
1581156973.307889287,0.642601,0.00054289,0.685821,-0.000288199,0.706948,0.000280257,0.707266
1581156973.314495658,0.642427,0.000545439,0.685815,-0.000287381,0.706961,0.000290171,0.707252
1581156973.321459566,0.642279,0.000549305,0.685811,-0.000290091,0.706973,0.00029831,0.70724
1581156973.327568735,0.642107,0.000553672,0.685803,-0.000302452,0.706985,0.000296987,0.707228
1581156973.370434494,0.641054,0.000540562,0.685823,-0.000302034,0.706939,0.000267598,0.707274
1581156973.376734229,0.640878,0.000536597,0.685825,-0.000296535,0.706926,0.000261695,0.707287
1581156973.383682320,0.640705,0.000533197,0.685823,-0.00029779,0.706915,0.000250605,0.707298
1581156973.389956046,0.640557,0.000531147,0.685824,-0.000301532,0.706904,0.000240672,0.70731
1581156973.396482980,0.640383,0.000530364,0.68583,-0.000299763,0.706898,0.000240878,0.707315
1581156973.441576457,0.639259,0.000500531,0.685785,-0.000222467,0.706998,0.000308262,0.707215
1581156973.447835884,0.639109,0.000488637,0.685785,-0.000227658,0.707002,0.000290143,0.707211
1581156973.454437052,0.638935,0.000473175,0.685783,-0.000231794,0.706999,0.000265446,0.707214
1581156973.460625808,0.638784,0.000462434,0.685783,-0.000232278,0.706997,0.00025153,0.707217
1581156973.466903139,0.638632,0.000452334,0.685785,-0.000229659,0.706991,0.000240179,0.707223
1581156973.473499226,0.638459,0.00044154,0.685786,-0.000222564,0.706984,0.000231724,0.70723
1581156973.479829913,0.63831,0.00043328,0.685785,-0.000222445,0.70698,0.000219704,0.707233
1581156973.522652862,0.637229,0.000433792,0.685813,-0.000242363,0.706917,0.000179197,0.707296
1581156973.528888131,0.637077,0.000441787,0.685811,-0.00025294,0.706924,0.000183569,0.70729
1581156973.535625143,0.636899,0.000451303,0.685809,-0.00026128,0.706931,0.000191885,0.707282
1581156973.541841578,0.63675,0.000459248,0.685804,-0.000270048,0.706939,0.000195976,0.707275
1581156973.548612515,0.636578,0.000467516,0.685799,-0.000286621,0.706947,0.000193994,0.707266
1581156973.554754469,0.636429,0.000475078,0.685795,-0.00029349,0.706957,0.000200357,0.707256
1581156973.561575421,0.636251,0.000483966,0.685792,-0.000291971,0.70697,0.00021669,0.707244
1581156973.567830529,0.636098,0.000492047,0.685789,-0.000289246,0.706982,0.000233342,0.707231
1581156973.574804441,0.635923,0.000500003,0.685787,-0.000296692,0.706992,0.000240154,0.707221
1581156973.581523432,0.63575,0.000507362,0.68578,-0.000309346,0.707001,0.000240287,0.707212
1581156973.587759727,0.635601,0.000515017,0.685777,-0.000313503,0.707001,0.000244648,0.707213
1581156973.629953949,0.635423,0.000523972,0.685789,-0.000312773,0.706987,0.000251642,0.707226
1581156973.636588304,0.634367,0.00056082,0.685809,-0.000308912,0.70693,0.000267374,0.707283
1581156973.642818950,0.634217,0.000554517,0.685807,-0.000307777,0.706924,0.000258291,0.707289
1581156973.649524697,0.634045,0.00054513,0.685807,-0.000308033,0.706922,0.000249054,0.707291
1581156973.655859308,0.633897,0.000535802,0.685806,-0.000307268,0.706925,0.000243319,0.707288
1581156973.662480115,0.633721,0.000525438,0.685806,-0.000309459,0.706933,0.000235255,0.707281
1581156973.668716904,0.633568,0.000516609,0.685801,-0.000310946,0.706942,0.000227386,0.707271
1581156973.675072145,0.633394,0.000505613,0.685793,-0.000307451,0.706953,0.000221478,0.70726
1581156973.715832168,0.632395,0.000478957,0.685771,-0.000260051,0.707011,0.000251854,0.707203
1581156973.721829317,0.632246,0.000476626,0.685769,-0.000251186,0.707007,0.000255587,0.707206
