timestamp,va1,va2,va3,va4,va5,va6,va7
1581158327.100759505,-0.0110898,-0.0593295,-9.67668e-05,-0.0881668,-0.121481,-0.026273,0.131094
1581158327.108390870,-0.0108513,-0.0582323,0.000123206,-0.0883958,-0.121416,-0.0275102,0.131407
1581158327.114811609,-0.0118714,-0.0652654,5.4541e-05,-0.0976435,-0.13277,-0.0301693,0.142611
1581158327.161976752,-0.0114907,-0.0612937,-2.31625e-05,-0.0904908,-0.12048,-0.0236455,0.135418
1581158327.170593885,-0.011081,-0.0549802,-0.000161771,-0.0835925,-0.106906,-0.0210498,0.120556
1581158327.177359906,-0.0145385,-0.0722528,0.000123142,-0.108533,-0.137529,-0.0313286,0.16039
1581158327.184658702,-0.0118072,-0.0597864,0.000131923,-0.0895518,-0.114563,-0.0259891,0.129731
1581158327.191357358,-0.0125466,-0.0649519,0,-0.0966571,-0.123784,-0.0293794,0.142005
1581158327.198462688,-0.011056,-0.0601186,-5.78102e-05,-0.0896371,-0.113179,-0.0264304,0.126975
1581158327.204871249,-0.0114888,-0.0655649,0.000108644,-0.0974058,-0.123923,-0.0278393,0.141731
1581158327.212395027,-0.0104364,-0.0613926,5.87697e-05,-0.0903005,-0.11674,-0.0225101,0.125262
1581158327.253927441,-0.0110002,-0.0636805,1.45321e-06,-0.0940396,-0.118277,-0.0216448,0.131011
1581158327.260754295,-0.0111425,-0.057604,-7.99165e-06,-0.0868091,-0.107811,-0.024456,0.117156
1581158327.267462089,-0.0118992,-0.0593048,-1.9135e-05,-0.0889619,-0.113298,-0.0261726,0.125665
1581158327.328714973,-0.00183114,-0.00927677,1.96783e-06,-0.0135307,-0.0171946,-0.00398518,0.0189395
1581158327.336332085,-0.104267,-0.53422,4.35418e-05,-0.790825,-0.978405,-0.209178,1.10108
1581158327.342409351,-0.0114406,-0.0601419,-9.68889e-05,-0.0865272,-0.105864,-0.0239389,0.121608
1581158327.349350668,-0.0123291,-0.0637848,-1.71735e-05,-0.0918625,-0.114387,-0.0266085,0.125688
1581158327.356709616,-0.0129083,-0.065107,-2.35703e-05,-0.0956061,-0.117207,-0.0281421,0.133561
1581158327.363329709,-0.0114606,-0.059275,-5.71618e-05,-0.0877693,-0.104915,-0.024817,0.117026
1581158327.371662495,-0.0122591,-0.0663139,7.61373e-05,-0.0958783,-0.113268,-0.0260687,0.125325
1581158327.378355041,-0.0108206,-0.0596307,0,-0.0860875,-0.102784,-0.0204328,0.115149
1581158327.385714619,-0.0115897,-0.0663542,-3.97913e-05,-0.0982576,-0.114903,-0.0222481,0.127375
1581158327.392390537,-0.0100449,-0.0588997,-1.90308e-05,-0.0868181,-0.102321,-0.0187296,0.117457
1581158327.399631303,-0.0109228,-0.0689314,0,-0.100122,-0.119009,-0.0224046,0.129578
1581158327.406312129,-0.00895037,-0.0580601,-1.80511e-05,-0.0834135,-0.0996667,-0.0196331,0.110048
1581158327.451707128,-0.00961818,-0.0624012,2.5248e-05,-0.0912053,-0.106588,-0.0254806,0.120533
1581158327.458773003,-0.0115079,-0.0647503,3.10918e-05,-0.0947439,-0.107057,-0.0254168,0.126688
1581158327.465474662,-0.0109122,-0.0588902,-1.8788e-05,-0.0853255,-0.0996335,-0.0222094,0.112362
1581158327.473758386,-0.012651,-0.0698078,-1.46642e-05,-0.10112,-0.114472,-0.0242905,0.131963
1581158327.480505338,-0.010147,-0.0547567,-0.000141421,-0.08145,-0.0902553,-0.0187737,0.104528
1581158327.487924187,-0.0112977,-0.0597933,-4.96982e-05,-0.0877974,-0.0989029,-0.0219825,0.116497
1581158327.494507324,-0.0115539,-0.063972,0.000105278,-0.092826,-0.106805,-0.0251607,0.122522
1581158327.501603806,-0.0121476,-0.0662926,2.70959e-05,-0.0964856,-0.110794,-0.0276641,0.126995
1581158327.558932564,-0.01215,-0.062422,-1.96451e-05,-0.0907534,-0.102438,-0.0235566,0.117839
1581158327.566222264,-0.0116366,-0.060728,7.48622e-05,-0.0870953,-0.100465,-0.0197713,0.106376
1581158327.573796010,-0.0121252,-0.0632643,7.6691e-05,-0.0920627,-0.104021,-0.0215048,0.117448
1581158327.620218218,-0.00175446,-0.00959141,2.64314e-06,-0.0140119,-0.015545,-0.00365293,0.0170637
1581158327.627584039,-0.0570412,-0.359946,-1.4947e-05,-0.519251,-0.577838,-0.146126,0.656822
1581158327.633831488,-0.0108548,-0.0651019,0,-0.0946757,-0.103442,-0.0222591,0.118169
1581158327.641614739,-0.0103152,-0.0579255,7.29869e-05,-0.0847838,-0.0933814,-0.0192598,0.107806
1581158327.648028668,-0.0120639,-0.0662526,0.000107877,-0.0943358,-0.104393,-0.0228064,0.117574
1581158327.655725840,-0.0113792,-0.0606101,-8.16273e-05,-0.0860948,-0.0955655,-0.0215992,0.107368
1581158327.661806444,-0.0130926,-0.0671564,-3.62297e-05,-0.094546,-0.105625,-0.0249268,0.119672
1581158327.669607210,-0.0098227,-0.0502544,-8.09095e-05,-0.0736379,-0.0801869,-0.020762,0.0898769
1581158327.710714624,-0.0126177,-0.0654773,3.43078e-05,-0.0937933,-0.103595,-0.0254285,0.11465
1581158327.718244637,-0.0116402,-0.0626619,-0.000100062,-0.086501,-0.0954429,-0.0193364,0.10472
1581158327.728926020,-0.0107714,-0.0575466,-0.000181722,-0.0812095,-0.0862858,-0.0174622,0.0991509
1581158327.735453526,-0.0121038,-0.0648158,2.71229e-05,-0.0935193,-0.0969605,-0.0217108,0.113159
1581158327.781992892,-0.0104369,-0.061823,3.03569e-05,-0.0874718,-0.0918258,-0.0253888,0.105999
1581158327.788763200,-0.00950927,-0.0667092,-0.000108268,-0.0925845,-0.0975394,-0.0256317,0.115834
1581158327.795388133,-0.00849956,-0.0601053,-0.000108326,-0.086504,-0.0892088,-0.0207323,0.103286
1581158327.801699613,-0.00922476,-0.0642872,8.04509e-05,-0.0930609,-0.0940352,-0.0213099,0.111466
1581158327.809796924,-0.00859353,-0.0618036,0.000103978,-0.0876659,-0.0910899,-0.020158,0.106517
1581158327.816714481,-0.0096637,-0.0669925,0.000110446,-0.0959284,-0.100709,-0.0227143,0.113434
1581158327.824400826,-0.00836545,-0.0572331,-0.000133277,-0.0820786,-0.084636,-0.0198905,0.0976021
1581158327.830699029,-0.010033,-0.0639839,-4.47571e-05,-0.0930716,-0.0944123,-0.0251944,0.109226
1581158327.838428736,-0.00980256,-0.060019,9.96059e-05,-0.0851189,-0.0858311,-0.0258386,0.103379
1581158327.844569487,-0.0105068,-0.0587415,9.44824e-05,-0.0837518,-0.0858682,-0.0252276,0.100844
1581158327.851943989,-0.0122445,-0.0649346,0,-0.0929075,-0.0962199,-0.0263608,0.110099
1581158327.863731171,-0.0117223,-0.0583002,-2.82928e-05,-0.0830462,-0.08646,-0.0236049,0.100955
1581158327.904852581,-0.0124186,-0.0623802,-3.09154e-05,-0.0892243,-0.0915872,-0.0194053,0.105023
1581158327.912317413,-0.011841,-0.0603032,9.90909e-05,-0.0861156,-0.0862725,-0.0184964,0.0968832
1581158327.918525619,-0.0118222,-0.0587197,1.90898e-05,-0.0852075,-0.0874479,-0.0217074,0.0971633
1581158327.925836193,-0.0129625,-0.0649479,-0.000103381,-0.0929167,-0.0958623,-0.0292333,0.102969
1581158327.932512959,-0.0113856,-0.0592375,1.89178e-05,-0.0832392,-0.0842859,-0.0283174,0.0944923
1581158327.939686787,-0.0116408,-0.0611752,-1.6776e-05,-0.0870251,-0.0864258,-0.0294252,0.100353
1581158327.946407397,-0.0117575,-0.0643304,0,-0.0906036,-0.090623,-0.0294026,0.100814
1581158327.952691744,-0.0128404,-0.067752,3.82679e-05,-0.0985805,-0.098636,-0.0315653,0.113258
1581158327.960478022,-0.010151,-0.0557531,7.75626e-06,-0.0802693,-0.0800287,-0.0207289,0.0934625
1581158327.967063428,-0.0110508,-0.063911,-2.62081e-05,-0.0897252,-0.0891609,-0.0197167,0.101492
1581158327.975836735,-0.0107225,-0.0640976,4.74843e-05,-0.0896389,-0.0893826,-0.0190238,0.104844
1581158328.021570041,-0.00980547,-0.0614096,6.61944e-06,-0.086925,-0.086554,-0.0208782,0.0998357
1581158328.064096286,-0.0121664,-0.0629359,-4.15578e-06,-0.0891941,-0.0860741,-0.022525,0.10079
1581158328.071576621,-0.0108818,-0.0574066,-3.90226e-05,-0.0802241,-0.0775747,-0.0162447,0.0916601
1581158328.078850823,-0.0126496,-0.0674204,-1.64656e-05,-0.0951967,-0.093717,-0.0196204,0.102645
1581158328.085475852,-0.010161,-0.055293,-3.6188e-05,-0.0783385,-0.0746288,-0.0169923,0.0826906
1581158328.091663739,-0.0108578,-0.0594748,1.94473e-05,-0.0842941,-0.0797019,-0.0196628,0.092671
1581158328.098919098,-0.0121557,-0.0690235,9.964e-05,-0.0955353,-0.0930875,-0.0245937,0.104943
1581158328.105361273,-0.0109399,-0.0615112,3.93121e-05,-0.0845607,-0.0811028,-0.0271679,0.0900159
1581158328.112475354,-0.0105722,-0.0575749,-3.22284e-05,-0.0823051,-0.0761584,-0.0268092,0.0898797
1581158328.118622036,-0.0105446,-0.0593732,-9.73622e-05,-0.0849997,-0.0778765,-0.0269994,0.09275
1581158328.125796814,-0.0104013,-0.060157,-5.85722e-05,-0.084198,-0.0783639,-0.0273296,0.0881226
1581158328.168113436,-0.00173825,-0.0103123,2.00117e-05,-0.0144707,-0.013595,-0.0046058,0.0158058
1581158328.215165320,-0.0166307,-0.107272,-1.78691e-05,-0.151381,-0.140414,-0.038251,0.167367
1581158328.221603430,-0.00916363,-0.0587444,6.66755e-05,-0.0813582,-0.0765554,-0.0187845,0.0899979
1581158328.228555322,-0.00999179,-0.061837,0.000144433,-0.0856014,-0.0795537,-0.017783,0.0915829
1581158328.235438319,-0.0107961,-0.0625282,-1.74877e-05,-0.0873312,-0.0800697,-0.0158442,0.0965525
1581158328.242825735,-0.0119576,-0.0634661,-8.89489e-06,-0.0884563,-0.0806226,-0.0165684,0.0978377
1581158328.249515749,-0.0118045,-0.0596557,0,-0.0827058,-0.0754965,-0.0142954,0.0889123
1581158328.255968016,-0.0134076,-0.0649652,0,-0.0897164,-0.0844566,-0.0160322,0.0986044
1581158328.263472060,-0.0125019,-0.0603651,-1.66153e-05,-0.083615,-0.0783898,-0.019767,0.0908967
1581158328.270901599,-0.0129352,-0.0622219,-7.7177e-05,-0.0897055,-0.0819212,-0.0269201,0.0944828
1581158328.278580186,-0.0118983,-0.0577491,-1.62157e-05,-0.0818375,-0.0742171,-0.0274035,0.0902588
1581158328.284840560,-0.0127362,-0.0655316,0,-0.0909678,-0.0832535,-0.0309425,0.0963471
1581158328.333118143,-0.00262347,-0.0138477,-5.32079e-06,-0.01908,-0.0175097,-0.00635779,0.0186476
1581158328.338116678,-0.0615523,-0.32906,0,-0.450615,-0.416362,-0.104725,0.471008
1581158328.344433213,-0.0103962,-0.0567951,0,-0.0791422,-0.0724849,-0.0149199,0.0837315
1581158328.352059535,-0.0116497,-0.0658142,4.69446e-05,-0.0883235,-0.0793777,-0.0168682,0.0967576
1581158328.358373979,-0.010711,-0.0601121,-3.84723e-05,-0.082534,-0.0737037,-0.0166241,0.0843224
1581158328.365537598,-0.010881,-0.0608709,3.39086e-05,-0.0847685,-0.0752925,-0.0197875,0.0891667
1581158328.373516578,-0.0108283,-0.0609951,0,-0.0858102,-0.0771838,-0.021785,0.0937519
1581158328.380638486,-0.00996523,-0.0597158,0.000100902,-0.081715,-0.075645,-0.0223356,0.0880305
1581158328.421723256,-0.0100028,-0.061892,1.47045e-06,-0.0852959,-0.0771483,-0.0213155,0.090765
1581158328.428957311,-0.0110189,-0.0634615,-7.7541e-05,-0.088066,-0.0765012,-0.0179745,0.0916873
1581158328.435552733,-0.0105323,-0.0570573,-3.76617e-05,-0.080635,-0.0685666,-0.019314,0.084927
1581158328.443633861,-0.0117282,-0.0607237,5.2255e-05,-0.0841054,-0.0721099,-0.0237624,0.086987
1581158328.490703854,-0.0112618,-0.0601977,-1.66572e-05,-0.0832324,-0.0726308,-0.0252131,0.0863589
1581158328.496859469,-0.0120802,-0.0719783,-1.76381e-05,-0.100092,-0.0868998,-0.0194836,0.104045
1581158328.504570163,-0.00960237,-0.0568799,0,-0.0803048,-0.0711898,-0.0149603,0.0843071
1581158328.510861327,-0.0105339,-0.064537,9.01076e-05,-0.0901103,-0.0766298,-0.0157603,0.088236
1581158328.518658030,-0.00977501,-0.057783,0.000155418,-0.0813167,-0.0669184,-0.0137505,0.0813003
1581158328.524822454,-0.0106265,-0.0631154,-2.72018e-05,-0.0899084,-0.073537,-0.015967,0.0941971
1581158328.532476157,-0.00967382,-0.0567547,-0.000170148,-0.0796511,-0.06632,-0.0143973,0.0802101
1581158328.538811859,-0.0107624,-0.0649047,4.58825e-05,-0.0895673,-0.0752505,-0.0204696,0.0869157
1581158328.545986777,-0.00953462,-0.0578787,1.89055e-05,-0.0801513,-0.0678707,-0.0229814,0.0798206
1581158328.552770380,-0.0110674,-0.0669496,-2.47969e-05,-0.0942006,-0.0791097,-0.028623,0.0933327
1581158328.558905247,-0.00950902,-0.0543412,-1.82751e-05,-0.0771227,-0.0646431,-0.0250103,0.0724732
1581158328.607844501,-0.00170025,-0.0100204,6.20171e-06,-0.0137607,-0.0115047,-0.00474731,0.0137372
1581158328.614633022,-0.0674216,-0.408219,2.55464e-05,-0.563758,-0.46907,-0.123247,0.561961
1581158328.621825606,-0.00991838,-0.0602145,-0.000144231,-0.0843444,-0.0669121,-0.0142964,0.0862788
1581158328.628362783,-0.0105417,-0.0610782,-2.63769e-05,-0.0867158,-0.0701815,-0.0162477,0.0861004
1581158328.634752956,-0.0109641,-0.0634928,0.000171456,-0.0881554,-0.0738812,-0.0226502,0.0869462
1581158328.642536635,-0.0106036,-0.0585595,0.000113763,-0.0802136,-0.0667059,-0.0245305,0.0805386
1581158328.648831638,-0.0122168,-0.0643419,-3.58122e-05,-0.0882923,-0.0727174,-0.0296694,0.0877463
1581158328.656527351,-0.0117726,-0.0573627,-9.78212e-05,-0.0801415,-0.0652611,-0.0279639,0.0785354
1581158328.663020538,-0.0127974,-0.0617092,8.86218e-05,-0.0865063,-0.0710981,-0.0301678,0.0866836
1581158328.675668497,-0.00772046,-0.0395887,-4.88936e-06,-0.0551762,-0.044809,-0.0178533,0.0542776
1581158328.683033847,-0.018134,-0.0964603,-0.000140262,-0.1305,-0.111058,-0.0283193,0.127905
1581158328.690348460,-0.0110931,-0.059135,-0.000117841,-0.0823648,-0.0698241,-0.0150404,0.0830802
1581158328.748891664,-0.0111113,-0.0602552,2.0946e-05,-0.0833951,-0.0686625,-0.0176178,0.0819157
1581158328.751898235,-0.01189,-0.0689723,-0.000102947,-0.0961838,-0.0774686,-0.0328219,0.0910537
1581158328.758820321,-0.00935814,-0.0546788,-3.95108e-05,-0.0774814,-0.0619661,-0.0266043,0.0768807
1581158328.765547059,-0.00968238,-0.0570955,0.000114137,-0.0792945,-0.0639606,-0.0253092,0.0790568
1581158328.773802889,-0.0103343,-0.0633348,0.000146133,-0.0862303,-0.0702926,-0.0215802,0.0817835
1581158328.780639339,-0.00916033,-0.0564949,1.8587e-05,-0.0775376,-0.0631152,-0.0154778,0.0763485
1581158328.823757384,-0.00887598,-0.0607847,-3.63707e-05,-0.0835951,-0.0674827,-0.0139428,0.0797873
1581158328.829843013,-0.009047,-0.0631764,2.69264e-05,-0.0873197,-0.0712272,-0.0233086,0.0846182
1581158328.837661084,-0.00826275,-0.0582996,5.75482e-05,-0.0807858,-0.0647339,-0.0252651,0.0795115
1581158328.843976939,-0.00929782,-0.0618305,7.89462e-05,-0.0845488,-0.0680671,-0.0281742,0.0817068
1581158328.851719253,-0.00910591,-0.0568693,-4.06213e-05,-0.0780216,-0.0626188,-0.027667,0.0750567
1581158328.858443682,-0.0108259,-0.0631229,-1.7869e-05,-0.0869024,-0.0691143,-0.0314497,0.0856777
1581158328.903326231,-0.0103392,-0.0609625,-6.65427e-06,-0.0827532,-0.0669137,-0.0169738,0.0752524
1581158328.910417804,-0.00952755,-0.0593364,4.17572e-05,-0.0809549,-0.0619516,-0.01321,0.0754188
1581158328.916828366,-0.0102462,-0.0624092,0,-0.0850799,-0.0670384,-0.0136167,0.0793876
1581158328.924407681,-0.00966178,-0.059233,1.68227e-05,-0.0797769,-0.0628722,-0.0147956,0.0731113
1581158328.930799075,-0.0110887,-0.0676347,4.71131e-05,-0.0901042,-0.0696565,-0.0227804,0.0857234
1581158328.938361468,-0.00827884,-0.0488966,-7.13032e-05,-0.0643848,-0.050348,-0.018467,0.0615803
1581158328.944586236,-0.0117417,-0.0672877,-2.84083e-05,-0.0911404,-0.0697837,-0.0279624,0.083764
1581158328.987908520,-0.0108085,-0.0609623,1.37073e-05,-0.0826863,-0.0644723,-0.0226369,0.0805493
1581158328.993753942,-0.0122216,-0.0688678,3.87941e-05,-0.0922344,-0.0708621,-0.0150539,0.0850954
1581158329.001330414,-0.0100994,-0.0607045,-1.66423e-05,-0.0799791,-0.0604664,-0.0119061,0.0741093
1581158329.007818961,-0.0104073,-0.062752,-6.16304e-05,-0.0844912,-0.0657897,-0.0127846,0.081656
1581158329.056140621,-0.00959184,-0.0600305,0,-0.0814729,-0.0618649,-0.0212482,0.0752475
1581158329.063718340,-0.00902482,-0.053627,9.07668e-05,-0.0722213,-0.0562338,-0.0233299,0.0698913
1581158329.071734833,-0.0112227,-0.0638527,-5.46654e-05,-0.0862824,-0.0667642,-0.0258894,0.0778557
1581158329.078763675,-0.0108634,-0.0556566,-0.000113661,-0.0784714,-0.0591072,-0.0183492,0.0684767
1581158329.085330138,-0.0119501,-0.0621279,-9.05066e-06,-0.0852416,-0.0648957,-0.0174822,0.0813637
1581158329.107827463,-0.011108,-0.0585611,0,-0.0806187,-0.0589163,-0.0121329,0.0751506
1581158329.114618076,-0.0112895,-0.0595258,-7.80248e-05,-0.0828939,-0.0629161,-0.0131364,0.0788792
1581158329.120948831,-0.0113094,-0.0618193,8.99687e-05,-0.0855628,-0.0653984,-0.0141525,0.0808663
1581158329.127680971,-0.0103233,-0.0569155,0.000170309,-0.0769376,-0.0585751,-0.0154803,0.0693773
1581158329.134076664,-0.0112801,-0.0616532,4.45217e-05,-0.0833231,-0.0628337,-0.0213405,0.0769396
1581158329.140611895,-0.0107203,-0.0561583,-0.000104181,-0.0772768,-0.0569878,-0.0222834,0.0720587
1581158329.147477190,-0.0119749,-0.0616948,-4.46064e-05,-0.0852876,-0.0623479,-0.0248956,0.0793626
1581158329.189875644,-0.0113865,-0.0593007,-1.11385e-05,-0.0807762,-0.0613377,-0.022425,0.0727072
1581158329.196031123,-0.0121624,-0.0688497,2.89821e-05,-0.0920153,-0.0677619,-0.0153117,0.0830022
1581158329.202415366,-0.00977045,-0.055513,-2.76009e-05,-0.0746951,-0.0554946,-0.0117668,0.0660194
1581158329.208583179,-0.00945733,-0.0563726,0,-0.0778016,-0.0574945,-0.0108859,0.0693252
1581158329.214952352,-0.0110052,-0.0685379,9.80331e-06,-0.0934563,-0.0700575,-0.0133453,0.0860836
1581158329.221589792,-0.00817133,-0.0543438,8.08178e-05,-0.0732636,-0.055328,-0.0108203,0.0673012
1581158329.227746794,-0.00860153,-0.0586468,2.89447e-05,-0.0772786,-0.0581853,-0.0118355,0.0695266
1581158329.234042865,-0.00976963,-0.0677521,-5.77358e-05,-0.0904196,-0.0667607,-0.0212526,0.0804863
1581158329.240603508,-0.00758675,-0.053414,-1.80482e-05,-0.0725117,-0.0531451,-0.0214161,0.0673065
1581158329.246646924,-0.00827118,-0.0578195,0,-0.0792006,-0.057971,-0.0238694,0.0751683
1581158329.253340980,-0.00921036,-0.0667255,9.46051e-06,-0.0882985,-0.0644139,-0.027953,0.0808866
1581158329.329659361,-0.00623845,-0.0344844,2.37934e-05,-0.0458271,-0.0336765,-0.0119281,0.0409092
1581158329.337207303,-0.0759574,-0.357787,-0.000329063,-0.480067,-0.352651,-0.079013,0.4272
1581158329.341839956,-0.013601,-0.0626224,6.3215e-05,-0.0854172,-0.0623515,-0.0157685,0.0723671
1581158329.348497690,-0.0121764,-0.0549241,0.000195201,-0.0744993,-0.0538663,-0.0182182,0.0645909
1581158329.354795037,-0.0139301,-0.0638925,6.44877e-05,-0.0860406,-0.0621328,-0.0250595,0.0790019
1581158329.361351986,-0.0122199,-0.0587741,-9.56893e-05,-0.0773288,-0.0557924,-0.023923,0.071128
1581158329.367727232,-0.0139624,-0.067421,-0.000239083,-0.0911188,-0.0654281,-0.0281447,0.0799203
1581158329.375382940,-0.0101673,-0.0541017,-0.000147352,-0.0723269,-0.0542258,-0.0231964,0.063858
1581158329.382368134,-0.0109289,-0.0596742,-0.00012058,-0.0800508,-0.0608093,-0.0242176,0.0740739
1581158329.388651673,-0.00973211,-0.0570447,1.91265e-05,-0.0765281,-0.0567025,-0.0202481,0.0714612
1581158329.394937874,-0.0103904,-0.064639,9.11408e-05,-0.0849822,-0.0607672,-0.0174722,0.0727325
1581158329.401453216,-0.00862412,-0.0578925,8.60526e-05,-0.0766705,-0.0515382,-0.014399,0.0629886
1581158329.443989182,-0.00762817,-0.0595214,4.26883e-06,-0.0795587,-0.0551904,-0.0128602,0.0689396
1581158329.450339393,-0.00776831,-0.0626125,8.95484e-06,-0.0845018,-0.0586916,-0.0186099,0.0709453
1581158329.456585484,-0.00711932,-0.0575176,7.63548e-05,-0.0776159,-0.054313,-0.0199837,0.0640166
1581158329.463532862,-0.00793119,-0.0617709,7.9936e-05,-0.0833885,-0.0588595,-0.0230564,0.0726418
1581158329.470862530,-0.00707892,-0.0540173,0,-0.0715295,-0.0501416,-0.021445,0.0636795
1581158329.477665490,-0.00923533,-0.065552,-2.82723e-05,-0.0869441,-0.0618353,-0.0289217,0.0753999
1581158329.483827478,-0.00973283,-0.0632185,4.49666e-05,-0.0833498,-0.0604623,-0.0272106,0.0721057
1581158329.489975249,-0.0104623,-0.0588639,0.000146262,-0.0780822,-0.0562566,-0.0244153,0.0686047
1581158329.531561594,-0.0122344,-0.0600203,-4.52537e-05,-0.0791814,-0.0556024,-0.0142839,0.0701643
1581158329.537540384,-0.0116998,-0.0576479,-0.000222387,-0.0777406,-0.0540858,-0.0117674,0.0630337
1581158329.543874661,-0.0126408,-0.0627327,5.33382e-05,-0.082734,-0.0600784,-0.0126497,0.0697021
1581158329.587031719,-0.00170135,-0.00857893,2.68932e-05,-0.0113234,-0.00810985,-0.00170276,0.0100142
1581158329.594566823,-0.0629435,-0.335435,1.55097e-05,-0.435111,-0.300081,-0.12238,0.378957
1581158329.600498629,-0.0118818,-0.0666408,-1.90456e-05,-0.0859928,-0.0623989,-0.027289,0.0723578
1581158329.606762196,-0.0109978,-0.0622997,-4.54149e-05,-0.0823156,-0.0605779,-0.0200431,0.073679
1581158329.613527446,-0.00961913,-0.0578882,4.81993e-05,-0.0749482,-0.0543452,-0.0136769,0.0687025
1581158329.619843425,-0.00985841,-0.0637215,0.000167991,-0.0806798,-0.0569683,-0.0125109,0.0700256
1581158329.626600906,-0.00854572,-0.0583657,1.90007e-05,-0.0736606,-0.0518485,-0.0122435,0.0610274
1581158329.632973651,-0.00909711,-0.0633216,-0.000161158,-0.0815605,-0.0559436,-0.0123205,0.0697415
1581158329.639898338,-0.00717313,-0.0508656,-8.60061e-05,-0.067018,-0.0449585,-0.00956417,0.0606878
1581158329.646582532,-0.00908564,-0.0639425,9.27079e-05,-0.0842461,-0.0572878,-0.0101611,0.0766902
1581158329.653440466,-0.00860541,-0.0637068,0.000124838,-0.0813368,-0.0562018,-0.0103532,0.070502
1581158329.659760224,-0.00815008,-0.058632,-9.70218e-05,-0.0766495,-0.0534645,-0.0146022,0.0646573
1581158329.701858735,-0.00969964,-0.059785,1.42267e-06,-0.0782776,-0.0530813,-0.0219715,0.0678192
1581158329.708784009,-0.0120289,-0.059421,8.62121e-06,-0.0798796,-0.0538535,-0.024781,0.0679626
1581158329.714745154,-0.0127002,-0.0636383,0.000119119,-0.0839256,-0.0595534,-0.0228255,0.0700067
1581158329.721442623,-0.0113659,-0.0576662,5.70687e-05,-0.0739398,-0.0538103,-0.0143904,0.0638484
1581158329.727616896,-0.0114064,-0.0587808,-8.74452e-05,-0.0757641,-0.0538024,-0.0120088,0.0657471
1581158329.733937609,-0.012449,-0.0619311,-0.000107632,-0.082201,-0.0575165,-0.0122248,0.0701108
1581158329.740463567,-0.0115731,-0.0580124,0,-0.0771932,-0.0532481,-0.0124054,0.063985
1581158329.787099756,-0.0118237,-0.0604139,-5.17102e-06,-0.0791986,-0.0542113,-0.0138458,0.067715
1581158329.793379531,-0.0101949,-0.0537657,0,-0.0717541,-0.0474422,-0.0190033,0.0599824
1581158329.799672717,-0.0120287,-0.0655119,-6.60537e-05,-0.0870976,-0.0579342,-0.0230669,0.0717762
1581158329.806294460,-0.00987962,-0.0532452,0,-0.0710899,-0.0474511,-0.0195425,0.0607136
1581158329.816701999,-0.0105018,-0.0587048,7.62864e-05,-0.0781064,-0.0513985,-0.0235633,0.0685031
1581158329.856746922,-0.00953539,-0.0596317,2.78824e-06,-0.0779625,-0.0525062,-0.0172033,0.0657401
1581158329.862709243,-0.00864328,-0.0562379,-1.88781e-05,-0.0738358,-0.0490213,-0.0120685,0.0588233
1581158329.870368639,-0.00838152,-0.0548343,3.152e-05,-0.0715186,-0.0483607,-0.0108393,0.059671
