timestamp,fx,fy,fz,tx,ty,tz
1581158912.830956545,-2.27486,4.88335,1.15604,2.98225,1.70056,0.182707
1581158912.837596878,-2.12327,4.92751,1.24453,2.98725,1.68167,0.185104
1581158912.844104981,-2.07869,4.94429,1.19437,2.9987,1.68119,0.184079
1581158912.850233030,-1.91939,4.86853,1.17128,2.97089,1.65242,0.18737
1581158912.892767989,-2.46443,5.24157,1.24618,3.14089,1.774,0.17927
1581158912.899965056,-2.25687,5.25903,1.1487,3.1363,1.75041,0.183092
1581158912.906535244,-2.34995,5.26958,1.29763,3.14224,1.76145,0.184078
1581158912.912845400,-2.46713,5.20559,1.22705,3.13239,1.7696,0.184521
1581158912.918914377,-2.38726,5.20341,1.12577,3.13832,1.76303,0.185223
1581158912.925671114,-2.34806,5.14604,1.12989,3.12054,1.74917,0.186571
1581158912.931851736,-2.228,5.08974,1.31323,3.10152,1.72467,0.18739
1581158912.937984822,-2.14267,5.09654,1.4678,3.11348,1.71748,0.186003
1581158912.944129682,-2.03479,5.1286,1.54715,3.12757,1.70884,0.184306
1581158912.950708290,-2.26606,5.20217,1.46744,3.14768,1.73464,0.180801
1581158912.956868210,-2.35387,5.22151,1.41768,3.1536,1.74297,0.178682
1581158913.000713751,-2.04159,5.3418,1.36073,3.19554,1.71208,0.172716
1581158913.008003072,-2.12915,5.40721,1.47562,3.23912,1.73531,0.168172
1581158913.014144482,-2.31044,5.43691,1.29889,3.26059,1.75972,0.16312
1581158913.020705447,-2.56261,5.5341,1.10063,3.28461,1.78897,0.158675
1581158913.026967311,-2.33369,5.44017,1.37323,3.22299,1.73294,0.161971
1581158913.033135456,-2.08972,5.43223,1.41046,3.21988,1.70313,0.160412
1581158913.039565302,-1.96372,5.41886,1.53022,3.22924,1.69104,0.158625
1581158913.045797638,-2.18472,5.36925,1.47895,3.22177,1.70785,0.157598
1581158913.051945700,-2.39609,5.3323,1.28164,3.22232,1.72928,0.155914
1581158913.058134034,-2.10126,5.21956,1.31709,3.16796,1.67389,0.162099
1581158913.064160231,-1.96925,5.21304,1.41102,3.17942,1.6645,0.163022
1581158913.104721976,-2.07912,5.47151,1.45363,3.28195,1.72228,0.163026
1581158913.147220533,-2.28336,5.50423,0.893222,3.34142,1.77324,0.153984
1581158913.153839514,-2.20361,5.45566,1.17091,3.31918,1.75288,0.155085
1581158913.160043115,-2.2659,5.53812,1.16856,3.34828,1.76838,0.153688
1581158913.166765802,-2.07255,5.64784,1.29719,3.3904,1.76145,0.152299
1581158913.173588837,-2.13722,5.8213,1.34496,3.45361,1.78756,0.150094
1581158913.179861452,-2.24579,5.97359,1.43447,3.50393,1.81285,0.147606
1581158913.186152126,-2.09459,5.91438,1.60579,3.46444,1.78026,0.151039
1581158913.193074197,-2.05639,5.96775,1.50762,3.48224,1.78438,0.150572
1581158913.200796236,-2.31642,5.92574,1.39011,3.4893,1.81497,0.148764
1581158913.207027739,-2.44045,5.88339,1.22094,3.48394,1.82605,0.148375
1581158913.213777114,-2.39237,5.87723,0.921273,3.49598,1.82877,0.147371
1581158913.260050869,-2.32441,5.78785,0.869515,3.46876,1.81462,0.148898
1581158913.267075255,-2.06347,5.73662,1.20028,3.44643,1.77637,0.156341
1581158913.273705706,-2.3421,5.84659,1.04147,3.49696,1.82055,0.15293
1581158913.280235287,-2.09819,5.79019,1.12597,3.4532,1.77411,0.157648
1581158913.286253488,-1.98584,5.80369,1.1685,3.45444,1.76176,0.157959
1581158913.292755234,-1.8778,5.77061,1.36406,3.44091,1.74253,0.158637
1581158913.300160911,-2.20564,5.93176,1.03176,3.52167,1.80421,0.150178
1581158913.306842675,-2.21014,5.92855,1.00119,3.50757,1.79665,0.148854
1581158913.313080880,-2.25678,5.87704,1.12132,3.48223,1.78925,0.147781
1581158913.352978220,-2.06253,5.70893,1.34357,3.42856,1.7367,0.145063
1581158913.359669689,-2.06947,5.7822,1.37423,3.45995,1.74309,0.142702
1581158913.365947421,-2.0927,5.9852,1.35389,3.52883,1.76255,0.138911
1581158913.409055422,-2.22521,5.86171,1.29077,3.47453,1.72147,0.141774
1581158913.415692239,-1.94472,5.81353,1.44258,3.44121,1.6779,0.145092
1581158913.421954034,-2.00881,5.85567,1.47523,3.46832,1.69541,0.141981
1581158913.429017218,-2.29965,6.03106,1.35552,3.542,1.75149,0.134989
1581158913.435042166,-2.21971,6.00597,1.2132,3.52894,1.73863,0.136525
1581158913.441676446,-2.11215,5.99116,1.12158,3.51491,1.72165,0.139572
1581158913.447919601,-1.968,5.87328,1.18947,3.46911,1.69158,0.144258
1581158913.454906807,-2.01307,5.84374,1.24744,3.48131,1.70136,0.14508
1581158913.461084374,-2.12515,5.85218,1.0196,3.50949,1.72457,0.14438
1581158913.563073033,-2.23707,6.19537,1.18924,3.68211,1.78685,0.139969
1581158913.569211275,-1.95771,6.1805,1.31297,3.65259,1.74425,0.144603
1581158913.613224218,-1.96232,6.26905,1.39882,3.67913,1.74989,0.144355
1581158913.619873751,-2.00576,6.30677,1.38379,3.71521,1.74404,0.141077
1581158913.626052371,-1.91021,6.3672,1.30883,3.72083,1.73257,0.14098
1581158913.633085402,-1.80215,6.35333,1.46256,3.7004,1.71032,0.142738
1581158913.639106157,-1.7294,6.30325,1.4493,3.68234,1.69716,0.144136
1581158913.645790243,-1.6785,6.29777,1.50727,3.6915,1.69576,0.14321
1581158913.652128188,-2.1071,6.23481,1.31371,3.68562,1.73792,0.140671
1581158913.658838596,-2.30291,6.24471,1.01105,3.69556,1.76085,0.138614
1581158913.665695679,-1.85274,6.12351,1.15307,3.63489,1.69125,0.145587
1581158913.672271771,-1.67068,6.18282,1.2354,3.65521,1.67741,0.145705
1581158913.679136839,-1.73418,6.22475,1.18533,3.67407,1.68795,0.143981
1581158913.685690642,-2.00151,6.40942,1.07713,3.73725,1.73007,0.138931
1581158913.728856537,-1.94553,6.23092,1.16382,3.64533,1.66446,0.13901
1581158913.735028170,-1.53247,6.08388,1.28056,3.57239,1.5944,0.144706
1581158913.741178260,-1.6233,6.0992,1.32615,3.5982,1.60913,0.14048
1581158913.747733087,-1.63203,6.08407,1.3085,3.60156,1.60969,0.138628
1581158913.754135588,-1.84429,6.16181,1.20106,3.63565,1.64034,0.134771
1581158913.760688563,-1.79818,6.12339,1.16438,3.60746,1.62466,0.13666
1581158913.800974848,-1.85724,6.1931,1.11506,3.61899,1.63273,0.13601
1581158913.807124884,-1.95792,6.02637,0.976158,3.57697,1.62707,0.142314
1581158913.814148030,-1.96613,6.06778,1.0062,3.60824,1.63234,0.139067
1581158913.820723752,-1.81201,6.11953,0.850351,3.61836,1.61379,0.138901
1581158913.826980001,-1.63693,6.14092,1.11426,3.6115,1.58538,0.139715
1581158913.833772546,-1.78224,6.21875,1.37846,3.63401,1.59777,0.135296
1581158913.876070980,-1.88775,6.20517,1.21743,3.6737,1.59537,0.126038
1581158913.882275758,-2.09694,6.25603,1.26044,3.69277,1.61782,0.123956
1581158913.889150108,-2.21566,6.3239,1.14542,3.71067,1.63094,0.123774
1581158913.896779334,-1.86928,6.34828,1.19326,3.708,1.58866,0.128308
1581158913.903675911,-1.72442,6.36945,1.16139,3.71573,1.56918,0.130055
1581158913.910103794,-2.02543,6.41575,1.04394,3.7482,1.60467,0.127709
1581158913.916813729,-2.11942,6.39667,0.959857,3.74449,1.60577,0.128352
1581158913.923720334,-1.91441,6.3157,1.12905,3.7092,1.56597,0.133559
1581158913.929939627,-1.81923,6.24419,1.36869,3.68467,1.5447,0.135968
1581158913.936637811,-1.71637,6.19627,1.58942,3.6808,1.52709,0.136567
1581158913.942949780,-1.81294,6.22636,1.4693,3.70292,1.54191,0.135156
1581158913.985113448,-2.07748,6.54697,1.15818,3.80365,1.59023,0.130544
1581158913.992122568,-1.70572,6.45647,1.34641,3.74809,1.53538,0.137123
1581158913.999110610,-1.76368,6.40646,1.40912,3.74872,1.54328,0.137665
1581158914.006229734,-1.76155,6.34145,1.39991,3.74328,1.54311,0.138654
1581158914.013135667,-1.95445,6.38518,1.20765,3.76428,1.56868,0.136957
1581158914.019251624,-2.05858,6.26447,1.13492,3.70382,1.55686,0.141211
1581158914.025854926,-1.90124,6.23298,1.36267,3.67988,1.53168,0.143621
1581158914.032221835,-1.80411,6.24772,1.46316,3.69086,1.52345,0.143044
1581158914.038912226,-1.87993,6.32913,1.4667,3.72854,1.5397,0.138861
1581158914.045174491,-1.87896,6.33099,1.32728,3.74421,1.54253,0.136558
1581158914.052062100,-1.81974,6.38351,1.19795,3.747,1.53552,0.136705
1581158914.058170932,-1.39295,6.26401,1.35325,3.68334,1.47204,0.143151
1581158914.102066057,-1.70476,6.54898,1.04645,3.80799,1.55866,0.121378
1581158914.108996375,-1.74465,6.57791,0.993299,3.82411,1.56932,0.117421
1581158914.115801552,-1.92971,6.55764,1.08879,3.82112,1.58886,0.115016
1581158914.122159882,-2.02889,6.49535,1.16245,3.7891,1.58885,0.115487
1581158914.128870845,-1.87134,6.38541,1.00179,3.74845,1.56216,0.118545
1581158914.135242394,-1.62876,6.36658,0.97778,3.75509,1.53943,0.119477
1581158914.141893286,-1.49452,6.39214,1.06711,3.76129,1.52475,0.119305
1581158914.148709748,-1.54173,6.32485,1.17058,3.72922,1.51857,0.121942
1581158914.187769204,-1.41557,6.4221,1.35327,3.74908,1.51251,0.120097
1581158914.194033531,-1.58785,6.44444,1.15243,3.76623,1.53511,0.11704
1581158914.201779358,-1.62449,6.45033,0.91659,3.78391,1.54451,0.114141
1581158914.244906400,-1.59188,6.48057,0.828236,3.8046,1.54648,0.11138
1581158914.251060724,-1.37795,6.44121,1.19986,3.78067,1.5123,0.112136
1581158914.257844652,-1.27537,6.37384,1.44311,3.75473,1.49528,0.114887
1581158914.264122550,-1.60152,6.39766,1.43702,3.77673,1.53644,0.112155
1581158914.270978130,-1.69327,6.42446,1.29937,3.78337,1.5475,0.111791
1581158914.277241527,-1.68097,6.48322,1.26923,3.80356,1.55108,0.111871
1581158914.283923374,-1.55064,6.43305,1.37462,3.78331,1.52882,0.114313
1581158914.290120557,-1.45757,6.5074,1.1704,3.82083,1.52999,0.112463
1581158914.297834320,-1.38006,6.5462,1.09994,3.83036,1.52153,0.111931
1581158914.304228416,-1.69073,6.73273,0.895996,3.8964,1.56535,0.104966
1581158914.310771773,-1.6858,6.77335,1.12782,3.88775,1.55348,0.105013
1581158914.317106620,-1.60354,6.80915,1.35999,3.89376,1.54077,0.10379
1581158914.362148305,-1.57683,6.62382,1.49082,3.89929,1.53281,0.0995538
1581158914.368916391,-1.63617,6.67611,1.25156,3.91668,1.54513,0.100063
1581158914.375662182,-1.58054,6.78044,1.04378,3.93784,1.54275,0.101859
1581158914.381867718,-1.34633,6.823,1.20594,3.93954,1.51744,0.105454
1581158914.388235256,-1.50718,6.85464,1.29855,3.95243,1.53588,0.10719
1581158914.394893552,-1.47958,6.91022,1.31074,3.97354,1.53798,0.10793
1581158914.402246764,-1.56289,6.90505,1.164,3.98122,1.54813,0.109047
1581158914.409001944,-1.55182,6.85221,1.14281,3.95997,1.53726,0.112468
1581158914.415747549,-1.42929,6.8688,1.05201,3.96989,1.52505,0.114294
1581158914.422158251,-1.2567,6.76201,1.13731,3.93132,1.495,0.119842
1581158914.428316986,-1.39823,6.78256,1.176,3.93708,1.50805,0.12045
1581158914.472473810,-1.61396,6.7947,0.942053,3.94836,1.53325,0.119398
1581158914.478973686,-1.1877,6.48264,1.38331,3.82663,1.44921,0.132197
1581158914.485092360,-1.3365,6.50035,1.23904,3.85531,1.47337,0.128972
1581158914.491199620,-1.35608,6.52125,1.22736,3.86308,1.47595,0.127926
1581158914.499043229,-1.55303,6.60214,1.0345,3.89795,1.50383,0.124203
1581158914.505886691,-1.58844,6.66755,1.07116,3.90028,1.50127,0.123846
1581158914.512151577,-1.37742,6.68214,1.21699,3.89171,1.47047,0.126115
1581158914.518824788,-1.4763,6.76424,1.06303,3.92935,1.48579,0.12177
1581158914.524996356,-1.50309,6.80906,0.902756,3.95083,1.48741,0.119252
1581158914.566111558,-1.54388,6.82626,0.798977,3.97088,1.49299,0.116279
1581158914.572135066,-1.2343,6.66399,1.26389,3.93453,1.42938,0.111533
1581158914.578834965,-1.26006,6.69239,1.40521,3.96217,1.44119,0.107435
1581158914.620185331,-1.24752,7.24464,1.28744,4.13589,1.47464,0.0932581
1581158914.626925448,-1.45041,7.07742,1.0694,4.0967,1.48416,0.0962986
1581158914.633147960,-1.54298,6.96521,0.952703,4.06084,1.48061,0.100204
1581158914.639903549,-1.43545,6.84244,1.21662,4.02039,1.45677,0.104288
1581158914.646099777,-1.31051,6.7882,1.42871,3.99183,1.43239,0.107673
1581158914.652222550,-1.38047,6.90993,1.53943,4.03332,1.44713,0.104705
1581158914.659069452,-1.42697,7.11038,1.4358,4.08779,1.46222,0.10158
1581158914.665795016,-1.48379,7.29069,1.22086,4.10544,1.46612,0.102193
1581158914.672272792,-1.17292,7.13474,1.3539,4.0257,1.41238,0.110801
1581158914.678989238,-1.19308,6.92364,1.46316,3.95787,1.39818,0.116704
1581158914.685312904,-1.07933,6.65391,1.36619,3.90295,1.37822,0.119498
1581158914.692044206,-1.25838,6.62148,1.29201,3.92198,1.40529,0.116622
1581158914.767337294,-1.33365,6.88649,1.19312,4.027,1.43215,0.0875068
1581158914.773982271,-1.38543,6.88441,1.02387,4.02144,1.43401,0.0878044
1581158914.780150250,-1.18503,6.68838,1.08818,3.94505,1.3937,0.094212
1581158914.786315135,-1.30706,6.65398,1.28484,3.95816,1.4095,0.0918338
1581158914.792918611,-1.50571,6.87323,1.37759,4.0437,1.44854,0.0845842
1581158914.800129452,-1.32856,7.05602,1.70732,4.08334,1.43347,0.0836258
1581158914.806322392,-1.19934,7.23044,1.66329,4.13202,1.4307,0.0829164
1581158914.812909961,-1.20774,7.41306,1.63489,4.184,1.43925,0.0812005
1581158914.819071445,-1.16111,7.37613,1.60872,4.16577,1.42744,0.0843197
1581158914.826101339,-1.45542,7.44298,1.32992,4.20583,1.46717,0.0809402
1581158914.832266635,-1.38118,7.32335,1.4106,4.16742,1.44601,0.0838883
1581158914.920364772,-1.4801,7.23464,1.39286,4.17316,1.43413,0.0792284
1581158914.926992351,-1.35897,7.1213,1.38333,4.15234,1.40498,0.0855503
1581158914.933272850,-1.34635,7.15727,1.38838,4.15772,1.40234,0.0851732
1581158914.939895729,-1.29779,7.23165,1.51695,4.18532,1.4022,0.0830079
1581158914.946182995,-1.25775,7.3364,1.55431,4.22999,1.40693,0.0794131
1581158914.952839995,-1.49601,7.44613,1.23921,4.2732,1.43993,0.0745914
1581158914.959116856,-1.45788,7.45374,0.946373,4.25849,1.43124,0.0770941
1581158914.965814694,-1.27213,7.34863,1.2009,4.21135,1.39756,0.0816837
1581158914.972246312,-1.15532,7.2808,1.42841,4.20629,1.38508,0.0823996
1581158914.978934021,-1.14145,7.3006,1.63148,4.23541,1.39274,0.0786299
1581158914.985219317,-1.35375,7.27195,1.70521,4.23727,1.41705,0.0767347
1581158915.032173705,-1.29579,7.72067,1.34838,4.37509,1.45418,0.0676542
1581158915.076224029,-1.22025,7.63938,1.36722,4.36858,1.44559,0.0758542
1581158915.082238244,-1.43597,7.68354,1.30471,4.39142,1.47593,0.0728656
1581158915.089019388,-1.56716,7.77305,1.26536,4.41925,1.49733,0.0696724
1581158915.096769266,-1.50158,7.75722,1.45485,4.39315,1.48133,0.0713981
1581158915.103345780,-1.32227,7.53635,1.17457,4.32304,1.44975,0.0773811
1581158915.109899049,-1.08573,7.41122,1.18489,4.29467,1.41997,0.0801412
1581158915.116088334,-1.05704,7.3629,1.08104,4.30134,1.41962,0.0788514
1581158915.122938126,-1.14592,7.36922,1.1431,4.32133,1.43226,0.0749376
1581158915.129769536,-1.0655,7.42966,1.45827,4.33414,1.42247,0.0723704
1581158915.136056235,-1.20593,7.51612,1.51113,4.364,1.4423,0.0675594
1581158915.142303065,-1.12187,7.63021,1.57403,4.39099,1.43583,0.0639437
1581158915.184925897,-1.32053,7.73588,1.50143,4.42652,1.46124,0.0582789
1581158915.223255825,-1.29795,7.83892,1.25327,4.50119,1.45322,0.0329161
1581158915.229825327,-1.14734,7.83083,1.54323,4.48116,1.43357,0.0354999
1581158915.235999045,-1.09606,7.89716,1.895,4.48928,1.43054,0.0354296
1581158915.242229005,-1.27228,7.93223,1.90408,4.51188,1.45662,0.0330454
1581158915.248840190,-1.41493,7.94297,1.61807,4.50834,1.46994,0.0334294
1581158915.254970658,-1.1401,7.89228,1.50441,4.48633,1.4386,0.0377216
1581158915.261115051,-1.07506,7.7714,1.32261,4.45045,1.42613,0.042041
1581158915.267229948,-1.04623,7.72233,1.33359,4.4483,1.4233,0.042503
1581158915.274073897,-1.07338,7.64441,1.2792,4.42746,1.42259,0.0433161
1581158915.280231246,-1.1785,7.73809,1.07953,4.46277,1.44085,0.0390425
1581158915.286899369,-1.35766,7.76415,1.06524,4.45537,1.45363,0.0383097
1581158915.329993245,-1.01442,7.74846,1.64872,4.43154,1.39806,0.0381392
1581158915.336242110,-1.00832,7.77803,1.70366,4.45728,1.40398,0.0349686
1581158915.343094415,-1.1535,7.80289,1.71182,4.48432,1.42729,0.0308672
1581158915.349594617,-1.30594,7.90372,1.62425,4.51918,1.45034,0.026412
1581158915.355934457,-1.35023,7.95209,1.20064,4.52583,1.45721,0.0262036
1581158915.363055203,-0.946343,7.91191,1.30712,4.49058,1.40853,0.0306993
1581158915.369846816,-0.881445,7.91628,1.33602,4.50253,1.40523,0.0302679
1581158915.376312761,-1.0385,7.95205,1.29976,4.5308,1.42866,0.0272107
1581158915.383122543,-1.18719,7.98336,1.22185,4.5415,1.44572,0.0257893
1581158915.389754240,-1.20097,7.92917,1.17643,4.52072,1.44177,0.0279254
1581158915.397164459,-1.105,7.89792,1.28358,4.50577,1.42687,0.0300807
1581158915.403786424,-0.946984,7.81449,1.47919,4.48394,1.40236,0.0337103
1581158915.446193009,-1.07157,8.26321,1.55698,4.65202,1.43039,0.0221378
1581158915.452343117,-1.06654,8.24537,1.46349,4.64925,1.42852,0.0226667
1581158915.459065805,-1.00378,8.24412,1.59033,4.64426,1.41894,0.0242775
1581158915.465358767,-0.895389,8.19229,1.46065,4.63715,1.40976,0.025894
1581158915.472020672,-0.963733,8.14599,1.35572,4.63217,1.41596,0.0259408
1581158915.478280061,-1.02304,8.10132,1.43573,4.63316,1.42449,0.0248287
1581158915.485928352,-1.20582,8.12808,1.2466,4.6499,1.45046,0.0223174
1581158915.492278562,-1.13914,8.07007,1.53092,4.62254,1.43672,0.0240213
1581158915.500002803,-1.0594,8.10797,1.71173,4.62516,1.42737,0.0239142
1581158915.506807823,-1.15511,8.18354,1.51437,4.64009,1.43814,0.0229501
1581158915.513078235,-1.07699,8.09311,1.31692,4.61992,1.42493,0.0252233
1581158915.556125930,-1.21221,8.23044,1.4618,4.66958,1.41186,0.0218209
1581158915.562340358,-0.965652,8.23044,1.62263,4.64767,1.37529,0.0258466
1581158915.569027378,-0.693198,8.26334,1.71786,4.6573,1.34583,0.0270831
1581158915.575776551,-0.785781,8.34986,1.59135,4.70991,1.36492,0.0227545
1581158915.582113621,-1.09072,8.40185,1.3784,4.74228,1.40069,0.0187324
1581158915.588359441,-1.12238,8.34845,1.40442,4.72408,1.39968,0.0198023
1581158915.595016830,-1.031,8.27033,1.5876,4.69375,1.38496,0.0228654
1581158915.602734046,-1.10302,8.21738,1.78613,4.68167,1.39101,0.0224568
1581158915.609186435,-1.17679,8.20887,1.70047,4.69703,1.40364,0.0198725
1581158915.615783180,-1.21153,8.30509,1.24532,4.74433,1.41802,0.0157841
1581158915.622130842,-1.03895,8.26929,0.964528,4.72303,1.39504,0.0191375
1581158915.628321838,-0.769845,8.18124,1.17853,4.69055,1.35954,0.02271
1581158915.672842593,-0.643556,8.49979,1.6703,4.80708,1.35186,0.0141154
1581158915.679826012,-0.922961,8.54411,1.49489,4.83669,1.38408,0.0104881
1581158915.718335065,-0.925972,8.3996,1.40528,4.79753,1.36943,0.0109499
1581158915.725210188,-0.841171,8.37849,1.38151,4.78476,1.35993,0.0123323
1581158915.731298623,-0.919057,8.33617,1.47173,4.76167,1.36447,0.0127457
1581158915.739922982,-0.995169,8.34042,1.49952,4.78422,1.38158,0.00762689
1581158915.747859025,-1.00767,8.33003,1.56728,4.78777,1.38589,0.00486612
1581158915.754153998,-1.07101,8.30046,1.63672,4.78072,1.39107,0.00427187
1581158915.760359677,-1.15227,8.31691,1.53561,4.78795,1.40142,0.0031633
1581158915.766965618,-0.933792,8.30825,1.40054,4.7868,1.37806,0.00414459
1581158915.773118814,-0.958849,8.44387,1.29143,4.84332,1.39114,-0.000842873
1581158915.816477906,-1.13359,8.57739,1.28239,4.89992,1.41515,-0.00851237
1581158915.823078528,-0.971999,8.89857,1.67595,4.97373,1.38193,-0.0164327
1581158915.829283401,-0.730209,8.82418,1.79836,4.95526,1.35129,-0.0131216
1581158915.836327924,-0.874317,8.70172,1.73234,4.93245,1.36151,-0.0125338
1581158915.843121141,-0.978655,8.60177,1.63029,4.90749,1.36747,-0.011855
1581158915.849729247,-1.16374,8.57242,1.56092,4.91698,1.38807,-0.0142276
1581158915.856145779,-1.03313,8.56953,1.60892,4.90338,1.3716,-0.0123576
1581158915.862837596,-1.10323,8.67248,1.71683,4.9314,1.38397,-0.0145053
1581158915.868987873,-1.11059,8.72882,1.74552,4.94165,1.3848,-0.0142976
1581158915.875823827,-1.11923,8.87856,1.39988,4.97906,1.39153,-0.01582
1581158915.915313579,-0.978604,8.71751,1.66493,4.94778,1.36147,-0.016063
1581158915.921874578,-0.86212,8.83434,1.71698,4.97739,1.35203,-0.0177524
1581158915.978067678,-0.8344,8.71405,1.5554,4.97186,1.33692,-0.0275651
1581158915.985095399,-0.852891,8.75625,1.35261,4.97704,1.33912,-0.0276639
1581158915.991820167,-0.729769,8.7752,1.60865,4.96335,1.32232,-0.025774
1581158915.999656336,-0.75257,8.78627,1.81596,4.96385,1.32561,-0.0260829
1581158916.007199410,-0.837858,8.81603,1.8995,4.97854,1.33908,-0.0289733
1581158916.013694074,-0.957265,8.83815,1.85822,4.99018,1.35627,-0.0318509
1581158916.020143116,-1.015,8.82028,1.75183,4.97981,1.35966,-0.0314515
1581158916.026279464,-0.810288,8.75613,1.75476,4.95133,1.33194,-0.0279193
1581158916.033144190,-0.628412,8.74077,1.59025,4.95866,1.31622,-0.02757
1581158916.073276748,-0.785402,8.9382,1.8718,5.04136,1.32453,-0.0388059
1581158916.079786424,-0.896069,9.00029,1.66408,5.07665,1.33945,-0.0433299
1581158916.122937233,-0.763425,9.13812,1.74325,5.1232,1.32938,-0.0466289
1581158916.129293720,-0.99107,9.034,1.88072,5.10535,1.33531,-0.0479112
1581158916.136010860,-0.93214,8.98679,1.69612,5.0986,1.32804,-0.0473161
1581158916.142141315,-0.935018,9.04194,1.4676,5.13183,1.33259,-0.0501086
