timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157363.273223106,-0.145506,0.494837,0.234339,-1.19826,0.475615,-0.132291,-0.582757
1581157363.316474099,-0.145797,0.493406,0.234336,-1.20074,0.472034,-0.132954,-0.578746
1581157363.324125857,-0.145849,0.493077,0.234335,-1.20123,0.471352,-0.133088,-0.578037
1581157363.332646938,-0.145937,0.492583,0.234336,-1.20193,0.470349,-0.133286,-0.576944
1581157363.338185929,-0.146013,0.492185,0.234336,-1.20249,0.469555,-0.133444,-0.576082
1581157363.343925172,-0.146105,0.491703,0.234336,-1.20316,0.468596,-0.133644,-0.57501
1581157363.350865306,-0.146197,0.491203,0.234336,-1.20385,0.467608,-0.133844,-0.573955
1581157363.356948692,-0.146275,0.490763,0.234336,-1.20445,0.466755,-0.134012,-0.573044
1581157363.363776217,-0.146367,0.490248,0.234336,-1.20515,0.465788,-0.134193,-0.572006
1581157363.369969454,-0.146444,0.489818,0.234336,-1.20575,0.464971,-0.134332,-0.571101
1581157363.376708478,-0.146534,0.489313,0.234336,-1.20645,0.464009,-0.134488,-0.570059
1581157363.383128405,-0.146612,0.48888,0.234337,-1.20704,0.463191,-0.134618,-0.56916
1581157363.428020139,-0.146699,0.488375,0.234338,-1.20773,0.462264,-0.134776,-0.568129
1581157363.434172737,-0.147189,0.485448,0.234335,-1.21197,0.456614,-0.135969,-0.561908
1581157363.440782437,-0.147264,0.485,0.234335,-1.21262,0.455739,-0.136147,-0.560913
1581157363.447053959,-0.147331,0.484616,0.234335,-1.21316,0.454988,-0.136279,-0.560073
1581157363.453705683,-0.147411,0.484179,0.234336,-1.2138,0.454106,-0.136428,-0.559075
1581157363.460137145,-0.147484,0.483815,0.234337,-1.21436,0.453361,-0.136542,-0.558252
1581157363.466678514,-0.147567,0.483392,0.234336,-1.215,0.452494,-0.136672,-0.557267
1581157363.512980902,-0.14764,0.483021,0.234337,-1.21555,0.451745,-0.136797,-0.556441
1581157363.519292686,-0.148162,0.480176,0.234337,-1.21977,0.446017,-0.138159,-0.550121
1581157363.527015200,-0.148253,0.479683,0.234336,-1.2205,0.445022,-0.138331,-0.549004
1581157363.533219349,-0.148325,0.479316,0.234336,-1.22104,0.444294,-0.138454,-0.548188
1581157363.539889548,-0.148406,0.478881,0.234337,-1.22169,0.443447,-0.138592,-0.54722
1581157363.583102479,-0.148925,0.476208,0.234336,-1.22569,0.438305,-0.139625,-0.54147
1581157363.589894965,-0.149005,0.475778,0.234336,-1.22633,0.437487,-0.139811,-0.540539
1581157363.596152346,-0.149069,0.475405,0.234336,-1.22688,0.436783,-0.139963,-0.53973
1581157363.602968279,-0.149144,0.474964,0.234337,-1.22753,0.435947,-0.140119,-0.538837
1581157363.609635082,-0.149206,0.47459,0.234337,-1.22808,0.435233,-0.140245,-0.538062
1581157363.615990351,-0.149279,0.474153,0.234336,-1.22873,0.434415,-0.14039,-0.537152
1581157363.623152326,-0.149354,0.473715,0.234336,-1.22937,0.43361,-0.140528,-0.536252
1581157363.629973849,-0.149431,0.473275,0.234336,-1.23002,0.432792,-0.140668,-0.535344
1581157363.640151214,-0.149529,0.472706,0.234336,-1.23085,0.431747,-0.14087,-0.534208
1581157363.646905905,-0.149623,0.472212,0.234337,-1.23159,0.430826,-0.141104,-0.533179
1581157363.653180359,-0.149697,0.47184,0.234337,-1.23215,0.430128,-0.141298,-0.532423
1581157363.659835490,-0.149783,0.471403,0.234336,-1.23279,0.429298,-0.141523,-0.531504
1581157363.703170305,-0.150306,0.468706,0.234336,-1.23676,0.424363,-0.142591,-0.52596
1581157363.709243632,-0.150377,0.468334,0.234336,-1.23732,0.423682,-0.142727,-0.525198
1581157363.715847576,-0.150463,0.467904,0.234337,-1.23797,0.42289,-0.142887,-0.524304
1581157363.722183790,-0.150537,0.467529,0.234337,-1.23852,0.422229,-0.143036,-0.523541
1581157363.729912077,-0.150634,0.46702,0.234337,-1.23925,0.421346,-0.143235,-0.522522
1581157363.736333994,-0.150721,0.466576,0.234336,-1.23989,0.420564,-0.143418,-0.521634
1581157363.776992685,-0.151191,0.464065,0.234336,-1.24357,0.416147,-0.144356,-0.516727
1581157363.783295529,-0.151264,0.463634,0.234336,-1.24421,0.415395,-0.144496,-0.515865
1581157363.789971701,-0.151323,0.463254,0.234336,-1.24476,0.414748,-0.144622,-0.515162
1581157363.796777228,-0.151392,0.462809,0.234336,-1.2454,0.413983,-0.144775,-0.514311
1581157363.803168613,-0.151448,0.462433,0.234335,-1.24595,0.413329,-0.144918,-0.513591
1581157363.846375511,-0.151541,0.461816,0.234335,-1.24686,0.412241,-0.145175,-0.51239
1581157363.853309907,-0.15195,0.459305,0.234338,-1.25051,0.407995,-0.146188,-0.507539
1581157363.859964028,-0.15203,0.45886,0.234337,-1.25115,0.40726,-0.146344,-0.5067
1581157363.866785136,-0.152111,0.45842,0.234336,-1.2518,0.406536,-0.146492,-0.505862
1581157363.873088716,-0.15218,0.45805,0.234335,-1.25234,0.40592,-0.146625,-0.505152
1581157363.879823253,-0.152261,0.457616,0.234336,-1.25298,0.4052,-0.14679,-0.504304
1581157363.886249087,-0.152329,0.457241,0.234337,-1.25352,0.404566,-0.146941,-0.50359
1581157363.893009228,-0.152409,0.456802,0.234336,-1.25416,0.403834,-0.14713,-0.502747
1581157363.899757831,-0.152491,0.456365,0.234336,-1.2548,0.403117,-0.147319,-0.501913
1581157363.906152857,-0.152562,0.455995,0.234337,-1.25535,0.402517,-0.147475,-0.501204
1581157363.912944636,-0.152647,0.455556,0.234337,-1.25598,0.401801,-0.147648,-0.500359
1581157363.919318009,-0.152721,0.455179,0.234337,-1.25652,0.401184,-0.147801,-0.499667
1581157363.964312859,-0.15327,0.452378,0.234336,-1.26058,0.396571,-0.148745,-0.49448
1581157363.970815760,-0.15335,0.451943,0.234336,-1.26122,0.395864,-0.148915,-0.493701
1581157363.977086877,-0.153413,0.451569,0.234337,-1.26177,0.395247,-0.149074,-0.493022
1581157363.983854339,-0.153484,0.451127,0.234336,-1.2624,0.394533,-0.149262,-0.492211
1581157363.990834737,-0.153554,0.450693,0.234336,-1.26304,0.393825,-0.149451,-0.491426
1581157363.997155768,-0.153613,0.450321,0.234335,-1.26358,0.393228,-0.14961,-0.490731
1581157364.003963929,-0.15368,0.449884,0.234335,-1.26421,0.39253,-0.149788,-0.489926
1581157364.044231248,-0.154107,0.447384,0.234337,-1.26781,0.388549,-0.150655,-0.485404
1581157364.050902833,-0.154193,0.446941,0.234337,-1.26844,0.387849,-0.150819,-0.48461
1581157364.056942871,-0.154265,0.446568,0.234336,-1.26898,0.387257,-0.150971,-0.483941
1581157364.064244109,-0.154351,0.446137,0.234336,-1.26961,0.386563,-0.151162,-0.483149
1581157364.106425580,-0.154436,0.445694,0.234336,-1.27024,0.385862,-0.151354,-0.48238
1581157364.113070879,-0.154935,0.443062,0.234336,-1.27397,0.381802,-0.152271,-0.477853
1581157364.119666199,-0.155016,0.442627,0.234335,-1.27459,0.381127,-0.152406,-0.477089
1581157364.127179031,-0.155096,0.442197,0.234335,-1.27521,0.380471,-0.152551,-0.476339
1581157364.133851129,-0.155175,0.441764,0.234335,-1.27583,0.37981,-0.152715,-0.475605
1581157364.140095016,-0.155241,0.441382,0.234336,-1.27635,0.379242,-0.152865,-0.47495
1581157364.146867358,-0.155319,0.440943,0.234335,-1.27698,0.37859,-0.153043,-0.474207
1581157364.186175844,-0.155703,0.43846,0.234334,-1.28051,0.374889,-0.154022,-0.469902
1581157364.192924045,-0.155765,0.43803,0.234336,-1.28114,0.374259,-0.15416,-0.469154
1581157364.199049083,-0.155817,0.437656,0.234336,-1.28167,0.373708,-0.154282,-0.468509
1581157364.205148042,-0.15588,0.437219,0.234337,-1.28229,0.373052,-0.154429,-0.46777
