timestamp,x,y,z,a,b,c
1581156786.847128883,-0.0163852,-0.0031413,-1.17613e-13,-nan,-nan,-nan
1581156786.853840669,-0.0131206,-0.00235851,-7.71336e-14,-nan,-nan,-nan
1581156786.860111845,-0.0170519,-0.00303477,-1.08806e-13,-nan,-nan,-nan
1581156786.866947680,-0.0163636,-0.00291644,-1.11994e-13,-nan,-nan,-nan
1581156786.873181603,-0.0171926,-0.00310261,-1.16211e-13,-nan,-nan,-nan
1581156786.879852707,-0.0157461,-0.00297095,-1.14158e-13,-nan,-nan,-nan
1581156786.886189558,-0.0165275,-0.00331311,-1.2542e-13,-nan,-nan,-nan
1581156786.901037876,-0.00684475,-0.00130203,-4.93476e-14,-nan,-nan,-nan
1581156786.907708625,-0.0376396,-0.00608399,-2.13796e-13,-nan,-nan,-nan
1581156786.956374178,-0.00230136,-0.000322308,-9.49036e-15,-nan,-nan,-nan
1581156786.962953677,-0.127145,-0.0204397,-6.89101e-13,-nan,-nan,-nan
1581156786.969142533,-0.0168312,-0.00315064,-1.19412e-13,-nan,-nan,-nan
1581156787.013069681,-0.0157659,-0.00290518,-1.04557e-13,-nan,-nan,-nan
1581156787.019811323,-0.0142886,-0.00235961,-8.17424e-14,-nan,-nan,-nan
1581156787.026148494,-0.0168709,-0.00301438,-1.09674e-13,-nan,-nan,-nan
1581156787.032899723,-0.0153148,-0.00292421,-1.11765e-13,-nan,-nan,-nan
1581156787.039262796,-0.0169588,-0.00343775,-1.33205e-13,-nan,-nan,-nan
1581156787.045939034,-0.0141791,-0.00297608,-1.12442e-13,-nan,-nan,-nan
1581156787.052184752,-0.0168566,-0.00327497,-1.22901e-13,-nan,-nan,-nan
1581156787.059016069,-0.0161423,-0.0028301,-1.07804e-13,-nan,-nan,-nan
1581156787.065271488,-0.0164393,-0.00314339,-1.1646e-13,-nan,-nan,-nan
1581156787.071950082,-0.0151533,-0.00254022,-8.78431e-14,-nan,-nan,-nan
1581156787.078255045,-0.0168433,-0.00255955,-8.33038e-14,-nan,-nan,-nan
1581156787.121308139,-0.00390318,-0.000577995,-1.96093e-14,-nan,-nan,-nan
1581156787.128338081,-0.0920407,-0.0159342,-5.76462e-13,-nan,-nan,-nan
1581156787.134840315,-0.0153262,-0.003125,-1.2268e-13,-nan,-nan,-nan
1581156787.141636103,-0.01692,-0.00320333,-1.24984e-13,-nan,-nan,-nan
1581156787.148096294,-0.0158983,-0.00296537,-1.12225e-13,-nan,-nan,-nan
1581156787.154230442,-0.0173254,-0.00303687,-1.12854e-13,-nan,-nan,-nan
1581156787.195045728,-0.0027539,-0.000465602,-1.59219e-14,-nan,-nan,-nan
1581156787.202156557,-0.0858391,-0.0138182,-4.9169e-13,-nan,-nan,-nan
1581156787.208890023,-0.0166297,-0.00308152,-1.28552e-13,-nan,-nan,-nan
1581156787.215219831,-0.0184265,-0.00334735,-1.38175e-13,-nan,-nan,-nan
1581156787.221820450,-0.0164498,-0.0030133,-1.21381e-13,-nan,-nan,-nan
1581156787.228093727,-0.0175537,-0.00320621,-1.24903e-13,-nan,-nan,-nan
1581156787.271278885,-0.0166932,-0.00237348,-8.36985e-14,-nan,-nan,-nan
1581156787.277985696,-0.0196145,-0.00300945,-1.17175e-13,-nan,-nan,-nan
1581156787.284763667,-0.0182934,-0.00312578,-1.25098e-13,-nan,-nan,-nan
1581156787.290956090,-0.0158845,-0.00299281,-1.16325e-13,-nan,-nan,-nan
1581156787.298224659,-0.0167785,-0.00330521,-1.29518e-13,-nan,-nan,-nan
1581156787.340168129,-0.00281877,-0.000548431,-2.20346e-14,-nan,-nan,-nan
1581156787.345219947,-0.10934,-0.0174108,-6.41216e-13,-nan,-nan,-nan
1581156787.351850256,-0.0150855,-0.00233287,-8.1464e-14,-nan,-nan,-nan
1581156787.357968985,-0.0157858,-0.00258196,-9.09005e-14,-nan,-nan,-nan
1581156787.364626724,-0.0187737,-0.0032366,-1.24301e-13,-nan,-nan,-nan
1581156787.371108267,-0.0144097,-0.00279177,-1.10722e-13,-nan,-nan,-nan
1581156787.415182897,-0.00263135,-0.000521048,-2.05164e-14,-nan,-nan,-nan
1581156787.421832888,-0.100893,-0.0158515,-5.61709e-13,-nan,-nan,-nan
1581156787.428625078,-0.0174791,-0.00189796,-5.1795e-14,-nan,-nan,-nan
1581156787.435209607,-0.0177552,-0.00182801,-5.03921e-14,-nan,-nan,-nan
1581156787.441932061,-0.0161094,-0.00198817,-6.16952e-14,-nan,-nan,-nan
1581156787.448820512,-0.0163118,-0.00304101,-1.13891e-13,-nan,-nan,-nan
1581156787.455904451,-0.0161742,-0.00341094,-1.42625e-13,-nan,-nan,-nan
1581156787.462700695,-0.0171351,-0.00384406,-1.64194e-13,-nan,-nan,-nan
1581156787.469043326,-0.0183482,-0.00424602,-1.82358e-13,-nan,-nan,-nan
1581156787.475915693,-0.0141825,-0.0032077,-1.34965e-13,-nan,-nan,-nan
1581156787.482126696,-0.0165048,-0.00345535,-1.37773e-13,-nan,-nan,-nan
1581156787.488752190,-0.0156752,-0.00253442,-9.14201e-14,-nan,-nan,-nan
1581156787.533124915,-0.0171963,-0.00198305,-5.98946e-14,-nan,-nan,-nan
1581156787.539283596,-0.0195904,-0.0031232,-1.1952e-13,-nan,-nan,-nan
1581156787.545872409,-0.0142627,-0.0030748,-1.2783e-13,-nan,-nan,-nan
1581156787.552179897,-0.0163644,-0.00379568,-1.57189e-13,-nan,-nan,-nan
1581156787.559000074,-0.0156162,-0.00338639,-1.42844e-13,-nan,-nan,-nan
1581156787.565710486,-0.0179573,-0.00366803,-1.56846e-13,-nan,-nan,-nan
1581156787.572056372,-0.0154015,-0.00320931,-1.30491e-13,-nan,-nan,-nan
1581156787.612051029,-0.0165562,-0.00212389,-6.582e-14,-nan,-nan,-nan
1581156787.618247563,-0.0172204,-0.00220722,-6.669e-14,-nan,-nan,-nan
1581156787.625048826,-0.0182481,-0.00255798,-8.71997e-14,-nan,-nan,-nan
1581156787.631288200,-0.0154336,-0.00267647,-1.06218e-13,-nan,-nan,-nan
1581156787.642085942,-0.0139308,-0.00279925,-1.17224e-13,-nan,-nan,-nan
1581156787.683199501,-0.0166751,-0.00305012,-1.18291e-13,-nan,-nan,-nan
1581156787.689699867,-0.0175114,-0.00218918,-7.13799e-14,-nan,-nan,-nan
1581156787.697099827,-0.0156357,-0.00210495,-6.75056e-14,-nan,-nan,-nan
1581156787.703935281,-0.0171421,-0.00231812,-7.75029e-14,-nan,-nan,-nan
1581156787.710132261,-0.017319,-0.00254642,-8.69445e-14,-nan,-nan,-nan
1581156787.716820550,-0.0159438,-0.00243813,-8.85906e-14,-nan,-nan,-nan
1581156787.760212739,-0.00274726,-0.000424648,-1.60923e-14,-nan,-nan,-nan
1581156787.766343775,-0.117437,-0.0186933,-7.07644e-13,-nan,-nan,-nan
1581156787.772908069,-0.0155684,-0.00192391,-6.41839e-14,-nan,-nan,-nan
1581156787.779722768,-0.0155164,-0.00187217,-6.21623e-14,-nan,-nan,-nan
1581156787.785872632,-0.0203807,-0.00229542,-7.31809e-14,-nan,-nan,-nan
1581156787.829264298,-0.0167978,-0.0028189,-1.08667e-13,-nan,-nan,-nan
1581156787.835955277,-0.0154958,-0.0030338,-1.24025e-13,-nan,-nan,-nan
1581156787.842125283,-0.017695,-0.00335223,-1.38713e-13,-nan,-nan,-nan
1581156787.848917001,-0.0161361,-0.00278597,-1.1118e-13,-nan,-nan,-nan
1581156787.855726549,-0.0179508,-0.00251675,-9.13113e-14,-nan,-nan,-nan
1581156787.862068935,-0.0183534,-0.00232188,-8.25803e-14,-nan,-nan,-nan
1581156787.868858456,-0.0158444,-0.00197154,-6.46701e-14,-nan,-nan,-nan
1581156787.875698078,-0.0171781,-0.0020589,-6.58269e-14,-nan,-nan,-nan
1581156787.882045681,-0.0206091,-0.00220439,-7.46305e-14,-nan,-nan,-nan
1581156787.888833167,-0.0152773,-0.00189085,-6.29196e-14,-nan,-nan,-nan
1581156787.895201973,-0.0179653,-0.00265576,-8.98823e-14,-nan,-nan,-nan
1581156787.936032870,-0.0159936,-0.00266791,-1.00166e-13,-nan,-nan,-nan
1581156787.979067418,-0.0164029,-0.00217537,-7.30224e-14,-nan,-nan,-nan
1581156787.985792265,-0.0174237,-0.00233327,-8.16954e-14,-nan,-nan,-nan
1581156787.992168780,-0.0174007,-0.00296752,-1.17962e-13,-nan,-nan,-nan
1581156787.999875005,-0.015267,-0.00322512,-1.34925e-13,-nan,-nan,-nan
1581156788.006291933,-0.0170471,-0.00355489,-1.51427e-13,-nan,-nan,-nan
1581156788.012947862,-0.0157752,-0.00328882,-1.3852e-13,-nan,-nan,-nan
1581156788.019689511,-0.0170872,-0.00337177,-1.41337e-13,-nan,-nan,-nan
1581156788.025974558,-0.0157044,-0.00283475,-1.12824e-13,-nan,-nan,-nan
1581156788.032210873,-0.0171701,-0.00248845,-8.52229e-14,-nan,-nan,-nan
1581156788.039028121,-0.0160006,-0.00188527,-5.9051e-14,-nan,-nan,-nan
1581156788.045303098,-0.0176541,-0.00184308,-5.0789e-14,-nan,-nan,-nan
1581156788.103878489,-0.00703876,-0.000764678,-2.34939e-14,-nan,-nan,-nan
1581156788.110277473,-0.101374,-0.0164577,-6.68381e-13,-nan,-nan,-nan
1581156788.117319136,-0.0174957,-0.00306623,-1.26755e-13,-nan,-nan,-nan
1581156788.123935409,-0.0153891,-0.00273365,-1.08828e-13,-nan,-nan,-nan
1581156788.130110558,-0.017389,-0.00273137,-1.0234e-13,-nan,-nan,-nan
1581156788.137004872,-0.0164013,-0.0020633,-7.47062e-14,-nan,-nan,-nan
1581156788.143178848,-0.0194547,-0.00230093,-8.48542e-14,-nan,-nan,-nan
1581156788.150036038,-0.016258,-0.00199687,-6.95961e-14,-nan,-nan,-nan
1581156788.190356813,-0.00289888,-0.000367837,-1.19753e-14,-nan,-nan,-nan
1581156788.198153206,-0.0858962,-0.0131288,-5.06806e-13,-nan,-nan,-nan
1581156788.204070162,-0.0226589,-0.00378297,-1.5687e-13,-nan,-nan,-nan
1581156788.210980091,-0.0160348,-0.00211007,-8.08927e-14,-nan,-nan,-nan
1581156788.253780975,-0.0176487,-0.00176452,-5.32685e-14,-nan,-nan,-nan
1581156788.260198655,-0.0174441,-0.00223939,-7.71288e-14,-nan,-nan,-nan
1581156788.267074032,-0.0154316,-0.00267899,-1.06515e-13,-nan,-nan,-nan
1581156788.273712734,-0.0177979,-0.00318077,-1.31804e-13,-nan,-nan,-nan
1581156788.280192070,-0.0176839,-0.00329817,-1.40093e-13,-nan,-nan,-nan
1581156788.286787688,-0.015518,-0.00338847,-1.44821e-13,-nan,-nan,-nan
1581156788.293171911,-0.0168917,-0.00354972,-1.52082e-13,-nan,-nan,-nan
1581156788.300787502,-0.0165058,-0.00301646,-1.27786e-13,-nan,-nan,-nan
1581156788.306967772,-0.0196444,-0.00271846,-1.05983e-13,-nan,-nan,-nan
1581156788.346023577,-0.0173342,-0.001618,-4.5937e-14,-nan,-nan,-nan
1581156788.352235880,-0.0196735,-0.00192824,-5.66354e-14,-nan,-nan,-nan
1581156788.397216728,-0.00234824,-0.000333128,-1.22077e-14,-nan,-nan,-nan
1581156788.403876737,-0.0937624,-0.0174648,-7.40524e-13,-nan,-nan,-nan
1581156788.410108886,-0.0183564,-0.00202171,-6.49799e-14,-nan,-nan,-nan
1581156788.416877497,-0.0159132,-0.0018542,-6.00676e-14,-nan,-nan,-nan
1581156788.423275520,-0.0186479,-0.00188121,-6.16708e-14,-nan,-nan,-nan
1581156788.429929591,-0.0170073,-0.00159771,-4.78439e-14,-nan,-nan,-nan
1581156788.436253998,-0.0190995,-0.00161686,-4.45653e-14,-nan,-nan,-nan
1581156788.442959157,-0.0166771,-0.00153924,-4.27971e-14,-nan,-nan,-nan
1581156788.449199796,-0.0182468,-0.00170069,-4.94705e-14,-nan,-nan,-nan
1581156788.456747279,-0.0169113,-0.00157601,-4.42183e-14,-nan,-nan,-nan
1581156788.463258039,-0.0183494,-0.00233372,-8.86271e-14,-nan,-nan,-nan
1581156788.469991115,-0.0169293,-0.00263858,-1.08762e-13,-nan,-nan,-nan
1581156788.513902662,-0.0172262,-0.0029656,-1.2307e-13,-nan,-nan,-nan
1581156788.521258331,-0.0174096,-0.00173609,-4.9397e-14,-nan,-nan,-nan
1581156788.527912622,-0.0171069,-0.00150302,-4.33951e-14,-nan,-nan,-nan
1581156788.534197653,-0.0196967,-0.00156957,-4.43744e-14,-nan,-nan,-nan
1581156788.540903232,-0.0171452,-0.00135684,-3.556e-14,-nan,-nan,-nan
1581156788.547670829,-0.0179455,-0.00157655,-4.28727e-14,-nan,-nan,-nan
1581156788.588425654,-0.0172955,-0.00265778,-1.05984e-13,-nan,-nan,-nan
1581156788.595213163,-0.0186632,-0.00355279,-1.55371e-13,-nan,-nan,-nan
1581156788.607026749,-0.0162159,-0.00274411,-1.1371e-13,-nan,-nan,-nan
1581156788.613265704,-0.0176403,-0.00220197,-7.98786e-14,-nan,-nan,-nan
1581156788.620000172,-0.0162737,-0.00179532,-5.96907e-14,-nan,-nan,-nan
1581156788.626173554,-0.0190272,-0.00170909,-4.90158e-14,-nan,-nan,-nan
1581156788.669825548,-0.017555,-0.0017552,-5.57828e-14,-nan,-nan,-nan
1581156788.676983458,-0.0167835,-0.00277709,-1.13301e-13,-nan,-nan,-nan
1581156788.683188850,-0.0177788,-0.00307958,-1.27151e-13,-nan,-nan,-nan
1581156788.689770292,-0.0165601,-0.00286693,-1.23e-13,-nan,-nan,-nan
1581156788.697316554,-0.0159328,-0.00265932,-1.12401e-13,-nan,-nan,-nan
1581156788.704004787,-0.0183535,-0.0031994,-1.32919e-13,-nan,-nan,-nan
1581156788.710325786,-0.0181547,-0.00296264,-1.23142e-13,-nan,-nan,-nan
1581156788.716986419,-0.016351,-0.002213,-8.32758e-14,-nan,-nan,-nan
1581156788.723350794,-0.018644,-0.00204196,-7.09865e-14,-nan,-nan,-nan
1581156788.730305662,-0.0191397,-0.00173823,-5.90884e-14,-nan,-nan,-nan
1581156788.737146533,-0.019241,-0.00170455,-5.0917e-14,-nan,-nan,-nan
1581156788.780197127,-0.0175866,-0.00184088,-6.38725e-14,-nan,-nan,-nan
1581156788.786386595,-0.0189618,-0.00305234,-1.33386e-13,-nan,-nan,-nan
1581156788.793312461,-0.0182885,-0.00312239,-1.36549e-13,-nan,-nan,-nan
1581156788.801009142,-0.0171095,-0.00291429,-1.27669e-13,-nan,-nan,-nan
1581156788.807792059,-0.0184157,-0.00305514,-1.34522e-13,-nan,-nan,-nan
1581156788.814176151,-0.019657,-0.00305623,-1.29989e-13,-nan,-nan,-nan
1581156788.854213417,-0.0028045,-0.000331838,-1.27884e-14,-nan,-nan,-nan
1581156788.860196992,-0.109762,-0.00957782,-2.99957e-13,-nan,-nan,-nan
1581156788.867053287,-0.0172652,-0.001494,-4.62638e-14,-nan,-nan,-nan
1581156788.873379734,-0.0181386,-0.00169038,-5.17345e-14,-nan,-nan,-nan
1581156788.880022689,-0.0168232,-0.00209594,-7.92206e-14,-nan,-nan,-nan
1581156788.889813368,-0.01873,-0.00275436,-1.13877e-13,-nan,-nan,-nan
1581156788.929937595,-0.0177455,-0.00272393,-1.1451e-13,-nan,-nan,-nan
1581156788.936277018,-0.0181343,-0.00183134,-5.86649e-14,-nan,-nan,-nan
1581156788.943067779,-0.0165059,-0.00163143,-5.19816e-14,-nan,-nan,-nan
1581156788.949672854,-0.0188714,-0.00162596,-5.11559e-14,-nan,-nan,-nan
1581156788.956011054,-0.0178153,-0.00139233,-4.12087e-14,-nan,-nan,-nan
1581156788.962190450,-0.0196003,-0.00144203,-3.78713e-14,-nan,-nan,-nan
1581156788.968962597,-0.016672,-0.00139547,-3.88555e-14,-nan,-nan,-nan
1581156788.975272979,-0.0185504,-0.00165138,-4.89084e-14,-nan,-nan,-nan
1581156788.981971190,-0.0166551,-0.00191522,-6.77179e-14,-nan,-nan,-nan
1581156788.988265453,-0.0184573,-0.00260006,-1.02011e-13,-nan,-nan,-nan
1581156788.995100137,-0.0164763,-0.00250081,-1.00932e-13,-nan,-nan,-nan
1581156789.039219105,-0.0175374,-0.00266031,-1.10618e-13,-nan,-nan,-nan
1581156789.045814325,-0.0186232,-0.00164346,-5.03421e-14,-nan,-nan,-nan
1581156789.052186780,-0.0198089,-0.00162808,-5.38683e-14,-nan,-nan,-nan
1581156789.058944387,-0.0178991,-0.00149519,-4.93863e-14,-nan,-nan,-nan
1581156789.065300637,-0.0180416,-0.00161124,-4.63016e-14,-nan,-nan,-nan
1581156789.072003380,-0.0169933,-0.00135614,-3.74325e-14,-nan,-nan,-nan
1581156789.078800998,-0.0191547,-0.00149955,-4.47568e-14,-nan,-nan,-nan
1581156789.085042415,-0.0177046,-0.00141028,-4.17239e-14,-nan,-nan,-nan
1581156789.091786091,-0.018601,-0.00186355,-6.37587e-14,-nan,-nan,-nan
1581156789.099309550,-0.0177462,-0.00250506,-1.01821e-13,-nan,-nan,-nan
1581156789.106057108,-0.016866,-0.00256371,-1.12036e-13,-nan,-nan,-nan
1581156789.112794883,-0.0192862,-0.00280968,-1.23934e-13,-nan,-nan,-nan
1581156789.156078519,-0.0185295,-0.00241762,-1.0176e-13,-nan,-nan,-nan
1581156789.162252071,-0.0196091,-0.00158211,-5.20844e-14,-nan,-nan,-nan
1581156789.169030781,-0.0167594,-0.00131384,-3.7697e-14,-nan,-nan,-nan
1581156789.175853365,-0.0184655,-0.00125874,-3.01913e-14,-nan,-nan,-nan
1581156789.182142940,-0.0202323,-0.00115768,-2.84636e-14,-nan,-nan,-nan
1581156789.189094318,-0.0171553,-0.00114217,-2.91075e-14,-nan,-nan,-nan
1581156789.197027365,-0.0188149,-0.00203949,-7.9043e-14,-nan,-nan,-nan
1581156789.203345259,-0.0183969,-0.00244989,-9.9913e-14,-nan,-nan,-nan
1581156789.209962602,-0.0169212,-0.00236339,-9.75021e-14,-nan,-nan,-nan
1581156789.216253007,-0.0196816,-0.00267076,-1.13002e-13,-nan,-nan,-nan
1581156789.223003440,-0.0175143,-0.00246043,-1.05156e-13,-nan,-nan,-nan
1581156789.278384188,-0.00219503,-0.000358237,-1.52465e-14,-nan,-nan,-nan
1581156789.285242152,-0.143893,-0.0161041,-6.02331e-13,-nan,-nan,-nan
1581156789.291890566,-0.0170503,-0.00129577,-3.40917e-14,-nan,-nan,-nan
1581156789.299420614,-0.0186979,-0.00130872,-3.55286e-14,-nan,-nan,-nan
1581156789.306101347,-0.0179237,-0.00125024,-3.83108e-14,-nan,-nan,-nan
1581156789.312303734,-0.0199188,-0.0018851,-6.88671e-14,-nan,-nan,-nan
1581156789.319032886,-0.0169847,-0.00204752,-7.87832e-14,-nan,-nan,-nan
1581156789.325409935,-0.0185516,-0.00260026,-1.06395e-13,-nan,-nan,-nan
1581156789.365767664,-0.0175906,-0.00268294,-1.1411e-13,-nan,-nan,-nan
1581156789.372063487,-0.0170438,-0.00168681,-5.59904e-14,-nan,-nan,-nan
1581156789.378260964,-0.0200838,-0.00167294,-5.68182e-14,-nan,-nan,-nan
1581156789.385021213,-0.0175404,-0.00137965,-4.27403e-14,-nan,-nan,-nan
1581156789.427334895,-0.0185797,-0.00140431,-4.26604e-14,-nan,-nan,-nan
1581156789.434110219,-0.0175178,-0.00198763,-7.40963e-14,-nan,-nan,-nan
1581156789.440376263,-0.0193148,-0.00221701,-8.66374e-14,-nan,-nan,-nan
1581156789.447274190,-0.0208283,-0.00253402,-1.0725e-13,-nan,-nan,-nan
1581156789.453811629,-0.0168178,-0.00234847,-1.02667e-13,-nan,-nan,-nan
1581156789.461775347,-0.0178833,-0.00278317,-1.20579e-13,-nan,-nan,-nan
1581156789.468015156,-0.0170006,-0.00279067,-1.21574e-13,-nan,-nan,-nan
1581156789.474326984,-0.0195897,-0.00315439,-1.43142e-13,-nan,-nan,-nan
1581156789.481200477,-0.0185354,-0.00287767,-1.26563e-13,-nan,-nan,-nan
1581156789.487850583,-0.0172788,-0.00195186,-7.28864e-14,-nan,-nan,-nan
1581156789.494873452,-0.0183288,-0.00149965,-4.68035e-14,-nan,-nan,-nan
1581156789.537925525,-0.00334583,-0.00023813,-6.3737e-15,-nan,-nan,-nan
1581156789.544411144,-0.112815,-0.0084688,-2.56656e-13,-nan,-nan,-nan
1581156789.551029292,-0.0183098,-0.00162413,-5.95881e-14,-nan,-nan,-nan
1581156789.557799114,-0.0192373,-0.00205976,-8.25766e-14,-nan,-nan,-nan
1581156789.564218532,-0.017209,-0.00216365,-8.8088e-14,-nan,-nan,-nan
1581156789.570977778,-0.0188641,-0.00241065,-9.8007e-14,-nan,-nan,-nan
1581156789.577258271,-0.0202306,-0.0024255,-9.7642e-14,-nan,-nan,-nan
1581156789.583863944,-0.0166949,-0.00215659,-9.05659e-14,-nan,-nan,-nan
1581156789.590248459,-0.0182537,-0.00267894,-1.12452e-13,-nan,-nan,-nan
1581156789.630847269,-0.0182227,-0.00212444,-8.2944e-14,-nan,-nan,-nan
1581156789.637210017,-0.0165285,-0.00115607,-3.2918e-14,-nan,-nan,-nan
1581156789.643289297,-0.0184928,-0.00118301,-3.16262e-14,-nan,-nan,-nan
1581156789.688204797,-0.0184862,-0.00160522,-5.51822e-14,-nan,-nan,-nan
1581156789.695091451,-0.0183459,-0.00234518,-9.67558e-14,-nan,-nan,-nan
1581156789.702344889,-0.0187111,-0.00230847,-9.65713e-14,-nan,-nan,-nan
1581156789.709239461,-0.0178091,-0.00219029,-9.43176e-14,-nan,-nan,-nan
1581156789.715926798,-0.0192676,-0.00257564,-1.12406e-13,-nan,-nan,-nan
1581156789.722288051,-0.0186045,-0.00282913,-1.21538e-13,-nan,-nan,-nan
1581156789.729029437,-0.0171441,-0.00247276,-1.06988e-13,-nan,-nan,-nan
1581156789.736094729,-0.0184003,-0.00231917,-9.76688e-14,-nan,-nan,-nan
1581156789.742310992,-0.0199964,-0.00186256,-6.77271e-14,-nan,-nan,-nan
1581156789.749188990,-0.0205813,-0.00157087,-5.18809e-14,-nan,-nan,-nan
1581156789.755941855,-0.0164252,-0.00123086,-3.90187e-14,-nan,-nan,-nan
1581156789.762174770,-0.0190878,-0.00155474,-5.22809e-14,-nan,-nan,-nan
1581156789.805125402,-0.0189996,-0.00133081,-4.32286e-14,-nan,-nan,-nan
1581156789.811854873,-0.0204188,-0.00218936,-9.61238e-14,-nan,-nan,-nan
1581156789.818097817,-0.0183776,-0.00208947,-8.96746e-14,-nan,-nan,-nan
1581156789.824359500,-0.0195057,-0.00242965,-1.01295e-13,-nan,-nan,-nan
1581156789.864915091,-0.0184637,-0.00231786,-9.85272e-14,-nan,-nan,-nan
1581156789.871186465,-0.0211374,-0.00199807,-7.90406e-14,-nan,-nan,-nan
1581156789.877939204,-0.0170285,-0.0012496,-4.18079e-14,-nan,-nan,-nan
1581156789.884345975,-0.0193856,-0.00134873,-3.78788e-14,-nan,-nan,-nan
1581156789.891164015,-0.0177885,-0.00130195,-4.11904e-14,-nan,-nan,-nan
1581156789.898472003,-0.0190505,-0.00133765,-4.03093e-14,-nan,-nan,-nan
1581156789.905145063,-0.0183058,-0.00120499,-3.78378e-14,-nan,-nan,-nan
1581156789.947992901,-0.0188887,-0.00158659,-5.64063e-14,-nan,-nan,-nan
1581156789.954114420,-0.0177524,-0.00227655,-9.61656e-14,-nan,-nan,-nan
1581156789.960837698,-0.018678,-0.00236985,-1.01211e-13,-nan,-nan,-nan
1581156789.967159805,-0.0180699,-0.00232988,-1.02466e-13,-nan,-nan,-nan
1581156789.973860120,-0.0189596,-0.00255622,-1.11458e-13,-nan,-nan,-nan
1581156789.980045859,-0.0177278,-0.00243418,-1.04619e-13,-nan,-nan,-nan
