timestamp,x,y,z,a,b,c
1581158027.697095341,0.000428246,-5.65195e-05,-3.71526e-16,-nan,-nan,-nan
1581158027.704454783,0.000420603,-4.48567e-05,2.64226e-16,-nan,-nan,-nan
1581158027.711183921,0.000391293,-5.31574e-05,-4.40241e-16,-nan,-nan,-nan
1581158027.717452570,0.000474531,-0.000198603,-8.5375e-15,-nan,-nan,-nan
1581158027.762332890,0.000127058,-6.48421e-05,-2.97513e-15,-nan,-nan,-nan
1581158027.769137184,0.00506566,-0.00259282,-8.94165e-14,-nan,-nan,-nan
1581158027.775493684,-0.00128421,-0.00171565,-6.89609e-14,-nan,-nan,-nan
1581158027.782155168,-0.00152278,-0.00177014,-6.30644e-14,-nan,-nan,-nan
1581158027.788543866,-0.00262197,-0.00181358,-5.23495e-14,-nan,-nan,-nan
1581158027.795169617,-0.00394319,-0.00166858,-4.54789e-14,-nan,-nan,-nan
1581158027.801500724,-0.00675069,-0.00198722,-5.71667e-14,-nan,-nan,-nan
1581158027.808205590,-0.00813697,-0.00199201,-6.07267e-14,-nan,-nan,-nan
1581158027.815117215,-0.011007,-0.00254943,-8.67945e-14,-nan,-nan,-nan
1581158027.821455343,-0.0134719,-0.00290734,-1.07081e-13,-nan,-nan,-nan
1581158027.828105655,-0.0152668,-0.00290744,-1.1455e-13,-nan,-nan,-nan
1581158027.870645747,-0.00406948,-0.000774241,-3.05996e-14,-nan,-nan,-nan
1581158027.877281087,-0.123906,-0.0183624,-6.99298e-13,-nan,-nan,-nan
1581158027.883966394,-0.0188354,-0.00240941,-8.92895e-14,-nan,-nan,-nan
1581158027.890322567,-0.0215166,-0.00294361,-1.10111e-13,-nan,-nan,-nan
1581158027.896978247,-0.0184412,-0.00300879,-1.13114e-13,-nan,-nan,-nan
1581158027.903838143,-0.0195575,-0.00343398,-1.39188e-13,-nan,-nan,-nan
1581158027.910164220,-0.0180645,-0.00331906,-1.35182e-13,-nan,-nan,-nan
1581158027.916390568,-0.0187716,-0.00355998,-1.37001e-13,-nan,-nan,-nan
1581158027.966674832,-0.00198684,-0.000386018,-1.45032e-14,-nan,-nan,-nan
1581158027.973150642,-0.12734,-0.0194031,-6.08143e-13,-nan,-nan,-nan
1581158027.979448448,-0.0160001,-0.00361008,-1.39593e-13,-nan,-nan,-nan
1581158027.986386080,-0.0144647,-0.00405233,-1.63125e-13,-nan,-nan,-nan
1581158028.030151567,-0.0148544,-0.00317026,-1.19588e-13,-nan,-nan,-nan
1581158028.036377571,-0.0189913,-0.00281927,-8.53812e-14,-nan,-nan,-nan
1581158028.043039997,-0.0157434,-0.00223088,-6.78586e-14,-nan,-nan,-nan
1581158028.049498173,-0.0166726,-0.00246576,-7.7066e-14,-nan,-nan,-nan
1581158028.057151649,-0.0145329,-0.00259279,-8.43431e-14,-nan,-nan,-nan
1581158028.064087388,-0.0157983,-0.0031011,-1.12158e-13,-nan,-nan,-nan
1581158028.070415153,-0.0168199,-0.0032842,-1.21573e-13,-nan,-nan,-nan
1581158028.077426022,-0.0159339,-0.00317459,-1.18538e-13,-nan,-nan,-nan
1581158028.084190987,-0.0147877,-0.00298039,-1.1193e-13,-nan,-nan,-nan
1581158028.090539070,-0.016792,-0.00331533,-1.23844e-13,-nan,-nan,-nan
1581158028.097334137,-0.0180844,-0.00305351,-1.07915e-13,-nan,-nan,-nan
1581158028.142203149,-0.0145432,-0.00226168,-7.45034e-14,-nan,-nan,-nan
1581158028.147573846,-0.0162959,-0.00293288,-1.05066e-13,-nan,-nan,-nan
1581158028.155016700,-0.0146219,-0.00377022,-1.53369e-13,-nan,-nan,-nan
1581158028.161422157,-0.0166682,-0.00394138,-1.64992e-13,-nan,-nan,-nan
1581158028.168170187,-0.0149883,-0.00351364,-1.43014e-13,-nan,-nan,-nan
1581158028.174531734,-0.0164696,-0.00305402,-1.07013e-13,-nan,-nan,-nan
1581158028.181303268,-0.0151824,-0.00217911,-6.54969e-14,-nan,-nan,-nan
1581158028.221514837,-0.0163201,-0.0026157,-8.71979e-14,-nan,-nan,-nan
1581158028.228155395,-0.0160397,-0.0027556,-1.01887e-13,-nan,-nan,-nan
1581158028.234382940,-0.0177751,-0.00327924,-1.24516e-13,-nan,-nan,-nan
1581158028.241114161,-0.0153284,-0.0030138,-1.14663e-13,-nan,-nan,-nan
1581158028.247172678,-0.0152926,-0.00295289,-1.07839e-13,-nan,-nan,-nan
1581158028.292209769,-0.0166558,-0.00263066,-8.93334e-14,-nan,-nan,-nan
1581158028.298327345,-0.0176412,-0.00294044,-1.00163e-13,-nan,-nan,-nan
1581158028.305185320,-0.0135305,-0.00254756,-9.21178e-14,-nan,-nan,-nan
1581158028.311928574,-0.0162206,-0.00322193,-1.20349e-13,-nan,-nan,-nan
1581158028.318322457,-0.0149776,-0.00291238,-1.09075e-13,-nan,-nan,-nan
1581158028.324558676,-0.0181413,-0.00330181,-1.27665e-13,-nan,-nan,-nan
1581158028.333226871,-0.0155064,-0.00302226,-1.15784e-13,-nan,-nan,-nan
1581158028.338136632,-0.0156414,-0.00316574,-1.18738e-13,-nan,-nan,-nan
