timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158070.594387829,0.380656,47.9883,-1.99352,-22.9907,1.35138,0.999252,-0.272008
1581158070.601042286,0.419236,47.8572,-1.96664,-23.0781,1.35226,1.01093,-0.29003
1581158070.641079606,0.190328,47.9806,-2.07149,-23.2058,1.34961,1.00559,-0.293368
1581158070.647223231,0.138888,47.9035,-2.14946,-23.3026,1.36018,1.00126,-0.281686
1581158070.653423256,0.185184,47.8572,-2.13332,-23.1722,1.33289,1.00993,-0.284023
1581158070.697344417,0.702156,47.3634,-1.78785,-23.07,1.35138,0.990575,-0.298374
1581158070.703183275,0.645572,47.4714,-1.83087,-23.3254,1.36898,1.01794,-0.297706
1581158070.709424424,0.516972,47.546,-1.91287,-23.2085,1.38043,0.995915,-0.290698
1581158070.715969972,0.452672,47.3171,-2.00159,-23.2286,1.36458,1.00893,-0.305383
1581158070.722199218,0.439812,47.2913,-1.94647,-23.0673,1.37955,0.994914,-0.295036
1581158070.728475149,0.460388,47.3968,-1.91152,-22.9665,1.34257,1.00059,-0.293368
1581158070.735292471,0.42438,47.3608,-1.92362,-22.9759,1.37074,1.0096,-0.279016
1581158070.741444912,0.480964,47.6463,-1.97067,-23.2905,1.35842,1.04064,-0.27668
1581158070.748099563,0.537548,47.4559,-1.89405,-23.1816,1.3725,1.01394,-0.28469
1581158070.754240740,0.570984,47.4431,-1.8349,-23.0015,1.39363,0.995581,-0.277348
1581158070.761525252,0.596704,47.2965,-1.8107,-23.109,1.39715,1.00559,-0.277014
1581158070.803615048,0.236624,47.2193,-2.05133,-22.9074,1.39099,1.03129,-0.30872
1581158070.842646413,0.30864,46.8978,-2.01369,-23.1009,1.40772,1.02662,-0.263998
1581158070.849088967,0.316356,47.2193,-2.00428,-23.3389,1.413,1.06166,-0.27134
1581158070.855245476,0.354936,47.2991,-1.9626,-23.0848,1.38043,1.04264,-0.27668
1581158070.862490107,0.429524,47.2502,-1.929,-23.1292,1.38483,1.03763,-0.278683
1581158070.869264499,0.588988,47.0238,-1.87254,-23.2596,1.37955,1.05532,-0.286025
1581158070.875392913,0.666148,47.2373,-1.79995,-23.0015,1.38659,1.02695,-0.289696
1581158070.881958772,0.730448,47.0727,-1.73274,-23.1036,1.37074,1.04264,-0.29003
1581158070.888072395,0.766456,47.3402,-1.72064,-23.2542,1.39892,1.04398,-0.286693
1581158070.894346689,0.72016,47.0882,-1.79054,-23.2797,1.37162,1.05833,-0.283355
1581158070.900415346,0.581272,46.957,-1.87254,-23.0956,1.36106,1.06066,-0.280351
1581158070.946340574,0.50154,46.8001,-1.929,-22.8307,1.34433,1.02962,-0.279684
1581158070.990260783,0.23148,46.9467,-2.06073,-23.355,1.35666,1.04965,-0.279684
1581158070.996446668,0.329216,46.6483,-2.06477,-23.4545,1.37779,1.07902,-0.276013
1581158071.003061458,0.3858,46.6252,-1.95992,-23.148,1.37603,1.05666,-0.267669
1581158071.009420128,0.483536,46.5223,-1.83356,-22.8307,1.37779,1.03129,-0.264665
1581158071.015982191,0.401232,46.3654,-1.86582,-22.8186,1.35666,1.05532,-0.269004
1581158071.022200159,0.324072,46.3628,-1.97201,-23.0821,1.35754,1.06233,-0.274344
1581158071.028418762,0.264916,46.2805,-2.06746,-23.0714,1.35314,1.062,-0.277014
1581158071.035177759,0.290636,46.2034,-2.02444,-23.0257,1.36282,1.06433,-0.283021
1581158071.041476233,0.326644,46.2908,-1.92765,-23.113,1.37162,1.06567,-0.281019
1581158071.048087697,0.455244,46.4349,-1.86447,-23.1413,1.38747,1.06233,-0.291699
1581158071.055156861,0.4501,46.2908,-1.92362,-23.0404,1.3593,1.05365,-0.293034
1581158071.062462865,0.509256,46.2342,-1.94916,-23.2206,1.35666,1.08136,-0.296705
1581158071.105332613,0.735592,46.4863,-1.77038,-23.1359,1.37691,1.04965,-0.285691
1581158071.111500713,0.679008,46.3397,-1.79054,-22.945,1.39275,1.03163,-0.277348
1581158071.118187069,0.5787,45.9076,-1.81877,-22.9248,1.38571,1.04765,-0.279016
1581158071.124584927,0.491252,45.7559,-1.9048,-22.7743,1.38219,1.01594,-0.293368
1581158071.131345964,0.383228,45.7584,-1.94782,-22.9369,1.41476,1.03163,-0.291699
1581158071.138059686,0.403804,45.8716,-1.91421,-23.2044,1.39627,1.08803,-0.305049
1581158071.144263487,0.434668,46.0568,-1.8591,-23.2905,1.42181,1.07501,-0.305383
1581158071.151056755,0.432096,45.8716,-1.88733,-23.1991,1.39275,1.07068,-0.309054
1581158071.158479043,0.429524,45.9025,-1.96395,-23.0552,1.39804,1.06166,-0.307052
1581158071.165297589,0.426952,45.9951,-1.93975,-23.031,1.39627,1.04331,-0.312725
1581158071.171977891,0.421808,46.368,-1.93169,-23.0189,1.39187,1.05933,-0.296371
1581158071.214499119,0.388372,45.8716,-1.93841,-23.1238,1.38219,1.04131,-0.271674
1581158071.221110000,0.41152,45.6941,-1.97874,-23.0378,1.37867,1.04297,-0.278015
1581158071.227302258,0.434668,45.6298,-1.929,-22.8899,1.37162,1.01794,-0.286025
1581158071.234226008,0.498968,45.7867,-1.85238,-23.1117,1.36194,1.06967,-0.287026
1581158071.240534946,0.56584,46.0208,-1.80129,-23.1923,1.38395,1.06667,-0.292366
1581158071.247416029,0.581272,45.7636,-1.84969,-23.148,1.37603,1.062,-0.293034
1581158071.288125924,0.594132,45.4575,-1.85238,-22.8751,1.36106,1.05199,-0.292033
1581158071.294271770,0.63014,45.7018,-1.80264,-23.1345,1.36018,1.04665,-0.268003
1581158071.300541576,0.624996,45.7404,-1.78651,-22.8536,1.3505,1.0373,-0.267335
1581158071.307047591,0.545264,45.8099,-1.82684,-23.1198,1.37691,1.04998,-0.264665
1581158071.313323889,0.483536,45.9256,-1.90346,-23.2367,1.38219,1.03563,-0.267001
1581158071.319444897,0.416664,45.8047,-1.95051,-23.2112,1.38923,1.05733,-0.274344
1581158071.362137634,0.511828,45.0974,-1.83625,-23.1224,1.39099,1.04765,-0.291365
1581158071.368310541,0.406376,45.2646,-1.85372,-23.0109,1.39363,1.03296,-0.273676
1581158071.375120138,0.318928,45.2517,-1.93438,-22.9988,1.3681,1.07268,-0.267335
1581158071.381416403,0.203188,45.0717,-2.02175,-22.9934,1.36722,1.05466,-0.27134
1581158071.388130081,0.28292,45.3469,-1.99621,-23.0646,1.39451,1.02128,-0.26333
1581158071.394435388,0.444956,45.4164,-1.88061,-23.0055,1.3725,1.02495,-0.261995
1581158071.433380090,0.534976,45.4215,-1.81608,-23.1574,1.39011,1.04965,-0.278015
1581158071.439507926,0.46296,45.4035,-1.86582,-22.9477,1.40596,1.03229,-0.270339
1581158071.446103756,0.444956,45.118,-1.92497,-23.1493,1.39892,1.05666,-0.283021
1581158071.452140374,0.46296,45.1772,-1.89405,-23.0727,1.4086,1.04598,-0.27668
1581158071.459506195,0.56584,45.3135,-1.7892,-23.113,1.39804,1.0353,-0.275011
1581158071.503378082,0.63014,44.8891,-1.77575,-23.0808,1.43325,1.08403,-0.261995
1581158071.510070310,0.573556,44.7399,-1.80533,-23.105,1.43413,1.06133,-0.264331
1581158071.516221254,0.542692,45.2029,-1.79726,-23.3819,1.42533,1.05466,-0.262996
1581158071.522521172,0.524688,45.3315,-1.81877,-23.3684,1.4491,1.06567,-0.265333
1581158071.529079806,0.457816,45.28,-1.84834,-23.07,1.41916,1.05466,-0.273343
1581158071.535434365,0.48868,45.2749,-1.85641,-22.949,1.42885,1.04464,-0.273343
1581158071.542199014,0.496396,44.9328,-1.82146,-23.0996,1.42533,1.07101,-0.277681
1581158071.548324080,0.586416,45.1257,-1.74618,-23.2044,1.42445,1.06967,-0.287694
1581158071.555101269,0.586416,45.2929,-1.74887,-23.3066,1.43413,1.08369,-0.292033
1581158071.562420343,0.534976,45.0743,-1.78651,-23.2448,1.42621,1.0877,-0.291699
1581158071.568957678,0.498968,44.6833,-1.84028,-23.0552,1.43765,1.07602,-0.291031
1581158071.575212428,0.442384,44.1021,-1.82549,-22.6358,1.40948,1.0403,-0.291699
1581158071.653192429,0.532404,44.6345,-1.72467,-23.0324,1.37955,1.09137,-0.260994
1581158071.659902045,0.529832,44.7296,-1.74215,-23.5096,1.38131,1.12141,-0.268336
1581158071.666199029,0.524688,44.5239,-1.79188,-23.2985,1.38659,1.10806,-0.26333
1581158071.672503342,0.534976,44.3284,-1.78785,-23.0982,1.38131,1.09437,-0.264999
1581158071.679173946,0.594132,44.2255,-1.73139,-22.9477,1.37691,1.08069,-0.262329
1581158071.685477403,0.63014,44.2692,-1.66553,-23.07,1.38483,1.10806,-0.263998
1581158071.691966494,0.594132,44.3181,-1.683,-23.1762,1.39539,1.11907,-0.259659
1581158071.699427598,0.498968,44.3876,-1.81205,-23.2905,1.41212,1.12441,-0.25532
1581158071.705556125,0.483536,44.3104,-1.86179,-23.2448,1.38219,1.12775,-0.25265
1581158071.712254038,0.380656,44.0686,-1.83356,-23.0243,1.38747,1.12675,-0.247644
1581158071.718422684,0.36008,44.0403,-1.82146,-22.8724,1.38043,1.10939,-0.245307
1581158071.761459015,0.324072,44.1252,-1.85238,-23.027,1.41476,1.11373,-0.247644
1581158071.767594716,0.601848,43.9632,-1.70989,-22.8536,1.37162,1.0917,-0.288361
1581158071.774183478,0.532404,44.1972,-1.76634,-23.1534,1.40068,1.10939,-0.289696
1581158071.781012552,0.447528,44.4904,-1.77575,-23.3308,1.39627,1.11073,-0.288695
1581158071.787156223,0.406376,44.421,-1.79861,-23.3012,1.39363,1.11773,-0.288361
1581158071.793517215,0.416664,44.1561,-1.80936,-23.1802,1.413,1.11473,-0.281019
1581158071.800151922,0.46296,43.9169,-1.78785,-22.984,1.40332,1.09103,-0.280018
1581158071.806444621,0.529832,43.7214,-1.73677,-22.816,1.40508,1.09237,-0.266668
1581158071.813130588,0.550408,43.6648,-1.68031,-22.902,1.39627,1.10205,-0.259993
1581158071.819623912,0.599276,43.67,-1.68031,-23.2528,1.40772,1.13075,-0.265666
1581158071.825551540,0.560696,43.8114,-1.69644,-23.3066,1.43765,1.10705,-0.258658
1581158071.832189493,0.545264,43.7497,-1.73677,-23.1063,1.39804,1.08803,-0.261328
1581158071.875111114,0.550408,44.0609,-1.67359,-23.1439,1.44381,1.08469,-0.262329
1581158071.881284940,0.576128,44.0892,-1.64133,-23.0243,1.43325,1.06967,-0.259659
1581158071.888082085,0.648144,43.7188,-1.66418,-23.2259,1.42973,1.10238,-0.265666
1581158071.894179186,0.686724,43.3407,-1.63461,-23.1426,1.40948,1.09204,-0.267335
1581158071.900591872,0.712444,43.4925,-1.60638,-23.0512,1.4174,1.07935,-0.26333
1581158071.907461200,0.624996,43.7343,-1.6588,-23.1991,1.42797,1.11673,-0.258991
1581158071.947127140,0.491252,43.7934,-1.71392,-23.2407,1.43765,1.12107,-0.254319
1581158071.953544119,0.46296,43.7085,-1.70316,-23.1036,1.44029,1.11239,-0.251983
1581158071.961043113,0.493824,43.5336,-1.72602,-23.1332,1.42445,1.12808,-0.26066
1581158071.967257448,0.452672,43.4925,-1.74484,-22.8509,1.38835,1.10672,-0.264331
1581158071.973546474,0.408948,43.5208,-1.71257,-23.1103,1.43413,1.11807,-0.262329
1581158072.037975321,0.375512,43.1067,-1.77844,-23.0297,1.4086,1.13342,-0.283689
1581158072.038221283,0.375512,43.1067,-1.77844,-23.0297,1.4086,1.13342,-0.283689
1581158072.044200839,0.432096,42.8726,-1.66418,-22.7447,1.40068,1.10372,-0.27668
1581158072.050586060,0.42438,43.0064,-1.67897,-23.0324,1.41564,1.1134,-0.268003
1581158072.058263297,0.442384,43.1376,-1.73677,-23.3832,1.40948,1.15111,-0.267001
1581158072.064980234,0.452672,43.5054,-1.72736,-23.4316,1.42357,1.13809,-0.264331
1581158072.071428078,0.47582,43.742,-1.68972,-23.3657,1.4174,1.13242,-0.26066
1581158072.110300299,0.560696,43.1916,-1.64133,-23.2891,1.41388,1.12207,-0.256655
1581158072.116574460,0.468104,42.9601,-1.66821,-22.9853,1.38923,1.1174,-0.268003
1581158072.122611703,0.396088,42.7775,-1.73677,-23.031,1.38659,1.12007,-0.268003
1581158072.129329275,0.365224,42.7209,-1.72602,-23.1668,1.38835,1.13075,-0.273676
1581158072.135341319,0.365224,42.8829,-1.75021,-23.148,1.40068,1.11974,-0.272008
1581158072.179385392,0.434668,43.2919,-1.71661,-23.1762,1.41388,1.11874,-0.255988
1581158072.186211885,0.408948,42.8726,-1.72467,-22.9799,1.39892,1.13075,-0.257323
1581158072.192320520,0.403804,42.7569,-1.71123,-22.8979,1.4042,1.12975,-0.252316
1581158072.198535059,0.41152,42.991,-1.66956,-23.1332,1.39363,1.15078,-0.252984
1581158072.205210574,0.41152,42.9807,-1.68569,-23.1184,1.40948,1.13042,-0.256321
1581158072.211492192,0.421808,42.5331,-1.69913,-23.2165,1.40596,1.13142,-0.262663
1581158072.217988660,0.496396,42.312,-1.63864,-23.3953,1.40508,1.15111,-0.270673
1581158072.224297875,0.614708,42.5229,-1.54992,-23.0445,1.39715,1.11373,-0.265333
1581158072.230534815,0.637856,42.654,-1.48674,-22.8361,1.40948,1.09504,-0.27935
1581158072.237203321,0.658432,42.8135,-1.52169,-23.0216,1.42885,1.1184,-0.280351
1581158072.244069355,0.609564,42.7981,-1.59428,-23.2609,1.42181,1.12074,-0.289029
1581158072.250373374,0.504112,42.8238,-1.68031,-23.1977,1.41212,1.13108,-0.28736
1581158072.293131923,0.730448,42.1113,-1.45851,-23.0418,1.43589,1.13576,-0.280018
1581158072.299407726,0.725304,42.5126,-1.42625,-23.3012,1.44117,1.13709,-0.264999
1581158072.306132827,0.637856,42.6129,-1.50825,-23.4209,1.40772,1.12875,-0.261995
1581158072.312300292,0.47582,42.69,-1.66821,-23.2475,1.42533,1.12307,-0.254319
1581158072.318531625,0.390944,42.4457,-1.71661,-23.2555,1.42357,1.13876,-0.254986
1581158072.325193857,0.388372,42.4225,-1.67628,-23.0808,1.44117,1.12241,-0.245975
1581158072.335198911,0.3858,42.3737,-1.63998,-22.8442,1.44822,1.09304,-0.246976
1581158072.338082938,0.432096,42.3454,-1.63057,-23.1802,1.45526,1.13542,-0.242637
1581158072.344195280,0.455244,42.3531,-1.62923,-23.3873,1.46318,1.14644,-0.248645
1581158072.350516775,0.473248,42.2888,-1.61713,-23.2394,1.4579,1.13142,-0.240301
1581158072.358193350,0.529832,42.2785,-1.55395,-23.0593,1.45262,1.12107,-0.242304
1581158072.400437318,0.061728,42.5949,-1.83221,-23.1614,1.45262,1.13976,-0.25532
1581158072.407182243,0.048868,42.3994,-1.83759,-23.0929,1.43501,1.15578,-0.260326
1581158072.413676607,0.156892,42.0753,-1.79861,-23.0902,1.42269,1.14944,-0.256989
1581158072.420237134,0.285492,42.0085,-1.69375,-22.9195,1.4447,1.12474,-0.260326
1581158072.426492724,0.421808,41.9442,-1.60235,-22.9894,1.43237,1.15879,-0.25532
1581158072.433295740,0.491252,41.993,-1.54992,-23.2259,1.44734,1.17013,-0.25532
1581158072.440115350,0.47582,41.8876,-1.55799,-23.156,1.44734,1.15912,-0.257323
1581158072.446280291,0.426952,41.885,-1.62789,-23.0499,1.42709,1.13142,-0.260326
1581158072.486308913,0.3858,41.7924,-1.65208,-23.2891,1.42973,1.13509,-0.260994
1581158072.492354415,0.676436,42.4303,-1.46792,-23.4424,1.47991,1.16413,-0.27134
1581158072.498466251,0.84876,42.3968,-1.33753,-23.4343,1.46054,1.16346,-0.283021
1581158072.505074347,0.933635,42.1551,-1.29182,-23.1843,1.45174,1.16947,-0.279016
1581158072.547496328,0.162036,41.5198,-1.75425,-23.0539,1.43853,1.12541,-0.256655
1581158072.554151259,0.172324,41.6381,-1.74887,-23.1601,1.43677,1.13576,-0.26066
1581158072.562443783,0.262344,41.8901,-1.6709,-23.2313,1.43237,1.14577,-0.247977
1581158072.576098659,0.375512,41.7641,-1.59697,-23.0445,1.43237,1.13876,-0.247977
1581158072.582290508,0.661004,41.6252,-1.41415,-23.0888,1.42093,1.13108,-0.247644
1581158072.588519977,0.601848,41.8387,-1.43431,-23.273,1.44029,1.15612,-0.240301
1581158072.595253569,0.37294,42.1216,-1.61176,-23.4397,1.41652,1.15645,-0.24731
1581158072.601479348,0.07716,42.1731,-1.8107,-23.3926,1.42797,1.16546,-0.234961
1581158072.608186000,-0.074588,41.6921,-1.91556,-23.2918,1.44117,1.15244,-0.23663
1581158072.614357085,-0.0900199,41.5558,-1.91152,-23.0593,1.42445,1.13609,-0.239634
1581158072.620593832,0.01286,41.2909,-1.8228,-22.902,1.41124,1.12307,-0.240301
1581158072.668456309,0.331788,41.1674,-1.63461,-22.9759,1.39892,1.15478,-0.269671
1581158072.675193913,0.262344,41.1391,-1.6709,-23.0257,1.38835,1.1738,-0.270673
1581158072.681582606,0.264916,41.3294,-1.68838,-23.3765,1.43237,1.18982,-0.262663
1581158072.688228451,0.339504,41.3114,-1.61713,-23.2636,1.41388,1.17714,-0.256989
1581158072.695335254,0.42438,41.188,-1.53244,-23.2609,1.39627,1.16746,-0.252316
1581158072.701951074,0.480964,41.3166,-1.48808,-23.4988,1.42973,1.19083,-0.246642
1581158072.708217220,0.586416,41.4478,-1.47464,-23.4115,1.42004,1.19049,-0.249313
1581158072.714389499,0.751024,41.44,-1.36172,-22.9181,1.41828,1.15445,-0.238299
1581158072.754267722,0.365224,41.0285,-1.56471,-23.1372,1.44205,1.16579,-0.239634
1581158072.761708619,0.228908,40.815,-1.66687,-22.9558,1.41652,1.15645,-0.24464
1581158072.768142728,0.14146,40.5116,-1.71123,-22.7514,1.41828,1.14644,-0.250981
1581158072.774388799,0.1929,40.5759,-1.67897,-22.8778,1.42797,1.14811,-0.257323
1581158072.821197787,0.198044,41.6407,-1.67359,-23.1077,1.43677,1.15745,-0.269004
1581158072.827550082,0.105452,41.4426,-1.77172,-23.359,1.44822,1.18515,-0.264331
1581158072.834267978,0.046296,41.2831,-1.78382,-23.437,1.45262,1.16646,-0.267001
1581158072.840476993,0.079732,40.9385,-1.74349,-23.1614,1.45438,1.14911,-0.259659
1581158072.847275953,0.2572,40.8613,-1.63057,-23.1009,1.44029,1.16713,-0.255988
1581158072.853447398,0.380656,40.599,-1.48002,-23.2999,1.4447,1.18148,-0.253651
1581158072.861082409,0.46296,40.1952,-1.46254,-23.0485,1.43237,1.16746,-0.256321
1581158072.867343348,0.498968,39.9586,-1.49615,-22.7971,1.42269,1.1431,-0.256989
1581158072.873991154,0.532404,39.9457,-1.44507,-23.0055,1.43941,1.17481,-0.253985
1581158072.880486342,0.59156,40.5141,-1.38861,-23.2219,1.43941,1.17681,-0.26066
1581158072.887077866,0.511828,41.1057,-1.43163,-23.6709,1.46935,1.23221,-0.255988
1581158072.929138411,0.643,40.653,-1.35635,-23.6037,1.47287,1.19917,-0.27134
1581158072.935431400,0.769028,40.473,-1.32812,-23.558,1.47287,1.20584,-0.277014
1581158072.942190524,0.825612,40.4164,-1.2851,-23.1829,1.45702,1.15712,-0.27668
1581158072.948333848,0.866764,40.4344,-1.20982,-23.2434,1.47639,1.19817,-0.278015
1581158072.954579464,0.776744,40.6787,-1.25956,-23.3389,1.47287,1.1955,-0.278683
1581158072.962511331,0.52726,40.6993,-1.45582,-23.0041,1.46142,1.15645,-0.273009
1581158072.969148011,0.378084,40.4781,-1.58218,-22.9692,1.45086,1.17247,-0.273009
1581158072.975406215,0.329216,40.3598,-1.59966,-23.1507,1.47375,1.18782,-0.270673
1581158072.981644171,0.390944,40.4807,-1.51631,-23.4182,1.46054,1.20518,-0.275345
1581158072.988240142,0.457816,40.635,-1.45448,-23.5539,1.49664,1.19516,-0.263998
1581158072.994579347,0.48868,40.4395,-1.437,-23.4249,1.46847,1.18849,-0.26867
1581158073.001174091,0.434668,40.2106,-1.48808,-23.0431,1.47287,1.17414,-0.258991
1581158073.043476058,0.29578,40.653,-1.59294,-23.4612,1.45966,1.18115,-0.271674
1581158073.050067168,0.491252,40.4833,-1.43431,-23.2784,1.45438,1.2005,-0.273676
1581158073.057388169,0.635284,40.3958,-1.33618,-22.9947,1.43413,1.16246,-0.277681
1581158073.064202738,0.643,40.1643,-1.33887,-22.7756,1.43765,1.13909,-0.285691
1581158073.070320412,0.576128,40.1026,-1.4249,-23.0687,1.42533,1.15612,-0.294369
1581158073.076607941,0.480964,40.1669,-1.47061,-23.1641,1.44293,1.15211,-0.303047
1581158073.083178440,0.47582,40.2492,-1.48405,-23.4706,1.42445,1.18649,-0.30338
1581158073.089504223,0.414092,40.172,-1.48808,-23.3913,1.43237,1.1668,-0.301712
1581158073.151615491,0.614708,40.455,-1.38727,-23.1587,1.41388,1.17514,-0.269671
1581158073.159257519,0.519544,40.2826,-1.4249,-23.156,1.42885,1.17347,-0.264665
1581158073.166102610,0.396088,40.0717,-1.5553,-22.8751,1.42797,1.18448,-0.262996
1581158073.208255375,0.324072,39.7528,-1.60369,-22.8348,1.43325,1.16746,-0.259993
1581158073.214373366,0.532404,39.7168,-1.38727,-22.9705,1.41124,1.18682,-0.275679
1581158073.220466031,0.43724,39.848,-1.47599,-22.9302,1.40244,1.18448,-0.279684
1581158073.227254599,0.30864,39.794,-1.54992,-23.0969,1.42093,1.18816,-0.280685
1581158073.233622881,0.210904,39.8968,-1.6373,-23.3859,1.42357,1.20151,-0.28202
1581158073.240213089,0.164608,40.0846,-1.64671,-23.3429,1.40948,1.2005,-0.280351
1581158073.246431129,0.249484,40.0074,-1.57815,-23.3268,1.4086,1.20718,-0.283021
1581158073.253317352,0.393516,40.0923,-1.47464,-23.4101,1.42445,1.21586,-0.285691
1581158073.260632263,0.50154,39.7194,-1.39936,-23.0781,1.41652,1.20851,-0.287694
1581158073.267371680,0.534976,39.0764,-1.40071,-22.8146,1.39715,1.20751,-0.285024
1581158073.273511213,0.568412,38.8372,-1.37113,-22.656,1.39451,1.19249,-0.285024
1581158073.280288891,0.60442,38.9015,-1.32812,-23.0606,1.40772,1.21352,-0.285691
1581158073.323577440,0.537548,39.4184,-1.36172,-23.1453,1.42181,1.21419,-0.264999
1581158073.334075154,0.516972,39.529,-1.38458,-23.3832,1.42181,1.23188,-0.261995
1581158073.336558553,0.55298,39.6396,-1.39668,-23.5553,1.44998,1.25224,-0.263998
1581158073.342960103,0.59156,39.3902,-1.36441,-23.2945,1.43237,1.2252,-0.266334
1581158073.349186037,0.684152,39.259,-1.26359,-23.0875,1.42797,1.21018,-0.272341
1581158073.355448142,0.79732,39.0018,-1.15471,-23.0028,1.42093,1.20017,-0.272675
1581158073.363281354,0.794748,38.9864,-1.1816,-23.1507,1.43765,1.21185,-0.276013
1581158073.369441148,0.75874,39.115,-1.25687,-23.1318,1.43237,1.19483,-0.280685
1581158073.376203023,0.653288,39.3104,-1.30258,-23.32,1.42621,1.21252,-0.281353
1581158073.382329647,0.573556,39.6139,-1.36172,-23.3765,1.42973,1.22387,-0.281686
1581158073.388577796,0.444956,39.295,-1.41146,-23.4921,1.44822,1.24623,-0.279016
1581158073.395188149,0.313784,39.5008,-1.52707,-23.2609,1.45174,1.22353,-0.277014
1581158073.437613402,0.349792,38.7883,-1.44507,-23.3631,1.4491,1.23788,-0.284023
1581158073.444182894,0.228908,38.8603,-1.5311,-23.2273,1.44558,1.2202,-0.280351
1581158073.450544430,0.082304,38.832,-1.60907,-23.3375,1.43941,1.2262,-0.279016
1581158073.458110133,0.0900199,39.0146,-1.60638,-23.3913,1.4491,1.20451,-0.278349
1581158073.464306795,0.174896,39.0609,-1.56471,-23.2501,1.45526,1.21486,-0.272341
1581158073.470592690,0.329216,39.1458,-1.48674,-22.9652,1.44822,1.18081,-0.277348
1581158073.477193444,0.498968,39.0789,-1.36038,-23.07,1.4447,1.19884,-0.28202
1581158073.483712744,0.666148,39.0198,-1.22192,-23.3335,1.45086,1.21385,-0.276013
1581158073.490220323,0.735592,39.1844,-1.17622,-23.4558,1.46142,1.21919,-0.274678
1581158073.496554994,0.68158,38.9272,-1.20848,-23.4545,1.44558,1.24957,-0.278349
