timestamp,fx,fy,fz,tx,ty,tz
1581157496.435022537,-2.01726,4.27899,1.29438,2.62733,1.69346,0.195198
1581157496.477484847,-2.18192,4.3186,1.24517,2.65841,1.72195,0.191385
1581157496.484517786,-2.16182,4.46344,1.15287,2.73652,1.73517,0.196989
1581157496.490984758,-2.09042,4.47926,1.34904,2.74497,1.72754,0.198388
1581157496.497256709,-2.15466,4.4345,1.14975,2.74454,1.73479,0.199368
1581157496.504161153,-2.22299,4.47641,1.2061,2.76416,1.74757,0.199143
1581157496.510517988,-2.3011,4.38246,1.09192,2.74238,1.74509,0.20094
1581157496.517240494,-2.09647,4.36797,1.2238,2.73664,1.71888,0.203331
1581157496.523566456,-1.99779,4.3911,1.21026,2.75443,1.71648,0.202734
1581157496.532571381,-2.27585,4.56884,0.9642,2.82325,1.76874,0.199136
1581157496.539262525,-2.19155,4.67109,0.97293,2.84213,1.7631,0.198728
1581157496.546116489,-2.14035,4.66127,1.18949,2.83756,1.75264,0.199418
1581157496.552276102,-2.03937,4.66823,1.51534,2.82761,1.73388,0.201519
1581157496.595447227,-2.40805,4.80467,1.04005,2.91149,1.801,0.182621
1581157496.602075187,-2.3973,4.73795,0.754178,2.87734,1.78129,0.182826
1581157496.608442551,-2.16201,4.59744,0.98758,2.82422,1.73097,0.185118
1581157496.615434899,-1.99655,4.56337,1.25128,2.81895,1.70559,0.185933
1581157496.621491768,-2.05037,4.51105,1.34804,2.82434,1.71228,0.183783
1581157496.628280498,-2.07791,4.59774,1.39446,2.85967,1.72445,0.182773
1581157496.639556055,-2.03304,4.57717,1.53565,2.8253,1.69277,0.186419
1581157496.680288254,-2.10827,5.0226,1.24579,2.99574,1.75183,0.173532
1581157496.686367409,-2.14949,5.02348,1.13885,3.01632,1.76552,0.172041
1581157496.692971116,-2.29053,5.09518,1.00748,3.04356,1.78743,0.170487
1581157496.699117413,-2.27412,4.98074,1.14929,3.00302,1.76607,0.173808
1581157496.708489075,-2.24974,4.99975,1.17299,3.0147,1.76662,0.174084
1581157496.749172495,-1.94063,4.96329,1.30524,3.02332,1.73093,0.179706
1581157496.756114809,-1.97184,4.84169,1.19459,2.98905,1.72327,0.180884
1581157496.762344279,-2.10987,4.85635,1.35827,3.0028,1.74299,0.178398
1581157496.769104434,-2.13929,4.84053,1.57308,3.00436,1.74788,0.177889
1581157496.775335553,-2.2099,5.01752,1.56409,3.0709,1.78057,0.173824
1581157496.781551654,-2.26782,5.14282,1.52955,3.10711,1.80048,0.173981
1581157496.788311575,-2.4665,5.3026,1.22717,3.15448,1.83773,0.173349
1581157496.794536652,-2.18937,5.2683,1.23609,3.12312,1.79385,0.179977
1581157496.801224748,-2.22409,5.29281,1.29882,3.1341,1.80166,0.181485
1581157496.808048810,-2.40586,5.2002,1.24591,3.12028,1.81491,0.182669
1581157496.814299270,-2.39456,5.23984,1.0787,3.14693,1.82394,0.182638
1581157496.858200887,-2.17552,5.23151,1.52429,3.12905,1.76783,0.175773
1581157496.864398916,-1.96357,5.34342,1.66033,3.16313,1.75632,0.172204
1581157496.871093251,-2.03318,5.35824,1.72009,3.17064,1.76566,0.170473
1581157496.877255742,-2.51512,5.46167,1.38258,3.22774,1.83777,0.163565
1581157496.922231483,-2.19328,5.39244,1.33728,3.1789,1.76278,0.162193
1581157496.930085005,-1.86804,5.35144,1.48847,3.16411,1.71901,0.161581
1581157496.936562215,-1.89787,5.41099,1.49146,3.21096,1.73781,0.155911
1581157496.943346662,-2.1099,5.29943,1.36021,3.17602,1.74374,0.156643
1581157496.956471586,-1.81376,5.1028,1.42807,3.10847,1.68518,0.164002
1581157496.963070636,-1.7786,5.19628,1.44007,3.15728,1.70075,0.161714
1581157496.969300576,-1.85413,5.25435,1.3866,3.18914,1.72238,0.161147
1581157496.982579198,-1.94861,5.36028,1.29965,3.21496,1.74401,0.162308
1581157497.019416127,-2.19977,5.43731,0.84667,3.25727,1.80742,0.157583
1581157497.026157054,-2.1347,5.41256,0.929912,3.25657,1.80047,0.155388
1581157497.033558965,-2.12788,5.45709,0.827452,3.2966,1.81488,0.152226
1581157497.040304362,-2.14881,5.49289,0.69262,3.31595,1.82476,0.151251
1581157497.047062913,-1.99414,5.40893,1.08904,3.27345,1.78588,0.155933
1581157497.053314972,-2.07257,5.48443,1.1784,3.29862,1.7994,0.154749
1581157497.060099729,-1.93029,5.61621,1.37764,3.34806,1.79979,0.153755
1581157497.066273043,-1.82752,5.75408,1.43872,3.39306,1.8021,0.153565
1581157497.072521484,-2.02478,5.93603,1.43109,3.45643,1.84186,0.151146
1581157497.079233882,-1.97987,5.86258,1.60057,3.41516,1.81899,0.154775
1581157497.085514356,-2.01682,5.89914,1.44352,3.43564,1.83296,0.153345
1581157497.162221851,-2.05849,5.78992,1.20071,3.46815,1.84904,0.146276
1581157497.168555946,-2.21033,5.8369,0.995788,3.48171,1.86633,0.146015
1581157497.175196733,-1.93038,5.77677,1.07503,3.44068,1.81786,0.150242
1581157497.182109584,-1.87354,5.75626,1.0797,3.43188,1.80668,0.150551
1581157497.188401389,-1.93327,5.78695,1.02661,3.4641,1.82418,0.146078
1581157497.195063440,-2.1981,5.8626,0.811801,3.49718,1.86035,0.142253
1581157497.201486681,-2.04986,5.77786,0.838678,3.45318,1.82805,0.143608
1581157497.208368351,-2.02758,5.76253,1.04122,3.43884,1.8174,0.142927
1581157497.215159946,-1.8642,5.68397,1.28374,3.40849,1.78875,0.142741
1581157497.221246906,-1.96685,5.80505,1.30144,3.46708,1.82156,0.137179
1581157497.227530830,-2.31972,5.81647,1.0836,3.47809,1.86188,0.133381
1581157497.236021002,-2.13799,5.72112,1.08814,3.4233,1.82036,0.137524
1581157497.279121380,-1.84753,5.99846,1.57219,3.49179,1.78057,0.140912
1581157497.285278549,-1.85043,6.04479,1.41182,3.5215,1.79137,0.138516
1581157497.291573766,-1.94715,6.04654,1.39671,3.53469,1.80329,0.136558
1581157497.298387129,-2.12758,6.01501,1.2661,3.52135,1.81583,0.135893
1581157497.305031439,-2.06528,5.95057,1.26281,3.49149,1.79632,0.137912
1581157497.311317124,-1.82318,5.86895,1.39958,3.45928,1.76011,0.140621
1581157497.318107080,-2.01408,6.01273,1.34766,3.53004,1.80402,0.13406
1581157497.324326847,-2.16543,6.00637,1.23384,3.53281,1.81724,0.13272
1581157497.333626500,-2.05024,5.98994,1.11446,3.52358,1.79798,0.134808
1581157497.338380088,-1.90504,5.87588,1.05234,3.47929,1.76277,0.138503
1581157497.344938549,-1.8367,5.8212,1.28996,3.47398,1.74806,0.139675
1581157497.387307156,-2.05586,5.89341,1.09175,3.53416,1.78436,0.136453
1581157497.394156522,-2.07501,6.26087,1.2957,3.63224,1.77409,0.139005
1581157497.400921434,-1.84677,6.18382,1.44623,3.60786,1.73687,0.142204
1581157497.407448001,-2.04168,6.17322,1.40352,3.62405,1.75975,0.140361
1581157497.414203960,-2.00775,6.13349,1.33513,3.63247,1.75794,0.138535
1581157497.421110384,-2.05773,6.20502,1.25853,3.66688,1.76976,0.135621
1581157497.427927413,-2.06158,6.16013,1.24323,3.6515,1.76274,0.137244
1581157497.469330246,-2.13831,6.34638,1.55805,3.7231,1.78042,0.138752
1581157497.475990284,-2.15514,6.35582,1.47236,3.7361,1.78228,0.139429
1581157497.482227629,-2.26213,6.47151,1.16525,3.7757,1.80371,0.138162
1581157497.488443357,-2.05131,6.46478,0.980162,3.76409,1.77535,0.141746
1581157497.495151207,-2.00488,6.39946,1.2213,3.73484,1.75618,0.145075
1581157497.537617975,-1.81304,6.4372,1.72384,3.74029,1.71761,0.142647
1581157497.544377577,-2.05892,6.35666,1.70306,3.72549,1.73687,0.14139
1581157497.550516726,-2.41817,6.33063,1.32551,3.73472,1.77404,0.138307
1581157497.557388515,-2.28127,6.21835,1.1112,3.68035,1.74045,0.143545
1581157497.564035899,-1.88237,6.20847,1.23888,3.67252,1.69295,0.145992
1581157497.570397677,-1.96362,6.20358,1.28832,3.67912,1.69887,0.145624
1581157497.577058503,-2.05565,6.37159,1.33518,3.74486,1.72395,0.13952
1581157497.583208075,-2.15117,6.45051,1.21559,3.75998,1.73357,0.137521
1581157497.589614964,-2.07616,6.44923,1.21407,3.73523,1.71227,0.137889
1581157497.596269351,-1.83156,6.35439,1.59377,3.68556,1.66719,0.140559
1581157497.603121699,-1.75209,6.38756,1.69318,3.71404,1.66798,0.136366
1581157497.645437417,-1.86999,6.43403,1.63353,3.74186,1.68856,0.13199
1581157497.653191433,-1.94086,6.2815,1.15873,3.69528,1.68897,0.126283
1581157497.693354121,-1.97374,6.16017,1.08468,3.63298,1.69202,0.133823
1581157497.699499476,-1.92276,6.04602,1.0461,3.59773,1.67657,0.135783
1581157497.706215592,-1.98897,6.01795,1.05072,3.60594,1.68401,0.133245
1581157497.712449455,-1.93958,6.11963,0.821935,3.64838,1.68918,0.130248
1581157497.719316145,-1.65863,6.13197,0.898899,3.63584,1.65026,0.132497
1581157497.759571209,-1.57498,6.26563,1.57855,3.68162,1.62872,0.12539
1581157497.766373865,-1.83164,6.34651,1.39775,3.73161,1.67118,0.121396
1581157497.772473371,-1.98385,6.40479,1.19609,3.76182,1.69661,0.119305
1581157497.779060196,-2.1197,6.40988,1.19887,3.7606,1.70774,0.119607
1581157497.785320851,-2.00882,6.43904,1.16225,3.75649,1.69136,0.122773
1581157497.828182126,-1.65027,6.26937,1.54775,3.71336,1.61423,0.133446
1581157497.835414468,-1.7265,6.32031,1.45212,3.75602,1.633,0.129368
1581157497.842479333,-1.814,6.24759,1.27822,3.72103,1.62763,0.131916
1581157497.849179458,-1.67675,6.16116,1.57241,3.68161,1.59614,0.13519
1581157497.855462973,-1.6474,6.21288,1.54884,3.70627,1.60235,0.132895
1581157497.862329199,-1.60738,6.37357,1.53461,3.77793,1.6198,0.127743
1581157497.868630265,-1.80726,6.57561,1.30958,3.85261,1.66283,0.122413
1581157497.875258197,-1.974,6.76097,1.00939,3.89705,1.69107,0.119979
1581157497.881542291,-1.7329,6.62764,1.24931,3.81972,1.63914,0.127986
1581157497.888309178,-1.615,6.62901,1.3888,3.82143,1.62951,0.129136
1581157497.894409380,-1.62545,6.61106,1.52415,3.82929,1.6332,0.129315
1581157497.937564542,-1.70521,6.58672,1.49813,3.83266,1.64303,0.129417
1581157497.943557325,-1.78758,6.30627,1.1804,3.72894,1.61414,0.137462
1581157497.950234052,-1.52767,6.27423,1.19961,3.70076,1.57807,0.141654
1581157497.956912404,-1.35461,6.23419,1.32418,3.7,1.55941,0.141225
1581157497.963264149,-1.51076,6.32923,1.49382,3.74927,1.5896,0.135252
1581157497.969534949,-1.72637,6.41907,1.49305,3.79031,1.62373,0.129575
1581157497.976134207,-1.81119,6.54629,1.43147,3.81706,1.63808,0.127444
1581157497.983049560,-1.59953,6.54964,1.28123,3.80044,1.61116,0.129146
1581157497.989420210,-1.51485,6.62815,1.39612,3.81672,1.60444,0.127537
1581157497.995576588,-1.62727,6.66907,1.29738,3.84263,1.62358,0.123583
1581157498.002360242,-1.71136,6.71121,1.17812,3.86701,1.63938,0.119676
1581157498.009115028,-1.80388,6.64705,1.33051,3.8344,1.63452,0.119974
1581157498.054512822,-1.54932,6.226,1.40812,3.68927,1.5485,0.124714
1581157498.060600655,-1.50058,6.27949,1.57418,3.71072,1.54767,0.12197
1581157498.067443760,-1.61693,6.36439,1.39858,3.75052,1.57025,0.117208
1581157498.074163205,-1.47769,6.43168,1.31529,3.76368,1.56096,0.116652
1581157498.080410330,-1.37115,6.37976,1.47214,3.73748,1.54057,0.118194
1581157498.087082345,-1.58287,6.42907,1.35443,3.76158,1.56881,0.113633
1581157498.093387047,-1.67552,6.4303,1.19432,3.77374,1.58127,0.110882
1581157498.134848401,-1.69973,6.55807,1.23206,3.81285,1.58551,0.105575
1581157498.141366957,-1.48609,6.56827,1.31442,3.80591,1.56118,0.107706
1581157498.147534989,-1.30313,6.45288,1.53296,3.7656,1.53319,0.112563
1581157498.154266727,-1.38795,6.42091,1.65308,3.7639,1.54425,0.113093
1581157498.160373778,-1.79504,6.42684,1.3156,3.78763,1.59504,0.109488
1581157498.203697149,-1.63302,6.772,1.27046,3.87022,1.57885,0.105532
1581157498.210396515,-1.54179,6.74449,1.42512,3.85966,1.56257,0.105792
1581157498.217185435,-1.32766,6.77519,1.56744,3.88178,1.54409,0.103707
1581157498.223344673,-1.41412,6.79939,1.60981,3.90349,1.55684,0.100848
1581157498.231255197,-1.67262,6.83986,1.31179,3.92979,1.5898,0.0975413
1581157498.238169875,-1.61108,6.74633,1.32643,3.88084,1.56672,0.101948
1581157498.245124691,-1.36994,6.69849,1.49402,3.86903,1.54002,0.103316
1581157498.285118328,-1.42582,6.79109,1.32392,3.94296,1.56808,0.102675
1581157498.291292235,-1.4868,6.77772,1.2833,3.93802,1.57133,0.104661
1581157498.297443566,-1.58531,6.82184,1.29562,3.9404,1.57718,0.105655
1581157498.303504037,-1.46912,6.70832,1.27983,3.89422,1.54997,0.111636
1581157498.347505228,-1.47071,6.93459,1.08696,3.99581,1.56237,0.10831
1581157498.354153814,-1.46235,6.95303,1.13301,4.01135,1.5647,0.107018
1581157498.360511908,-1.34345,7.02726,1.09369,4.03195,1.5565,0.106795
1581157498.367127763,-1.2971,6.89671,1.36011,3.97522,1.53414,0.111517
1581157498.373432408,-1.33868,6.89137,1.53769,3.98667,1.54407,0.110043
1581157498.379627600,-1.40886,6.87938,1.4695,3.99704,1.55632,0.108664
1581157498.386445295,-1.45774,6.89617,1.49186,4.00705,1.56357,0.107146
1581157498.393036790,-1.65535,6.87866,1.26271,4.00653,1.58474,0.106337
1581157498.399198234,-1.6014,6.85027,1.29201,3.98174,1.56882,0.10811
1581157498.405604117,-1.40011,6.77472,1.33506,3.95005,1.53755,0.112484
1581157498.412199512,-1.44653,6.85341,1.15758,3.99219,1.55062,0.108554
1581157498.418509079,-1.44574,6.85671,0.956519,4.0006,1.54684,0.107876
1581157498.462249679,-1.29902,7.03032,1.22962,4.0638,1.52744,0.0998408
1581157498.468452357,-1.15592,6.94635,1.45593,4.03336,1.50455,0.101479
1581157498.475100094,-1.23094,6.99242,1.68644,4.05737,1.51866,0.0976761
1581157498.481505476,-1.3926,7.06565,1.57038,4.09314,1.54656,0.0919959
1581157498.488174066,-1.63056,7.21086,1.43129,4.14473,1.58406,0.0853407
1581157498.494392276,-1.68821,7.25157,1.39812,4.14784,1.58793,0.0840691
1581157498.501276815,-1.42236,7.23577,1.35988,4.13444,1.55577,0.0855097
1581157498.507667255,-1.29235,7.16856,1.17134,4.1201,1.5383,0.0870075
1581157498.514531435,-1.28348,7.20057,1.13648,4.14387,1.54111,0.0854032
1581157498.520967479,-1.53998,7.1652,0.908118,4.13654,1.56107,0.0841077
1581157498.527297514,-1.55943,7.07628,0.871479,4.10533,1.55092,0.0858989
1581157498.571377568,-1.17153,7.0033,1.49182,4.03861,1.4701,0.0904272
1581157498.578246548,-1.14949,7.03561,1.4652,4.06091,1.47517,0.0871752
1581157498.584443793,-1.26919,6.98995,1.35589,4.05528,1.48831,0.0865229
1581157498.591048283,-1.41618,7.02685,1.31995,4.07363,1.50864,0.0829425
1581157498.599622861,-1.3119,6.96963,1.31597,4.03621,1.48902,0.0857538
1581157498.606447982,-0.99509,7.01789,1.39142,4.04291,1.45975,0.0862422
1581157498.613184803,-1.1043,7.10811,1.27729,4.08362,1.48446,0.0816011
1581157498.619384526,-1.30285,7.20693,1.19021,4.11899,1.51396,0.0766685
1581157498.626128263,-1.42009,7.14081,1.11518,4.0933,1.52281,0.0767578
1581157498.632542206,-1.47163,7.03,1.16892,4.04877,1.5178,0.0783923
1581157498.639108105,-1.45428,6.85891,1.39482,3.9884,1.50152,0.0816371
1581157498.645434145,-1.53442,6.82355,1.25099,3.99548,1.51367,0.0786384
1581157498.689583312,-1.34392,7.0749,1.51978,4.08217,1.50538,0.0750842
1581157498.695607512,-1.22518,7.15503,1.73144,4.0902,1.49138,0.0765424
1581157498.702237736,-1.15815,7.31348,1.61585,4.14058,1.49644,0.0747831
1581157498.709057144,-1.02029,7.31718,1.52185,4.13503,1.47927,0.0777715
1581157498.715252596,-1.15185,7.41333,1.35875,4.18745,1.50561,0.0733876
1581157498.722077971,-1.32476,7.37758,1.22197,4.18116,1.52132,0.0733991
1581157498.762377921,-1.04517,7.20789,1.27506,4.14673,1.46864,0.0758021
1581157498.768630453,-1.09809,7.14296,1.50448,4.13002,1.46646,0.0768976
1581157498.775311557,-1.29145,7.19536,1.38451,4.16958,1.49549,0.0721261
1581157498.781598746,-1.29952,7.17645,1.37131,4.16022,1.49136,0.0727793
1581157498.788362881,-1.30335,7.1219,1.49104,4.14568,1.48705,0.0728199
1581157498.831135631,-1.12648,7.07561,1.68121,4.13142,1.46137,0.076197
1581157498.838297694,-1.17631,7.40805,1.48864,4.23886,1.47842,0.0716179
1581157498.844462743,-1.3816,7.46776,1.25868,4.27587,1.50689,0.0664967
1581157498.851310484,-1.40235,7.45636,0.927723,4.26687,1.50527,0.0675695
1581157498.857653828,-0.920789,7.29535,1.32582,4.19226,1.43482,0.0755803
1581157498.864356410,-0.928194,7.22719,1.45154,4.18327,1.43506,0.0752957
1581157498.871082432,-1.0103,7.23781,1.62634,4.21148,1.45128,0.0706126
1581157498.877375122,-1.25115,7.24913,1.69625,4.22554,1.47929,0.066498
1581157498.883581974,-1.57336,7.22346,1.44695,4.22562,1.51524,0.0638882
1581157498.890283228,-1.60014,7.14899,1.36051,4.19369,1.50868,0.0653545
1581157498.896611307,-1.27767,7.08799,1.31202,4.18769,1.47571,0.0666901
1581157498.903365528,-1.10167,7.2327,1.24428,4.25517,1.47218,0.0616605
1581157498.946464765,-1.32408,7.85352,1.80577,4.45142,1.5032,0.0472618
1581157498.959448895,-1.01943,7.79124,1.39047,4.41477,1.45529,0.0554864
1581157498.966234488,-1.21346,7.71734,1.36664,4.39293,1.46777,0.0579522
1581157498.972446134,-1.37459,7.66927,1.41305,4.4017,1.48734,0.0556973
1581157498.979071479,-1.65876,7.71954,1.23992,4.43019,1.52366,0.0524667
1581157498.985301403,-1.69199,7.65525,1.408,4.40091,1.51726,0.0541219
1581157498.991601786,-1.56396,7.5717,1.48738,4.36574,1.49242,0.0578345
1581157498.998351041,-1.42583,7.60914,1.25847,4.38469,1.48183,0.0583014
1581157499.005118557,-1.11406,7.57172,1.25578,4.37064,1.44245,0.0612771
1581157499.011319727,-1.14941,7.61742,1.29702,4.39761,1.44868,0.0583635
1581157499.018243340,-1.28649,7.65069,1.38701,4.40955,1.46055,0.055601
1581157499.060647590,-1.22953,7.6921,1.69616,4.41401,1.44929,0.0539639
1581157499.067293864,-1.17208,7.90569,1.7476,4.51352,1.43975,0.0334456
1581157499.073620669,-1.36295,7.9554,1.58216,4.53689,1.46236,0.0282648
1581157499.080371983,-1.35152,7.89805,1.59712,4.51191,1.45408,0.0284236
1581157499.087069281,-1.43018,7.885,1.61197,4.50608,1.45972,0.0266329
1581157499.093462452,-1.23887,7.79201,1.80119,4.47684,1.43465,0.0284658
1581157499.100226796,-1.18472,7.78564,1.70174,4.48985,1.43526,0.0266603
1581157499.106557493,-1.23915,7.78705,1.41537,4.50482,1.44833,0.024229
1581157499.113539739,-1.33508,7.85897,1.33391,4.52702,1.46595,0.0217109
1581157499.120042836,-1.33445,7.85736,1.44732,4.51188,1.46622,0.0232378
1581157499.127355910,-1.27438,7.9402,1.71315,4.52577,1.46681,0.0229172
1581157499.134255482,-1.22691,7.9235,2.02063,4.51848,1.46678,0.0224812
1581157499.232393685,-1.26042,7.89677,1.33456,4.49609,1.48224,0.0204145
1581157499.238580868,-1.28743,7.96209,1.56368,4.55903,1.51984,0.00653289
1581157499.245290181,-1.37459,8.02296,1.44057,4.57234,1.53362,0.00510391
1581157499.251608302,-1.14051,8.07017,1.27738,4.56115,1.50692,0.00930213
1581157499.258469875,-0.680343,8.0346,1.51274,4.53688,1.4559,0.0149433
1581157499.264601173,-0.684663,8.08163,1.48294,4.56005,1.46336,0.0139665
1581157499.271223458,-1.00211,8.07667,1.42573,4.57096,1.49912,0.0128528
1581157499.277460833,-1.15978,8.08355,1.27861,4.58074,1.51732,0.0118397
1581157499.284254019,-1.12045,8.01032,1.30828,4.54432,1.50328,0.0162485
1581157499.290480550,-1.01451,7.89787,1.33987,4.50359,1.48261,0.0202997
1581157499.296571967,-0.907803,7.88514,1.48645,4.51271,1.47055,0.0214653
1581157499.303178543,-0.866648,7.88871,1.40477,4.52597,1.46663,0.0214096
1581157499.347384572,-0.980204,8.467,1.59883,4.71367,1.48087,0.00987353
1581157499.354235823,-0.873517,8.42497,1.72716,4.70456,1.46445,0.0118386
1581157499.360454570,-0.803946,8.38958,1.62674,4.69516,1.4555,0.0134242
1581157499.367230048,-0.909149,8.33888,1.58107,4.69417,1.46619,0.0125687
1581157499.373568286,-1.08103,8.29396,1.52986,4.70132,1.48769,0.0105859
1581157499.380485065,-1.16021,8.28891,1.46868,4.69651,1.49655,0.00958932
1581157499.387210588,-1.10876,8.17876,1.65002,4.65774,1.48311,0.0121299
1581157499.393455330,-1.09585,8.15542,1.77854,4.64609,1.47809,0.0125905
1581157499.400155635,-1.17121,8.23742,1.5625,4.67926,1.49246,0.0100266
1581157499.406518938,-1.13221,8.26084,1.24425,4.68343,1.48702,0.0111151
1581157499.447235981,-1.16001,8.19013,1.20363,4.66261,1.48309,0.0129313
1581157499.490454601,-0.934971,8.40152,1.72244,4.73481,1.42918,0.00973268
1581157499.496679055,-1.05472,8.35381,1.85063,4.73729,1.44197,0.00707073
1581157499.503282626,-1.22719,8.3586,1.69131,4.76077,1.46647,0.0031784
1581157499.510183649,-1.28134,8.42179,1.19727,4.78935,1.47902,0.000327316
1581157499.516364831,-0.933356,8.33559,1.23744,4.74953,1.43245,0.00528832
1581157499.523161359,-0.735943,8.32011,1.39593,4.75406,1.41247,0.00547384
1581157499.530513249,-0.824698,8.31344,1.63378,4.76102,1.42159,0.00411405
1581157499.536596709,-0.94742,8.38217,1.87813,4.79905,1.43974,-0.00151546
1581157499.543401478,-1.16517,8.46093,1.68705,4.83209,1.46812,-0.00617035
1581157499.550253261,-1.02569,8.54656,1.75265,4.84226,1.45068,-0.00562793
1581157499.557137973,-0.864073,8.53501,1.81011,4.83261,1.42938,-0.00293117
1581157499.563352600,-0.620589,8.57925,1.80392,4.85214,1.40665,-0.00196808
1581157499.607115499,-0.899723,8.5606,1.52398,4.86307,1.42515,-0.00313567
1581157499.613369237,-0.896095,8.53664,1.50015,4.85479,1.42196,-0.0028841
1581157499.620244234,-0.813339,8.55407,1.51592,4.85181,1.4137,-0.00193132
1581157499.626546718,-0.862221,8.48685,1.63045,4.82376,1.41397,-0.00052861
1581157499.633511345,-1.02369,8.52911,1.60807,4.8591,1.4408,-0.00616289
1581157499.640338532,-1.00647,8.48232,1.70498,4.84685,1.43862,-0.00775723
1581157499.646565164,-1.08679,8.50526,1.67411,4.86455,1.451,-0.0119196
1581157499.653371076,-1.09001,8.4619,1.66631,4.84866,1.44796,-0.0118677
1581157499.660415145,-1.00264,8.46259,1.43329,4.8519,1.43924,-0.0129833
1581157499.667337996,-0.909469,8.55777,1.32838,4.8916,1.43583,-0.0170559
1581157499.675119057,-1.1171,8.6925,1.28677,4.95058,1.46329,-0.0252393
1581157499.717576338,-0.931491,8.80877,1.56955,4.97018,1.43858,-0.0277195
1581157499.724302915,-0.702331,8.81035,1.92114,4.96539,1.38206,-0.030829
1581157499.731561198,-0.890002,8.73791,1.84383,4.9468,1.39598,-0.0309037
1581157499.738327091,-1.11327,8.61618,1.68784,4.92361,1.41334,-0.0310491
1581157499.744560778,-1.14103,8.58051,1.70913,4.91379,1.41149,-0.0313927
1581157499.751264222,-0.990045,8.67453,1.77557,4.9366,1.39946,-0.0323804
1581157499.757471717,-1.03146,8.70955,1.86355,4.94104,1.40255,-0.0325775
1581157499.764271426,-1.07534,8.84227,1.78686,4.97459,1.41011,-0.0343155
1581157499.803726688,-1.04436,8.80289,1.81776,4.96188,1.38997,-0.0306047
1581157499.810663027,-0.95063,8.72834,1.82862,4.92478,1.36881,-0.0288732
1581157499.817209186,-0.85603,8.77328,1.77066,4.94024,1.35959,-0.0300921
1581157499.823360742,-0.667932,8.76962,1.74316,4.92759,1.33626,-0.0289134
1581157499.866357259,-0.639757,8.81573,1.90967,4.96998,1.32775,-0.0393464
1581157499.872556654,-0.769023,8.87968,1.63113,4.99408,1.34431,-0.0417087
1581157499.879294145,-0.806911,8.85245,1.55122,4.97396,1.34383,-0.0395641
1581157499.885443404,-0.698291,8.78832,1.79542,4.93809,1.3256,-0.0364681
1581157499.892217254,-0.727978,8.71457,1.95203,4.91673,1.32741,-0.0355514
1581157499.898428981,-0.863,8.74395,1.94047,4.94043,1.35101,-0.0396808
1581157499.905174510,-0.933299,8.76732,1.99135,4.94888,1.36153,-0.042189
1581157499.911518618,-1.0501,8.77288,1.76751,4.94791,1.37625,-0.0432002
1581157499.950552284,-0.789173,8.63836,1.51943,4.90643,1.33791,-0.0352952
