timestamp,fx,fy,fz,tx,ty,tz
1581158870.917750490,-2.52013,5.20827,1.45744,3.13605,1.76801,0.177464
1581158870.924037805,-2.53028,5.28206,1.16436,3.14568,1.7715,0.179608
1581158870.930717910,-2.3116,5.2255,1.14762,3.11805,1.74136,0.186145
1581158870.936914183,-2.30673,5.10254,1.23872,3.07475,1.72476,0.190166
1581158870.979410975,-2.3054,5.27754,1.46134,3.17753,1.7495,0.184888
1581158870.985638878,-2.30988,5.45959,1.54597,3.22402,1.76074,0.18048
1581158870.991981787,-2.29401,5.51277,1.62384,3.23273,1.75592,0.179476
1581158870.999805966,-2.07027,5.59454,1.72233,3.24391,1.73211,0.178703
1581158871.006223089,-2.25073,5.58443,1.74387,3.25922,1.75537,0.175408
1581158871.012809744,-2.67149,5.58783,1.33956,3.28516,1.80975,0.170643
1581158871.019106831,-2.41906,5.56424,1.28683,3.27107,1.77534,0.172411
1581158871.025806206,-2.16022,5.39439,1.27661,3.21493,1.72508,0.177748
1581158871.081087000,-2.40382,5.27246,1.29326,3.19549,1.72201,0.162943
1581158871.087076063,-2.11682,5.18459,1.33542,3.16219,1.6779,0.165802
1581158871.093192180,-1.95519,5.18575,1.37987,3.16691,1.66502,0.167019
1581158871.105761752,-2.03075,5.40858,1.24206,3.2653,1.71272,0.163404
1581158871.112020492,-2.21439,5.4833,1.23757,3.28669,1.73934,0.163058
1581158871.118980817,-2.3024,5.53827,1.31344,3.28898,1.74732,0.163292
1581158871.125650689,-2.04612,5.48584,1.50963,3.25723,1.71012,0.166129
1581158871.131827483,-2.04076,5.48539,1.52325,3.27725,1.72065,0.164289
1581158871.138198338,-2.346,5.57362,1.33308,3.3329,1.7749,0.158903
1581158871.144202062,-2.29094,5.51663,1.24721,3.31046,1.76024,0.159594
1581158871.150992590,-2.28749,5.49455,1.08261,3.30751,1.75942,0.159928
1581158871.157189856,-2.26038,5.43421,1.05822,3.2844,1.74486,0.160121
1581158871.197869027,-1.98138,5.7417,1.38709,3.41046,1.75131,0.153207
1581158871.203930400,-2.12591,5.91982,1.41917,3.48178,1.79019,0.149513
1581158871.210106629,-2.19525,5.92727,1.55568,3.4719,1.79045,0.151388
1581158871.220826399,-2.13693,5.93164,1.49054,3.47198,1.78777,0.152452
1581158871.227025786,-2.27508,5.88248,1.41113,3.46469,1.79931,0.152327
1581158871.233780469,-2.42069,5.8354,1.11876,3.4643,1.81454,0.15122
1581158871.239960192,-2.41749,5.84055,0.891433,3.48194,1.82176,0.150224
1581158871.246731920,-2.24551,5.69209,0.91008,3.4292,1.78616,0.153533
1581158871.253063613,-2.27737,5.74853,0.953344,3.45432,1.79849,0.151387
1581158871.259661226,-2.44145,5.7816,0.829857,3.46985,1.81854,0.149151
1581158871.265958919,-2.4033,5.85365,0.872492,3.49488,1.8219,0.147348
1581158871.272741064,-2.32919,5.84691,1.0741,3.48962,1.81176,0.147352
1581158871.311767607,-2.01609,5.83813,1.16954,3.48144,1.76472,0.158164
1581158871.317939043,-1.9521,5.84182,1.22471,3.48333,1.75682,0.159049
1581158871.328107523,-2.30573,5.94672,0.960615,3.54006,1.81162,0.152156
1581158871.338271270,-2.1708,5.90245,1.05957,3.51206,1.78566,0.152993
1581158871.340960805,-2.20121,5.92242,1.20786,3.51894,1.79162,0.150841
1581158871.347641839,-2.03874,5.86294,1.42602,3.48901,1.76513,0.150341
1581158871.353920897,-2.05402,5.8741,1.47931,3.50077,1.77431,0.146876
1581158871.360705762,-2.42308,5.94771,1.23626,3.53291,1.82626,0.141419
1581158871.366955466,-2.44665,5.84558,1.04635,3.49235,1.81636,0.142343
1581158871.373124230,-2.08867,5.74517,1.18385,3.4417,1.76392,0.146979
1581158871.379860992,-2.03893,5.75021,1.32177,3.44573,1.75885,0.147672
1581158871.418894112,-1.82374,6.0004,1.41639,3.5083,1.73321,0.147083
1581158871.425047563,-1.86995,5.97559,1.44967,3.51196,1.73756,0.145798
1581158871.431171335,-2.08573,5.98395,1.31128,3.51391,1.75842,0.144358
1581158871.474268258,-1.82603,5.85835,0.963554,3.45736,1.71336,0.148791
1581158871.480176926,-1.96366,5.81761,1.02778,3.47122,1.73437,0.147819
1581158871.487007727,-2.12581,5.8476,0.831038,3.50882,1.76469,0.145933
1581158871.493282671,-1.95586,5.82908,0.99371,3.49688,1.73928,0.148386
1581158871.501102063,-2.00239,5.87793,1.08601,3.5045,1.74104,0.150532
1581158871.507822693,-1.99245,6.01543,1.09738,3.54495,1.74698,0.149381
1581158871.513944542,-1.88802,6.10845,1.15339,3.57103,1.73889,0.149794
1581158871.520886776,-1.94174,6.16178,1.21797,3.59175,1.74509,0.14816
1581158871.526941023,-1.95279,6.16154,1.14568,3.59462,1.74353,0.147285
1581158871.533788256,-1.66317,6.05814,1.38167,3.55526,1.69655,0.150742
1581158871.540833259,-1.84362,6.06686,1.25329,3.57579,1.71938,0.148617
1581158871.584119592,-1.96226,6.0413,1.12376,3.60048,1.74077,0.145275
1581158871.590991726,-2.26509,6.12614,1.06086,3.65401,1.7888,0.144407
1581158871.598785878,-2.0016,6.12177,1.32606,3.63049,1.75019,0.148514
1581158871.605113010,-2.06782,6.23862,1.29788,3.67179,1.7667,0.146698
1581158871.612196133,-2.13536,6.27902,0.98169,3.69456,1.77825,0.146769
1581158871.618144782,-2.0023,6.3536,0.774248,3.71159,1.76571,0.147798
1581158871.657881786,-1.7506,6.33165,1.41936,3.68276,1.71306,0.147241
1581158871.664183963,-1.73234,6.3361,1.41788,3.6838,1.71294,0.145732
1581158871.671122782,-1.68673,6.26849,1.46173,3.67332,1.70653,0.145613
1581158871.677758486,-2.08087,6.24069,1.2604,3.67879,1.75049,0.142055
1581158871.683985314,-2.33267,6.19669,0.927341,3.67338,1.77407,0.140299
1581158871.690262104,-1.95913,6.05938,0.975538,3.61303,1.71572,0.145752
1581158871.734801864,-1.55963,6.24259,1.34795,3.6407,1.66574,0.145356
1581158871.741030081,-1.61508,6.30638,1.3367,3.67607,1.68361,0.141537
1581158871.747692812,-1.71525,6.23353,1.20556,3.64673,1.68338,0.141564
1581158871.754031617,-1.84416,6.21304,1.11471,3.63028,1.68851,0.141037
1581158871.760296847,-1.4591,6.09913,1.12785,3.57869,1.63236,0.144524
1581158871.766900955,-1.41121,6.08166,0.973497,3.59065,1.63431,0.142239
1581158871.805478550,-1.78724,6.24343,0.794959,3.65758,1.70016,0.134729
1581158871.812019763,-1.79567,6.17148,0.815117,3.62858,1.69252,0.138047
1581158871.818073473,-1.82573,6.10873,0.902217,3.5938,1.6833,0.141673
1581158871.824844375,-1.80206,6.00867,0.805456,3.56189,1.67255,0.144989
1581158871.831057188,-1.70164,5.9807,0.874715,3.55409,1.65897,0.14634
1581158871.874043031,-1.73561,5.98161,0.817104,3.57103,1.6638,0.144241
1581158871.880243317,-1.65103,6.28063,1.00959,3.65087,1.65114,0.133928
1581158871.886850829,-1.47783,6.21764,1.14884,3.62764,1.62234,0.135284
1581158871.893145319,-1.56607,6.15405,1.10393,3.63483,1.63457,0.133103
1581158871.900995174,-1.73105,6.21916,0.97405,3.67118,1.6616,0.13014
1581158871.907149460,-1.80378,6.19024,0.998092,3.66227,1.66337,0.130152
1581158871.913580290,-1.89591,6.27419,1.03049,3.68462,1.67409,0.128968
1581158871.920971313,-1.67833,6.26271,1.04909,3.67376,1.6446,0.131504
1581158871.927234368,-1.5509,6.36069,0.945703,3.71325,1.63962,0.131679
1581158871.933970422,-1.67144,6.34709,0.761186,3.71091,1.6464,0.131625
1581158871.940171940,-1.89229,6.35291,0.738689,3.71405,1.6632,0.131873
1581158871.946825115,-1.70914,6.23796,0.887461,3.66431,1.62256,0.137407
1581158871.989726907,-1.47954,6.14824,1.39476,3.66768,1.57559,0.144133
1581158871.997292419,-1.49222,6.36926,1.2,3.7468,1.60036,0.138961
1581158872.037291954,-1.744,6.38636,0.895418,3.74918,1.63281,0.143106
1581158872.043833429,-1.59968,6.22931,0.925428,3.67129,1.59199,0.150046
1581158872.050047350,-1.56592,6.1598,1.06597,3.65207,1.58413,0.150691
1581158872.056196440,-1.53454,6.20094,1.16434,3.67029,1.58422,0.14921
1581158872.063090941,-1.58586,6.2617,1.20245,3.70064,1.5981,0.145601
1581158872.069077050,-1.68976,6.2825,1.10174,3.70685,1.60822,0.143449
1581158872.075743793,-1.61597,6.2413,0.983892,3.68314,1.58941,0.144356
1581158872.082238527,-1.33357,6.15103,1.0308,3.64098,1.54772,0.147199
1581158872.088924378,-1.23312,6.20369,1.11111,3.68175,1.55049,0.143025
1581158872.132471156,-1.56762,6.34163,1.22493,3.74995,1.60422,0.132416
1581158872.139023929,-1.53953,6.5669,0.996645,3.80765,1.61797,0.120807
1581158872.145675980,-1.71174,6.50519,1.04752,3.78556,1.62568,0.120653
1581158872.195370966,-1.55086,6.39471,1.269,3.75455,1.57458,0.12483
1581158872.202354135,-1.52011,6.45646,1.08068,3.76992,1.57517,0.12491
1581158872.208266061,-1.28079,6.40598,1.25359,3.74112,1.54051,0.128099
1581158872.214293246,-1.24425,6.36109,1.25545,3.72958,1.53442,0.128966
1581158872.220950613,-1.55449,6.40069,0.986702,3.76308,1.57649,0.123626
1581158872.227217885,-1.44817,6.38696,0.861218,3.74968,1.56123,0.123679
1581158872.233229389,-1.462,6.40729,0.728663,3.75865,1.5652,0.121706
1581158872.239871901,-1.25302,6.39183,0.96611,3.74054,1.53583,0.12259
1581158872.245986577,-1.26813,6.38023,1.08368,3.73912,1.53598,0.121411
1581158872.289067539,-1.51926,6.40208,1.28832,3.77354,1.56354,0.118005
1581158872.296268850,-1.561,6.3523,1.16173,3.74412,1.55733,0.121274
1581158872.302992999,-1.40741,6.32526,1.21559,3.7271,1.53603,0.123689
1581158872.309237308,-1.37118,6.3498,1.2339,3.73627,1.53216,0.124279
1581158872.315817682,-1.25893,6.46852,1.22939,3.78551,1.53136,0.120759
1581158872.322170762,-1.32593,6.60338,1.0736,3.83342,1.54913,0.116645
1581158872.328679930,-1.66939,6.75815,0.780945,3.87941,1.59244,0.111208
1581158872.335524121,-1.58419,6.65384,1.03991,3.81401,1.55723,0.115546
1581158872.341204637,-1.48435,6.61995,1.18259,3.81443,1.54428,0.114437
1581158872.347946646,-1.32977,6.6313,1.28404,3.83364,1.53063,0.112168
1581158872.354227976,-1.37829,6.65126,1.38317,3.86359,1.5402,0.106967
1581158872.397209256,-1.6991,6.67862,1.06469,3.87577,1.57133,0.103231
1581158872.403923423,-1.38493,6.71943,1.10335,3.89083,1.52738,0.105526
1581158872.443258973,-1.33566,6.58472,1.09766,3.85493,1.5035,0.12049
1581158872.449987571,-1.44209,6.68137,0.913575,3.91735,1.53118,0.116158
1581158872.456158328,-1.3476,6.61568,0.969654,3.89078,1.50902,0.119825
1581158872.462848588,-1.49958,6.63014,0.941231,3.88788,1.5213,0.120733
1581158872.469184285,-1.45268,6.61529,0.989795,3.86793,1.50685,0.123874
1581158872.475619913,-1.39199,6.7094,0.999095,3.88877,1.50188,0.123382
1581158872.481991746,-1.38577,6.78921,1.05887,3.92214,1.50976,0.120801
1581158872.488317133,-1.3765,6.90024,1.06852,3.95385,1.51398,0.119876
1581158872.496096126,-1.12178,6.76076,1.09409,3.89735,1.47356,0.12554
1581158872.502751273,-1.08351,6.62465,1.37485,3.85849,1.46203,0.129698
1581158872.546101809,-1.37051,6.72105,0.92594,3.91793,1.51186,0.122533
1581158872.553144333,-1.42327,6.77656,0.640874,3.95265,1.52314,0.119165
1581158872.591886702,-1.17783,6.64076,1.0943,3.92497,1.46578,0.116591
1581158872.599219200,-1.0152,6.65866,1.23043,3.95298,1.45739,0.112973
1581158872.606824009,-1.1127,6.77041,1.48493,3.99275,1.47659,0.107417
1581158872.613108790,-1.37718,7.05431,1.45918,4.09475,1.53074,0.0966856
1581158872.619780784,-1.53743,7.30581,1.3461,4.16145,1.56192,0.0906081
1581158872.625990630,-1.64075,7.46235,1.34929,4.19449,1.57758,0.0875654
1581158872.632054770,-1.39428,7.44169,1.38126,4.17789,1.54613,0.0900706
1581158872.638299479,-1.22718,7.31489,1.21717,4.1416,1.5204,0.0940141
1581158872.644840168,-1.23344,7.29831,1.08143,4.1527,1.5233,0.0939423
1581158872.687980454,-1.57666,7.07028,0.694081,4.10102,1.5431,0.096861
1581158872.694351309,-1.36104,7.14135,1.19375,4.03856,1.47063,0.107076
1581158872.706192140,-0.971248,6.8229,1.3973,3.94209,1.40412,0.11676
1581158872.712821914,-0.978823,6.64887,1.35244,3.91452,1.4024,0.117979
1581158872.719226528,-1.12976,6.56823,1.35158,3.89767,1.41576,0.117354
1581158872.725797100,-1.33549,6.56818,1.17516,3.90459,1.43992,0.114517
1581158872.732025742,-1.21452,6.58372,1.23947,3.90006,1.42624,0.113434
1581158872.738803467,-0.99467,6.70673,1.23405,3.93606,1.41455,0.109877
1581158872.745849809,-1.02799,6.89119,1.07012,3.99285,1.43422,0.103294
1581158872.752104160,-1.20398,6.9528,0.956537,4.00323,1.45436,0.0997455
1581158872.758313816,-1.34498,7.00986,0.952386,4.02443,1.47543,0.0945487
1581158872.798163839,-1.19927,6.811,0.976518,3.99703,1.44341,0.0872012
1581158872.840968021,-1.03298,7.4463,1.55008,4.18611,1.45719,0.0796563
1581158872.847108374,-1.16925,7.44331,1.38735,4.19258,1.47326,0.080212
1581158872.853783230,-1.33515,7.37215,1.20828,4.17357,1.48539,0.0823622
1581158872.859944993,-1.29999,7.29972,1.28201,4.1549,1.47698,0.0835997
1581158872.873343847,-1.27478,7.1556,1.34678,4.12429,1.46825,0.0849134
1581158872.880174772,-1.60055,7.18456,0.969547,4.16965,1.50892,0.0787891
1581158872.886196542,-1.39963,7.22288,0.974746,4.16821,1.48203,0.0799162
1581158872.892959725,-1.19043,7.24604,1.11459,4.16036,1.45314,0.0806809
1581158872.900209128,-1.13564,7.17843,1.39413,4.13692,1.43574,0.0818404
1581158872.906995358,-1.32983,7.30732,1.27434,4.1984,1.46763,0.074661
1581158872.913255245,-1.29407,7.25965,1.29841,4.18701,1.45699,0.0754927
1581158872.956429722,-1.19853,7.19181,1.56509,4.15244,1.43416,0.0784821
1581158872.963143216,-1.14098,7.21191,1.12635,4.18613,1.44574,0.0803199
1581158872.969199217,-1.21258,7.24128,1.30691,4.20631,1.45775,0.0773817
1581158872.975818763,-1.29661,7.35353,1.17959,4.25475,1.47839,0.0729221
1581158872.982087003,-1.47536,7.45802,0.829483,4.28552,1.50247,0.0701344
1581158872.988338972,-1.04417,7.39159,1.02113,4.23047,1.44115,0.0777888
1581158872.996024408,-0.961661,7.34642,1.13697,4.22316,1.43289,0.0790378
1581158873.002866247,-0.882646,7.37998,1.43092,4.25573,1.43447,0.0763104
1581158873.043208477,-1.15334,7.36478,1.54258,4.26734,1.46697,0.0730713
1581158873.049823890,-1.21101,7.53136,0.848469,4.35492,1.5101,0.0641302
1581158873.056036075,-1.17001,7.60372,0.815461,4.36363,1.5072,0.0648277
1581158873.062217133,-0.877912,7.52644,1.40815,4.31962,1.46634,0.0697045
1581158873.105955927,-1.18499,7.67242,1.05403,4.40297,1.51311,0.0643159
1581158873.112209667,-1.32816,7.69312,1.0366,4.4132,1.53029,0.0621659
1581158873.118971248,-1.42026,7.68741,1.25736,4.39896,1.5322,0.0627531
1581158873.125156861,-1.44145,7.6238,1.27574,4.37239,1.5244,0.0637186
1581158873.131789057,-1.17094,7.6545,1.15597,4.38013,1.4942,0.0645629
1581158873.138219659,-1.00476,7.62188,1.06505,4.38524,1.47606,0.0654005
1581158873.144918967,-0.908228,7.66622,1.04166,4.40849,1.46748,0.0635848
1581158873.151228758,-1.00477,7.63454,1.09007,4.39537,1.47072,0.0632473
1581158873.157875958,-0.947551,7.62265,1.43803,4.38107,1.45713,0.0624865
1581158873.197286142,-1.05116,7.72291,1.21525,4.45779,1.46757,0.0419496
1581158873.203979229,-1.30815,7.82267,1.03561,4.5021,1.49929,0.0353521
1581158873.253932908,-1.07923,7.79322,1.31635,4.46695,1.45198,0.0354112
1581158873.260148797,-1.06901,7.94392,1.57462,4.51416,1.44887,0.0307165
1581158873.266806751,-1.10387,7.91122,1.80654,4.5075,1.45192,0.0313172
1581158873.273046833,-1.34968,7.94202,1.68382,4.52256,1.48177,0.028782
1581158873.279827631,-1.33509,7.93859,1.32222,4.52356,1.48282,0.0279227
1581158873.285974911,-1.11852,7.82026,1.28266,4.47255,1.44941,0.0339978
1581158873.292226792,-1.08142,7.72424,1.33415,4.44523,1.44072,0.0359593
1581158873.300052339,-1.05372,7.67279,1.32783,4.43569,1.43536,0.0360293
1581158873.306303081,-1.11786,7.72848,1.20477,4.46748,1.44932,0.0320917
1581158873.313150936,-1.24186,7.77014,1.06288,4.47187,1.46079,0.0305569
1581158873.319739159,-1.10588,7.81236,1.50481,4.45943,1.43637,0.0307377
1581158873.326103961,-1.07795,7.84646,1.66011,4.46133,1.4306,0.0300912
1581158873.368823071,-1.09025,7.86807,1.57113,4.50719,1.43288,0.0184185
1581158873.409095201,-1.2616,7.95033,1.53426,4.54465,1.45682,0.013675
1581158873.415231600,-1.13103,7.85138,1.43783,4.50409,1.43451,0.0209325
1581158873.421682538,-1.08839,7.7815,1.49794,4.47949,1.42444,0.0233767
1581158873.428093620,-0.932075,7.65274,1.61435,4.44973,1.40094,0.0273693
1581158873.434285088,-0.90002,7.67078,1.40135,4.48398,1.40683,0.0254141
1581158873.441056463,-0.921546,7.8622,1.34972,4.55115,1.41962,0.0218529
1581158873.446971207,-0.977961,7.91233,1.38486,4.55701,1.42174,0.0219833
1581158873.453111053,-1.0725,8.09231,1.40481,4.60908,1.43778,0.0186061
1581158873.459258932,-1.2235,8.23602,1.3176,4.64776,1.45654,0.0162184
1581158873.465890558,-1.09093,8.27826,1.42384,4.64873,1.43922,0.017623
1581158873.476458737,-1.17771,8.41616,1.36436,4.70182,1.45504,0.014463
1581158873.517045275,-1.15028,8.23982,1.52128,4.65454,1.43764,0.0208032
1581158873.523714751,-1.04841,8.04544,1.6904,4.59202,1.41647,0.024389
1581158873.529995467,-1.14368,7.93881,1.49653,4.57307,1.42368,0.0242012
1581158873.536299842,-1.01038,7.79733,1.27557,4.53859,1.40278,0.0269597
1581158873.543228398,-1.04946,7.74094,1.09565,4.54333,1.40919,0.0260696
1581158873.549349268,-1.04058,7.72678,1.15906,4.54711,1.40384,0.0255952
1581158873.555930422,-0.857993,7.7278,1.38669,4.54244,1.38006,0.0265185
1581158873.562875528,-0.860621,7.83624,1.46744,4.57743,1.38298,0.0249006
1581158873.569256979,-1.02966,8.02287,1.47048,4.62515,1.40201,0.0221504
1581158873.575939312,-1.07304,8.15911,1.50017,4.6574,1.40749,0.0199164
1581158873.582243860,-1.04555,8.31081,1.60315,4.69303,1.40437,0.0186849
1581158873.659112214,-0.698181,7.97454,1.43613,4.66959,1.36426,0.0164378
1581158873.665311096,-0.887541,8.11101,1.54949,4.72428,1.39544,0.0103732
1581158873.672126632,-1.02019,8.33638,1.65882,4.79494,1.42085,0.00414448
1581158873.679233090,-1.10734,8.47794,1.53339,4.8251,1.43382,0.00235071
1581158873.685320839,-0.865221,8.52658,1.75996,4.80892,1.4025,0.00585304
1581158873.692116818,-0.757679,8.57612,1.73482,4.82961,1.39444,0.00633471
1581158873.699089254,-0.696319,8.59694,1.50437,4.85068,1.39475,0.00682831
1581158873.705853519,-0.81338,8.66583,1.35283,4.87431,1.40954,0.0055797
1581158873.713332967,-1.17353,8.60322,1.13188,4.851,1.44004,0.00675918
1581158873.719951584,-1.05877,8.54328,1.23465,4.82049,1.42039,0.0100529
1581158873.726273099,-0.857797,8.48894,1.36731,4.80685,1.39746,0.0126246
1581158873.732996003,-0.910686,8.51137,1.29774,4.82352,1.40664,0.0106623
1581158873.774393208,-1.01138,8.16595,1.42361,4.74648,1.4113,0.0103225
1581158873.781047457,-0.970089,8.12285,1.59467,4.73399,1.40599,0.00954551
1581158873.787328233,-1.03674,8.19957,1.43658,4.76015,1.4178,0.00664566
1581158873.795129401,-0.902987,8.28709,1.25186,4.78941,1.4088,0.00473608
1581158873.801891326,-0.831968,8.49038,1.13209,4.85342,1.41224,-0.000369254
1581158873.808131498,-1.02543,8.6563,1.08635,4.91023,1.4391,-0.00663673
1581158873.814308656,-0.951264,8.7525,1.35835,4.92232,1.42761,-0.00840458
1581158873.820732902,-0.800735,8.81772,1.50866,4.94158,1.41373,-0.00997685
1581158873.827161143,-0.851852,8.89122,1.52988,4.96304,1.41876,-0.0118602
1581158873.833323243,-0.897674,8.88021,1.76144,4.95599,1.41514,-0.0131464
1581158873.840180271,-0.988731,8.93144,1.5958,4.97942,1.42573,-0.0159305
1581158873.883127310,-0.897381,8.55615,1.65293,4.87994,1.38218,-0.009278
1581158873.889315936,-0.875218,8.65172,1.7614,4.90586,1.38268,-0.0109843
1581158873.896984692,-1.09394,8.76481,1.52145,4.94928,1.41252,-0.0150078
1581158873.903685708,-1.01798,8.81728,1.26403,4.94519,1.40062,-0.0132379
1581158873.910161762,-0.87825,8.73285,1.21118,4.91897,1.3804,-0.0108299
1581158873.916254046,-0.670349,8.60563,1.37014,4.88288,1.35341,-0.0079656
1581158873.923928322,-0.711835,8.49388,1.71333,4.86161,1.35294,-0.00866325
1581158873.963301100,-0.637019,8.88858,1.5332,4.98242,1.36049,-0.0272873
1581158873.970142439,-0.883093,8.86074,1.31472,4.98069,1.38549,-0.0297469
1581158873.976287139,-1.06739,8.83702,1.31066,4.9728,1.40071,-0.031401
1581158873.983002287,-0.917337,8.75183,1.60046,4.94593,1.37795,-0.0297986
1581158874.026305500,-0.711869,8.72367,1.7623,4.95117,1.35612,-0.0310605
1581158874.032422909,-0.83167,8.88883,1.82223,5.01417,1.37862,-0.0359347
1581158874.039147238,-0.972774,8.85398,1.79341,5.00064,1.39251,-0.0360739
1581158874.045284397,-0.959859,8.76854,1.68595,4.96744,1.38582,-0.0331771
1581158874.051909559,-0.774148,8.68913,1.63165,4.94107,1.36337,-0.0286916
1581158874.058251278,-0.551638,8.65004,1.46782,4.93395,1.34131,-0.0263358
1581158874.065057171,-0.559376,8.66318,1.32239,4.94716,1.34421,-0.0268895
1581158874.071753948,-0.766725,8.77242,1.15023,4.98407,1.36986,-0.0309646
1581158874.078202892,-0.801762,8.73437,1.20418,4.95866,1.36704,-0.0292113
1581158874.084341573,-0.777202,8.71637,1.37573,4.94964,1.36031,-0.0284528
1581158874.091149742,-0.601874,8.6366,1.73383,4.93218,1.33673,-0.0268791
1581158874.099117117,-0.801443,8.91667,1.82568,5.04607,1.37356,-0.0381602
1581158874.141203547,-0.937706,9.11157,1.70436,5.09675,1.37497,-0.0423156
1581158874.179849567,-0.638632,9.04849,1.64062,5.10111,1.32525,-0.0439781
1581158874.186173640,-0.702395,9.08855,1.84779,5.11759,1.33015,-0.0453452
1581158874.192389387,-0.812204,9.06868,1.7092,5.11625,1.33979,-0.0450621
1581158874.200015085,-0.737424,9.08071,1.78653,5.11895,1.32921,-0.0437178
1581158874.206163879,-0.627463,9.04877,1.8008,5.11374,1.31441,-0.0415924
1581158874.212359328,-0.612749,9.0709,1.95807,5.12399,1.31087,-0.039799
1581158874.219261116,-0.509492,9.1336,1.91443,5.14995,1.30431,-0.0396421
