timestamp,x,y,z,a,b,c
1581158112.316072936,0.000466069,-9.15395e-05,-2.21873e-15,-nan,-nan,-nan
1581158112.322401204,0.000476417,-8.88597e-05,-1.98441e-15,-nan,-nan,-nan
1581158112.329097211,0.000447062,-7.85694e-05,-1.59806e-15,-nan,-nan,-nan
1581158112.335324991,0.000506627,-8.56923e-05,-1.59156e-15,-nan,-nan,-nan
1581158112.342098316,0.000478156,-7.99768e-05,-1.4316e-15,-nan,-nan,-nan
1581158112.348232011,0.000549234,-9.34166e-05,-1.73385e-15,-nan,-nan,-nan
1581158112.354979499,0.000473315,-8.68588e-05,-1.88285e-15,-nan,-nan,-nan
1581158112.396372825,0.000763072,-0.000155249,-1.7764e-15,-nan,-nan,-nan
1581158112.402988154,-2.71395e-06,-0.000472931,-4.8764e-15,-nan,-nan,-nan
1581158112.409136522,-0.00178612,-0.000752533,-1.67575e-14,-nan,-nan,-nan
1581158112.415563441,-0.00210756,-0.00142733,-4.15581e-14,-nan,-nan,-nan
1581158112.459229671,-0.00834175,-0.00234651,-8.14744e-14,-nan,-nan,-nan
1581158112.465567232,-0.0169838,-0.00339942,-1.3825e-13,-nan,-nan,-nan
1581158112.472494084,-0.0178929,-0.00353681,-1.40805e-13,-nan,-nan,-nan
1581158112.479098992,-0.0182173,-0.00345982,-1.43671e-13,-nan,-nan,-nan
1581158112.485496210,-0.020355,-0.00368638,-1.51075e-13,-nan,-nan,-nan
1581158112.492160066,-0.0202936,-0.00317689,-1.30069e-13,-nan,-nan,-nan
1581158112.498865185,-0.0213235,-0.00282174,-1.01404e-13,-nan,-nan,-nan
1581158112.505140191,-0.019031,-0.00233891,-7.40514e-14,-nan,-nan,-nan
1581158112.543458099,-0.0198881,-0.00264059,-9.32573e-14,-nan,-nan,-nan
1581158112.549512072,-0.0201544,-0.00384232,-1.47108e-13,-nan,-nan,-nan
1581158112.555984511,-0.0152776,-0.00301219,-1.13855e-13,-nan,-nan,-nan
1581158112.602173162,-0.00242966,-0.000492058,-1.81465e-14,-nan,-nan,-nan
1581158112.608458557,-0.104397,-0.0173013,-5.83743e-13,-nan,-nan,-nan
1581158112.615108821,-0.0148961,-0.00262175,-8.8577e-14,-nan,-nan,-nan
1581158112.621331842,-0.0164654,-0.00392115,-1.50598e-13,-nan,-nan,-nan
1581158112.628083715,-0.0127838,-0.0034235,-1.40101e-13,-nan,-nan,-nan
1581158112.634375251,-0.0152528,-0.00426036,-1.75394e-13,-nan,-nan,-nan
1581158112.641179030,-0.01521,-0.00386288,-1.61605e-13,-nan,-nan,-nan
1581158112.647271701,-0.0185924,-0.00417021,-1.74683e-13,-nan,-nan,-nan
1581158112.654043882,-0.014002,-0.00290393,-1.09805e-13,-nan,-nan,-nan
1581158112.666082578,-0.00922945,-0.00147188,-4.82194e-14,-nan,-nan,-nan
1581158112.672376466,-0.0262776,-0.00381526,-1.20128e-13,-nan,-nan,-nan
1581158112.679080538,-0.0185235,-0.00254813,-7.67866e-14,-nan,-nan,-nan
1581158112.729042338,-0.0161153,-0.00284622,-9.98899e-14,-nan,-nan,-nan
1581158112.735956026,-0.016173,-0.00298274,-1.11208e-13,-nan,-nan,-nan
1581158112.742161747,-0.0154886,-0.00269111,-9.3217e-14,-nan,-nan,-nan
1581158112.748397564,-0.0175678,-0.00270649,-8.99386e-14,-nan,-nan,-nan
1581158112.755011557,-0.0156575,-0.00243313,-8.04215e-14,-nan,-nan,-nan
1581158112.762281850,-0.0170319,-0.00244542,-7.44739e-14,-nan,-nan,-nan
1581158112.768965038,-0.016243,-0.0025888,-9.03579e-14,-nan,-nan,-nan
1581158112.775186576,-0.0152825,-0.00317133,-1.21896e-13,-nan,-nan,-nan
1581158112.782105660,-0.0162119,-0.00374939,-1.49287e-13,-nan,-nan,-nan
1581158112.822473332,-0.0160003,-0.00337214,-1.30866e-13,-nan,-nan,-nan
1581158112.829079133,-0.0161027,-0.00226729,-6.94597e-14,-nan,-nan,-nan
1581158112.839019976,-0.0171824,-0.00239422,-7.35171e-14,-nan,-nan,-nan
1581158112.878298965,-0.0161249,-0.00269055,-9.31415e-14,-nan,-nan,-nan
1581158112.885039459,-0.0166147,-0.00312351,-1.17961e-13,-nan,-nan,-nan
1581158112.891350583,-0.0160897,-0.00286451,-1.05779e-13,-nan,-nan,-nan
1581158112.898126317,-0.0174951,-0.00312782,-1.17345e-13,-nan,-nan,-nan
1581158112.904236565,-0.0153639,-0.00267848,-9.35568e-14,-nan,-nan,-nan
1581158112.911016017,-0.0165528,-0.00267149,-8.68097e-14,-nan,-nan,-nan
1581158112.917305013,-0.0158149,-0.00232536,-7.50366e-14,-nan,-nan,-nan
1581158112.923428338,-0.0185934,-0.00239399,-7.64694e-14,-nan,-nan,-nan
1581158112.930180747,-0.0157879,-0.00240056,-8.01627e-14,-nan,-nan,-nan
1581158112.981392189,-0.0160609,-0.00342229,-1.35083e-13,-nan,-nan,-nan
