timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156922.340166238,0.30864,44.1304,-1.84565,-23.1198,1.39099,1.09504,-0.258991
1581156922.346432976,0.277776,44.1175,-1.83087,-22.8859,1.38219,1.06734,-0.253985
1581156922.352489731,0.234052,43.8603,-1.82146,-22.7837,1.38483,1.06834,-0.253985
1581156922.359118763,0.164608,43.7883,-1.85103,-22.8361,1.40244,1.07535,-0.254319
1581156922.365277242,0.1286,44.0763,-1.89942,-22.8912,1.41828,1.08937,-0.258658
1581156922.371404130,0.138888,43.9837,-1.92362,-22.867,1.38747,1.06233,-0.266334
1581156922.378074271,0.23148,44.1612,-1.85775,-23.0512,1.40332,1.05733,-0.26867
1581156922.384309371,0.442384,44.5136,-1.70048,-23.6279,1.40948,1.09237,-0.282688
1581156922.390491322,0.555552,44.8351,-1.63057,-23.2985,1.41476,1.06133,-0.286693
1581156922.433548296,0.313784,43.8912,-1.80802,-22.9961,1.41212,1.05799,-0.293701
1581156922.440189045,0.349792,43.652,-1.7892,-22.7581,1.40596,1.05332,-0.287694
1581156922.446600160,0.406376,43.4616,-1.6951,-22.6183,1.40332,1.04398,-0.277348
1581156922.453115654,0.442384,43.5671,-1.67897,-22.9087,1.4174,1.04631,-0.275345
1581156922.459411800,0.390944,43.7394,-1.73408,-23.2407,1.42885,1.07835,-0.27134
1581156922.465555035,0.339504,43.814,-1.79188,-23.148,1.41212,1.06233,-0.27401
1581156922.472153829,0.352364,43.9066,-1.78248,-22.9181,1.40068,1.05165,-0.27401
1581156922.478463876,0.339504,43.8577,-1.73408,-22.9262,1.40684,1.05265,-0.272008
1581156922.484562719,0.37294,44.2204,-1.73543,-23.031,1.4174,1.06066,-0.275679
1581156922.491094161,0.336932,44.1895,-1.77979,-23.1466,1.41212,1.06267,-0.271006
1581156922.497282718,0.29578,44.2358,-1.81205,-23.0552,1.41652,1.03663,-0.277348
1581156922.574424568,0.203188,43.4771,-1.79995,-22.9074,1.413,1.09003,-0.260326
1581156922.581185554,0.324072,43.5645,-1.68569,-22.8428,1.39627,1.07468,-0.25799
1581156922.587580301,0.375512,43.6674,-1.66284,-22.9894,1.41652,1.11373,-0.262663
1581156922.594084597,0.39866,43.8243,-1.70048,-23.1601,1.42797,1.10438,-0.261328
1581156922.600640142,0.406376,43.6597,-1.73543,-23.1345,1.41564,1.10572,-0.27401
1581156922.607348094,0.365224,43.6674,-1.72467,-22.9033,1.40684,1.07401,-0.274344
1581156922.613609845,0.3215,43.6417,-1.68434,-23.2555,1.40332,1.10338,-0.283689
1581156922.620140186,0.259772,43.8217,-1.72333,-23.5459,1.44822,1.1204,-0.288695
1581156922.626467988,0.210904,43.9529,-1.83893,-23.2609,1.44029,1.11273,-0.294703
1581156922.633173392,0.18004,43.4642,-1.86447,-22.949,1.43413,1.0897,-0.291031
1581156922.640496249,0.318928,43.2353,-1.72602,-22.867,1.42973,1.08069,-0.296038
1581156922.647160376,0.447528,43.387,-1.61579,-23.0915,1.42357,1.10138,-0.301044
1581156922.690175022,0.27006,43.0887,-1.72602,-23.1171,1.41212,1.10405,-0.286693
1581156922.696463810,0.262344,43.3433,-1.80264,-23.3684,1.43061,1.11373,-0.294035
1581156922.703990824,0.329216,43.6931,-1.75962,-23.3268,1.42093,1.11306,-0.284356
1581156922.710414295,0.429524,43.7137,-1.64671,-23.3402,1.413,1.12174,-0.286025
1581156922.717050346,0.460388,43.4693,-1.60638,-23.2031,1.40596,1.12608,-0.279684
1581156922.723248334,0.457816,43.4256,-1.62789,-22.9383,1.39363,1.0937,-0.288028
1581156922.729590080,0.460388,43.0835,-1.66553,-22.9195,1.3998,1.09103,-0.281353
1581156922.736284315,0.455244,43.0655,-1.67494,-22.9262,1.39539,1.08736,-0.283355
1581156922.742428372,0.473248,43.2482,-1.62789,-23.3375,1.40684,1.13476,-0.28469
1581156922.748606468,0.419236,43.1144,-1.61579,-23.2421,1.38659,1.11707,-0.288695
1581156922.755112688,0.342076,42.9832,-1.69107,-23.0122,1.39451,1.11006,-0.286693
1581156922.798261678,0.396088,43.1659,-1.65343,-23.0324,1.39011,1.10372,-0.289696
1581156922.805479129,0.414092,43.2224,-1.63595,-23.1789,1.38923,1.13776,-0.283689
1581156922.811620589,0.388372,43.243,-1.64671,-23.3026,1.38395,1.13609,-0.278683
1581156922.818249552,0.336932,43.2404,-1.69375,-23.0781,1.4086,1.12408,-0.27401
1581156922.824556039,0.318928,42.8006,-1.7193,-22.8079,1.41652,1.12374,-0.27401
1581156922.831205791,0.316356,42.7389,-1.71661,-22.863,1.40508,1.12942,-0.268003
1581156922.837384852,0.33436,42.9112,-1.66821,-23.0552,1.38659,1.1144,-0.273676
1581156922.843565687,0.313784,42.8289,-1.66553,-23.0176,1.39099,1.09504,-0.27134
1581156922.850164894,0.344648,42.4714,-1.65208,-23.1708,1.40332,1.12141,-0.28202
1581156922.856349413,0.406376,42.2348,-1.61848,-23.394,1.42093,1.14176,-0.278683
1581156922.862503923,0.511828,42.4045,-1.57277,-22.9181,1.42709,1.08603,-0.285358
1581156922.869438702,0.519544,42.5769,-1.53917,-22.777,1.413,1.07368,-0.291699
1581156922.945224776,0.421808,42.4868,-1.57277,-23.2475,1.4174,1.11874,-0.272341
1581156922.951484910,0.403804,42.5074,-1.64536,-23.0499,1.413,1.09604,-0.277681
1581156922.958149829,0.43724,42.2939,-1.6252,-23.0418,1.42445,1.09471,-0.268003
1581156922.964377309,0.465532,42.3094,-1.54858,-22.9316,1.43941,1.11306,-0.265333
1581156922.971167332,0.47582,42.2708,-1.55395,-22.82,1.44734,1.0927,-0.264999
1581156922.977523347,0.416664,42.4611,-1.60369,-23.2125,1.44646,1.10071,-0.275011
1581156922.984121576,0.344648,42.5177,-1.66149,-23.3268,1.4491,1.08636,-0.273343
1581156922.990325244,0.326644,42.4071,-1.68703,-23.1493,1.42357,1.10872,-0.278015
1581156922.996633442,0.383228,42.3145,-1.62385,-22.949,1.42797,1.08469,-0.281686
1581156923.004306381,0.426952,42.1833,-1.54992,-22.9517,1.43941,1.0917,-0.286693
1581156923.010599609,0.457816,41.9287,-1.54185,-22.9611,1.40948,1.10171,-0.291031
1581156923.053462405,0.41152,42.1473,-1.601,-23.0902,1.42269,1.09671,-0.292366
1581156923.060027001,0.216048,41.9493,-1.70048,-22.7918,1.44205,1.0887,-0.278015
1581156923.066386186,0.252056,41.9081,-1.6588,-22.9141,1.45262,1.08336,-0.273009
1581156923.073343582,0.27006,42.0445,-1.65477,-23.1413,1.45526,1.09604,-0.274344
1581156923.080170622,0.252056,41.921,-1.65074,-23.0956,1.4447,1.08536,-0.273676
1581156923.086497351,0.306068,41.8027,-1.66553,-23.1251,1.44646,1.08069,-0.277014
1581156923.092632017,0.3215,41.8979,-1.64805,-23.2837,1.45702,1.10372,-0.275679
1581156923.099379197,0.354936,42.2039,-1.61041,-23.2596,1.44117,1.10338,-0.28202
1581156923.107125779,0.339504,42.2477,-1.601,-22.9074,1.41388,1.07735,-0.287694
1581156923.113437035,0.339504,42.1371,-1.6252,-22.7501,1.40772,1.08069,-0.293034
1581156923.120060407,0.36008,41.9287,-1.61444,-23.0095,1.44029,1.10138,-0.28469
1581156923.126465844,0.41152,42.2528,-1.58353,-23.3362,1.46847,1.12374,-0.289029
1581156923.169185033,0.748452,41.6124,-1.33887,-23.07,1.43589,1.13676,-0.29537
1581156923.175486004,0.627568,41.5481,-1.43566,-23.4854,1.42269,1.15178,-0.296705
1581156923.182192075,0.493824,41.5352,-1.53244,-23.277,1.43325,1.13342,-0.289363
1581156923.188630759,0.354936,41.5789,-1.59697,-23.0391,1.42709,1.1174,-0.286025
1581156923.195413961,0.267488,41.8619,-1.64939,-23.0848,1.43765,1.11239,-0.273343
1581156923.201627931,0.20576,41.9647,-1.69241,-23.1466,1.42445,1.12708,-0.27134
1581156923.209439348,0.249484,41.8156,-1.68434,-23.0068,1.41916,1.1164,-0.260326
1581156923.216135450,0.300924,41.6587,-1.62385,-22.9463,1.4086,1.12942,-0.266334
1581156923.223049614,0.48868,41.5995,-1.46792,-23.0404,1.41388,1.13142,-0.264999
1581156923.229458898,0.594132,41.7615,-1.39399,-23.191,1.42004,1.13909,-0.264999
1581156923.236029096,0.534976,42.0959,-1.44104,-23.4289,1.42445,1.16446,-0.263664
1581156923.242450130,0.421808,41.9081,-1.55664,-23.312,1.4447,1.1471,-0.259659
1581156923.298383285,0.164608,41.1597,-1.64267,-22.8926,1.3998,1.15278,-0.294369
1581156923.305404113,0.172324,41.08,-1.64536,-22.8025,1.39715,1.14644,-0.294369
1581156923.312026295,0.200616,41.2188,-1.66284,-22.8657,1.37691,1.14076,-0.298374
1581156923.318287137,0.234052,41.3063,-1.67225,-23.191,1.40332,1.15244,-0.29804
1581156923.324387752,0.354936,41.3577,-1.57277,-23.2286,1.39363,1.14944,-0.298374
1581156923.334382547,0.429524,41.3089,-1.45717,-23.0754,1.38923,1.14977,-0.29537
1581156923.337251830,0.534976,41.3063,-1.4034,-23.2327,1.39539,1.17113,-0.286693
1581156923.343526309,0.522116,41.422,-1.44776,-23.4451,1.42181,1.17147,-0.28469
1581156923.350043311,0.511828,41.4323,-1.49077,-23.0351,1.44029,1.13409,-0.279684
1581156923.356168622,0.570984,41.3397,-1.45986,-22.8012,1.413,1.1194,-0.283355
1581156923.362416630,0.622424,41.368,-1.38054,-22.9799,1.40332,1.13676,-0.280351
1581156923.444678100,0.213476,40.8896,-1.64805,-22.9168,1.41388,1.10906,-0.303714
1581156923.451428210,0.18004,41.0208,-1.63595,-22.8294,1.42973,1.09304,-0.302045
1581156923.457594234,0.23148,41.0337,-1.59966,-22.8912,1.40508,1.1194,-0.302045
1581156923.464346407,0.239196,41.1648,-1.55126,-23.1413,1.45438,1.13175,-0.294703
1581156923.470617073,0.324072,41.1623,-1.5553,-23.3846,1.45526,1.14343,-0.295704
1581156923.477515537,0.362652,40.9514,-1.56471,-23.2004,1.42621,1.12341,-0.297706
1581156923.484098144,0.367796,40.7996,-1.51766,-23.0391,1.44029,1.13175,-0.293701
1581156923.490504733,0.452672,40.7327,-1.43431,-23.0633,1.43853,1.1204,-0.288695
1581156923.497443622,0.444956,40.7842,-1.43566,-22.9558,1.43853,1.11039,-0.286693
1581156923.505208469,0.331788,40.4215,-1.52438,-22.8522,1.42885,1.11506,-0.296038
1581156923.511482119,0.24434,40.2209,-1.61041,-22.945,1.43941,1.10939,-0.293034
1581156923.518329183,0.249484,40.4987,-1.58756,-22.9732,1.44381,1.1134,-0.294035
1581156923.560851098,0.524688,40.5296,-1.33215,-22.8885,1.42885,1.12107,-0.30605
1581156923.567243785,0.712444,40.6401,-1.23671,-23.4303,1.44117,1.18615,-0.309388
1581156923.574148676,0.794748,40.5707,-1.24612,-23.4854,1.46758,1.16513,-0.308053
1581156923.580297313,0.8359,40.2158,-1.2515,-23.1655,1.47815,1.13909,-0.304715
1581156923.587096399,0.833328,40.3084,-1.22596,-23.2179,1.47199,1.17047,-0.307052
1581156923.593616488,0.72016,40.5527,-1.23671,-23.1641,1.45966,1.15144,-0.302379
1581156923.634422760,0.228908,40.401,-1.53379,-23.2394,1.45702,1.16813,-0.277681
1581156923.642276246,0.084876,40.1926,-1.66956,-22.8993,1.46142,1.15712,-0.277348
1581156923.648506502,-0.07716,40.0743,-1.76769,-22.6681,1.44822,1.1441,-0.278683
1581156923.655197046,-0.0874479,39.8763,-1.7529,-22.5363,1.42445,1.12074,-0.275345
1581156923.661442083,-0.061728,39.902,-1.70316,-22.8697,1.43677,1.14076,-0.280351
1581156923.705466583,0.50154,40.1798,-1.44372,-22.9356,1.45526,1.13008,-0.309054
1581156923.711750486,0.46296,40.1618,-1.43297,-23.0539,1.43501,1.13509,-0.312725
1581156923.718464865,0.473248,40.1566,-1.4249,-23.2434,1.43501,1.13876,-0.318399
1581156923.724630771,0.478392,40.2826,-1.41281,-23.3684,1.45174,1.15178,-0.317064
1581156923.731221589,0.4501,40.1206,-1.43163,-23.3281,1.43589,1.16379,-0.319734
1581156923.737511791,0.43724,39.6191,-1.42222,-22.9665,1.42621,1.13642,-0.324073
1581156923.744039953,0.439812,39.6191,-1.40609,-22.9732,1.42269,1.13309,-0.322404
1581156923.750540196,0.414092,39.7245,-1.42222,-22.8979,1.41828,1.13509,-0.323405
1581156923.757376121,0.339504,39.8711,-1.45582,-22.8711,1.40772,1.13843,-0.318733
1581156923.764008802,0.4501,40.0975,-1.42222,-23.2017,1.41564,1.16479,-0.320735
1581156923.770320159,0.54012,40.0357,-1.35366,-23.2394,1.41388,1.17948,-0.314394
1581156923.776553443,0.632712,40.1,-1.30527,-23.316,1.42885,1.18849,-0.31139
1581156923.820499318,0.234052,39.7065,-1.5432,-23.3348,1.43589,1.21085,-0.292366
1581156923.827267901,0.275204,39.6191,-1.50422,-23.2501,1.42797,1.19884,-0.299375
1581156923.833534039,0.316356,39.2358,-1.47599,-23.1278,1.41476,1.18015,-0.301378
1581156923.840105695,0.408948,39.1047,-1.40877,-23.1802,1.41212,1.19516,-0.305717
1581156923.846675288,0.442384,39.5856,-1.39399,-23.2434,1.41124,1.20351,-0.305049
1581156923.853392886,0.318928,39.8917,-1.46926,-22.8912,1.39627,1.16813,-0.314728
1581156923.859505544,0.159464,40.01,-1.59966,-22.945,1.40684,1.16746,-0.316063
1581156923.866263773,0.072016,39.8711,-1.64671,-23.1265,1.39892,1.17614,-0.321069
1581156923.906654916,0.442384,39.0738,-1.41818,-22.7541,1.39363,1.18849,-0.312392
1581156923.913378098,0.465532,38.9272,-1.38323,-22.7286,1.39715,1.18315,-0.309722
1581156923.919470476,0.498968,39.0918,-1.34291,-23.2286,1.41124,1.20017,-0.30338
