timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157276.906248406,-0.145462,0.494969,0.234338,-1.19804,0.476141,-0.132217,-0.583198
1581157276.912848694,-0.145489,0.494935,0.234339,-1.19815,0.475869,-0.132286,-0.582874
1581157276.920088543,-0.145513,0.494862,0.234338,-1.1983,0.475572,-0.132354,-0.582533
1581157276.926961737,-0.145547,0.494717,0.234336,-1.1986,0.475099,-0.13246,-0.581984
1581157276.933151189,-0.145581,0.494547,0.234334,-1.19893,0.474609,-0.13255,-0.581413
1581157276.939690723,-0.145623,0.494367,0.234334,-1.19926,0.474123,-0.13263,-0.580885
1581157276.946599961,-0.145681,0.494119,0.234336,-1.19969,0.473502,-0.132729,-0.58023
1581157276.952830030,-0.14573,0.493864,0.234336,-1.2001,0.472933,-0.132826,-0.579596
1581157276.959003571,-0.145779,0.493579,0.234336,-1.20054,0.472324,-0.132938,-0.578908
1581157276.965100835,-0.145829,0.493265,0.234335,-1.20101,0.471668,-0.133066,-0.578228
1581157276.971763979,-0.145897,0.492854,0.234336,-1.20161,0.470825,-0.133236,-0.577329
1581157276.977935859,-0.145969,0.49247,0.234336,-1.20216,0.47005,-0.13339,-0.576481
1581157277.054226373,-0.146931,0.487085,0.234337,-1.20963,0.459747,-0.135301,-0.565247
1581157277.060864079,-0.147006,0.486615,0.234337,-1.21031,0.458865,-0.135501,-0.564274
1581157277.067084847,-0.147071,0.486222,0.234337,-1.21088,0.458103,-0.135666,-0.563425
1581157277.073228303,-0.147145,0.485782,0.234335,-1.21154,0.457217,-0.135856,-0.562441
1581157277.079817369,-0.14721,0.485407,0.234335,-1.2121,0.456462,-0.136021,-0.561587
1581157277.085994397,-0.147275,0.485023,0.234335,-1.21265,0.455711,-0.13617,-0.560746
1581157277.092139875,-0.147354,0.484577,0.234335,-1.21329,0.454832,-0.136321,-0.559759
1581157277.098251770,-0.147424,0.484205,0.234336,-1.21384,0.454081,-0.136449,-0.558913
1581157277.104962247,-0.147497,0.48384,0.234337,-1.21439,0.453338,-0.136565,-0.558089
1581157277.111040569,-0.147568,0.483479,0.234336,-1.21494,0.452597,-0.136678,-0.557242
1581157277.117780141,-0.147653,0.483048,0.234337,-1.21558,0.451725,-0.136831,-0.556281
1581157277.162141159,-0.14814,0.480383,0.234337,-1.21954,0.446358,-0.138152,-0.550381
1581157277.168909090,-0.14822,0.479953,0.234336,-1.22018,0.445492,-0.138293,-0.54941
1581157277.175111269,-0.14829,0.479586,0.234336,-1.22073,0.44476,-0.138418,-0.548588
1581157277.181780679,-0.148372,0.479154,0.234336,-1.22137,0.443915,-0.138559,-0.547629
1581157277.188028871,-0.148444,0.478782,0.234336,-1.22193,0.443194,-0.138678,-0.546809
1581157277.194898506,-0.148515,0.478403,0.234336,-1.22249,0.442468,-0.138802,-0.545996
1581157277.201102085,-0.148601,0.477974,0.234335,-1.22314,0.44162,-0.138955,-0.54505
1581157277.207756963,-0.148685,0.477547,0.234334,-1.22379,0.440787,-0.139135,-0.544105
1581157277.214062123,-0.14876,0.477178,0.234335,-1.22435,0.440077,-0.139294,-0.543289
1581157277.221860500,-0.148845,0.476746,0.234336,-1.22499,0.439241,-0.139479,-0.542359
1581157277.228041004,-0.148928,0.476311,0.234336,-1.22564,0.438404,-0.139671,-0.541433
1581157277.235014468,-0.149007,0.47588,0.234336,-1.22629,0.437581,-0.139854,-0.540532
1581157277.290234427,-0.149613,0.472381,0.234337,-1.23146,0.431022,-0.141092,-0.533289
1581157277.297259713,-0.149687,0.472009,0.234337,-1.23202,0.430329,-0.141281,-0.532533
1581157277.304007829,-0.149773,0.471575,0.234336,-1.23267,0.429501,-0.141498,-0.531612
1581157277.310352870,-0.149847,0.471198,0.234336,-1.23322,0.4288,-0.141679,-0.530847
1581157277.316837147,-0.149933,0.470755,0.234337,-1.23387,0.427997,-0.141895,-0.529933
1581157277.324223938,-0.150019,0.470319,0.234336,-1.23452,0.427197,-0.142089,-0.529026
1581157277.331898094,-0.150104,0.469886,0.234335,-1.23516,0.426382,-0.142254,-0.528123
1581157277.370100446,-0.150576,0.467448,0.234337,-1.23876,0.422048,-0.143186,-0.523132
1581157277.376765145,-0.150661,0.467005,0.234337,-1.2394,0.421276,-0.143368,-0.522237
1581157277.382924713,-0.150735,0.466623,0.234337,-1.23995,0.420611,-0.143528,-0.521482
1581157277.389829655,-0.150807,0.466248,0.234336,-1.2405,0.419941,-0.143668,-0.520726
1581157277.434085306,-0.150893,0.465817,0.234335,-1.24114,0.419159,-0.143827,-0.519837
1581157277.440848406,-0.151383,0.462978,0.234335,-1.24528,0.414149,-0.144694,-0.514397
1581157277.447272374,-0.15144,0.4626,0.234335,-1.24583,0.413497,-0.144859,-0.513675
1581157277.454180312,-0.151505,0.462165,0.234335,-1.24647,0.412753,-0.145075,-0.512847
1581157277.460814445,-0.15157,0.461735,0.234336,-1.2471,0.412017,-0.145293,-0.511983
1581157277.467166020,-0.151626,0.461362,0.234336,-1.24765,0.411378,-0.14548,-0.511265
1581157277.473977737,-0.151693,0.460913,0.234337,-1.24829,0.410626,-0.145696,-0.51041
1581157277.480716207,-0.151762,0.460471,0.234337,-1.24893,0.409887,-0.1459,-0.509553
1581157277.487166056,-0.151827,0.460098,0.234337,-1.24948,0.409268,-0.146038,-0.508835
1581157277.493872620,-0.151904,0.459661,0.234337,-1.25012,0.408539,-0.146187,-0.507982
1581157277.500138136,-0.151974,0.459285,0.234337,-1.25066,0.407903,-0.146307,-0.507267
1581157277.506847922,-0.152054,0.45884,0.234337,-1.2513,0.40716,-0.146442,-0.506421
