timestamp,x,y,z,a,b,c
1581157059.335724803,-0.0172493,-0.00246448,-8.52832e-14,-nan,-nan,-nan
1581157059.337829931,-0.0166247,-0.00231765,-7.96411e-14,-nan,-nan,-nan
1581157059.343945985,-0.0170101,-0.00241629,-7.1684e-14,-nan,-nan,-nan
1581157059.350539819,-0.0141544,-0.00218359,-6.09184e-14,-nan,-nan,-nan
1581157059.356887867,-0.0158269,-0.00271071,-8.62719e-14,-nan,-nan,-nan
1581157059.363542348,-0.0149768,-0.00270452,-9.26946e-14,-nan,-nan,-nan
1581157059.369771741,-0.0152054,-0.00324502,-1.26015e-13,-nan,-nan,-nan
1581157059.376468872,-0.0149263,-0.0038982,-1.54044e-13,-nan,-nan,-nan
1581157059.419858589,-0.0154166,-0.00324231,-1.22533e-13,-nan,-nan,-nan
1581157059.469673117,-0.0160697,-0.00301599,-1.08858e-13,-nan,-nan,-nan
1581157059.475731018,-0.015809,-0.00301459,-1.10818e-13,-nan,-nan,-nan
1581157059.481948068,-0.0181661,-0.00300242,-1.03758e-13,-nan,-nan,-nan
1581157059.488606339,-0.0152573,-0.00232137,-7.82312e-14,-nan,-nan,-nan
1581157059.494777006,-0.0164332,-0.00244254,-8.05333e-14,-nan,-nan,-nan
1581157059.501017406,-0.0187613,-0.00267307,-8.4646e-14,-nan,-nan,-nan
1581157059.507540233,-0.0167901,-0.00241403,-7.91926e-14,-nan,-nan,-nan
1581157059.515009468,-0.014663,-0.00230627,-7.38466e-14,-nan,-nan,-nan
1581157059.520958172,-0.0193442,-0.00311483,-1.09237e-13,-nan,-nan,-nan
1581157059.527555635,-0.0162469,-0.00289662,-1.0803e-13,-nan,-nan,-nan
1581157059.533860217,-0.0140266,-0.00282046,-1.05495e-13,-nan,-nan,-nan
1581157059.577805042,-0.0160571,-0.00304673,-1.1244e-13,-nan,-nan,-nan
1581157059.584524633,-0.0173227,-0.00276222,-9.50822e-14,-nan,-nan,-nan
1581157059.590662361,-0.0161885,-0.00257975,-9.07135e-14,-nan,-nan,-nan
1581157059.597555965,-0.0166962,-0.00290359,-1.01614e-13,-nan,-nan,-nan
1581157059.603885136,-0.0146078,-0.00285078,-1.00221e-13,-nan,-nan,-nan
1581157059.610638013,-0.0166939,-0.00312439,-1.17892e-13,-nan,-nan,-nan
1581157059.616935896,-0.0176349,-0.00328715,-1.26385e-13,-nan,-nan,-nan
1581157059.623581739,-0.0162961,-0.00314902,-1.24567e-13,-nan,-nan,-nan
1581157059.630525887,-0.016405,-0.00316084,-1.20312e-13,-nan,-nan,-nan
1581157059.636855258,-0.0174092,-0.00346782,-1.29828e-13,-nan,-nan,-nan
1581157059.643068346,-0.0152944,-0.00264886,-9.64643e-14,-nan,-nan,-nan
1581157059.726958391,-0.0158863,-0.00280455,-9.89515e-14,-nan,-nan,-nan
1581157059.733540950,-0.0163717,-0.00298974,-1.04812e-13,-nan,-nan,-nan
1581157059.739942107,-0.0178878,-0.00306445,-1.10331e-13,-nan,-nan,-nan
1581157059.746611548,-0.0148848,-0.00227472,-7.84946e-14,-nan,-nan,-nan
1581157059.752989677,-0.0168065,-0.00262994,-8.4996e-14,-nan,-nan,-nan
1581157059.759648083,-0.0148879,-0.00263334,-9.05666e-14,-nan,-nan,-nan
1581157059.765966775,-0.0164555,-0.00308828,-1.13349e-13,-nan,-nan,-nan
1581157059.772595379,-0.0155543,-0.00297265,-1.16311e-13,-nan,-nan,-nan
1581157059.779016369,-0.0184878,-0.00369306,-1.45374e-13,-nan,-nan,-nan
1581157059.785588574,-0.0148484,-0.00281875,-1.11148e-13,-nan,-nan,-nan
1581157059.792004232,-0.0175033,-0.00339593,-1.25629e-13,-nan,-nan,-nan
1581157059.835716163,-0.0141877,-0.00262366,-9.74033e-14,-nan,-nan,-nan
1581157059.841980899,-0.0167931,-0.00255645,-8.86295e-14,-nan,-nan,-nan
1581157059.848580067,-0.0158116,-0.00257245,-9.11916e-14,-nan,-nan,-nan
1581157059.854821464,-0.0166628,-0.00319986,-1.21363e-13,-nan,-nan,-nan
1581157059.861463708,-0.0152563,-0.00304629,-1.16835e-13,-nan,-nan,-nan
1581157059.867892084,-0.0186861,-0.00354455,-1.41062e-13,-nan,-nan,-nan
1581157059.874513687,-0.0148452,-0.00286495,-1.1019e-13,-nan,-nan,-nan
1581157059.880886927,-0.0152088,-0.00297547,-1.13461e-13,-nan,-nan,-nan
1581157059.887597638,-0.016751,-0.00311388,-1.18055e-13,-nan,-nan,-nan
1581157059.927814990,-0.0166137,-0.00256444,-8.93318e-14,-nan,-nan,-nan
1581157059.934096737,-0.0181932,-0.00295136,-1.12058e-13,-nan,-nan,-nan
1581157059.940557737,-0.0166425,-0.00290833,-1.14271e-13,-nan,-nan,-nan
1581157059.983716199,-0.0165084,-0.00294651,-1.10617e-13,-nan,-nan,-nan
1581157059.990580521,-0.0164172,-0.00238685,-7.98426e-14,-nan,-nan,-nan
1581157059.997064244,-0.0181118,-0.00233859,-7.69579e-14,-nan,-nan,-nan
1581157060.003624065,-0.0163287,-0.0022591,-7.45067e-14,-nan,-nan,-nan
1581157060.010943289,-0.0147848,-0.00230487,-7.79792e-14,-nan,-nan,-nan
1581157060.017591678,-0.0174469,-0.00312638,-1.12492e-13,-nan,-nan,-nan
1581157060.023949361,-0.0175309,-0.0031546,-1.23188e-13,-nan,-nan,-nan
1581157060.030557998,-0.0169022,-0.00293528,-1.1749e-13,-nan,-nan,-nan
1581157060.036929616,-0.0171402,-0.00329264,-1.27373e-13,-nan,-nan,-nan
1581157060.043838377,-0.016776,-0.00337363,-1.29404e-13,-nan,-nan,-nan
1581157060.050524687,-0.0147827,-0.00279772,-1.09573e-13,-nan,-nan,-nan
1581157060.056811643,-0.0157521,-0.00299794,-1.16967e-13,-nan,-nan,-nan
1581157060.100144132,-0.0170336,-0.00257902,-9.15922e-14,-nan,-nan,-nan
1581157060.106723362,-0.0149463,-0.0028518,-1.10571e-13,-nan,-nan,-nan
1581157060.114523944,-0.0174124,-0.00330281,-1.34002e-13,-nan,-nan,-nan
1581157060.120925998,-0.0184084,-0.00336367,-1.33579e-13,-nan,-nan,-nan
1581157060.127078776,-0.015178,-0.0027341,-1.06045e-13,-nan,-nan,-nan
1581157060.133762767,-0.0159039,-0.00285235,-1.13319e-13,-nan,-nan,-nan
1581157060.140103999,-0.0172138,-0.00309171,-1.18534e-13,-nan,-nan,-nan
1581157060.146681738,-0.0157372,-0.00246964,-8.63977e-14,-nan,-nan,-nan
1581157060.152962829,-0.0181482,-0.00244875,-8.36643e-14,-nan,-nan,-nan
1581157060.159494675,-0.0168692,-0.00223889,-7.723e-14,-nan,-nan,-nan
1581157060.165761775,-0.0160564,-0.00193197,-5.79289e-14,-nan,-nan,-nan
1581157060.210810535,-0.00275042,-0.000325557,-9.65221e-15,-nan,-nan,-nan
1581157060.217844708,-0.0861659,-0.0142017,-5.35396e-13,-nan,-nan,-nan
1581157060.224647441,-0.0146286,-0.00270772,-1.06856e-13,-nan,-nan,-nan
1581157060.231001915,-0.0161869,-0.00323454,-1.24056e-13,-nan,-nan,-nan
1581157060.237824792,-0.0149328,-0.00256893,-9.40333e-14,-nan,-nan,-nan
1581157060.244527163,-0.0174058,-0.00266466,-9.54293e-14,-nan,-nan,-nan
1581157060.250853443,-0.0191388,-0.00261245,-9.02679e-14,-nan,-nan,-nan
1581157060.256975426,-0.0152324,-0.00217833,-7.18485e-14,-nan,-nan,-nan
1581157060.298729697,-0.0163537,-0.00270267,-1.00284e-13,-nan,-nan,-nan
1581157060.304962883,-0.0167423,-0.00326725,-1.27349e-13,-nan,-nan,-nan
1581157060.312619674,-0.0168617,-0.0028333,-1.13653e-13,-nan,-nan,-nan
1581157060.318897614,-0.0175384,-0.00279601,-1.01529e-13,-nan,-nan,-nan
1581157060.362504914,-0.0164506,-0.00228606,-7.5969e-14,-nan,-nan,-nan
1581157060.368823141,-0.0178721,-0.00283696,-1.00982e-13,-nan,-nan,-nan
1581157060.374996431,-0.0151786,-0.00259386,-9.94406e-14,-nan,-nan,-nan
1581157060.381773168,-0.0163996,-0.00290555,-1.18673e-13,-nan,-nan,-nan
1581157060.388034953,-0.0174438,-0.00317573,-1.25886e-13,-nan,-nan,-nan
1581157060.394777541,-0.0171907,-0.00330367,-1.26505e-13,-nan,-nan,-nan
1581157060.401636529,-0.0144629,-0.00270447,-1.08412e-13,-nan,-nan,-nan
1581157060.407977796,-0.0174059,-0.0031328,-1.23281e-13,-nan,-nan,-nan
1581157060.449002686,-0.017003,-0.00254863,-9.12254e-14,-nan,-nan,-nan
1581157060.455521907,-0.0162073,-0.00271085,-1.0176e-13,-nan,-nan,-nan
1581157060.461704779,-0.0147709,-0.00255101,-9.6398e-14,-nan,-nan,-nan
1581157060.521903076,-0.00171084,-0.000294079,-1.14744e-14,-nan,-nan,-nan
1581157060.528585237,-0.150176,-0.0221889,-8.22834e-13,-nan,-nan,-nan
1581157060.534753193,-0.0168169,-0.00225081,-8.2022e-14,-nan,-nan,-nan
1581157060.541651008,-0.0180955,-0.00246046,-8.97798e-14,-nan,-nan,-nan
1581157060.547941171,-0.0173146,-0.00277124,-1.01753e-13,-nan,-nan,-nan
1581157060.554657290,-0.0153518,-0.00265754,-1.02185e-13,-nan,-nan,-nan
1581157060.560949321,-0.0184041,-0.00307421,-1.22958e-13,-nan,-nan,-nan
1581157060.567488064,-0.0170884,-0.0026951,-1.05916e-13,-nan,-nan,-nan
1581157060.573766763,-0.0162909,-0.00273204,-1.08161e-13,-nan,-nan,-nan
1581157060.580482919,-0.0177603,-0.00308459,-1.23854e-13,-nan,-nan,-nan
1581157060.586736364,-0.0156746,-0.00271916,-1.0779e-13,-nan,-nan,-nan
1581157060.630238379,-0.0028031,-0.000418574,-1.62065e-14,-nan,-nan,-nan
1581157060.674060050,-0.0317352,-0.00481855,-1.81777e-13,-nan,-nan,-nan
1581157060.680792269,-0.0157099,-0.00197464,-6.32567e-14,-nan,-nan,-nan
1581157060.687547342,-0.0172418,-0.00199275,-5.93911e-14,-nan,-nan,-nan
1581157060.694511311,-0.0146992,-0.00157193,-4.6668e-14,-nan,-nan,-nan
1581157060.700965718,-0.0224611,-0.00238701,-7.53847e-14,-nan,-nan,-nan
1581157060.707544105,-0.0154919,-0.00173274,-5.14412e-14,-nan,-nan,-nan
1581157060.714936708,-0.0167128,-0.00204386,-6.17298e-14,-nan,-nan,-nan
1581157060.721612883,-0.0160638,-0.00213503,-7.47059e-14,-nan,-nan,-nan
1581157060.727889827,-0.0194223,-0.00323255,-1.30784e-13,-nan,-nan,-nan
1581157060.734778754,-0.0145056,-0.00292405,-1.24449e-13,-nan,-nan,-nan
1581157060.741104085,-0.0179547,-0.00382859,-1.67389e-13,-nan,-nan,-nan
1581157060.750635017,-0.0153687,-0.00337999,-1.4369e-13,-nan,-nan,-nan
1581157060.790644379,-0.0171081,-0.00238179,-8.53578e-14,-nan,-nan,-nan
1581157060.796936823,-0.0188434,-0.00201802,-5.67921e-14,-nan,-nan,-nan
1581157060.803575373,-0.0150241,-0.00173685,-5.24551e-14,-nan,-nan,-nan
1581157060.811233251,-0.0174056,-0.00206573,-7.01248e-14,-nan,-nan,-nan
1581157060.817751084,-0.0171494,-0.00212634,-8.08075e-14,-nan,-nan,-nan
1581157060.823920288,-0.0204245,-0.00271989,-1.04087e-13,-nan,-nan,-nan
1581157060.830504561,-0.0160044,-0.00219904,-8.49372e-14,-nan,-nan,-nan
1581157060.836807050,-0.0165955,-0.00252507,-1.00103e-13,-nan,-nan,-nan
1581157060.843511609,-0.0186302,-0.00299016,-1.25631e-13,-nan,-nan,-nan
1581157060.849761876,-0.0171296,-0.00266241,-1.09817e-13,-nan,-nan,-nan
1581157060.856587507,-0.0187277,-0.00286786,-1.17337e-13,-nan,-nan,-nan
1581157060.900130519,-0.017462,-0.00221104,-7.94911e-14,-nan,-nan,-nan
1581157060.907243882,-0.0160771,-0.00296847,-1.14306e-13,-nan,-nan,-nan
1581157060.914885703,-0.0172085,-0.00342458,-1.42706e-13,-nan,-nan,-nan
1581157060.921724436,-0.0143774,-0.0030264,-1.29061e-13,-nan,-nan,-nan
1581157060.928018758,-0.0173485,-0.00365699,-1.57189e-13,-nan,-nan,-nan
1581157060.934649753,-0.0150247,-0.00326042,-1.38185e-13,-nan,-nan,-nan
1581157060.941060418,-0.0163359,-0.00322848,-1.31163e-13,-nan,-nan,-nan
1581157060.947831659,-0.0152886,-0.0021587,-7.3689e-14,-nan,-nan,-nan
1581157060.954082758,-0.0182514,-0.00207708,-6.79736e-14,-nan,-nan,-nan
1581157060.960683593,-0.0163289,-0.00179334,-5.56397e-14,-nan,-nan,-nan
1581157060.966852868,-0.0189547,-0.00194766,-5.4669e-14,-nan,-nan,-nan
1581157060.973576173,-0.0147555,-0.00145707,-3.84655e-14,-nan,-nan,-nan
1581157061.016773670,-0.0168245,-0.00229213,-8.14181e-14,-nan,-nan,-nan
1581157061.022968829,-0.017506,-0.00360669,-1.5636e-13,-nan,-nan,-nan
1581157061.029577154,-0.0160949,-0.00332416,-1.445e-13,-nan,-nan,-nan
1581157061.035945946,-0.0177962,-0.00358095,-1.49751e-13,-nan,-nan,-nan
1581157061.042563023,-0.0146324,-0.00232241,-8.76368e-14,-nan,-nan,-nan
1581157061.048912894,-0.0162782,-0.00209136,-7.3323e-14,-nan,-nan,-nan
1581157061.055698957,-0.0181867,-0.00199374,-6.62706e-14,-nan,-nan,-nan
1581157061.061966892,-0.0180861,-0.00171401,-4.6131e-14,-nan,-nan,-nan
1581157061.068744189,-0.0158169,-0.00145253,-3.76689e-14,-nan,-nan,-nan
1581157061.075004819,-0.0187334,-0.0015214,-3.82148e-14,-nan,-nan,-nan
1581157061.081934026,-0.0197338,-0.00159848,-4.40948e-14,-nan,-nan,-nan
1581157061.124278224,-0.00370249,-0.000369122,-1.09046e-14,-nan,-nan,-nan
1581157061.131181171,-0.0956383,-0.0179721,-7.59049e-13,-nan,-nan,-nan
1581157061.137735244,-0.0159691,-0.00279179,-1.1409e-13,-nan,-nan,-nan
1581157061.144043333,-0.0182661,-0.00224633,-7.95706e-14,-nan,-nan,-nan
1581157061.150767749,-0.0168653,-0.00180287,-5.9526e-14,-nan,-nan,-nan
1581157061.157121854,-0.0186888,-0.00201955,-6.38838e-14,-nan,-nan,-nan
1581157061.163719882,-0.0159622,-0.00162486,-4.49505e-14,-nan,-nan,-nan
1581157061.169995547,-0.0186869,-0.0016116,-4.60037e-14,-nan,-nan,-nan
1581157061.211952625,-0.0174681,-0.00203658,-7.15372e-14,-nan,-nan,-nan
1581157061.219217053,-0.0185583,-0.00337791,-1.48055e-13,-nan,-nan,-nan
1581157061.225760727,-0.0164883,-0.00317697,-1.3667e-13,-nan,-nan,-nan
1581157061.232075025,-0.0174582,-0.00351808,-1.49946e-13,-nan,-nan,-nan
1581157061.276009376,-0.0176205,-0.0019892,-6.78528e-14,-nan,-nan,-nan
1581157061.282706558,-0.017863,-0.00148283,-4.4722e-14,-nan,-nan,-nan
1581157061.289520594,-0.0186418,-0.00153427,-4.07277e-14,-nan,-nan,-nan
1581157061.295828459,-0.0165609,-0.00187911,-6.27764e-14,-nan,-nan,-nan
1581157061.302208587,-0.0174528,-0.00278055,-1.08819e-13,-nan,-nan,-nan
1581157061.309802577,-0.016135,-0.002694,-1.11029e-13,-nan,-nan,-nan
1581157061.316061319,-0.0193467,-0.00316492,-1.39451e-13,-nan,-nan,-nan
1581157061.356806370,-0.0171488,-0.00272368,-1.09601e-13,-nan,-nan,-nan
1581157061.362938415,-0.0199611,-0.00178877,-5.04247e-14,-nan,-nan,-nan
1581157061.369681619,-0.0156981,-0.00137176,-3.76818e-14,-nan,-nan,-nan
1581157061.375944949,-0.0168667,-0.00134322,-3.41354e-14,-nan,-nan,-nan
1581157061.422901079,-0.002706,-0.000233011,-6.42217e-15,-nan,-nan,-nan
1581157061.429673822,-0.117439,-0.0165996,-6.43509e-13,-nan,-nan,-nan
1581157061.436010770,-0.0190365,-0.00322234,-1.36032e-13,-nan,-nan,-nan
1581157061.442560092,-0.0152969,-0.00268941,-1.12148e-13,-nan,-nan,-nan
1581157061.448843074,-0.0168489,-0.00273973,-1.13788e-13,-nan,-nan,-nan
1581157061.455153330,-0.0178268,-0.00237385,-8.96655e-14,-nan,-nan,-nan
1581157061.461819619,-0.016603,-0.00184776,-6.33813e-14,-nan,-nan,-nan
1581157061.468103237,-0.0189002,-0.00180009,-5.53442e-14,-nan,-nan,-nan
1581157061.474604519,-0.0174807,-0.00149393,-4.40894e-14,-nan,-nan,-nan
1581157061.481035563,-0.0190418,-0.00145801,-3.79325e-14,-nan,-nan,-nan
1581157061.487756446,-0.0162182,-0.00142685,-3.58395e-14,-nan,-nan,-nan
1581157061.494063855,-0.0184058,-0.0015611,-4.12077e-14,-nan,-nan,-nan
1581157061.537838685,-0.017588,-0.0026122,-1.07681e-13,-nan,-nan,-nan
1581157061.544030689,-0.0189331,-0.00307836,-1.31429e-13,-nan,-nan,-nan
1581157061.550703641,-0.0170269,-0.00263824,-1.1284e-13,-nan,-nan,-nan
1581157061.557077270,-0.0189299,-0.00240506,-9.65326e-14,-nan,-nan,-nan
1581157061.563784646,-0.0171243,-0.00175413,-6.15656e-14,-nan,-nan,-nan
1581157061.570460934,-0.0198696,-0.00176345,-5.83377e-14,-nan,-nan,-nan
1581157061.576906678,-0.0176132,-0.00145546,-4.32796e-14,-nan,-nan,-nan
1581157061.583689317,-0.0182134,-0.00152413,-4.16392e-14,-nan,-nan,-nan
1581157061.589891357,-0.0191438,-0.00178911,-5.24198e-14,-nan,-nan,-nan
1581157061.596796571,-0.0149697,-0.00148959,-4.55237e-14,-nan,-nan,-nan
1581157061.603009995,-0.0201576,-0.00170676,-5.65101e-14,-nan,-nan,-nan
1581157061.609951388,-0.017275,-0.0014445,-4.58468e-14,-nan,-nan,-nan
1581157061.663977381,-0.0175713,-0.00270384,-1.11417e-13,-nan,-nan,-nan
1581157061.670771934,-0.0175083,-0.00181985,-6.3449e-14,-nan,-nan,-nan
1581157061.677555353,-0.0191211,-0.00179183,-6.13833e-14,-nan,-nan,-nan
1581157061.683980647,-0.019412,-0.00162628,-4.49402e-14,-nan,-nan,-nan
1581157061.697102621,-0.0171017,-0.00135216,-3.62267e-14,-nan,-nan,-nan
1581157061.704654001,-0.0180971,-0.0014777,-4.54482e-14,-nan,-nan,-nan
1581157061.712100624,-0.0187758,-0.00156973,-4.73534e-14,-nan,-nan,-nan
1581157061.718719496,-0.016868,-0.00200411,-7.38516e-14,-nan,-nan,-nan
1581157061.724942788,-0.0185066,-0.00261662,-1.03686e-13,-nan,-nan,-nan
1581157061.731517546,-0.0166205,-0.00253096,-1.0177e-13,-nan,-nan,-nan
1581157061.737955333,-0.0166677,-0.00257674,-1.07295e-13,-nan,-nan,-nan
1581157061.781657412,-0.0040396,-0.000698856,-3.03797e-14,-nan,-nan,-nan
1581157061.788262145,-0.112478,-0.0137157,-5.39347e-13,-nan,-nan,-nan
1581157061.794590051,-0.016634,-0.00142412,-4.62533e-14,-nan,-nan,-nan
1581157061.800872721,-0.0184932,-0.00147817,-5.07189e-14,-nan,-nan,-nan
1581157061.807480499,-0.0203664,-0.00150075,-4.80326e-14,-nan,-nan,-nan
1581157061.814825816,-0.0170613,-0.00137513,-3.92375e-14,-nan,-nan,-nan
1581157061.821587626,-0.0191561,-0.00154416,-4.66262e-14,-nan,-nan,-nan
1581157061.828042431,-0.0203943,-0.00210798,-7.75172e-14,-nan,-nan,-nan
1581157061.834671698,-0.016109,-0.00218366,-8.99861e-14,-nan,-nan,-nan
1581157061.875739034,-0.0179737,-0.00283782,-1.22432e-13,-nan,-nan,-nan
1581157061.882102551,-0.0167553,-0.00188193,-6.73608e-14,-nan,-nan,-nan
1581157061.888586120,-0.0185875,-0.00166006,-5.12332e-14,-nan,-nan,-nan
1581157061.932804243,-0.0185631,-0.00142765,-4.25069e-14,-nan,-nan,-nan
1581157061.939061582,-0.0191169,-0.00240841,-9.63384e-14,-nan,-nan,-nan
1581157061.945731860,-0.0169316,-0.00232348,-9.59735e-14,-nan,-nan,-nan
1581157061.952008539,-0.0184631,-0.00280653,-1.18684e-13,-nan,-nan,-nan
1581157061.958716346,-0.0168983,-0.00262307,-1.13139e-13,-nan,-nan,-nan
1581157061.965042658,-0.0193956,-0.00313073,-1.38844e-13,-nan,-nan,-nan
1581157061.971626524,-0.0179113,-0.00292487,-1.29898e-13,-nan,-nan,-nan
1581157061.978078021,-0.0164822,-0.00279822,-1.19647e-13,-nan,-nan,-nan
1581157061.984150652,-0.0180376,-0.00265393,-1.05091e-13,-nan,-nan,-nan
1581157061.990777315,-0.0173529,-0.00176606,-6.29589e-14,-nan,-nan,-nan
1581157061.997047852,-0.0197802,-0.00161795,-5.30353e-14,-nan,-nan,-nan
1581157062.041049975,-0.00266269,-0.000183048,-5.44861e-15,-nan,-nan,-nan
1581157062.047908230,-0.116442,-0.00940549,-2.81778e-13,-nan,-nan,-nan
1581157062.053940630,-0.0203233,-0.00251642,-1.03798e-13,-nan,-nan,-nan
1581157062.060659961,-0.0165703,-0.00228054,-9.72721e-14,-nan,-nan,-nan
1581157062.066975929,-0.0190551,-0.00278779,-1.18133e-13,-nan,-nan,-nan
1581157062.073684607,-0.0169987,-0.00242397,-1.01143e-13,-nan,-nan,-nan
1581157062.079976943,-0.0182916,-0.00287064,-1.21641e-13,-nan,-nan,-nan
1581157062.086642192,-0.0162681,-0.00283366,-1.21479e-13,-nan,-nan,-nan
1581157062.092986525,-0.0186645,-0.00307145,-1.34643e-13,-nan,-nan,-nan
1581157062.099797259,-0.0177564,-0.00225014,-9.42102e-14,-nan,-nan,-nan
1581157062.106091387,-0.0184431,-0.00180448,-6.32553e-14,-nan,-nan,-nan
1581157062.113744215,-0.0173428,-0.00148938,-4.79535e-14,-nan,-nan,-nan
1581157062.156967554,-0.0185152,-0.0014122,-4.33215e-14,-nan,-nan,-nan
1581157062.163747323,-0.0195077,-0.00160934,-5.50337e-14,-nan,-nan,-nan
1581157062.170163803,-0.0185945,-0.002072,-7.86403e-14,-nan,-nan,-nan
1581157062.176742041,-0.0168538,-0.00214931,-8.69715e-14,-nan,-nan,-nan
1581157062.183099657,-0.0186206,-0.0024501,-1.00492e-13,-nan,-nan,-nan
1581157062.189948748,-0.0200447,-0.00285806,-1.24708e-13,-nan,-nan,-nan
1581157062.196614564,-0.0172282,-0.00244723,-1.11046e-13,-nan,-nan,-nan
1581157062.202850866,-0.0176065,-0.0026507,-1.18124e-13,-nan,-nan,-nan
1581157062.210646084,-0.0161894,-0.00267862,-1.17967e-13,-nan,-nan,-nan
1581157062.217715125,-0.0197366,-0.0032554,-1.42498e-13,-nan,-nan,-nan
1581157062.224699367,-0.0187971,-0.00193154,-7.63232e-14,-nan,-nan,-nan
1581157062.231084098,-0.0198388,-0.00151873,-4.73496e-14,-nan,-nan,-nan
1581157062.275776927,-0.0183763,-0.00137268,-4.12148e-14,-nan,-nan,-nan
1581157062.282676260,-0.0181581,-0.00142497,-4.31965e-14,-nan,-nan,-nan
1581157062.288920386,-0.0169533,-0.0018275,-6.73896e-14,-nan,-nan,-nan
1581157062.295713571,-0.0200744,-0.0022583,-9.19346e-14,-nan,-nan,-nan
1581157062.301889331,-0.0205257,-0.00242499,-9.99017e-14,-nan,-nan,-nan
1581157062.308108909,-0.0167296,-0.00210097,-8.7313e-14,-nan,-nan,-nan
1581157062.315928247,-0.0194265,-0.00248043,-1.00134e-13,-nan,-nan,-nan
1581157062.322179076,-0.0163163,-0.00231454,-9.77624e-14,-nan,-nan,-nan
1581157062.328807452,-0.0178416,-0.00251999,-1.11515e-13,-nan,-nan,-nan
1581157062.338684869,-0.0191693,-0.00281253,-1.21509e-13,-nan,-nan,-nan
1581157062.341894182,-0.0162514,-0.00248045,-1.03041e-13,-nan,-nan,-nan
1581157062.385680902,-0.00406131,-0.000541298,-2.23522e-14,-nan,-nan,-nan
1581157062.391938776,-0.120711,-0.00829086,-2.32562e-13,-nan,-nan,-nan
1581157062.398706334,-0.0166995,-0.00106541,-2.83953e-14,-nan,-nan,-nan
1581157062.405031123,-0.0196305,-0.00159988,-5.59002e-14,-nan,-nan,-nan
1581157062.412800909,-0.0173075,-0.00190455,-7.49087e-14,-nan,-nan,-nan
1581157062.419683692,-0.0191299,-0.00225017,-9.02241e-14,-nan,-nan,-nan
1581157062.426157897,-0.0186603,-0.00228869,-9.34297e-14,-nan,-nan,-nan
1581157062.432880373,-0.017506,-0.00218613,-9.18463e-14,-nan,-nan,-nan
1581157062.474674810,-0.0184453,-0.00242751,-1.02917e-13,-nan,-nan,-nan
1581157062.481085235,-0.0179942,-0.00150969,-5.34825e-14,-nan,-nan,-nan
1581157062.487781076,-0.0195031,-0.0014082,-4.22744e-14,-nan,-nan,-nan
1581157062.494078144,-0.019938,-0.00161728,-5.64125e-14,-nan,-nan,-nan
1581157062.539258455,-0.0188123,-0.00131452,-4.15553e-14,-nan,-nan,-nan
1581157062.545951218,-0.0183257,-0.00207476,-8.18503e-14,-nan,-nan,-nan
1581157062.552073578,-0.0205911,-0.00237289,-1.04408e-13,-nan,-nan,-nan
1581157062.558753847,-0.0189893,-0.00219422,-9.72489e-14,-nan,-nan,-nan
1581157062.565060116,-0.0200119,-0.00236807,-1.02321e-13,-nan,-nan,-nan
1581157062.571771576,-0.0170472,-0.00223432,-9.21704e-14,-nan,-nan,-nan
